DesiredFlux,0.996,HitTime,1715861995.5923202,DesiredPos,0.53234767913818359 0.15784113109111786 0.22047561407089233
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715861995.1168356, -1.1613040503892167   1.5210488504236364   1.0912617685387065  -1.0838901519495028  -2.8199076784199972  -1.6955500108488493 -0.37646033707988952,  0.0014963971746944586 -1.4223750443806098e-06  -0.0027697614393164286   0.0021518653288810042  1.0198445380970202e-05  -0.0034482803601153219 -4.6463826657963416e-06, -0.51215914535522467    64.526675315856934   -20.012682418823243   -6.0957158660888675   -2.0072547912597658   0.96554360580444332 -0.091114208221435553,  0.51426050847088789   -1.5738502805992229  -0.29654654511209921 -0.054465923486462217   -7.2670787672685346   0.00857238479545952   0.80117937874593814, 0.53488004207611084 -0.19051750004291534  0.22511628270149231, -0.67743009328842163  0.019188934937119484 -0.012590895406901836    0.7352290153503418,-0.00041223739390261471 -0.00028844381449744105 -0.00078570313053205609,-0.0010618397500365973     1.4777156114578247 -0.0019485260127112269,   0.15343411266803741   0.011077786795794964   0.054116137325763702   0.011077786795794964    0.25255933403968811 -0.0039904331788420677   0.054116137325763702 -0.0039904331788420677    0.24722541868686676,   -0.34575666687031159     -0.1143577372890725   -0.064325788932784178     0.27812933467208367     0.24581948231272577    -0.13737273006420025 -1.0303881747830701e-05,0.0006288467557169497
IIWA_7,1715861995.1218014, -1.1612945828506893   1.5210488504236364   1.0912473275753924  -1.0838803847597593   -2.819907870231682  -1.6955615756186391 -0.37646033707988952,  0.0015758192808505503 -1.1379000355044879e-06  -0.0027934476840149069   0.0021121798528422851  4.8628891446891418e-07  -0.0032212150796845345 -3.7171061326370736e-06, -0.50678214645385744    64.509200069427493   -20.010041294097899   -6.1080411148071292   -2.0107762908935545   0.96020357894897457 -0.089445449829101562,  40.771813773768315   5.0763270798998184    6.515193210645239  -28.557548340825086  -8.0683524126863908 -0.01476734173957045  0.80074956410347375,0.53487908840179443 -0.1905173659324646 0.22511157393455505, -0.67743194103240967  0.019188424572348595 -0.012583172880113125   0.73522746562957764,-0.00036902300780639052 -0.00022544778767041862  -0.0008169740904122591,-0.0010603697737678885     1.4777152538299561 -0.0019451978150755167,   0.15343497693538666   0.011078890413045883   0.054117154330015182   0.011078890413045883    0.25255918502807617 -0.0039906008169054985   0.054117154330015182 -0.0039906008169054985    0.24722395837306976,   -0.34579167295945012    -0.11436221079685893   -0.064330586633687403     0.27816484052767265     0.24584201158139862    -0.13735093147193567 -1.0304256559123814e-05,0.00062303431332111359
IIWA_7,1715861995.126802, -1.1612849355432489   1.5210488504236364   1.0912322274230364  -1.0838706176790989  -2.8199080620433667  -1.6955709831614734 -0.37646033707988952,  0.0016465477222989801 -9.1032002840359035e-07  -0.0028387642414544187   0.0020804271086927147 -7.2834362587321156e-06  -0.0029532737771194016 -2.9736849061096591e-06, -0.50678214645385744    64.498446071624755   -19.995955295562744   -6.1177252388000491   -2.0063744163513184   0.96187233734130861 -0.089445449829101562,   40.769577163351926    5.0759830414081417    6.5169061613537433   -28.556937999087083   -8.0675928444916298 -0.015563771657361003   0.80030769535472746, 0.53487855195999146 -0.19051709771156311  0.22510667145252228, -0.67743414640426636  0.019188392907381058 -0.012575855478644371   0.73522555828094482,-0.00031626794952899218 -0.00016965849499683827 -0.00084920390509068966,-0.0010589241283014417     1.4777147769927979 -0.0019416222348809242,  0.15343579649925232  0.011079883202910423  0.054118148982524872  0.011079883202910423   0.25255906581878662 -0.003990755882114172  0.054118148982524872 -0.003990755882114172   0.24722252786159515,   -0.34582314125986002    -0.11436627134475685   -0.064335080101507458     0.27819691690345039      0.2458635230553341    -0.13733122007986154 -1.0304886277623382e-05,0.00062139361398294568
IIWA_7,1715861995.1318574, -1.1612458668933583   1.5210626923026846   1.0912416349658709  -1.0838948258321564   -2.819907870231682  -1.6955785332376514 -0.37646033707988952,  0.0028799841734616343  0.00055294690590899866  -0.0018947096797828794  0.00069601556465492625  1.8457183833215543e-06   -0.002664622068816768 -2.3789479248877274e-06,  -0.7393373489379883      64.2618581199646   -20.374516506195068   -5.7048294067382814     -2.04775203704834   0.96721236419677736 -0.088777946472167968,   40.767693033441589    5.0754907750271432    6.5191405549468611   -28.556793608768597   -8.0666957139514306 -0.016807743824086119   0.79981187019511712,  0.5348784327507019 -0.19051678478717804  0.22510132193565369,  -0.6774367094039917  0.019189275801181793 -0.012568953447043896   0.73522329330444336,-0.00025726103922352195 -0.00012331102334428579 -0.00089341879356652498,-0.0010575056076049805     1.4777145385742188 -0.0019379263976588845,   0.15343667566776276   0.011080749332904816   0.054119192063808441   0.011080749332904816    0.25255894660949707 -0.0039909249171614647   0.054119192063808441 -0.0039909249171614647    0.24722103774547577,    -0.3458505992073313    -0.11437069578112968   -0.064339554854520031     0.27822542053801413     0.24588334897046593    -0.13731468299926775 -1.0305795772325155e-05,0.00063213176326826215
IIWA_7,1715861995.1368005, -1.1606570819246103   1.5211890060348916   1.0914382362704649  -1.0844211130693013  -2.8199080620433667  -1.6955826079269563 -0.37646021730666962,   0.025855386088690712    0.005494906813005229    0.006348284439932881    -0.02049467703407544 -6.1958926836500038e-06  -0.0022946852272476542  2.8877704559956311e-06, -11.254058700561524   60.726481342315672  -22.287571182250975   2.3910982513427732  -2.0600772857666017   1.2916189956665038 -0.07809789276123047,    40.730383670492053     5.0679562152174809     6.5038604326036147    -28.527795617290337    -8.0664650874210384 -0.0073768019470153434    0.79785540911234221, 0.53488022089004517 -0.19048434495925903  0.22510024905204773, -0.67742663621902466  0.019167052581906319 -0.012543179094791412    0.7352336049079895,-0.00013449527614284307   0.0011987937614321709 -0.00075806753011420369,-0.0010561273666098714     1.4777143001556396 -0.0019341652514412999,   0.15343672037124634   0.011074041947722435   0.054119877517223358   0.011074041947722435     0.2525603175163269 -0.0039873006753623486   0.054119877517223358 -0.0039873006753623486    0.24722109735012054,   -0.34563657206421183    -0.11426339957409937   -0.064284325954400146     0.27801238068336787     0.24590757431530719    -0.13719418363500324 -1.0296673291776415e-05,0.00096028664847835898
IIWA_7,1715861995.1418142, -1.160036958260146  1.5212190863482173  1.0916117079263958 -1.0850554979281668 -2.8198973240796765  -1.695576196350866 -0.3764605168488025,   0.045489255449524146   0.0055991379834338688    0.012017493789184578   -0.041771135981879016  0.00042456183346194475  -0.0015792851381873016 -9.6714689502246906e-06,  -22.549789142608642    59.501869842529295   -23.296480827331543     7.658381328582764   -1.2606968688964844    1.1758071632385254 -0.060409053802490231, 40.110885374618931  4.9427597853724379  6.3373632513283855  -28.03928624703131 -8.0501488555630552 0.16024164227866772 0.77508676013082345, 0.53491002321243286 -0.18993788957595825  0.22512632608413696,-0.67728638648986816 0.018803201615810394 -0.01215042732656002  0.73537880182266235,  0.001071830396540463   0.022814715281128883 0.00043908943189308047,-0.0010549303842708468     1.4777141809463501 -0.0019303394947201014,   0.15343597531318665   0.010954137891530991   0.054125480353832245   0.010954137891530991    0.25258418917655945 -0.0039236894808709621   0.054125480353832245 -0.0039236894808709621    0.24723149836063385,   -0.34181269922672897    -0.11238646536293473   -0.063340051340787795     0.27420805940403525     0.24626459477605778    -0.13527170481308914 -1.0161265162622612e-05,0.015396722592413425
IIWA_7,1715861995.1467373, -1.1597316601404823   1.5212178879615197    1.091873742933644  -1.0858386070922503  -2.8198777659200789  -1.6955866226205683 -0.37646093627323834,   0.048603329146164186   0.0044313749188409383    0.020095395321275494   -0.064741275348844357   0.0011219758506752961  -0.0016804788986405752 -2.4514152594142979e-05, -26.411818603515623   60.039569732666017  -24.080894870758055   9.4605087661743159  -1.7721946907043458    1.274931411743164 -0.11614558410644531, 39.551150990475804  4.8728830606489559  6.1908303109399387 -27.590235113450031 -8.0514509535507042 0.33764933207212644 0.76488202546572548, 0.53492987155914307 -0.18934497237205505   0.2251802384853363, -0.67716449499130249  0.018403405323624611 -0.011714759282767773   0.73550820350646973,0.0016189017333090305  0.041962508112192154  0.002513473154976964,-0.0010538686765357852     1.4777166843414307 -0.0019262597197666764,    0.1534385085105896   0.010825250297784805   0.054131101816892624   0.010825250297784805    0.25260943174362183 -0.0038532931357622147   0.054131101816892624 -0.0038532931357622147    0.24724435806274414,  -0.33770503977370581   -0.11031425818863738  -0.062333484454946131    0.27013007661924604    0.24674535852353685    -0.1331260068591078 -1.002698235552657e-05,0.028353132307529449
IIWA_7,1715861995.151772, -1.1597362141408332   1.5212339468450504    1.092240699936039  -1.0868732652163529  -2.8198692330053658  -1.6955853043515676 -0.37645961800423772,  0.038700503302898537  0.0041874552763021128   0.030754596352819363  -0.093179345243176587    0.00123889726906156 -0.0012916523588873609 3.3119437949784855e-05,  -23.098243030548097    61.334082218170167   -22.951373863220216    7.9356994247436523     -1.10751163482666    1.1380932235717773 -0.094785476684570311, 39.551150990475804  4.8728830606489559  6.1908303109399387 -27.590235113450031 -8.0514509535507042 0.33764933207212644 0.76488202546572548, 0.53492987155914307 -0.18934497237205505   0.2251802384853363, -0.67716449499130249  0.018403405323624611 -0.011714759282767773   0.73550820350646973,0.0016189017333090305  0.041962508112192154  0.002513473154976964,-0.0010546285193413496     1.4777623414993286 -0.0019258406246080995,    0.1534385085105896   0.010825250297784805   0.054131101816892624   0.010825250297784805    0.25260943174362183 -0.0038532931357622147   0.054131101816892624 -0.0038532931357622147    0.24724435806274414,  -0.33770503977370581   -0.11031425818863738  -0.062333484454946131    0.27013007661924604    0.24674535852353685    -0.1331260068591078 -1.002698235552657e-05,0.028353132307529449
IIWA_7,1715861995.1568046, -1.1598321477994151   1.5212922501141286   1.0927722002534934  -1.0882612781193248  -2.8198537014948855  -1.6955776345021698 -0.37646093627323834,   0.027123056299040462   0.0056820949841691285    0.045863689780432058    -0.13006399231342003   0.0016123782344649781 -0.00072652791119717742 -2.6235209665271359e-05,  -17.037021018981935    61.316606971740725   -23.845834770202636    6.9118234062194821   -1.8258975601196288    1.3169841232299804 -0.075427879333496095, 39.111169106843917  4.8439017723069107  5.8551298138763759 -26.987876950085397 -8.1078498898064506 0.75778929959255803 0.74996490964894313, 0.53471779823303223 -0.18843406438827515  0.22541932761669159,-0.67680233716964722 0.017691299319267273 -0.01104762963950634  0.73586922883987427,-0.0070526250638067722      0.059382364153862   0.010362535715103149,-0.0010751138906925917      1.477810263633728 -0.0019513559527695179,   0.15346191823482513   0.010604772716760635   0.054127160459756851   0.010604772716760635    0.25264868140220642 -0.0037294409703463316   0.054127160459756851 -0.0037294409703463316    0.24729728698730469,   -0.33069294990850651     -0.1067159736254375   -0.060502678279839017     0.26306555326938152     0.24709079705376169    -0.12959213505725486 -9.7171954926977833e-06,0.040901746600866318
IIWA_7,1715861995.1618001, -1.1598381998376797   1.5213643951531721   1.0933850736020789   -1.090012113448777  -2.8198574406882746  -1.6955519283111986 -0.37646093627323834,   0.021456363508650898   0.0074314775490758669     0.06120588576776595    -0.17408460702882378    0.001140334852006357   0.0004470253098901592 -2.0988167732217089e-05,  -15.813753768920899    60.405205657958987   -23.910102138519285    5.9055548858642579   -1.9051313018798828    1.4558248214721681 -0.075094127655029291, 38.907299187291144  4.8050884779439684  5.6121024423290473 -26.613805818570576  -8.146417516439838  1.0462884516372009 0.73299443057570968, 0.53449976444244385 -0.18790432810783386  0.22560293972492218, -0.67650312185287476   0.01725049689412117 -0.010670213028788567   0.73616039752960205,-0.01443078089505434 0.068662233650684357 0.015668781474232674,-0.0010958567727357149     1.4778494834899902 -0.0019965956453233957,   0.15348358452320099   0.010464613325893879   0.054120644927024841   0.010464613325893879    0.25267189741134644 -0.0036517460830509663   0.054120644927024841 -0.0036517460830509663    0.24734035134315491,    -0.3262421786693892    -0.10447475016173158    -0.05930768062256675     0.25855088908866009     0.24704701234590232     -0.1275100667048612 -9.4875276523964658e-06,0.048448160290718079
