DesiredFlux,0.526,HitTime,1715862815.6642709,DesiredPos,0.55023598670959473 0.15279419720172882 0.22032365202903748
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715862815.0588765, -1.0927838250189763     1.52802151223477   1.0902613254129276 -0.96249037308949414  -2.8200514891870383  -1.7564476099766055 -0.31746217770450019, 0.00025324019793319437  5.9992987003015397e-06  -0.0021087433554181079  8.0585813845870892e-05 -7.2517372238680449e-06 -8.0675853718326294e-05 -2.8459854171695149e-06,  0.72320635223388674    67.119733036041254    -18.65514430999756    -7.024511394500732   -2.0495127868652343   0.92816341781616207 -0.099124248504638676,-0.046053461850858901   0.23669707495060099   -0.2103830683046537  -0.49078999148377123   -6.5250208576491886  -0.20631126768467523  -0.84280270052204043, 0.55625933408737183 -0.19900311529636383  0.22956393659114838, -0.68453937768936157   0.02246863953769207 0.0051640775054693222   0.72861123085021973,-0.00017478346126154065 -2.6622277800925076e-05  -0.0008807447156868875,-0.0029835239984095097     0.7788466215133667 -0.0045809438452124596,   0.14583563804626465   0.019605901092290878   0.051519811153411865   0.019605901092290878    0.25103577971458435 -0.0066148415207862854   0.051519811153411865 -0.0066148415207862854     0.2464875727891922,   -0.62045584297454326    -0.18569022833991866     -0.1184801113272016     0.56604313752561808     0.32745533910594204    -0.11687483842814927 -1.5399691299933238e-05,0.000606668705586344
IIWA_7,1715862815.0638683, -1.0927844242123252     1.52802151223477   1.0902529364878779 -0.96249013343397127  -2.8200514891870383  -1.7564477897455184 -0.31746217770450019, 0.00017862442438903601  4.7994389602412325e-06  -0.0020225516863236594  7.4054871991544556e-05 -5.8013897790944361e-06  -7.173143948933553e-05  -2.276788333735612e-06, 0.66540361404418946   67.103602039337162  -18.653383560180664  -7.0165880203247069  -2.0459912872314452  0.92616090774536131 -0.09979175186157227,  22.122763647933283   1.2692038091019919   5.4325519678506105  -14.033592882324211   -5.520692351548524  0.32373363316919501 -0.84303113301580934, 0.55625838041305542 -0.19900374114513397   0.2295604795217514,-0.68454074859619141 0.022471388801932335 0.005166622344404459  0.72860985994338989,-0.00017882829706650227 -4.6210348955355585e-05 -0.00084287545178085566, -0.002982031088322401    0.77884668111801147 -0.0045771286822855473,   0.14583642780780792   0.019606107845902443   0.051520489156246185   0.019606107845902443    0.25103572010993958 -0.0066150208003818989   0.051520489156246185 -0.0066150208003818989     0.2464868426322937,   -0.62046273670102181    -0.18569534013845868    -0.11848290222182811     0.56605188042357923      0.3274595507640754    -0.11687390345560544 -1.5400592356940024e-05,0.00058273522881790996
IIWA_7,1715862815.0688553, -1.0927858623636288    1.528021392352467   1.0902448471049611  -0.9624900135516683  -2.8200513933684621  -1.7564483290522572 -0.31746217770450019, 8.5373487367187539e-05 -9.5574095074904364e-07  -0.0019416166657330793  6.4039189712177677e-05 -8.0836877589275714e-07 -7.8957421144373684e-05 -1.8214306669884897e-06,  0.57399463272094731    67.082094043731686    -18.65514430999756   -6.9972197723388669   -2.0442305374145509   0.92382464599609371 -0.097789241790771489,   22.12378177292203   1.2703563412874779   5.4319942453579673   -14.03426672090778  -5.5210067285885511  0.32372611067881524 -0.84323947906061147, 0.55625736713409424 -0.19900479912757874  0.22955712676048279, -0.68454211950302124  0.022474426776170731 0.0051687364466488361   0.72860842943191528,-0.00018350043683312833 -7.8956596553325653e-05 -0.00080831802915781736,-0.0029806350357830524    0.77884668111801147 -0.0045736483298242092,  0.14583723247051239  0.019606389105319977  0.051521144807338715  0.019606389105319977   0.25103563070297241 -0.006615243386477232  0.051521144807338715 -0.006615243386477232    0.2464861273765564,   -0.62047212647664551    -0.18570178484234034    -0.11848642494705075     0.56606327121544453     0.32746309820330666     -0.1168748449300594 -1.5401592001751396e-05,0.00056231406051665545
IIWA_7,1715862815.0737538, -1.0927608752483096   1.5280236094660324   1.0902582694504905 -0.96252368924325316  -2.8200513933684621  -1.7564435952829935 -0.31746217770450019,  0.0010677834026651897  8.7919949855636023e-05  -0.0010163995114073005  -0.0012957963116244869 -6.4669502071420572e-07  0.00012618483363199275 -1.4571445335907918e-06, 0.25944019699096682   67.033701053619382  -19.010815773010254   -6.567596817016601  -2.0820866584777833  0.90913957214355468 -0.10012550354003906,  22.125137144332058   1.2715677920026978   5.4314605928476611  -14.035017846358221  -5.5213637242456457  0.32383545086457044 -0.84342605822738248, 0.55625611543655396 -0.19900625944137573  0.22955399751663208, -0.68454337120056152  0.022477487102150917 0.0051705874502658844     0.728607177734375,-0.00019601959502324462 -0.00012162679922766984 -0.00077195331687107682, -0.002979162847623229     0.7788466215133667 -0.0045702680945396423,   0.14583805203437805   0.019606763496994972   0.051521766930818558   0.019606763496994972    0.25103551149368286 -0.0066154957748949528   0.051521766930818558 -0.0066154957748949528    0.24648544192314148,   -0.62048462690711403    -0.18570919616500703    -0.11849044288725352     0.56607770725536355     0.32746634205871317    -0.11687662380532871 -1.5402551234444672e-05,0.00054411240853369236
IIWA_7,1715862815.0787532, -1.0923416071284908   1.5280354737779551   1.0904400701448613 -0.96302648740299235  -2.8200504346591044  -1.7564264577859852 -0.31746199793558721,    0.0176249515148817  0.0005449084367918067  0.0064589081657058728  -0.021148563438867302 3.7831018290590841e-05 0.00078644774724076613 6.0250408922427482e-06, -8.1501860847473147    65.49856786727905  -20.494247493743895  0.47628282546997069   -1.879600429534912    1.518236385345459 -0.12415562438964843,  22.091549569983979   1.2723195026791756   5.4146083182268967  -14.011760728459283  -5.5244376664773576  0.33204379602490941 -0.84362519465099517, 0.55625772476196289 -0.19897833466529846  0.22955702245235443, -0.68453675508499146  0.022459160536527634 0.0051885987631976604   0.72861379384994507,-9.2598522314801812e-05   0.0010192317422479391 -0.00049643346574157476,-0.0029776357114315033    0.77884674072265625 -0.0045669395476579666,  0.14583759009838104  0.019599849358201027  0.051522165536880493  0.019599849358201027    0.2510378360748291 -0.006612114142626524  0.051522165536880493 -0.006612114142626524   0.24648648500442505,   -0.62025369732099378    -0.18560828198710411    -0.11843451442761221     0.56583141111321567       0.327473647972365    -0.11678201682441269 -1.5394645558330922e-05,0.00076818274101242423
IIWA_7,1715862815.0838513, -1.0919096357387945   1.5280168982387261   1.0905935281102599 -0.96336456236967605  -2.8200458325749325  -1.7563920631278316 -0.31746289667106892,   0.031378816799757611 -0.00030709481972717253    0.011305445148507193   -0.030441849418441806  0.00021434818151116832   0.0020049445239358264 -3.1129386554305607e-05,  -16.668696594238281    64.552216060638429   -21.839460353851319   0.37415933609008789    -1.816213436126709   0.55169152450561521 -0.025698879241943359,  21.575621476580096   1.2313440318245705   5.2549187224318885  -13.635534125841055  -5.5402562985530608  0.46630923666514384 -0.85009689323794912, 0.5562782883644104 -0.1985393613576889 0.22960850596427917, -0.68444198369979858  0.022154167294502258 0.0054931854829192162   0.72870993614196777,0.00074035464785993099   0.018373306840658188  0.0016632801853120327,-0.0029760960023850203    0.77884656190872192 -0.0045636887662112713,   0.14583005011081696   0.019496235996484756   0.051528666168451309   0.019496235996484756    0.25107362866401672 -0.0065591316670179367   0.051528666168451309 -0.0065591316670179367     0.2465013712644577,   -0.61678986416424664    -0.18402662725236496    -0.11758379050075263     0.56213423980588928      0.3276953259856441    -0.11519220225464366 -1.5272902054164206e-05,0.012468405999243259
IIWA_7,1715862815.088753, -1.0916199769691426   1.5280270249662955   1.0907871932256366 -0.96386256687354155  -2.8200492841380611  -1.7564590549731753 -0.31746397528454662,   0.036689404225883043  0.00015939324699397445    0.016790960733872241   -0.044273659689373496  3.3416020063235612e-05  -0.0010757181946015662 -6.8048048351475435e-05,-20.085779396057131  66.110201492309571 -22.240911312103272   2.107617530822754 -2.0688810348510742  1.0583265724182129 -0.1171468391418457,  21.212834303247156   1.2366186369392171   5.1282926851758557  -13.406476209370874  -5.5653987281244408  0.53866412452516355 -0.84558522650617229, 0.55633163452148438 -0.19816108047962189  0.22966617345809937, -0.68438464403152466  0.021890528500080109 0.0057309651747345924   0.72876989841461182,0.0027081267908215523  0.029828699305653572  0.003639185568317771,-0.0029744650237262249    0.77884894609451294 -0.0045605902560055256,   0.14581495523452759   0.019409976899623871   0.051529761403799057   0.019409976899623871    0.25110343098640442 -0.0065152966417372227   0.051529761403799057 -0.0065152966417372227     0.2465158998966217,   -0.61390761275870176    -0.18271090809207635    -0.11691056295015656     0.55908822815586845     0.32792580926566117    -0.11388358390940212 -1.5185227297820347e-05,0.020374372601509094
IIWA_7,1715862815.0937543,  -1.091471013117485   1.5280421251186513   1.0910613923051067 -0.96450743799780236  -2.8200349029740908  -1.7564338880889432 -0.31746361574672072,   0.035310077447011846   0.0007315206918287907    0.024400731765902899   -0.061213772721931403  0.00060197937486439071  0.00014610081360486114 -4.0056925645170035e-05, -19.206640075683595   66.178758228302001  -21.240805416107179    2.486178741455078  -1.2422089958190918   0.7359224510192871 -0.11113930892944336, 20.956184703227976  1.2132505229086343  5.0231164754563533 -13.167523450082866 -5.5755614179912421 0.67033669592556056 -0.8497900649637351,0.55630946159362793 -0.1977953314781189 0.22972926497459412, -0.68427920341491699  0.021596916019916534 0.0060101854614913464   0.72887545824050903,0.0012586328666657209  0.038487758487462997 0.0054389452561736107,-0.0029764522332698107    0.77888494729995728 -0.0045639127492904663,   0.14581155776977539   0.019325247034430504    0.05153428390622139   0.019325247034430504    0.25113323330879211 -0.0064681773073971272    0.05153428390622139 -0.0064681773073971272    0.24653100967407227,   -0.61107521409331511    -0.18131771848439726    -0.11614980890062299      0.5560189589970399     0.32814958678084594     -0.1123997374503638 -1.5059106850401349e-05,0.026261065155267715
IIWA_7,1715862815.0987554, -1.0913618966598133   1.5280372714670847   1.0914606467343928 -0.96529042727958281  -2.8200256033362372  -1.7564280757062019 -0.31746445470467555,   0.032612720264475203  0.00039107049079659887     0.03549076258416721   -0.080290589448762884  0.00085356901403414905  0.00034937596053719115 -6.5603858709319135e-05, -15.753262531280518   65.434043880462653  -22.734801635742187   2.1481147766113282  -2.3550028800964355   1.0773504180908202 -0.10179426193237305, 20.788719386840818  1.2024633933133357  4.8976318673335708 -12.979352645477796 -5.5993521604381158 0.79241568986217115 -0.8545339551852531, 0.55626386404037476 -0.19744595885276794  0.22981458902359009, -0.68414229154586792  0.021326662972569466 0.0062442873604595661   0.72900992631912231,-0.00084350112592801452    0.044758029282093048    0.007771824486553669,-0.0030035935342311859    0.77891463041305542 -0.0046154470182955265,  0.14581350982189178  0.019231902435421944  0.051536668092012405  0.019231902435421944   0.25116348266601562 -0.006419867742806673  0.051536668092012405 -0.006419867742806673   0.24655389785766602,   -0.60796903115445389    -0.17990501596676367    -0.11533273575370373     0.55264187072268101     0.32814193382524337    -0.11110100882971707 -1.4917242108225537e-05,0.030679455026984215
IIWA_7,1715862815.1038675, -1.0911751225406559   1.5280415858119125   1.0918980109733116 -0.96623736090124002  -2.8200331773670593  -1.7564122564781941  -0.3174637955156337,   0.033561140977878656   0.0004854301857508076    0.045887179624086762    -0.10210981642529866   0.0003798939783442271  0.00091226988873982571 -2.6115525293387581e-05,  -15.489789585113526    66.517509159088135     -22.3122216796875   0.79585891723632807   -1.9429874229431152    1.0002537803649902 -0.091781711578369146,  20.613338462282609    1.235668989857605   4.7016175570895395  -12.776556304114456  -5.6484012192247741  0.94347798197348354 -0.85127826187381128, 0.55619621276855469 -0.19705897569656372   0.2299552708864212, -0.68397170305252075  0.020987279713153839 0.0064887548796832561   0.72917771339416504,-0.0034160350915044546   0.051274098455905914    0.01185713242739439,-0.0030544993933290243    0.77894395589828491 -0.0046814922243356705,   0.14581142365932465   0.019127430394291878   0.051532253623008728   0.019127430394291878    0.25119748711585999 -0.0063629667274653912   0.051532253623008728 -0.0063629667274653912    0.24658836424350739,   -0.60449367860826442    -0.17825109734470601    -0.11438079696546311     0.54882245794862783      0.3281123715042078    -0.10960543690297087 -1.4744595322468967e-05,0.035608667880296707
