DesiredFlux,1.04,HitTime,1715861961.047395,DesiredPos,  0.537056565284729 0.15760956704616547 0.22036764025688171
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715861960.5682547, -1.1503709018384238   1.5140263343732503   1.0962938846029302  -1.0700601765920843   -2.819895598472645  -1.6937644811009445 -0.35405522945836065,-0.00054160789363409787 -6.1374327061228189e-07 -0.00058235544034700181  0.00062920741722838347  1.4264746721490247e-06 -0.00010116797915193197  8.2463237575619621e-07,-0.020163745880126954    64.909786487579339   -19.940491676330566   -6.2814749717712397   -2.0186996650695801   0.93283594131469727  -0.18690093994140625, 0.22983104994211401  0.17522691433118864 -0.71746188247068732 -0.42425407678333338  -7.8757604265718726 -0.21693094492279102  0.40866922987510557,0.54080194234848022 -0.1903567761182785 0.23001572489738464,  -0.68099045753479004   0.023836594074964523 -0.0090215904638171196    0.73184865713119507, -0.0001162568514700979 -0.00078732013935223222  -0.0002344558306504041,-0.0034140385687351227     1.5429328680038452 -0.0087961982935667038,   0.15165534615516663   0.011472528800368309    0.05304601788520813   0.011472528800368309    0.25254145264625549 -0.0040913517586886883    0.05304601788520813 -0.0040913517586886883    0.24812301993370056,   -0.35815454112153589    -0.11673758244823418   -0.069823916962530319     0.29142243262825218     0.25384371023173813    -0.14190565395511001 -1.2824819872747639e-05,0.00055922358296811581
IIWA_7,1715861960.5732551, -1.1503705424096811   1.5140264542555533   1.0962912480649289  -1.0700587984364738  -2.8198955024795365  -1.6937652601722892 -0.35405522945836065,-0.00041890916519652467  4.3042975024522039e-06 -0.00057134587232779996  0.00055849215820353855  4.9809040806436752e-06 -0.00011209723711233489  6.5970590060495699e-07,0.026884994506835937   64.925917484283445  -19.938730926513671  -6.2911590957641597  -2.0142977905273436  0.93717471313476564 -0.18423092651367187, 0.22523833862722409      0.1754234302919 -0.71882036032610364 -0.42618469928424013  -7.8767291697789323   -0.220170254248784  0.40858373380053448, 0.54080188274383545 -0.19035807251930237  0.23001463711261749, -0.68099117279052734  0.023838000372052193 -0.009021710604429245   0.73184788227081299,-9.4500988780055195e-05 -0.00068164791446179152  -0.0002315604651812464, -0.003413352882489562     1.5429326295852661 -0.0087938504293560982,   0.15165551006793976   0.011472889222204685   0.053046181797981262   0.011472889222204685    0.25254139304161072 -0.0040915287099778652   0.053046181797981262 -0.0040915287099778652    0.24812276661396027,   -0.35816605093907938    -0.11674271801132008   -0.069826746128764938     0.29143413965559972     0.25384473073053471    -0.14190925067936178 -1.2825346118461312e-05,0.00048939976841211319
IIWA_7,1715861960.5782542, -1.1503695835694232   1.5140264542555533   1.0962886115269275   -1.070057779818689   -2.819895598472645   -1.693765619601032 -0.35405522945836065,-0.00029677372184287417  3.4434380019617632e-06 -0.00056253821792132033  0.00048753843795431358  1.4499892159048455e-07 -0.00010405493940062157  5.2776472048396559e-07,0.060491237640380863   64.927261734008795  -19.930807552337647  -6.2982020950317379  -2.0169389152526853  0.93183468627929689 -0.18523218154907226,  42.946817231056556   5.5929999950306941   7.8930127778662715  -30.057374823271228  -7.9025587806271904 -0.41642140458445331  0.40852723331247476,  0.540802001953125  -0.190358966588974 0.23001374304294586,  -0.68099170923233032   0.023839138448238373 -0.0090217320248484612    0.73184734582901001,-7.2591014031786472e-05 -0.00058076286222785711  -0.0002209377707913518,-0.0034129470586776733     1.5429325103759766 -0.0087917456403374672,    0.1516556441783905   0.011473139747977257   0.053046327084302902   0.011473139747977257    0.25254133343696594 -0.0040916693396866322   0.053046327084302902 -0.0040916693396866322    0.24812254309654236,   -0.35817402820814692     -0.1167467741103323   -0.069828969975649358     0.29144252005952609     0.25384537036732269    -0.14191204608193786 -1.2825719153397586e-05,0.00042166854836978018
IIWA_7,1715861960.5832551, -1.1503420199117957   1.5140380190253431   1.0963126999067652  -1.0700890586277956  -2.8198955024795365  -1.6937678967102905 -0.35405540922727358, 0.00086512732762412926  0.00046534554199384611  0.00051350461917072437 -0.00086112161389986851  3.9557234801968434e-06 -0.00017432832185994209 -6.7685447405077638e-06,-0.16399846649169922   64.753853519439701  -20.348105258941651  -5.8941100120544432  -2.0688810348510742  0.95052478027343745 -0.18623343658447267,  42.944133543130661   5.5926972371732457   7.8927717036317269  -30.055531937304988  -7.9024625640274513 -0.41607481518106487  0.40840792808788429, 0.54080182313919067 -0.19035948812961578  0.23001271486282349,  -0.68099212646484375   0.023839995265007019 -0.0090211657807230949    0.73184692859649658,-6.3407773268409073e-05  -0.0004856585874222219 -0.00021795085922349244,   -0.0034125039819628      1.542932391166687 -0.0087897535413503647,   0.15165583789348602   0.011473335325717926   0.053046520799398422   0.011473335325717926    0.25254130363464355 -0.0040917624719440937   0.053046520799398422 -0.0040917624719440937    0.24812228977680206,   -0.35818027869982672    -0.11674943989525843   -0.069830484985100583     0.29144908030742656     0.25384685903651061    -0.14191257594475815 -1.2825985162834286e-05,0.00036133677349425852
IIWA_7,1715861960.5882542,-1.1499134041357524  1.5141555242989815  1.0965888763351945 -1.0706386551734333 -2.8198971324425246 -1.6937779034464737 -0.3540549298071447,   0.017836732903833773   0.0050724873791313753    0.011457860832511156   -0.022672759116627385 -6.2033940741309255e-05 -0.00053973210481724702  1.3761969362546137e-05, -8.5158220100402833   61.366344211578372  -22.597463150024414   2.0829670333862302  -2.1894923973083498   1.3330042037963867 -0.16687583923339844,  42.941443808705586    5.592424229834787   7.8926258012295651  -30.053776695817721  -7.9023096152373151 -0.41581594521796927  0.40829228226496617, 0.54080182313919067 -0.19035956263542175  0.23001164197921753,  -0.68099266290664673   0.023840682581067085 -0.0090203508734703064    0.73184645175933838,-5.0985392590519041e-05 -0.00039142987225204706 -0.00021699536591768265, -0.003412317018955946     1.5429325103759766 -0.0087881768122315407,   0.15165603160858154   0.011473421938717365   0.053046714514493942   0.011473421938717365    0.25254130363464355 -0.0040918006561696529   0.053046714514493942 -0.0040918006561696529    0.24812205135822296,   -0.35818303569534748    -0.11675048734360871   -0.069831223830973954      0.2914521567269901     0.25384879518286496    -0.14191190123913344 -1.2826284923050935e-05,0.00030361514654941857
IIWA_7,1715861960.5932803,-1.1494670516693521  1.5142083148365342  1.0968725429531918 -1.0713087530685361 -2.8198875449998777  -1.693769634403727 -0.3540560084206224,   0.032123484979076418   0.0061696114054128528    0.020512953385900132   -0.044942123097416367  0.00033387055328282076 -0.00010102397398356676 -3.2134963617994048e-05, -18.554678958892822   60.116191967010501  -23.030607604980467   7.1301563835144046  -1.2950314903259277   1.3166503715515137 -0.16287081909179688,  42.905335974510365   5.5879552060340885   7.8729161514727117  -30.024811889691964   -7.904106810536363 -0.40433556316869351  0.40736486316892306, 0.54080295562744141 -0.19032952189445496  0.23001670837402344,  -0.68098104000091553   0.023817038163542747 -0.0090019656345248222    0.73185831308364868,3.8407938518503215e-06 0.00088821281678974628 2.9156983146094717e-05, -0.003411771496757865     1.5429326295852661 -0.0087862545624375343,   0.15165513753890991   0.011466562747955322   0.053046256303787231   0.011466562747955322    0.25254267454147339 -0.0040882830508053303   0.053046256303787231 -0.0040882830508053303    0.24812357127666473,   -0.35796402067411748    -0.11664720976911624   -0.069773886004043106     0.29123192003499554     0.25385702054325776    -0.14180837860910955 -1.2816829375594807e-05,0.00059900787891820073
IIWA_7,1715861960.5982802, -1.1492322207819055   1.5142435484526426   1.0972929495730983  -1.0721551390355675  -2.8198710547800392  -1.6937792817111674 -0.35405570876940645,   0.035092023481128776   0.0063450337686688993     0.03322662750498008   -0.069809137159187046  0.00092670523616691252  -0.0004667114768053931 -1.3721922256337827e-05, -23.204438758850099   60.593400619506838  -24.255209102630616   8.6039039802551276   -1.942107048034668   1.2822739486694337 -0.17989215469360351,  42.370095364810666   5.5007753279420548   7.6646131142876968  -29.581819703068582  -7.9091107118674824 -0.22825238662733682  0.39051392699558529,  0.5408053994178772 -0.18985176086425781  0.23007531464099884,  -0.68083083629608154   0.023470340296626091 -0.0086777927353978157    0.73201310634613037,9.2043599579483271e-05   0.019818978384137154  0.0023700234014540911,-0.0034114031586796045     1.5429351329803467 -0.0087843285873532295,   0.15165160596370697   0.011357712559401989   0.053045708686113358   0.011357712559401989    0.25256457924842834 -0.0040317000821232796   0.053045708686113358 -0.0040317000821232796    0.24814121425151825,   -0.35448930879367069    -0.11498779124474723   -0.068876591249100727     0.28774927692509777     0.25407437950475398    -0.14012322125855903 -1.2685801742406966e-05,0.013453474268317223
IIWA_7,1715861960.6032832,-1.1492445046273472  1.5143153339538602  1.0978438043920435 -1.0732646385142419 -2.8198689455496382 -1.6937780832153868 -0.3540549298071447,   0.027582264967234284   0.0079474470636374528    0.048615494761793443    -0.10022728887432752  0.00082573340497368885 -0.00032542935021956197  2.0180952664903283e-05, -22.845524082183839   61.705095142364499  -23.459350185394285   7.4057137298583982  -1.2281229972839356   1.2078473243713379 -0.18723469161987305,   41.878780158107219    5.4509850982910901     7.469072083602402   -29.167007259663784   -7.9279766943346104 -0.044470804822021925   0.38268547822588506, 0.54079693555831909 -0.18932397663593292  0.23016124963760376,    -0.680683434009552   0.023085745051503181 -0.0083178980275988579      0.732166588306427,-0.00029255103436298668    0.036959182471036911   0.0053405044600367546,-0.0034144534729421139     1.5429787635803223 -0.0087941437959671021,   0.15165054798126221   0.011237002909183502   0.053044479340314865   0.011237002909183502    0.25258836150169373 -0.0039680385962128639   0.053044479340314865 -0.0039680385962128639    0.24816273152828217,   -0.35063893356879205    -0.11312520981565655   -0.067893679572605947     0.28389819428031871     0.25435760471159696    -0.13823581700034282 -1.2549819405904827e-05,0.025169515982270241
IIWA_7,1715861960.6082549, -1.1493890942475671   1.5144538116492059   1.0985823921704039  -1.0747207218760355  -2.8198553314578736  -1.6937765851774731 -0.35405540922727358,   0.016282227164991281    0.011897065464737788    0.068435906943848102    -0.13842516557120571   0.0012051503945625932 -0.00020042196362699406 -3.0320430230297197e-06, -18.814119155883787   61.381130958557129  -24.322997970581053   6.8088195419311521  -1.9068920516967773   1.2412224922180175 -0.17355087280273437, 41.546046306370684   5.451492596483317   7.220523581399009 -28.818779250709401 -7.9765088825390968  0.1682882346478467 0.38152125817161964, 0.54072767496109009 -0.18883392214775085  0.23031079769134521,  -0.68049019575119019    0.02267925813794136 -0.0079998811706900597    0.73236244916915894,-0.0030434944201260805   0.049155618995428085   0.010266884230077267,-0.0034376038238406181     1.5430254936218262 -0.0089017385616898537,    0.1516493558883667   0.011118934489786625   0.053034871816635132   0.011118934489786625     0.2526104748249054 -0.0039041906129568815   0.053034871816635132 -0.0039041906129568815    0.24819724261760712,  -0.34687734366434242   -0.11127135092392493  -0.066896723307952044    0.28009938140227675    0.25450039636076838   -0.13641262280028599 -1.238773972289664e-05,0.033906351774930954
IIWA_7,1715861960.6132557, -1.1495098952482485   1.5146227891913961   1.0994259618305211  -1.0765251267053022   -2.819861563155968  -1.6937569311338496 -0.35405522945836065, 0.0081937417047346812   0.016276754059400302   0.088491511959767566   -0.18291632562763227 0.00071485239187252269 0.00062582417403735601 4.7651220984711602e-06, -16.832695060729982   60.483172142028806   -24.16012861251831   6.0129606246948244  -1.9174565505981445   1.3343392105102538 -0.16487332916259764, 41.332996622686089    5.43660189689977   6.961263248757831 -28.491766165334816 -8.0218303803241522 0.41398119595559862 0.37261829308767203, 0.54057604074478149 -0.18836201727390289  0.23049162328243256,  -0.68023306131362915   0.022262534126639366 -0.0076971515081822872    0.73261731863021851,-0.0085513172671198845   0.058177318423986435   0.015471078455448151,-0.0034588600974529982      1.543068528175354 -0.0090565169230103493,   0.15165604650974274   0.010994947515428066   0.053022008389234543   0.010994947515428066    0.25263258814811707 -0.0038370355032384396   0.053022008389234543 -0.0038370355032384396    0.24824102222919464,   -0.34293171374111253    -0.10933653684208622   -0.065810091982587693     0.27607163468212903     0.25444537451413396    -0.13461155140204184 -1.2188026587978129e-05,0.040978547185659409
