RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715862523.8705957,0.54633504152297974 0.26453250646591187 0.32031348347663879, 0.49565824866294861 -0.50490254163742065 -0.49885651469230652    0.500538170337677,0.54633504152297974 0.26453250646591187 0.32031348347663879, 0.49565824866294861 -0.50490254163742065 -0.49885651469230652    0.500538170337677
1715862523.8756237,0.54637837409973145 0.26451367139816284 0.32028275728225708, 0.49556371569633484 -0.50494390726089478 -0.49888965487480164   0.5005570650100708,0.54637837409973145 0.26451367139816284 0.32028275728225708, 0.49556371569633484 -0.50494390726089478 -0.49888965487480164   0.5005570650100708
1715862523.8806961,0.54644554853439331 0.26447474956512451 0.32025346159934998, 0.49559745192527771 -0.50493311882019043 -0.49893024563789368  0.50049406290054321,0.54644554853439331 0.26447474956512451 0.32025346159934998, 0.49559745192527771 -0.50493311882019043 -0.49893024563789368  0.50049406290054321
1715862523.8856034,0.54651093482971191 0.26439791917800903 0.32023680210113525, 0.49557727575302124 -0.50491887331008911 -0.49901792407035828  0.50044101476669312,0.54651093482971191 0.26439791917800903 0.32023680210113525, 0.49557727575302124 -0.50491887331008911 -0.49901792407035828  0.50044101476669312
1715862523.8906193,0.54656732082366943 0.26430448889732361 0.32018586993217468, 0.49550226330757141 -0.50488388538360596 -0.49910831451416016  0.50046044588088989,0.54656732082366943 0.26430448889732361 0.32018586993217468, 0.49550226330757141 -0.50488388538360596 -0.49910831451416016  0.50046044588088989
1715862523.8956218,0.54669821262359619  0.2641327977180481 0.32005828619003296, 0.49541717767715454 -0.50479644536972046 -0.49927347898483276  0.50046813488006592,0.54669821262359619  0.2641327977180481 0.32005828619003296, 0.49541717767715454 -0.50479644536972046 -0.49927347898483276  0.50046813488006592
1715862523.9005952,0.54713159799575806 0.26359406113624573 0.31952646374702454, 0.49539864063262939 -0.50419157743453979 -0.49994766712188721  0.50042319297790527,0.54713159799575806 0.26359406113624573 0.31952646374702454, 0.49539864063262939 -0.50419157743453979 -0.49994766712188721  0.50042319297790527
1715862523.9055939,0.54677218198776245  0.2640034556388855 0.31993979215621948, 0.49543523788452148 -0.50463992357254028 -0.49939829111099243  0.50048363208770752,0.54677218198776245  0.2640034556388855 0.31993979215621948, 0.49543523788452148 -0.50463992357254028 -0.49939829111099243  0.50048363208770752
1715862523.9106798, 0.546761155128479 0.2640070915222168 0.3199164867401123, 0.49544379115104675  -0.5046849250793457 -0.49941802024841309  0.50041002035140991, 0.546761155128479 0.2640070915222168 0.3199164867401123, 0.49544379115104675  -0.5046849250793457 -0.49941802024841309  0.50041002035140991
1715862523.9156411,0.54674464464187622 0.26396608352661133 0.31997370719909668, 0.49544176459312439 -0.50463956594467163 -0.49940726161003113  0.50046849250793457,0.54674464464187622 0.26396608352661133 0.31997370719909668, 0.49544176459312439 -0.50463956594467163 -0.49940726161003113  0.50046849250793457
1715862523.9205942,0.54674726724624634 0.26393106579780579 0.31996059417724609,     0.4954833984375  -0.5046038031578064 -0.49942865967750549   0.5004420280456543,0.54674726724624634 0.26393106579780579 0.31996059417724609,     0.4954833984375  -0.5046038031578064 -0.49942865967750549   0.5004420280456543
1715862523.9255936,0.54673987627029419 0.26393300294876099 0.31995835900306702, 0.49554780125617981 -0.50465553998947144 -0.49946102499961853  0.50029373168945312,0.54673987627029419 0.26393300294876099 0.31995835900306702, 0.49554780125617981 -0.50465553998947144 -0.49946102499961853  0.50029373168945312
1715862523.9305966,0.54676413536071777 0.26389855146408081 0.31991970539093018, 0.49553629755973816 -0.50461417436599731  -0.4994579553604126  0.50034993886947632,0.54676413536071777 0.26389855146408081 0.31991970539093018, 0.49553629755973816 -0.50461417436599731  -0.4994579553604126  0.50034993886947632
1715862523.9357011,0.54679667949676514 0.26387089490890503  0.3199116587638855, 0.49552556872367859  -0.5046343207359314 -0.49949091672897339  0.50030732154846191,0.54679667949676514 0.26387089490890503  0.3199116587638855, 0.49552556872367859  -0.5046343207359314 -0.49949091672897339  0.50030732154846191
1715862523.9407136,0.54679781198501587 0.26388776302337646 0.31993934512138367, 0.49549460411071777 -0.50463789701461792  -0.4994906485080719  0.50033468008041382,0.54679781198501587 0.26388776302337646 0.31993934512138367, 0.49549460411071777 -0.50463789701461792  -0.4994906485080719  0.50033468008041382
1715862523.9457211,0.54683297872543335 0.26394051313400269 0.31989538669586182, 0.49548545479774475 -0.50467383861541748 -0.49951958656311035  0.50027859210968018,0.54683297872543335 0.26394051313400269 0.31989538669586182, 0.49548545479774475 -0.50467383861541748 -0.49951958656311035  0.50027859210968018
1715862523.9505987,0.54685109853744507 0.26399287581443787 0.31983786821365356, 0.49554124474525452 -0.50471615791320801 -0.49948364496231079  0.50021654367446899,0.54685109853744507 0.26399287581443787 0.31983786821365356, 0.49554124474525452 -0.50471615791320801 -0.49948364496231079  0.50021654367446899
1715862523.955754,0.54686272144317627 0.26398167014122009 0.31988835334777832, 0.49546366930007935 -0.50466090440750122 -0.49949228763580322  0.50034046173095703,0.54686272144317627 0.26398167014122009 0.31988835334777832, 0.49546366930007935 -0.50466090440750122 -0.49949228763580322  0.50034046173095703
1715862523.9607189,0.54684972763061523 0.26401695609092712 0.31989273428916931, 0.49548313021659851 -0.50463682413101196 -0.49954748153686523   0.5002903938293457,0.54684972763061523 0.26401695609092712 0.31989273428916931, 0.49548313021659851 -0.50463682413101196 -0.49954748153686523   0.5002903938293457
1715862523.9657192,0.54683297872543335 0.26402255892753601 0.31989118456840515, 0.49549254775047302 -0.50468659400939941 -0.49939471483230591  0.50038337707519531,0.54683297872543335 0.26402255892753601 0.31989118456840515, 0.49549254775047302 -0.50468659400939941 -0.49939471483230591  0.50038337707519531
1715862523.9706011,0.54682546854019165 0.26401934027671814 0.31985655426979065, 0.49551716446876526 -0.50470387935638428 -0.49942216277122498  0.50031417608261108,0.54682546854019165 0.26401934027671814 0.31985655426979065, 0.49551716446876526 -0.50470387935638428 -0.49942216277122498  0.50031417608261108
1715862523.9756598,0.54680633544921875 0.26401478052139282 0.31989103555679321, 0.49553403258323669 -0.50470530986785889 -0.49943011999130249  0.50028806924819946,0.54680633544921875 0.26401478052139282 0.31989103555679321, 0.49553403258323669 -0.50470530986785889 -0.49943011999130249  0.50028806924819946
1715862523.9806242,0.54679352045059204 0.26400777697563171 0.31989306211471558, 0.49556803703308105 -0.50469112396240234 -0.49942237138748169  0.50027638673782349,0.54679352045059204 0.26400777697563171 0.31989306211471558, 0.49556803703308105 -0.50469112396240234 -0.49942237138748169  0.50027638673782349
1715862523.9856946,0.54676151275634766  0.2640441358089447 0.31989538669586182, 0.49555385112762451 -0.50455337762832642 -0.49948984384536743  0.50036203861236572,0.54676151275634766  0.2640441358089447 0.31989538669586182, 0.49555385112762451 -0.50455337762832642 -0.49948984384536743  0.50036203861236572
1715862523.9905984,0.54661798477172852 0.26400861144065857 0.32020729780197144, 0.49586597084999084 -0.50462633371353149 -0.49935582280158997  0.50011295080184937,0.54661798477172852 0.26400861144065857 0.32020729780197144, 0.49586597084999084 -0.50462633371353149 -0.49935582280158997  0.50011295080184937
1715862523.9955947,0.54663431644439697 0.26398003101348877 0.32021871209144592, 0.49579295516014099 -0.50459015369415283 -0.49937278032302856  0.50020486116409302,0.54663431644439697 0.26398003101348877 0.32021871209144592, 0.49579295516014099 -0.50459015369415283 -0.49937278032302856  0.50020486116409302
1715862524.000598,0.54666316509246826 0.26399236917495728  0.3201773464679718, 0.49576440453529358 -0.50452905893325806 -0.49943742156028748  0.50023031234741211,0.54666316509246826 0.26399236917495728  0.3201773464679718, 0.49576440453529358 -0.50452905893325806 -0.49943742156028748  0.50023031234741211
1715862524.0056252,0.54666906595230103 0.26399126648902893 0.32017800211906433,  0.4957883358001709 -0.50453585386276245 -0.49946767091751099  0.50016951560974121,0.54666906595230103 0.26399126648902893 0.32017800211906433,  0.4957883358001709 -0.50453585386276245 -0.49946767091751099  0.50016951560974121
1715862524.0107462,0.54669243097305298  0.2639564573764801 0.32016819715499878, 0.49564209580421448  -0.5045088529586792 -0.49945914745330811  0.50035017728805542,0.54669243097305298  0.2639564573764801 0.32016819715499878, 0.49564209580421448  -0.5045088529586792 -0.49945914745330811  0.50035017728805542
1715862524.0156252,0.54669159650802612 0.26395702362060547 0.32016146183013916, 0.49568158388137817  -0.5045238733291626 -0.49945664405822754  0.50029838085174561,0.54669159650802612 0.26395702362060547 0.32016146183013916, 0.49568158388137817  -0.5045238733291626 -0.49945664405822754  0.50029838085174561
1715862524.0205979,0.54668980836868286  0.2639477550983429 0.32015076279640198, 0.49572479724884033 -0.50458955764770508 -0.49948745965957642  0.50015854835510254,0.54668980836868286  0.2639477550983429 0.32015076279640198, 0.49572479724884033 -0.50458955764770508 -0.49948745965957642  0.50015854835510254
1715862524.0255957,0.54669559001922607 0.26395943760871887 0.32009220123291016, 0.49567890167236328 -0.50453072786331177 -0.49945449829101562  0.50029629468917847,0.54669559001922607 0.26395943760871887 0.32009220123291016, 0.49567890167236328 -0.50453072786331177 -0.49945449829101562  0.50029629468917847
1715862524.0307188,0.54665267467498779 0.26395925879478455 0.32014220952987671, 0.49570786952972412 -0.50452399253845215 -0.49943709373474121  0.50029176473617554,0.54665267467498779 0.26395925879478455 0.32014220952987671, 0.49570786952972412 -0.50452399253845215 -0.49943709373474121  0.50029176473617554
1715862524.0356238,0.54662954807281494 0.26394593715667725  0.3201637864112854, 0.49570569396018982 -0.50452470779418945 -0.49941316246986389  0.50031709671020508,0.54662954807281494 0.26394593715667725  0.3201637864112854, 0.49570569396018982 -0.50452470779418945 -0.49941316246986389  0.50031709671020508
1715862524.0406172,0.54664158821105957  0.2639482319355011 0.32011780142784119, 0.49569755792617798 -0.50454401969909668 -0.49941667914390564  0.50030213594436646,0.54664158821105957  0.2639482319355011 0.32011780142784119, 0.49569755792617798 -0.50454401969909668 -0.49941667914390564  0.50030213594436646
1715862524.0456145,0.54661458730697632 0.26396095752716064 0.32012993097305298, 0.49572515487670898 -0.50449281930923462 -0.49940997362136841  0.50033313035964966,0.54661458730697632 0.26396095752716064 0.32012993097305298, 0.49572515487670898 -0.50449281930923462 -0.49940997362136841  0.50033313035964966
1715862524.0506716,0.54662632942199707 0.26394054293632507 0.32012712955474854, 0.49570712447166443 -0.50449204444885254 -0.49944207072257996   0.5003197193145752,0.54662632942199707 0.26394054293632507 0.32012712955474854, 0.49570712447166443 -0.50449204444885254 -0.49944207072257996   0.5003197193145752
1715862524.0555949,0.54665178060531616 0.26390513777732849  0.3201027512550354, 0.49573102593421936  -0.5044703483581543 -0.49947136640548706  0.50028866529464722,0.54665178060531616 0.26390513777732849  0.3201027512550354, 0.49573102593421936  -0.5044703483581543 -0.49947136640548706  0.50028866529464722
1715862524.060647,0.54665511846542358  0.2639196515083313 0.32011398673057556,  0.4957146942615509 -0.50446206331253052  -0.4994816780090332  0.50030291080474854,0.54665511846542358  0.2639196515083313 0.32011398673057556,  0.4957146942615509 -0.50446206331253052  -0.4994816780090332  0.50030291080474854
1715862524.0655987,0.54684227705001831 0.26389774680137634 0.31982439756393433, 0.49542728066444397 -0.50458729267120361 -0.49956932663917542  0.50037384033203125,0.54684227705001831 0.26389774680137634 0.31982439756393433, 0.49542728066444397 -0.50458729267120361 -0.49956932663917542  0.50037384033203125
1715862524.0705991,0.54684251546859741 0.26392954587936401 0.31979095935821533, 0.49545994400978088 -0.50452786684036255 -0.49956035614013672  0.50041037797927856,0.54684251546859741 0.26392954587936401 0.31979095935821533, 0.49545994400978088 -0.50452786684036255 -0.49956035614013672  0.50041037797927856
1715862524.0756936,0.54684418439865112 0.26393243670463562 0.31982100009918213, 0.49541321396827698 -0.50456428527832031 -0.49956229329109192  0.50041794776916504,0.54684418439865112 0.26393243670463562 0.31982100009918213, 0.49541321396827698 -0.50456428527832031 -0.49956229329109192  0.50041794776916504
1715862524.0806158,0.54686504602432251 0.26398271322250366 0.31975015997886658, 0.49543836712837219 -0.50459825992584229 -0.49956387281417847  0.50035727024078369,0.54686504602432251 0.26398271322250366 0.31975015997886658, 0.49543836712837219 -0.50459825992584229 -0.49956387281417847  0.50035727024078369
1715862524.0856211,0.54683005809783936 0.26401177048683167  0.3197932243347168,  0.4953906238079071 -0.50458115339279175 -0.49951291084289551  0.50047260522842407,0.54683005809783936 0.26401177048683167  0.3197932243347168,  0.4953906238079071 -0.50458115339279175 -0.49951291084289551  0.50047260522842407
1715862524.0905979,0.54684627056121826  0.2640247642993927 0.31975278258323669, 0.49542909860610962 -0.50460219383239746 -0.49953547120094299  0.50039082765579224,0.54684627056121826  0.2640247642993927 0.31975278258323669, 0.49542909860610962 -0.50460219383239746 -0.49953547120094299  0.50039082765579224
1715862524.0955951,0.54683053493499756 0.26406630873680115 0.31973281502723694, 0.49543961882591248 -0.50463032722473145 -0.49946826696395874  0.50041908025741577,0.54683053493499756 0.26406630873680115 0.31973281502723694, 0.49543961882591248 -0.50463032722473145 -0.49946826696395874  0.50041908025741577
1715862524.1006548,0.54683780670166016 0.26406896114349365 0.31973174214363098,  0.4953693151473999 -0.50470113754272461  -0.4994489848613739  0.50043654441833496,0.54683780670166016 0.26406896114349365 0.31973174214363098,  0.4953693151473999 -0.50470113754272461  -0.4994489848613739  0.50043654441833496
1715862524.1056674,0.54682135581970215 0.26409238576889038 0.31971538066864014, 0.49546211957931519 -0.50463175773620605 -0.49948996305465698   0.5003737211227417,0.54682135581970215 0.26409238576889038 0.31971538066864014, 0.49546211957931519 -0.50463175773620605 -0.49948996305465698   0.5003737211227417
1715862524.1105955,0.54685467481613159 0.26403111219406128 0.31970712542533875, 0.49544206261634827  -0.5046270489692688 -0.49954402446746826  0.50034433603286743,0.54685467481613159 0.26403111219406128 0.31970712542533875, 0.49544206261634827  -0.5046270489692688 -0.49954402446746826  0.50034433603286743
1715862524.1156492,0.54698503017425537 0.26392358541488647  0.3194461464881897, 0.49522039294242859 -0.50476998090744019  -0.4994925856590271  0.50047099590301514,0.54698503017425537 0.26392358541488647  0.3194461464881897, 0.49522039294242859 -0.50476998090744019  -0.4994925856590271  0.50047099590301514
1715862524.1205945,0.54685592651367188 0.26398578286170959 0.31973642110824585, 0.49548506736755371 -0.50466328859329224 -0.49953174591064453  0.50027745962142944,0.54685592651367188 0.26398578286170959 0.31973642110824585, 0.49548506736755371 -0.50466328859329224 -0.49953174591064453  0.50027745962142944
1715862524.1256216, 0.5468519926071167 0.26401573419570923 0.31971380114555359, 0.49547597765922546 -0.50472766160964966 -0.49950134754180908   0.5002518892288208, 0.5468519926071167 0.26401573419570923 0.31971380114555359, 0.49547597765922546 -0.50472766160964966 -0.49950134754180908   0.5002518892288208
1715862524.130712,0.54685932397842407 0.26401856541633606 0.31971010565757751, 0.49548593163490295 -0.50464195013046265  -0.4995502233505249  0.50027966499328613,0.54685932397842407 0.26401856541633606 0.31971010565757751, 0.49548593163490295 -0.50464195013046265  -0.4995502233505249  0.50027966499328613
1715862524.1356206,0.54686498641967773  0.2640102207660675 0.31972962617874146,  0.4954221248626709 -0.50459146499633789  -0.4995536208152771  0.50039041042327881,0.54686498641967773  0.2640102207660675 0.31972962617874146,  0.4954221248626709 -0.50459146499633789  -0.4995536208152771  0.50039041042327881
1715862524.1405942, 0.5468674898147583 0.26403063535690308 0.31971552968025208, 0.49544662237167358 -0.50463896989822388 -0.49954137206077576  0.50033044815063477, 0.5468674898147583 0.26403063535690308 0.31971552968025208, 0.49544662237167358 -0.50463896989822388 -0.49954137206077576  0.50033044815063477
1715862524.1456017,0.54686093330383301  0.2640259861946106 0.31976187229156494, 0.49546930193901062 -0.50463247299194336 -0.49956819415092468  0.50028777122497559,0.54686093330383301  0.2640259861946106 0.31976187229156494, 0.49546930193901062 -0.50463247299194336 -0.49956819415092468  0.50028777122497559
1715862524.150624,0.54685962200164795 0.26397636532783508  0.3197670578956604, 0.49536767601966858 -0.50456076860427856 -0.49952909350395203  0.50049972534179688,0.54685962200164795 0.26397636532783508  0.3197670578956604, 0.49536767601966858 -0.50456076860427856 -0.49952909350395203  0.50049972534179688
1715862524.1555965,0.54658937454223633 0.26498502492904663 0.31961461901664734, 0.49602648615837097 -0.50383508205413818 -0.49945247173309326  0.50065475702285767,0.54658937454223633 0.26498502492904663 0.31961461901664734, 0.49602648615837097 -0.50383508205413818 -0.49945247173309326  0.50065475702285767
1715862524.1605945,0.54658776521682739 0.26475229859352112 0.31977882981300354, 0.49587491154670715 -0.50421607494354248 -0.49936750531196594  0.50050604343414307,0.54658776521682739 0.26475229859352112 0.31977882981300354, 0.49587491154670715 -0.50421607494354248 -0.49936750531196594  0.50050604343414307
1715862524.1655953,0.54660725593566895 0.26445862650871277 0.31991967558860779,  0.4956355094909668  -0.5045056939125061 -0.49925124645233154  0.50056731700897217,0.54660725593566895 0.26445862650871277 0.31991967558860779,  0.4956355094909668  -0.5045056939125061 -0.49925124645233154  0.50056731700897217
1715862524.1705964,  0.546578049659729 0.26435121893882751 0.32002943754196167, 0.49556860327720642 -0.50463259220123291 -0.49922579526901245  0.50053101778030396,  0.546578049659729 0.26435121893882751 0.32002943754196167, 0.49556860327720642 -0.50463259220123291 -0.49922579526901245  0.50053101778030396
1715862524.1755943,0.54656040668487549 0.26434627175331116 0.32005289196968079, 0.49565345048904419 -0.50458002090454102 -0.49924147129058838  0.50048434734344482,0.54656040668487549 0.26434627175331116 0.32005289196968079, 0.49565345048904419 -0.50458002090454102 -0.49924147129058838  0.50048434734344482
1715862524.180618,0.54642432928085327 0.26441642642021179 0.32032382488250732, 0.49588695168495178 -0.50453662872314453 -0.49917080998420715  0.50036734342575073,0.54642432928085327 0.26441642642021179 0.32032382488250732, 0.49588695168495178 -0.50453662872314453 -0.49917080998420715  0.50036734342575073
1715862524.1855941,0.54643285274505615 0.26434376835823059 0.32034105062484741, 0.49585258960723877 -0.50454419851303101  -0.4992089569568634  0.50035566091537476,0.54643285274505615 0.26434376835823059 0.32034105062484741, 0.49585258960723877 -0.50454419851303101  -0.4992089569568634  0.50035566091537476
1715862524.1906242,0.54646885395050049 0.26430094242095947 0.32026377320289612, 0.49584141373634338  -0.5045090913772583 -0.49924549460411072  0.50036567449569702,0.54646885395050049 0.26430094242095947 0.32026377320289612, 0.49584141373634338  -0.5045090913772583 -0.49924549460411072  0.50036567449569702
1715862524.1955948,0.54645639657974243 0.26428455114364624  0.3202928900718689, 0.49587118625640869 -0.50456154346466064 -0.49921751022338867  0.50031119585037231,0.54645639657974243 0.26428455114364624  0.3202928900718689, 0.49587118625640869 -0.50456154346466064 -0.49921751022338867  0.50031119585037231
1715862524.2005968,0.54646837711334229 0.26427406072616577 0.32027357816696167, 0.49587208032608032 -0.50456440448760986 -0.49921801686286926  0.50030690431594849,0.54646837711334229 0.26427406072616577 0.32027357816696167, 0.49587208032608032 -0.50456440448760986 -0.49921801686286926  0.50030690431594849
1715862524.2055941,  0.546458899974823 0.26424875855445862 0.32031410932540894, 0.49589934945106506 -0.50460445880889893 -0.49920696020126343  0.50025051832199097,  0.546458899974823 0.26424875855445862 0.32031410932540894, 0.49589934945106506 -0.50460445880889893 -0.49920696020126343  0.50025051832199097
1715862524.2105939,0.54647767543792725 0.26426395773887634 0.32026514410972595, 0.49587225914001465 -0.50457388162612915 -0.49922665953636169  0.50028854608535767,0.54647767543792725 0.26426395773887634 0.32026514410972595, 0.49587225914001465 -0.50457388162612915 -0.49922665953636169  0.50028854608535767
1715862524.2155943,0.54647606611251831 0.26427310705184937 0.32025963068008423, 0.49588704109191895 -0.50459998846054077 -0.49919611215591431   0.5002780556678772,0.54647606611251831 0.26427310705184937 0.32025963068008423, 0.49588704109191895 -0.50459998846054077 -0.49919611215591431   0.5002780556678772
1715862524.2205968,0.54646456241607666 0.26430323719978333 0.32027909159660339, 0.49583598971366882  -0.5045972466468811 -0.49919876456260681  0.50032877922058105,0.54646456241607666 0.26430323719978333 0.32027909159660339, 0.49583598971366882  -0.5045972466468811 -0.49919876456260681  0.50032877922058105
1715862524.2255957,0.54645794630050659 0.26429775357246399 0.32029682397842407, 0.49582043290138245 -0.50461798906326294 -0.49917665123939514  0.50034534931182861,0.54645794630050659 0.26429775357246399 0.32029682397842407, 0.49582043290138245 -0.50461798906326294 -0.49917665123939514  0.50034534931182861
1715862524.2306242,0.54645931720733643 0.26431873440742493 0.32029071450233459, 0.49581673741340637 -0.50458168983459473 -0.49918174743652344  0.50038051605224609,0.54645931720733643 0.26431873440742493 0.32029071450233459, 0.49581673741340637 -0.50458168983459473 -0.49918174743652344  0.50038051605224609
1715862524.23562,0.54647672176361084 0.26431870460510254 0.32025909423828125, 0.49588385224342346 -0.50459784269332886 -0.49923998117446899  0.50023961067199707,0.54647672176361084 0.26431870460510254 0.32025909423828125, 0.49588385224342346 -0.50459784269332886 -0.49923998117446899  0.50023961067199707
1715862524.240597,0.54646503925323486 0.26434022188186646 0.32028982043266296, 0.49589270353317261 -0.50466769933700562 -0.49922356009483337  0.50017678737640381,0.54646503925323486 0.26434022188186646 0.32028982043266296, 0.49589270353317261 -0.50466769933700562 -0.49922356009483337  0.50017678737640381
1715862524.2456181,0.54646891355514526 0.26432156562805176 0.32026609778404236, 0.49586787819862366 -0.50460875034332275 -0.49921247363090515  0.50027185678482056,0.54646891355514526 0.26432156562805176 0.32026609778404236, 0.49586787819862366 -0.50460875034332275 -0.49921247363090515  0.50027185678482056
1715862524.2505963,0.54647421836853027 0.26434317231178284 0.32026490569114685, 0.49589580297470093 -0.50469017028808594 -0.49918708205223083   0.5001874566078186,0.54647421836853027 0.26434317231178284 0.32026490569114685, 0.49589580297470093 -0.50469017028808594 -0.49918708205223083   0.5001874566078186
1715862524.2556241, 0.5465540885925293 0.26434159278869629 0.32007628679275513, 0.49574527144432068 -0.50463783740997314 -0.49922457337379456  0.50035202503204346, 0.5465540885925293 0.26434159278869629 0.32007628679275513, 0.49574527144432068 -0.50463783740997314 -0.49922457337379456  0.50035202503204346
1715862524.2607126,0.54617953300476074 0.26475739479064941 0.32053616642951965, 0.49594104290008545 -0.50492507219314575 -0.49874937534332275  0.50034207105636597,0.54617953300476074 0.26475739479064941 0.32053616642951965, 0.49594104290008545 -0.50492507219314575 -0.49874937534332275  0.50034207105636597
1715862524.2656276,0.54628133773803711 0.26455980539321899 0.32050162553787231, 0.49587127566337585 -0.50505894422531128 -0.49882334470748901  0.50020241737365723,0.54628133773803711 0.26455980539321899 0.32050162553787231, 0.49587127566337585 -0.50505894422531128 -0.49882334470748901  0.50020241737365723
1715862524.2705972,0.54632800817489624 0.26454481482505798  0.3204207718372345, 0.49580326676368713 -0.50509196519851685 -0.49880939722061157  0.50025033950805664,0.54632800817489624 0.26454481482505798  0.3204207718372345, 0.49580326676368713 -0.50509196519851685 -0.49880939722061157  0.50025033950805664
1715862524.2757187,0.54603844881057739 0.26471942663192749 0.32058483362197876, 0.49503734707832336 -0.50585299730300903 -0.49896067380905151  0.50008904933929443,0.54603844881057739 0.26471942663192749 0.32058483362197876, 0.49503734707832336 -0.50585299730300903 -0.49896067380905151  0.50008904933929443
1715862524.2805974,0.54549932479858398 0.26707151532173157 0.32076716423034668,-0.49108859896659851  0.51097524166107178  0.49897143244743347 -0.49876227974891663,0.54549932479858398 0.26707151532173157 0.32076716423034668,-0.49108859896659851  0.51097524166107178  0.49897143244743347 -0.49876227974891663
1715862524.2855949,0.54585635662078857 0.27257820963859558 0.32031285762786865,-0.48506662249565125  0.51662343740463257  0.49928069114685059 -0.49852722883224487,0.54585635662078857 0.27257820963859558 0.32031285762786865,-0.48506662249565125  0.51662343740463257  0.49928069114685059 -0.49852722883224487
1715862524.2905955,0.54606091976165771 0.27566719055175781 0.32008436322212219,-0.48267677426338196  0.51907902956008911  0.49952608346939087 -0.49805000424385071,0.54606091976165771 0.27566719055175781 0.32008436322212219,-0.48267677426338196  0.51907902956008911  0.49952608346939087 -0.49805000424385071
1715862524.2955968,0.54656064510345459  0.2818814218044281 0.32027527689933777,-0.47888177633285522  0.52261513471603394  0.50191527605056763 -0.49560743570327759,0.54656064510345459  0.2818814218044281 0.32027527689933777,-0.47888177633285522  0.52261513471603394  0.50191527605056763 -0.49560743570327759
1715862524.3005974,0.54695421457290649 0.28843441605567932  0.3210408091545105,-0.47565838694572449  0.52554374933242798  0.50437444448471069 -0.49311187863349915,0.54695421457290649 0.28843441605567932  0.3210408091545105,-0.47565838694572449  0.52554374933242798  0.50437444448471069 -0.49311187863349915
1715862524.3056498,0.54742121696472168 0.29477933049201965 0.32165935635566711,-0.47273173928260803  0.52810466289520264  0.50687718391418457 -0.49061769247055054,0.54742121696472168 0.29477933049201965 0.32165935635566711,-0.47273173928260803  0.52810466289520264  0.50687718391418457 -0.49061769247055054
