RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715861760.6074433,0.54638952016830444 0.26049789786338806 0.32212796807289124,-0.49599438905715942    0.507160484790802  0.49711915850639343 -0.49965021014213562,0.54638952016830444 0.26049789786338806 0.32212796807289124,-0.49599438905715942    0.507160484790802  0.49711915850639343 -0.49965021014213562
1715861760.6124454,0.54620301723480225 0.26072138547897339 0.32215943932533264,  0.4965069591999054 -0.50674587488174438 -0.49654510617256165  0.50013238191604614,0.54620301723480225 0.26072138547897339 0.32215943932533264,  0.4965069591999054 -0.50674587488174438 -0.49654510617256165  0.50013238191604614
1715861760.6174438,0.54598397016525269 0.26096034049987793 0.32212966680526733,    0.49705770611763 -0.50611656904220581 -0.49598950147628784  0.50077348947525024,0.54598397016525269 0.26096034049987793 0.32212966680526733,    0.49705770611763 -0.50611656904220581 -0.49598950147628784  0.50077348947525024
1715861760.6224444,0.54572188854217529 0.26121753454208374 0.32210639119148254, 0.49772509932518005 -0.50563853979110718 -0.49513620138168335   0.5014374852180481,0.54572188854217529 0.26121753454208374 0.32210639119148254, 0.49772509932518005 -0.50563853979110718 -0.49513620138168335   0.5014374852180481
1715861760.6274455,0.54558271169662476 0.26134815812110901 0.32213181257247925, 0.49805694818496704 -0.50530111789703369 -0.49482393264770508  0.50175625085830688,0.54558271169662476 0.26134815812110901 0.32213181257247925, 0.49805694818496704 -0.50530111789703369 -0.49482393264770508  0.50175625085830688
1715861760.6324439,0.54648476839065552 0.25916650891304016 0.32036390900611877,  0.4978727400302887 -0.50337314605712891 -0.49685961008071899  0.50186526775360107,0.54648476839065552 0.25916650891304016 0.32036390900611877,  0.4978727400302887 -0.50337314605712891 -0.49685961008071899  0.50186526775360107
1715861760.6374428,0.54618752002716064 0.25953400135040283 0.32032474875450134, 0.49858137965202332 -0.50263130664825439  -0.4961322546005249   0.5026242733001709,0.54618752002716064 0.25953400135040283 0.32032474875450134, 0.49858137965202332 -0.50263130664825439  -0.4961322546005249   0.5026242733001709
1715861760.6424489,0.54585784673690796 0.25994163751602173 0.32033529877662659,  0.4993513822555542  -0.5018165111541748 -0.49536392092704773  0.50343120098114014,0.54585784673690796 0.25994163751602173 0.32033529877662659,  0.4993513822555542  -0.5018165111541748 -0.49536392092704773  0.50343120098114014
1715861760.6474226,0.54556024074554443 0.26032018661499023 0.32032126188278198, 0.50011730194091797 -0.50091803073883057 -0.49472784996032715  0.50419062376022339,0.54556024074554443 0.26032018661499023 0.32032126188278198, 0.50011730194091797 -0.50091803073883057 -0.49472784996032715  0.50419062376022339
1715861760.6524429,0.54527384042739868 0.26062875986099243 0.32031363248825073, 0.50088351964950562 -0.50017982721328735 -0.49394544959068298  0.50492942333221436,0.54527384042739868 0.26062875986099243 0.32031363248825073, 0.50088351964950562 -0.50017982721328735 -0.49394544959068298  0.50492942333221436
1715861760.657443,0.54514652490615845 0.26078116893768311 0.32029253244400024, 0.50135499238967896 -0.49982646107673645 -0.49359005689620972  0.50515896081924438,0.54514652490615845 0.26078116893768311 0.32029253244400024, 0.50135499238967896 -0.49982646107673645 -0.49359005689620972  0.50515896081924438
1715861760.6624496,0.54488259553909302 0.26109674572944641 0.32027429342269897, 0.50203180313110352 -0.49901771545410156 -0.49275419116020203  0.50610148906707764,0.54488259553909302 0.26109674572944641 0.32027429342269897, 0.50203180313110352 -0.49901771545410156 -0.49275419116020203  0.50610148906707764
1715861760.6674497,0.54456311464309692 0.26144629716873169 0.32022988796234131, 0.50288903713226318 -0.49820137023925781 -0.49197378754615784   0.5068134069442749,0.54456311464309692 0.26144629716873169 0.32022988796234131, 0.50288903713226318 -0.49820137023925781 -0.49197378754615784   0.5068134069442749
1715861760.672447, 0.5442652702331543 0.26172557473182678 0.32022354006767273, 0.50366038084030151 -0.49745780229568481 -0.49114051461219788  0.50758540630340576, 0.5442652702331543 0.26172557473182678 0.32022354006767273, 0.50366038084030151 -0.49745780229568481 -0.49114051461219788  0.50758540630340576
1715861760.6774445,0.54393458366394043 0.26203307509422302 0.32020696997642517, 0.50450807809829712   -0.496559739112854 -0.49040865898132324  0.50832998752593994,0.54393458366394043 0.26203307509422302 0.32020696997642517, 0.50450807809829712   -0.496559739112854 -0.49040865898132324  0.50832998752593994
1715861760.6824441,0.54375702142715454 0.26219752430915833 0.32017669081687927, 0.50486814975738525 -0.49608814716339111 -0.49005517363548279  0.50877362489700317,0.54375702142715454 0.26219752430915833 0.32017669081687927, 0.50486814975738525 -0.49608814716339111 -0.49005517363548279  0.50877362489700317
1715861760.6874437,0.54345983266830444 0.26240691542625427 0.32017666101455688, 0.50569260120391846 -0.49527528882026672 -0.48931711912155151  0.50945669412612915,0.54345983266830444 0.26240691542625427 0.32017666101455688, 0.50569260120391846 -0.49527528882026672 -0.48931711912155151  0.50945669412612915
1715861760.6924443,0.54326093196868896 0.26241412758827209 0.32006686925888062, 0.50628632307052612 -0.49445816874504089 -0.48885518312454224  0.51010382175445557,0.54326093196868896 0.26241412758827209 0.32006686925888062, 0.50628632307052612 -0.49445816874504089 -0.48885518312454224  0.51010382175445557
1715861760.6974468,0.54317337274551392 0.26239451766014099 0.31996041536331177, 0.50649911165237427 -0.49415558576583862 -0.48857906460762024  0.51045024394989014,0.54317337274551392 0.26239451766014099 0.31996041536331177, 0.50649911165237427 -0.49415558576583862 -0.48857906460762024  0.51045024394989014
1715861760.7024777,0.54267632961273193 0.26264989376068115 0.31992945075035095,  0.5074467658996582 -0.49319007992744446 -0.48750612139701843  0.51146763563156128,0.54267632961273193 0.26264989376068115 0.31992945075035095,  0.5074467658996582 -0.49319007992744446 -0.48750612139701843  0.51146763563156128
1715861760.7074461,0.54254919290542603 0.26271805167198181 0.31991100311279297,  0.5076945424079895 -0.49286371469497681 -0.48728775978088379  0.51174432039260864,0.54254919290542603 0.26271805167198181 0.31991100311279297,  0.5076945424079895 -0.49286371469497681 -0.48728775978088379  0.51174432039260864
1715861760.712445,0.54223799705505371 0.26287466287612915 0.31993323564529419, 0.50829821825027466  -0.4921862781047821 -0.48683080077171326  0.51223170757293701,0.54223799705505371 0.26287466287612915 0.31993323564529419, 0.50829821825027466  -0.4921862781047821 -0.48683080077171326  0.51223170757293701
1715861760.7174466,0.54195493459701538 0.26303654909133911 0.31992554664611816, 0.50878483057022095 -0.49174970388412476 -0.48630613088607788  0.51266616582870483,0.54195493459701538 0.26303654909133911 0.31992554664611816, 0.50878483057022095 -0.49174970388412476 -0.48630613088607788  0.51266616582870483
1715861760.7224455,0.54164522886276245 0.26321545243263245 0.31989246606826782, 0.50918710231781006 -0.49110236763954163 -0.48599094152450562  0.51318591833114624,0.54164522886276245 0.26321545243263245 0.31989246606826782, 0.50918710231781006 -0.49110236763954163 -0.48599094152450562  0.51318591833114624
1715861760.7274435,0.54150170087814331 0.26329371333122253 0.31987825036048889, 0.50938236713409424 -0.49085325002670288 -0.48579606413841248  0.51341491937637329,0.54150170087814331 0.26329371333122253 0.31987825036048889, 0.50938236713409424 -0.49085325002670288 -0.48579606413841248  0.51341491937637329
1715861760.7324448,0.54112428426742554  0.2635214626789093 0.31987395882606506, 0.50986123085021973 -0.49055379629135132 -0.48529818654060364  0.51369655132293701,0.54112428426742554  0.2635214626789093 0.31987395882606506, 0.50986123085021973 -0.49055379629135132 -0.48529818654060364  0.51369655132293701
1715861760.7374415,0.54078370332717896 0.26370233297348022 0.31986060738563538, 0.51015949249267578 -0.49027171730995178 -0.48492294549942017  0.51402401924133301,0.54078370332717896 0.26370233297348022 0.31986060738563538, 0.51015949249267578 -0.49027171730995178 -0.48492294549942017  0.51402401924133301
1715861760.7424774,0.54044824838638306 0.26387235522270203 0.31984496116638184, 0.51040047407150269 -0.48997741937637329 -0.48467633128166199  0.51429790258407593,0.54044824838638306 0.26387235522270203 0.31984496116638184, 0.51040047407150269 -0.48997741937637329 -0.48467633128166199  0.51429790258407593
1715861760.7474473,0.54010921716690063 0.26401430368423462 0.31983679533004761, 0.51059931516647339 -0.48986560106277466 -0.48433712124824524  0.51452654600143433,0.54010921716690063 0.26401430368423462 0.31983679533004761, 0.51059931516647339 -0.48986560106277466 -0.48433712124824524  0.51452654600143433
1715861760.7524469,0.53990942239761353 0.26407039165496826 0.31988674402236938, 0.51070499420166016 -0.48979654908180237 -0.48424339294433594  0.51457560062408447,0.53990942239761353 0.26407039165496826 0.31988674402236938, 0.51070499420166016 -0.48979654908180237 -0.48424339294433594  0.51457560062408447
1715861760.7574475,0.53958863019943237 0.26421365141868591 0.31983557343482971, 0.51076394319534302 -0.48967903852462769  -0.4841533899307251  0.51471364498138428,0.53958863019943237 0.26421365141868591 0.31983557343482971, 0.51076394319534302 -0.48967903852462769  -0.4841533899307251  0.51471364498138428
