RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715862035.5161333,0.54992616176605225 0.26949390769004822 0.32028701901435852, 0.49683812260627747 -0.50402188301086426 -0.49749410152435303  0.50161081552505493,0.54992616176605225 0.26949390769004822 0.32028701901435852, 0.49683812260627747 -0.50402188301086426 -0.49749410152435303  0.50161081552505493
1715862035.5211565,0.54994475841522217 0.26942622661590576 0.32027953863143921, 0.49683988094329834 -0.50398504734039307 -0.49758082628250122   0.5015600323677063,0.54994475841522217 0.26942622661590576 0.32027953863143921, 0.49683988094329834 -0.50398504734039307 -0.49758082628250122   0.5015600323677063
1715862035.5261278,0.54988652467727661 0.26944771409034729 0.32025560736656189,  0.4968629777431488  -0.5041121244430542 -0.49750366806983948  0.50148600339889526,0.54988652467727661 0.26944771409034729 0.32025560736656189,  0.4968629777431488  -0.5041121244430542 -0.49750366806983948  0.50148600339889526
1715862035.531127,0.54985958337783813 0.26945972442626953   0.320250004529953, 0.49687352776527405 -0.50411516427993774 -0.49750259518623352  0.50147354602813721,0.54985958337783813 0.26945972442626953   0.320250004529953, 0.49687352776527405 -0.50411516427993774 -0.49750259518623352  0.50147354602813721
1715862035.5361278,0.54982727766036987 0.26944079995155334 0.32024526596069336, 0.49693366885185242 -0.50417059659957886 -0.49748393893241882  0.50137674808502197,0.54982727766036987 0.26944079995155334 0.32024526596069336, 0.49693366885185242 -0.50417059659957886 -0.49748393893241882  0.50137674808502197
1715862035.5411282,0.54980814456939697 0.26947471499443054 0.32021448016166687, 0.49685898423194885 -0.50418239831924438  -0.4974818229675293  0.50144100189208984,0.54980814456939697 0.26947471499443054 0.32021448016166687, 0.49685898423194885 -0.50418239831924438  -0.4974818229675293  0.50144100189208984
1715862035.5461102,0.54985219240188599 0.26935499906539917 0.32017487287521362, 0.49679866433143616 -0.50420224666595459 -0.49754959344863892  0.50141358375549316,0.54985219240188599 0.26935499906539917 0.32017487287521362, 0.49679866433143616 -0.50420224666595459 -0.49754959344863892  0.50141358375549316
1715862035.5511713,0.54994159936904907 0.26936036348342896  0.3199286162853241, 0.49686920642852783 -0.50373977422714233 -0.49783343076705933  0.50152683258056641,0.54994159936904907 0.26936036348342896  0.3199286162853241, 0.49686920642852783 -0.50373977422714233 -0.49783343076705933  0.50152683258056641
1715862035.5561817,0.54993093013763428 0.26935851573944092 0.31994041800498962, 0.49686247110366821 -0.50376111268997192 -0.49783304333686829  0.50151240825653076,0.54993093013763428 0.26935851573944092 0.31994041800498962, 0.49686247110366821 -0.50376111268997192 -0.49783304333686829  0.50151240825653076
1715862035.5611894,0.54993778467178345 0.26932486891746521 0.31992951035499573,  0.4968707263469696 -0.50370335578918457 -0.49787315726280212  0.50152242183685303,0.54993778467178345 0.26932486891746521 0.31992951035499573,  0.4968707263469696 -0.50370335578918457 -0.49787315726280212  0.50152242183685303
1715862035.5661521,0.54994684457778931 0.26931539177894592 0.31991374492645264, 0.49687850475311279 -0.50364482402801514 -0.49789825081825256  0.50154858827590942,0.54994684457778931 0.26931539177894592 0.31991374492645264, 0.49687850475311279 -0.50364482402801514 -0.49789825081825256  0.50154858827590942
1715862035.5711286,0.54990726709365845 0.26937749981880188 0.31997755169868469, 0.49686893820762634 -0.50367486476898193 -0.49783191084861755  0.50159370899200439,0.54990726709365845 0.26937749981880188 0.31997755169868469, 0.49686893820762634 -0.50367486476898193 -0.49783191084861755  0.50159370899200439
1715862035.5761263, 0.5499921441078186 0.26927769184112549 0.31986922025680542, 0.49682098627090454 -0.50365102291107178 -0.49792474508285522  0.50157302618026733, 0.5499921441078186 0.26927769184112549 0.31986922025680542, 0.49682098627090454 -0.50365102291107178 -0.49792474508285522  0.50157302618026733
1715862035.5811296,0.55002486705780029 0.26926752924919128 0.31985515356063843, 0.49682974815368652 -0.50378358364105225 -0.49786287546157837  0.50149261951446533,0.55002486705780029 0.26926752924919128 0.31985515356063843, 0.49682974815368652 -0.50378358364105225 -0.49786287546157837  0.50149261951446533
1715862035.5861294,0.55005180835723877 0.26924887299537659 0.31985056400299072, 0.49679186940193176 -0.50378787517547607 -0.49787279963493347  0.50151598453521729,0.55005180835723877 0.26924887299537659 0.31985056400299072, 0.49679186940193176 -0.50378787517547607 -0.49787279963493347  0.50151598453521729
1715862035.591156,0.55004483461380005 0.26928374171257019 0.31982901692390442, 0.49676951766014099  -0.5037807822227478 -0.49786341190338135  0.50155454874038696,0.55004483461380005 0.26928374171257019 0.31982901692390442, 0.49676951766014099  -0.5037807822227478 -0.49786341190338135  0.50155454874038696
1715862035.596127,0.55004739761352539 0.26932105422019958 0.31982338428497314, 0.49680924415588379 -0.50378680229187012 -0.49784809350967407  0.50152438879013062,0.55004739761352539 0.26932105422019958 0.31982338428497314, 0.49680924415588379 -0.50378680229187012 -0.49784809350967407  0.50152438879013062
1715862035.6011298,0.55005228519439697 0.26932817697525024 0.31979641318321228, 0.49680674076080322 -0.50377440452575684 -0.49783769249916077  0.50154966115951538,0.55005228519439697 0.26932817697525024 0.31979641318321228, 0.49680674076080322 -0.50377440452575684 -0.49783769249916077  0.50154966115951538
1715862035.6061413,0.55004656314849854 0.26931303739547729 0.31983256340026855, 0.49675217270851135 -0.50379824638366699 -0.49784371256828308  0.50157374143600464,0.55004656314849854 0.26931303739547729 0.31983256340026855, 0.49675217270851135 -0.50379824638366699 -0.49784371256828308  0.50157374143600464
1715862035.6111283, 0.5500938892364502 0.26924577355384827 0.31982988119125366, 0.49674159288406372 -0.50368303060531616 -0.49798265099525452  0.50156205892562866, 0.5500938892364502 0.26924577355384827 0.31982988119125366, 0.49674159288406372 -0.50368303060531616 -0.49798265099525452  0.50156205892562866
1715862035.6161277,  0.550068199634552 0.26929622888565063 0.31981876492500305, 0.49677720665931702 -0.50373947620391846 -0.49790474772453308  0.50154739618301392,  0.550068199634552 0.26929622888565063 0.31981876492500305, 0.49677720665931702 -0.50373947620391846 -0.49790474772453308  0.50154739618301392
1715862035.6211457,0.55012822151184082  0.2692333459854126 0.31981128454208374,  0.4967658519744873 -0.50364124774932861 -0.49799379706382751  0.50156897306442261,0.55012822151184082  0.2692333459854126 0.31981128454208374,  0.4967658519744873 -0.50364124774932861 -0.49799379706382751  0.50156897306442261
1715862035.626159,0.55012369155883789 0.26920583844184875 0.31984758377075195,  0.4967922568321228 -0.50365489721298218  -0.4980015754699707  0.50152128934860229,0.55012369155883789 0.26920583844184875 0.31984758377075195,  0.4967922568321228 -0.50365489721298218  -0.4980015754699707  0.50152128934860229
1715862035.6311274,0.55008679628372192 0.26928284764289856 0.31982988119125366, 0.49678006768226624 -0.50368624925613403 -0.49792256951332092  0.50158035755157471,0.55008679628372192 0.26928284764289856 0.31982988119125366, 0.49678006768226624 -0.50368624925613403 -0.49792256951332092  0.50158035755157471
1715862035.6361265,0.55009275674819946 0.26926583051681519 0.31983816623687744, 0.49681192636489868 -0.50364089012145996 -0.49796187877655029  0.50155532360076904,0.55009275674819946 0.26926583051681519 0.31983816623687744, 0.49681192636489868 -0.50364089012145996 -0.49796187877655029  0.50155532360076904
1715862035.641155,0.55005252361297607 0.26931402087211609 0.31986144185066223, 0.49677780270576477 -0.50375312566757202 -0.49786663055419922   0.5015709400177002,0.55005252361297607 0.26931402087211609 0.31986144185066223, 0.49677780270576477 -0.50375312566757202 -0.49786663055419922   0.5015709400177002
1715862035.6461575,0.55005884170532227  0.2693067193031311 0.31986096501350403,  0.4967271089553833 -0.50379002094268799 -0.49787220358848572  0.50157856941223145,0.55005884170532227  0.2693067193031311 0.31986096501350403,  0.4967271089553833 -0.50379002094268799 -0.49787220358848572  0.50157856941223145
1715862035.6511269,0.55004292726516724 0.26929450035095215 0.31988275051116943,   0.496755450963974 -0.50380629301071167 -0.49785870313644409  0.50154757499694824,0.55004292726516724 0.26929450035095215 0.31988275051116943,   0.496755450963974 -0.50380629301071167 -0.49785870313644409  0.50154757499694824
1715862035.6561291,0.55002343654632568 0.26930379867553711 0.31987878680229187, 0.49680289626121521 -0.50378799438476562 -0.49785968661308289  0.50151801109313965,0.55002343654632568 0.26930379867553711 0.31987878680229187, 0.49680289626121521 -0.50378799438476562 -0.49785968661308289  0.50151801109313965
1715862035.6611848,0.55013471841812134 0.26912698149681091 0.31978303194046021, 0.49673956632614136 -0.50377804040908813 -0.49798068404197693  0.50147056579589844,0.55013471841812134 0.26912698149681091 0.31978303194046021, 0.49673956632614136 -0.50377804040908813 -0.49798068404197693  0.50147056579589844
1715862035.6661274,  0.550567626953125 0.26841410994529724 0.31936252117156982,   0.496490478515625 -0.50359642505645752 -0.49853533506393433  0.50134855508804321,  0.550567626953125 0.26841410994529724 0.31936252117156982,   0.496490478515625 -0.50359642505645752 -0.49853533506393433  0.50134855508804321
1715862035.6711268,0.55024117231369019 0.26888793706893921 0.31967291235923767, 0.49661704897880554 -0.50380164384841919 -0.49811127781867981  0.50143849849700928,0.55024117231369019 0.26888793706893921 0.31967291235923767, 0.49661704897880554 -0.50380164384841919 -0.49811127781867981  0.50143849849700928
1715862035.6761286, 0.5502440333366394 0.26889210939407349 0.31966623663902283,   0.496651291847229 -0.50376290082931519 -0.49811974167823792  0.50143510103225708, 0.5502440333366394 0.26889210939407349 0.31966623663902283,   0.496651291847229 -0.50376290082931519 -0.49811974167823792  0.50143510103225708
1715862035.681128,0.55023801326751709 0.26890301704406738 0.31967684626579285,  0.4966450035572052 -0.50378251075744629 -0.49811375141143799  0.50142753124237061,0.55023801326751709 0.26890301704406738 0.31967684626579285,  0.4966450035572052 -0.50378251075744629 -0.49811375141143799  0.50142753124237061
1715862035.686249,0.55023425817489624 0.26889845728874207 0.31965786218643188, 0.49661511182785034 -0.50377011299133301 -0.49811553955078125  0.50146782398223877,0.55023425817489624 0.26889845728874207 0.31965786218643188, 0.49661511182785034 -0.50377011299133301 -0.49811553955078125  0.50146782398223877
1715862035.6911638,0.55021071434020996 0.26889082789421082 0.31968030333518982, 0.49662631750106812 -0.50375807285308838 -0.49811896681785583  0.50146543979644775,0.55021071434020996 0.26889082789421082 0.31968030333518982, 0.49662631750106812 -0.50375807285308838 -0.49811896681785583  0.50146543979644775
1715862035.6961267,0.55021023750305176 0.26890042424201965 0.31967958807945251, 0.49666279554367065 -0.50375384092330933 -0.49810537695884705  0.50144702196121216,0.55021023750305176 0.26890042424201965 0.31967958807945251, 0.49666279554367065 -0.50375384092330933 -0.49810537695884705  0.50144702196121216
1715862035.7011309,0.55022215843200684 0.26889297366142273 0.31966596841812134,  0.4966481626033783 -0.50376498699188232 -0.49810391664505005  0.50145179033279419,0.55022215843200684 0.26889297366142273 0.31966596841812134,  0.4966481626033783 -0.50376498699188232 -0.49810391664505005  0.50145179033279419
1715862035.7061265,0.55021482706069946 0.26888838410377502 0.31967020034790039, 0.49664086103439331 -0.50374776124954224 -0.49813073873519897  0.50144976377487183,0.55021482706069946 0.26888838410377502 0.31967020034790039, 0.49664086103439331 -0.50374776124954224 -0.49813073873519897  0.50144976377487183
1715862035.7111399, 0.5502280592918396 0.26889523863792419 0.31965026259422302, 0.49665585160255432 -0.50374221801757812 -0.49813705682754517  0.50143414735794067, 0.5502280592918396 0.26889523863792419 0.31965026259422302, 0.49665585160255432 -0.50374221801757812 -0.49813705682754517  0.50143414735794067
1715862035.7161293,0.55023139715194702 0.26885831356048584 0.31968268752098083, 0.49667337536811829 -0.50377011299133301 -0.49814775586128235  0.50137817859649658,0.55023139715194702 0.26885831356048584 0.31968268752098083, 0.49667337536811829 -0.50377011299133301 -0.49814775586128235  0.50137817859649658
1715862035.7211425, 0.5502392053604126 0.26886332035064697 0.31966927647590637, 0.49665546417236328 -0.50378626585006714 -0.49812710285186768  0.50140011310577393, 0.5502392053604126 0.26886332035064697 0.31966927647590637, 0.49665546417236328 -0.50378626585006714 -0.49812710285186768  0.50140011310577393
1715862035.7262323,0.55025774240493774 0.26885777711868286 0.31964486837387085, 0.49661898612976074 -0.50380617380142212 -0.49813592433929443  0.50140756368637085,0.55025774240493774 0.26885777711868286 0.31964486837387085, 0.49661898612976074 -0.50380617380142212 -0.49813592433929443  0.50140756368637085
1715862035.7311285,0.55024707317352295 0.26884946227073669 0.31967175006866455, 0.49664613604545593 -0.50377464294433594 -0.49815830588340759  0.50139009952545166,0.55024707317352295 0.26884946227073669 0.31967175006866455, 0.49664613604545593 -0.50377464294433594 -0.49815830588340759  0.50139009952545166
1715862035.7361748,  0.550254225730896 0.26887169480323792 0.31964614987373352, 0.49662473797798157 -0.50376510620117188 -0.49813961982727051  0.50143945217132568,  0.550254225730896 0.26887169480323792 0.31964614987373352, 0.49662473797798157 -0.50376510620117188 -0.49813961982727051  0.50143945217132568
1715862035.7411332,0.55023688077926636 0.26888212561607361 0.31968203186988831, 0.49663352966308594 -0.50379633903503418 -0.49812093377113342  0.50141793489456177,0.55023688077926636 0.26888212561607361 0.31968203186988831, 0.49663352966308594 -0.50379633903503418 -0.49812093377113342  0.50141793489456177
1715862035.7461317,0.55024099349975586 0.26888874173164368 0.31967034935951233, 0.49659967422485352 -0.50377613306045532 -0.49813449382781982  0.50145822763442993,0.55024099349975586 0.26888874173164368 0.31967034935951233, 0.49659967422485352 -0.50377613306045532 -0.49813449382781982  0.50145822763442993
1715862035.7511542,0.55026715993881226 0.26882520318031311 0.31969982385635376, 0.49660986661911011 -0.50372123718261719 -0.49822255969047546  0.50141578912734985,0.55026715993881226 0.26882520318031311 0.31969982385635376, 0.49660986661911011 -0.50372123718261719 -0.49822255969047546  0.50141578912734985
1715862035.7561824,0.55021381378173828  0.2688661515712738 0.31971701979637146, 0.49657720327377319 -0.50378537178039551 -0.49814707040786743  0.50145876407623291,0.55021381378173828  0.2688661515712738 0.31971701979637146, 0.49657720327377319 -0.50378537178039551 -0.49814707040786743  0.50145876407623291
1715862035.7612495,0.55026572942733765 0.26882055401802063 0.31969547271728516, 0.49662876129150391 -0.50372141599655151 -0.49821475148200989  0.50140470266342163,0.55026572942733765 0.26882055401802063 0.31969547271728516, 0.49662876129150391 -0.50372141599655151 -0.49821475148200989  0.50140470266342163
1715862035.7661572,0.55023449659347534 0.26884856820106506  0.3196958601474762, 0.49656593799591064 -0.50379705429077148    -0.49815633893013  0.50144892930984497,0.55023449659347534 0.26884856820106506  0.3196958601474762, 0.49656593799591064 -0.50379705429077148    -0.49815633893013  0.50144892930984497
1715862035.7711556,0.55030816793441772 0.26880374550819397  0.3195745050907135, 0.49649310111999512  -0.5037376880645752 -0.49825108051300049  0.50148653984069824,0.55030816793441772 0.26880374550819397  0.3195745050907135, 0.49649310111999512  -0.5037376880645752 -0.49825108051300049  0.50148653984069824
1715862035.7760825,0.55034404993057251 0.26886287331581116 0.31942397356033325, 0.49645081162452698 -0.50385278463363647 -0.49814635515213013  0.50151693820953369,0.55034404993057251 0.26886287331581116 0.31942397356033325, 0.49645081162452698 -0.50385278463363647 -0.49814635515213013  0.50151693820953369
1715862035.7812433,0.54990571737289429 0.26981964707374573 0.31971237063407898,  0.4967590868473053 -0.50378453731536865 -0.49763962626457214  0.50178313255310059,0.54990571737289429 0.26981964707374573 0.31971237063407898,  0.4967590868473053 -0.50378453731536865 -0.49763962626457214  0.50178313255310059
1715862035.7862453,0.55005139112472534 0.26949495077133179 0.31962102651596069,  0.4966055154800415 -0.50390166044235229 -0.49775367975234985  0.50170445442199707,0.55005139112472534 0.26949495077133179 0.31962102651596069,  0.4966055154800415 -0.50390166044235229 -0.49775367975234985  0.50170445442199707
1715862035.7911556,0.55011707544326782 0.26928886771202087 0.31964999437332153, 0.49660801887512207 -0.50388389825820923 -0.49787366390228271  0.50160074234008789,0.55011707544326782 0.26928886771202087 0.31964999437332153, 0.49660801887512207 -0.50388389825820923 -0.49787366390228271  0.50160074234008789
1715862035.7961259,0.55014044046401978  0.2692851722240448 0.31962761282920837, 0.49658015370368958 -0.50387281179428101 -0.49789467453956604  0.50161862373352051,0.55014044046401978  0.2692851722240448 0.31962761282920837, 0.49658015370368958 -0.50387281179428101 -0.49789467453956604  0.50161862373352051
1715862035.8011801,0.55011701583862305 0.26920711994171143 0.31972816586494446, 0.49668541550636292 -0.50379806756973267 -0.49796265363693237   0.5015220046043396,0.55011701583862305 0.26920711994171143 0.31972816586494446, 0.49668541550636292 -0.50379806756973267 -0.49796265363693237   0.5015220046043396
1715862035.8062484,0.55008846521377563 0.26925870776176453  0.3196963369846344,  0.4966776967048645 -0.50387656688690186 -0.49788254499435425  0.50153028964996338,0.55008846521377563 0.26925870776176453  0.3196963369846344,  0.4966776967048645 -0.50387656688690186 -0.49788254499435425  0.50153028964996338
1715862035.8111863,0.55006611347198486 0.26925969123840332 0.31971406936645508, 0.49670937657356262 -0.50385385751724243  -0.4978841245174408  0.50152021646499634,0.55006611347198486 0.26925969123840332 0.31971406936645508, 0.49670937657356262 -0.50385385751724243  -0.4978841245174408  0.50152021646499634
1715862035.8161764, 0.5500638484954834 0.26924529671669006   0.319710373878479, 0.49669727683067322 -0.50386393070220947 -0.49788737297058105   0.5015188455581665, 0.5500638484954834 0.26924529671669006   0.319710373878479, 0.49669727683067322 -0.50386393070220947 -0.49788737297058105   0.5015188455581665
1715862035.8211768,0.55003869533538818 0.26922130584716797 0.31978979706764221, 0.49675658345222473 -0.50386202335357666  -0.4978879988193512  0.50146132707595825,0.55003869533538818 0.26922130584716797 0.31978979706764221, 0.49675658345222473 -0.50386202335357666  -0.4978879988193512  0.50146132707595825
1715862035.8262529,0.54997521638870239  0.2692277729511261 0.31989908218383789, 0.49681738018989563  -0.5038643479347229 -0.49785089492797852  0.50143563747406006,0.54997521638870239  0.2692277729511261 0.31989908218383789, 0.49681738018989563  -0.5038643479347229 -0.49785089492797852  0.50143563747406006
1715862035.8311574,0.54997223615646362 0.26919516921043396  0.3199218213558197, 0.49684232473373413 -0.50383388996124268 -0.49788713455200195  0.50140553712844849,0.54997223615646362 0.26919516921043396  0.3199218213558197, 0.49684232473373413 -0.50383388996124268 -0.49788713455200195  0.50140553712844849
1715862035.8361266,0.54995930194854736 0.26919230818748474 0.31993332505226135, 0.49685901403427124 -0.50384777784347534 -0.49786967039108276  0.50139236450195312,0.54995930194854736 0.26919230818748474 0.31993332505226135, 0.49685901403427124 -0.50384777784347534 -0.49786967039108276  0.50139236450195312
1715862035.8411362,  0.549915611743927 0.26917886734008789 0.32001477479934692, 0.49693429470062256 -0.50381761789321899  -0.4978564977645874   0.5013611912727356,  0.549915611743927 0.26917886734008789 0.32001477479934692, 0.49693429470062256 -0.50381761789321899  -0.4978564977645874   0.5013611912727356
1715862035.8461349,0.54983383417129517 0.26913630962371826 0.32022073864936829, 0.49709519743919373 -0.50379568338394165 -0.49783733487129211  0.50124275684356689,0.54983383417129517 0.26913630962371826 0.32022073864936829, 0.49709519743919373 -0.50379568338394165 -0.49783733487129211  0.50124275684356689
1715862035.8511322,0.54991823434829712 0.26918086409568787  0.3199971616268158, 0.49693608283996582 -0.50383365154266357  -0.4978344738483429  0.50136512517929077,0.54991823434829712 0.26918086409568787  0.3199971616268158, 0.49693608283996582 -0.50383365154266357  -0.4978344738483429  0.50136512517929077
1715862035.8561327, 0.5499260425567627     0.2691650390625 0.32000055909156799, 0.49696174263954163 -0.50380301475524902 -0.49786585569381714   0.5013393759727478, 0.5499260425567627     0.2691650390625 0.32000055909156799, 0.49696174263954163 -0.50380301475524902 -0.49786585569381714   0.5013393759727478
1715862035.8611426,0.54991114139556885 0.26918011903762817 0.32002666592597961,0.49694249033927917 -0.5038493275642395 -0.4978383481502533 0.50133919715881348,0.54991114139556885 0.26918011903762817 0.32002666592597961,0.49694249033927917 -0.5038493275642395 -0.4978383481502533 0.50133919715881348
1715862035.8661513,0.54991781711578369 0.26920655369758606 0.31998550891876221, 0.49693849682807922 -0.50382864475250244  -0.4978255033493042   0.5013766884803772,0.54991781711578369 0.26920655369758606 0.31998550891876221, 0.49693849682807922 -0.50382864475250244  -0.4978255033493042   0.5013766884803772
1715862035.8711634,0.54990130662918091 0.26921758055686951 0.32000300288200378, 0.49692678451538086 -0.50382620096206665 -0.49782320857048035  0.50139307975769043,0.54990130662918091 0.26921758055686951 0.32000300288200378, 0.49692678451538086 -0.50382620096206665 -0.49782320857048035  0.50139307975769043
1715862035.8761578,0.54990553855895996  0.2692335844039917 0.31999695301055908, 0.49695348739624023  -0.5038488507270813 -0.49778950214385986  0.50137728452682495,0.54990553855895996  0.2692335844039917 0.31999695301055908, 0.49695348739624023  -0.5038488507270813 -0.49778950214385986  0.50137728452682495
1715862035.881139, 0.5499107837677002 0.26921463012695312 0.32001644372940063, 0.49689769744873047 -0.50385588407516479 -0.49781134724617004     0.50140380859375, 0.5499107837677002 0.26921463012695312 0.32001644372940063, 0.49689769744873047 -0.50385588407516479 -0.49781134724617004     0.50140380859375
1715862035.8861351,0.54991328716278076 0.26924484968185425 0.32000160217285156, 0.49688392877578735 -0.50387418270111084 -0.49778184294700623  0.50142836570739746,0.54991328716278076 0.26924484968185425 0.32000160217285156, 0.49688392877578735 -0.50387418270111084 -0.49778184294700623  0.50142836570739746
1715862035.8911262,0.54991549253463745 0.26921173930168152 0.32004126906394958, 0.49691635370254517 -0.50385898351669312 -0.49781545996665955  0.50137811899185181,0.54991549253463745 0.26921173930168152 0.32004126906394958, 0.49691635370254517 -0.50385898351669312 -0.49781545996665955  0.50137811899185181
1715862035.896136,0.54996228218078613 0.26917150616645813 0.32004576921463013, 0.49690923094749451 -0.50377178192138672 -0.49791160225868225  0.50137734413146973,0.54996228218078613 0.26917150616645813 0.32004576921463013, 0.49690923094749451 -0.50377178192138672 -0.49791160225868225  0.50137734413146973
1715862035.9011278, 0.5499538779258728 0.26917189359664917 0.32006523013114929,  0.4969138503074646 -0.50378710031509399 -0.49789363145828247  0.50137519836425781, 0.5499538779258728 0.26917189359664917 0.32006523013114929,  0.4969138503074646 -0.50378710031509399 -0.49789363145828247  0.50137519836425781
1715862035.9061263,0.54976016283035278 0.26941370964050293 0.32025906443595886, 0.49686214327812195 -0.50423252582550049 -0.49746769666671753  0.50140148401260376,0.54976016283035278 0.26941370964050293 0.32025906443595886, 0.49686214327812195 -0.50423252582550049 -0.49746769666671753  0.50140148401260376
1715862035.9111459,0.54979628324508667 0.26936447620391846 0.32026174664497375, 0.49683591723442078 -0.50416678190231323 -0.49754929542541504  0.50141268968582153,0.54979628324508667 0.26936447620391846 0.32026174664497375, 0.49683591723442078 -0.50416678190231323 -0.49754929542541504  0.50141268968582153
1715862035.9161284,0.54984158277511597 0.26935118436813354 0.32008546590805054, 0.49654465913772583 -0.50428116321563721 -0.49756914377212524  0.50156641006469727,0.54984158277511597 0.26935118436813354 0.32008546590805054, 0.49654465913772583 -0.50428116321563721 -0.49756914377212524  0.50156641006469727
1715862035.9212499,0.54933446645736694 0.26985245943069458 0.31993833184242249,-0.49438238143920898  0.50658917427062988   0.4991595447063446 -0.49979317188262939,0.54933446645736694 0.26985245943069458 0.31993833184242249,-0.49438238143920898  0.50658917427062988   0.4991595447063446 -0.49979317188262939
1715862035.9261253,0.54904508590698242 0.27379480004310608 0.32057791948318481,  -0.491056889295578   0.5106087327003479  0.50076431035995483 -0.49737003445625305,0.54904508590698242 0.27379480004310608 0.32057791948318481,  -0.491056889295578   0.5106087327003479  0.50076431035995483 -0.49737003445625305
1715862035.931246,0.54916536808013916  0.2770419716835022 0.32050004601478577,-0.48867616057395935  0.51262134313583374  0.50168019533157349 -0.49672120809555054,0.54916536808013916  0.2770419716835022 0.32050004601478577,-0.48867616057395935  0.51262134313583374  0.50168019533157349 -0.49672120809555054
1715862035.9361265,0.54955524206161499 0.28512322902679443 0.32000279426574707,-0.48426729440689087  0.51663738489151001  0.50295448303222656 -0.49558836221694946,0.54955524206161499 0.28512322902679443 0.32000279426574707,-0.48426729440689087  0.51663738489151001  0.50295448303222656 -0.49558836221694946
1715862035.9411583,0.54998838901519775 0.29322728514671326 0.32006523013114929,-0.48051267862319946  0.52003991603851318  0.50484484434127808 -0.49375879764556885,0.54998838901519775 0.29322728514671326 0.32006523013114929,-0.48051267862319946  0.52003991603851318  0.50484484434127808 -0.49375879764556885
1715862035.9462478,0.55021488666534424 0.30051204562187195 0.32056984305381775,-0.47801670432090759  0.52248555421829224  0.50707554817199707 -0.49130770564079285,0.55021488666534424 0.30051204562187195 0.32056984305381775,-0.47801670432090759  0.52248555421829224  0.50707554817199707 -0.49130770564079285
1715862035.9511566,0.55055785179138184 0.30712339282035828 0.32104313373565674,-0.47580388188362122   0.5245165228843689  0.50919735431671143 -0.48909217119216919,0.55055785179138184 0.30712339282035828 0.32104313373565674,-0.47580388188362122   0.5245165228843689  0.50919735431671143 -0.48909217119216919
