DesiredFlux,1.139,HitTime,1715861820.4473279,DesiredPos,0.54026585817337036 0.14904703199863434 0.22043335437774658
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715861819.9665046, -1.1427904002082674   1.5163849496351152   1.0904333589175552  -1.0386589906707164  -2.8197663605067267  -1.7153273375495228 -0.36058711142122923, 8.4799307515867709e-05  2.9376583666413859e-06  -0.0015555222937475265  0.00062019912669439834 -3.7573998558523589e-06  -0.0018976344496703563 -1.9781957779034549e-06,0.041671741485595701   65.553682106018073  -19.546083717346193   -6.604572563171387  -2.0248622894287109  0.95419604873657227 -0.16220331573486327, 0.36457589357918152  0.30735666635595327  -0.6219501558785967 -0.34030297826056849  -7.4774225841663746 -0.11469547063165636  0.86008525847739647, 0.54259109497070312 -0.19853085279464722  0.22915551066398621,  -0.6828046441078186  0.020764056593179703 -0.012661450542509556   0.73019611835479736,-0.00054606300545856357 -0.00037424426409415901 -0.00045077680260874331,-0.0019937441684305668     1.6882944107055664 -0.0074691190384328365,   0.15066045522689819    0.01506687980145216   0.052857968956232071    0.01506687980145216    0.25184082984924316 -0.0053427270613610744   0.052857968956232071 -0.0053427270613610744    0.24739867448806763,   -0.47346542751558474    -0.15279506261478559   -0.092113217534883773      0.4074968775080734      0.2738253374157118    -0.14587001061361349 -1.4046670049339127e-05,0.00054031901527196169
IIWA_7,1715861819.9715605, -1.1427899208972216   1.5163848897485053   1.0904266477993321  -1.0386574327461928  -2.8197661686950415  -1.7153307530497861 -0.36058711142122923, 8.7011887842389855e-05 -4.5337702419351596e-08  -0.0015128625639238642  0.00055847628229990667  4.6665475233889277e-06  -0.0016547275702675595 -1.5825566223227639e-06, 0.03763899230957031   65.563091854095461  -19.550485591888428   -6.623060436248779  -2.0266230392456053   0.9521935386657715 -0.16520708084106445,  0.3628971855937918  0.30686673800883724 -0.62167908744668532 -0.33990905371711533   -7.477255229623804 -0.11556418821242631  0.85983090980649135, 0.54258960485458374 -0.19853173196315765  0.22915315628051758, -0.68280529975891113  0.020764762535691261 -0.012658154591917992   0.73019558191299438, -0.0004968809662386775 -0.00033460051054134965 -0.00045489444164559245,-0.0019916968885809183     1.6882940530776978 -0.0074645676650106907,   0.15066108107566833    0.01506748516112566   0.052858505398035049    0.01506748516112566    0.25184071063995361 -0.0053428914397954941   0.052858505398035049 -0.0053428914397954941    0.24739798903465271,   -0.47348501085631156    -0.15279985603022794   -0.092116536944519822     0.40751707866704123     0.27383372918121651    -0.14586289939577668 -1.4046912966136915e-05,0.00050745072076097131
IIWA_7,1715861819.9765284, -1.1427898010149187   1.5163848897485053   1.0904201763366317  -1.0386561144771922  -2.8197661686950415   -1.715334288323269 -0.36058705142553621, 7.4404802392853917e-05 -3.6270161935481281e-08  -0.0014691485591545273  0.00049951178586502454  3.7332380187111423e-06   -0.001465192995527905  1.1337824231309116e-06,0.033606243133544919   65.557714855194092  -19.560169715881347  -6.6116155624389643  -2.0275034141540527   0.9545298004150391 -0.16453957748413087,  47.072709740775309   6.7194890018601399   8.1700324977614933  -32.951140621775096  -7.7714082287213397 -0.57137365464803902  0.85954322206443301,0.54258817434310913 -0.1985325962305069 0.22915057837963104, -0.68280607461929321  0.020765826106071472 -0.012655112892389297    0.7301948070526123,-0.00045528306509368122 -0.00030204546055756509 -0.00046694331103935838,-0.0019896859303116798     1.6882938146591187 -0.0074602775275707245,   0.15066172182559967   0.015068011358380318   0.052859053015708923   0.015068011358380318    0.25184059143066406 -0.0053430413827300072   0.052859053015708923 -0.0053430413827300072     0.2473972886800766,   -0.47350199938067661    -0.15280424788910452   -0.092119445349592155     0.40753458957798472     0.27384118781981215    -0.14585713278680856 -1.4047289109697658e-05,0.00048487249296158552
IIWA_7,1715861819.981503, -1.1427626567817271   1.5163984318672545   1.0904401300314714   -1.038686913975253  -2.8197663605067267  -1.7153427971306217 -0.36058705142553621,  0.0011452931695787485  0.00054165573384107953 -0.00037717105373329053 -0.00083237049374160405 -4.6858769931019016e-06  -0.0015125066905304391  9.0702593850472938e-07,-0.22986670303344728     65.3520446472168  -19.973065547943115  -6.2101646041870113  -2.0680006599426268  0.98089618301391601 -0.16654208755493163,  47.071738204058597   6.7196554886399857   8.1701361533194596  -32.951542755292749  -7.7714235567103795 -0.57247204335645407  0.85931980062721225,  0.5425870418548584 -0.19853343069553375  0.22914820909500122, -0.68280690908432007  0.020767159759998322 -0.012652619741857052     0.730194091796875,-0.00040794999222271144 -0.00027533763204701245 -0.00046826605102978647,-0.0019876626320183277     1.6882936954498291 -0.0074558882042765617,   0.15066231787204742   0.015068459324538708   0.052859559655189514   0.015068459324538708     0.2518405020236969 -0.0053432043641805649   0.052859559655189514 -0.0053432043641805649    0.24739666283130646,   -0.47351652515992271    -0.15280899351699517   -0.092122447258979889     0.40754996190228709     0.27384705299082768    -0.14585355934304545 -1.4047709662179386e-05,0.0004583112895488739
IIWA_7,1715861819.9865038, -1.1423424299307334    1.516533913595856   1.0907211601114675  -1.0392279417178447  -2.8197682779254429  -1.7153849816295592 -0.36058657211449041,   0.017725308575408296   0.0058525937311308561    0.010939466356854378   -0.022307006098660567 -8.0445450244333061e-05  -0.0028973853099266951  1.9898062582719915e-05, -8.6341159858703609   61.683587146759031   -22.44691904067993   1.9676379203796386  -2.2731280136108398   1.4277896804809571 -0.13717193984985351,   47.07107445808429   6.7197238231753591   8.1703696741247285   -32.95177632902346  -7.7713156099043594 -0.57323894780388218  0.85908103190742169, 0.54258584976196289 -0.19853435456752777  0.22914586961269379, -0.68280762434005737  0.020768454298377037 -0.012650123797357082    0.7301933765411377, -0.0003753433411475271 -0.00025693830684758723 -0.00046780449338257313,-0.0019857350271195173     1.6882935762405396 -0.0074514225125312805,   0.15066291391849518   0.015068923123180866   0.052860051393508911   0.015068923123180866    0.25184038281440735 -0.0053433622233569622   0.052860051393508911 -0.0053433622233569622    0.24739605188369751,   -0.47353154113283225    -0.15281361441710217   -0.092125326244918426     0.40756562354804515     0.27385290277059937    -0.14584986868015903 -1.4048103569308523e-05,0.00044019400957040489
IIWA_7,1715861819.9915378, -1.1419089605031236   1.5166056392104637    1.091004347309336  -1.0398880927633745  -2.8197606080760447  -1.7153891162054742 -0.36058735107675216,  0.031519023964718659  0.0075510995692112861   0.020079061000226418  -0.044251646700118233 0.00024243761573500852 -0.0024832912845402103 -1.524004040379761e-05,  -18.37992649459839   60.351435668945314  -22.566650028228761   6.2797142219543458  -1.3698633575439454   1.2482312774658204 -0.13183191299438476,  47.035858930943789   6.7139407465269283   8.1519626335577673  -32.923425445878898  -7.7724785960255174 -0.56199514654814953  0.85773603589887837, 0.54258549213409424 -0.19850479066371918  0.22914855182170868, -0.68279516696929932  0.020744858309626579 -0.012628587894141674   0.73020607233047485,-0.00031286675948649645  0.00097659649327397346 -0.00026739999884739518,-0.0019838097505271435     1.6882930994033813  -0.007446581032127142,   0.15066228806972504   0.015062448568642139    0.05286024883389473   0.015062448568642139    0.25184217095375061 -0.0053398585878312588    0.05286024883389473 -0.0053398585878312588    0.24739697575569153,   -0.47332065391225697    -0.15270917213650037   -0.092066523655010002     0.40734699792999152     0.27386562126796576    -0.14573705862463981 -1.4037634166186308e-05,0.00071496568853035569
IIWA_7,1715861819.9965334, -1.1416703545775881   1.5166665190218502   1.0914551938894772  -1.0407652781193835  -2.8197437342328366  -1.7154144628586194 -0.36058609269436148,  0.034759456193194302  0.0084760721108323375   0.034097112005827615  -0.070488731600454685 0.00086890382090927716 -0.0030004991534418389  3.814326330410825e-05, -22.998768550872803   60.928118801116945  -23.658314914703368    7.798360939025879  -1.9570734214782715   1.3743894119262696 -0.17254961776733399,  46.503227801372141   6.6174868138973437    7.944537947611062  -32.483083548344915  -7.7762428014599134 -0.38415941353729482  0.83960957148241688, 0.54258871078491211 -0.19803251326084137   0.2291998416185379,-0.68263298273086548  0.02039489708840847 -0.01230049692094326  0.73037314414978027,-0.00013236144150141627    0.019670046865940094   0.0018408518517389894,-0.0019822083413600922     1.6882927417755127  -0.007442176342010498,   0.15065492689609528   0.014954948797821999    0.05286315456032753   0.014954948797821999    0.25187122821807861 -0.0052831540815532207    0.05286315456032753 -0.0052831540815532207    0.24741324782371521,   -0.46982260872141524      -0.151021210578417   -0.091146213777371088     0.40373824088391075     0.27406632084048255    -0.14401690752885443 -1.3894143613413235e-05,0.01332793477922678
IIWA_7,1715861820.0015223, -1.1416626847281901    1.516777552832788   1.0920629738218899  -1.0419135465967324  -2.8197441178562062  -1.7154224922458432 -0.36058549350101265,  0.028114358930477035   0.011222210126177851   0.051588886901169195   -0.10232172437432159 0.00067977812194680728 -0.0027215748117044134 5.4482344596365207e-05, -22.790409843444824   61.680898647308346  -22.762093257904052   7.0623675155639649  -1.2166781234741211    1.173137149810791 -0.16353832244873046,  46.018675686293037   6.5577788032569808   7.7553646303873949  -32.078484565970513  -7.7923419192274439 -0.20607786643348985  0.82966452231565191, 0.54258501529693604 -0.19751371443271637  0.22927416861057281,  -0.6824766993522644  0.020017528906464577 -0.011943385936319828   0.73053556680679321,-0.0002792135055642575   0.036480870097875595  0.0044526029378175735,-0.0019805650226771832      1.688296914100647 -0.0074378303252160549,   0.15065009891986847   0.014834876172244549   0.052865877747535706   0.014834876172244549    0.25190305709838867 -0.0052197128534317017   0.052865877747535706 -0.0052197128534317017    0.24743326008319855,   -0.46591981622379208    -0.14913816445449868   -0.090148618965724125     0.39972081182693131     0.27430912625492354    -0.14213372703419935 -1.3748618243880628e-05,0.024792766198515892
IIWA_7,1715861820.0065091, -1.1417871408846576   1.5169577357160255   1.0928803579799902  -1.0434021072634134  -2.8197303119527568  -1.7154323792088064 -0.36058627246327446,  0.017513240885681604   0.016185083430442754   0.073966475844946838   -0.14139980616669789  0.0010960586355313953 -0.0025727383678924775 1.2427385204898179e-05,  -18.77648016357422   61.156641254425047  -23.594927921295167   6.3791965866088862  -1.8989686775207519   1.2428912506103516 -0.15385952377319337, 45.662775079395033  6.5501145142652142  7.4897987489003484 -31.713653366838813 -7.8430970405729248 0.01585293294720963 0.82635425116862082,0.54251903295516968  -0.197005495429039 0.22942078113555908, -0.68226039409637451  0.019594289362430573 -0.011612653732299805   0.73075437545776367,-0.0029034463223069906   0.049498498439788818  0.0094412285834550858,-0.0019809473305940628     1.6883602142333984 -0.0074427030049264431,   0.15064510703086853   0.014710552990436554   0.052859783172607422   0.014710552990436554    0.25193476676940918 -0.0051519540138542652   0.052859783172607422 -0.0051519540138542652      0.247468501329422,   -0.46188539192248967    -0.14714722504827193   -0.089066060403375502     0.39551544612237421     0.27440876087991839    -0.14021624727478255 -1.3564621426098711e-05,0.034047868102788925
IIWA_7,1715861820.0115213, -1.1418915833505923   1.5171657219124133   1.0938223179586948   -1.045242824213183   -2.819741241553599   -1.715419256514493 -0.36058597292114158, 0.0098328940711587993   0.021267514599863514   0.096851579824141859   -0.18674852292414296 0.00043966287473924952 -0.0015332829217773176 2.1923593478939739e-05,  -17.00475902557373   60.460319896697996  -23.818543148040771   5.4530421829223634  -2.0072547912597658   1.3526955528259277 -0.13984195327758789, 45.414705692300714   6.524532282879842  7.2009851578909654 -31.364583440483791 -7.8916270499328594 0.27102574413224872 0.81541859001396966, 0.54237604141235352 -0.19650101661682129  0.22960071265697479, -0.68197172880172729  0.019149482250213623 -0.011295578442513943   0.73104053735733032,-0.0080962106585502625   0.059752393513917923   0.014779450371861458,-0.0019961674697697163     1.6884292364120483 -0.0075335712172091007,   0.15064713358879089    0.01457587257027626   0.052850101143121719    0.01457587257027626     0.2519679069519043 -0.0050786538049578667   0.052850101143121719 -0.0050786538049578667    0.24751448631286621,   -0.45752166591706001    -0.14501322893467616   -0.087840189006094249     0.39091433028737299     0.27429037364301578    -0.13828938466220464 -1.3335292869953719e-05,0.041876871138811111
