RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715861826.5472999,0.54292815923690796 0.25957649946212769 0.32022437453269958, 0.49607977271080017 -0.50494980812072754 -0.49779298901557922  0.50113135576248169,0.54292815923690796 0.25957649946212769 0.32022437453269958, 0.49607977271080017 -0.50494980812072754 -0.49779298901557922  0.50113135576248169
1715861826.5522983,0.54312533140182495 0.25938788056373596 0.31997156143188477, 0.49612852931022644 -0.50459003448486328 -0.49813014268875122   0.5011104941368103,0.54312533140182495 0.25938788056373596 0.31997156143188477, 0.49612852931022644 -0.50459003448486328 -0.49813014268875122   0.5011104941368103
1715861826.5573003,0.54314035177230835 0.25934118032455444   0.319957435131073, 0.49613401293754578 -0.50460666418075562 -0.49814024567604065  0.50107830762863159,0.54314035177230835 0.25934118032455444   0.319957435131073, 0.49613401293754578 -0.50460666418075562 -0.49814024567604065  0.50107830762863159
1715861826.5622737,0.54317682981491089 0.25928014516830444 0.31990540027618408, 0.49620139598846436 -0.50453609228134155  -0.4982495903968811  0.50097388029098511,0.54317682981491089 0.25928014516830444 0.31990540027618408, 0.49620139598846436 -0.50453609228134155  -0.4982495903968811  0.50097388029098511
1715861826.5673003,0.54323148727416992 0.25924095511436462 0.31986355781555176,   0.496136873960495  -0.5045129656791687 -0.49827313423156738  0.50103771686553955,0.54323148727416992 0.25924095511436462 0.31986355781555176,   0.496136873960495  -0.5045129656791687 -0.49827313423156738  0.50103771686553955
1715861826.5722961,0.54333186149597168 0.25917321443557739 0.31973785161972046,  0.4960901141166687 -0.50436311960220337 -0.49843427538871765  0.50107455253601074,0.54333186149597168 0.25917321443557739 0.31973785161972046,  0.4960901141166687 -0.50436311960220337 -0.49843427538871765  0.50107455253601074
1715861826.5772736,0.54343831539154053 0.25912776589393616 0.31958687305450439, 0.49612665176391602  -0.5041191577911377 -0.49861615896224976  0.50110292434692383,0.54343831539154053 0.25912776589393616 0.31958687305450439, 0.49612665176391602  -0.5041191577911377 -0.49861615896224976  0.50110292434692383
1715861826.5823042,0.54349821805953979 0.25917777419090271 0.31943657994270325, 0.49616390466690063 -0.50390380620956421 -0.49872621893882751  0.50117307901382446,0.54349821805953979 0.25917777419090271 0.31943657994270325, 0.49616390466690063 -0.50390380620956421 -0.49872621893882751  0.50117307901382446
1715861826.5872941,0.54350221157073975 0.25922775268554688 0.31944814324378967, 0.49626427888870239 -0.50376731157302856 -0.49881324172019958  0.50112438201904297,0.54350221157073975 0.25922775268554688 0.31944814324378967, 0.49626427888870239 -0.50376731157302856 -0.49881324172019958  0.50112438201904297
1715861826.592274,0.54350447654724121 0.25924959778785706 0.31941744685173035, 0.49624454975128174 -0.50371646881103516 -0.49878326058387756  0.50122487545013428,0.54350447654724121 0.25924959778785706 0.31941744685173035, 0.49624454975128174 -0.50371646881103516 -0.49878326058387756  0.50122487545013428
1715861826.5972946,  0.543495774269104 0.25926461815834045 0.31940579414367676, 0.49628669023513794 -0.50369971990585327 -0.49880874156951904  0.50117456912994385,  0.543495774269104 0.25926461815834045 0.31940579414367676, 0.49628669023513794 -0.50369971990585327 -0.49880874156951904  0.50117456912994385
1715861826.6022718,0.54346847534179688 0.25928428769111633 0.31942653656005859, 0.49627354741096497 -0.50365924835205078 -0.49881249666213989  0.50122451782226562,0.54346847534179688 0.25928428769111633 0.31942653656005859, 0.49627354741096497 -0.50365924835205078 -0.49881249666213989  0.50122451782226562
1715861826.60727,0.54345118999481201 0.25927525758743286 0.31947225332260132, 0.49631989002227783 -0.50367850065231323 -0.49879705905914307  0.50117462873458862,0.54345118999481201 0.25927525758743286 0.31947225332260132, 0.49631989002227783 -0.50367850065231323 -0.49879705905914307  0.50117462873458862
1715861826.6122706,0.54345852136611938 0.25927883386611938 0.31943204998970032, 0.49627408385276794 -0.50369793176651001 -0.49874186515808105  0.50125539302825928,0.54345852136611938 0.25927883386611938 0.31943204998970032, 0.49627408385276794 -0.50369793176651001 -0.49874186515808105  0.50125539302825928
1715861826.6172693,0.54345118999481201 0.25927260518074036 0.31944954395294189,  0.4962436854839325 -0.50367617607116699 -0.49880364537239075  0.50124591588973999,0.54345118999481201 0.25927260518074036 0.31944954395294189,  0.4962436854839325 -0.50367617607116699 -0.49880364537239075  0.50124591588973999
1715861826.6222725,0.54344671964645386 0.25928318500518799 0.31946563720703125, 0.49627533555030823 -0.50370383262634277 -0.49874189496040344  0.50124818086624146,0.54344671964645386 0.25928318500518799 0.31946563720703125, 0.49627533555030823 -0.50370383262634277 -0.49874189496040344  0.50124818086624146
1715861826.6272998,0.54341554641723633 0.25937455892562866 0.31948360800743103, 0.49626889824867249 -0.50376063585281372 -0.49865922331809998  0.50127971172332764,0.54341554641723633 0.25937455892562866 0.31948360800743103, 0.49626889824867249 -0.50376063585281372 -0.49865922331809998  0.50127971172332764
1715861826.6322973,0.54335206747055054 0.25939634442329407 0.31961244344711304,  0.4962659478187561 -0.50390595197677612 -0.49856093525886536  0.50123435258865356,0.54335206747055054 0.25939634442329407 0.31961244344711304,  0.4962659478187561 -0.50390595197677612 -0.49856093525886536  0.50123435258865356
1715861826.6372998,0.54332172870635986   0.259378582239151 0.31968647241592407, 0.49626031517982483 -0.50401151180267334 -0.49849465489387512  0.50119972229003906,0.54332172870635986   0.259378582239151 0.31968647241592407, 0.49626031517982483 -0.50401151180267334 -0.49849465489387512  0.50119972229003906
1715861826.6422698, 0.5432894229888916 0.25935447216033936 0.31977346539497375, 0.49631166458129883 -0.50406646728515625 -0.49846544861793518  0.50112271308898926, 0.5432894229888916 0.25935447216033936 0.31977346539497375, 0.49631166458129883 -0.50406646728515625 -0.49846544861793518  0.50112271308898926
1715861826.6473315,0.54317396879196167  0.2592938244342804 0.32002967596054077, 0.49648946523666382 -0.50410950183868408 -0.49840858578681946  0.50095975399017334,0.54317396879196167  0.2592938244342804 0.32002967596054077, 0.49648946523666382 -0.50410950183868408 -0.49840858578681946  0.50095975399017334
1715861826.6523015,0.54328829050064087 0.25924113392829895  0.3198358416557312, 0.49627768993377686 -0.50420665740966797 -0.49846678972244263  0.50101393461227417,0.54328829050064087 0.25924113392829895  0.3198358416557312, 0.49627768993377686 -0.50420665740966797 -0.49846678972244263  0.50101393461227417
1715861826.6572716,0.54355412721633911 0.25874456763267517  0.3195728063583374, 0.49610376358032227 -0.50413697957992554 -0.49879863858222961  0.50092601776123047,0.54355412721633911 0.25874456763267517  0.3195728063583374, 0.49610376358032227 -0.50413697957992554 -0.49879863858222961  0.50092601776123047
1715861826.6623077,0.54334175586700439 0.25898754596710205 0.31979849934577942, 0.49605375528335571 -0.50446313619613647 -0.49846845865249634   0.5009758472442627,0.54334175586700439 0.25898754596710205 0.31979849934577942, 0.49605375528335571 -0.50446313619613647 -0.49846845865249634   0.5009758472442627
1715861826.6673019, 0.5433499813079834  0.2589665949344635 0.31979674100875854, 0.49607253074645996 -0.50445210933685303 -0.49847126007080078  0.50096559524536133, 0.5433499813079834  0.2589665949344635 0.31979674100875854, 0.49607253074645996 -0.50445210933685303 -0.49847126007080078  0.50096559524536133
1715861826.6722722,0.54333323240280151 0.25897538661956787 0.31980007886886597, 0.49607446789741516   -0.504444420337677 -0.49846294522285461  0.50097966194152832,0.54333323240280151 0.25897538661956787 0.31980007886886597, 0.49607446789741516   -0.504444420337677 -0.49846294522285461  0.50097966194152832
1715861826.6773024,0.54334193468093872 0.25899156928062439 0.31975799798965454, 0.49604630470275879 -0.50441384315490723 -0.49849668145179749  0.50100481510162354,0.54334193468093872 0.25899156928062439 0.31975799798965454, 0.49604630470275879 -0.50441384315490723 -0.49849668145179749  0.50100481510162354
1715861826.6822739,0.54335898160934448 0.25896549224853516 0.31973376870155334, 0.49606195092201233 -0.50439953804016113 -0.49848449230194092  0.50101584196090698,0.54335898160934448 0.25896549224853516 0.31973376870155334, 0.49606195092201233 -0.50439953804016113 -0.49848449230194092  0.50101584196090698
1715861826.6872842,0.54336977005004883  0.2589443027973175 0.31973880529403687, 0.49602898955345154 -0.50442409515380859 -0.49852395057678223  0.50098448991775513,0.54336977005004883  0.2589443027973175 0.31973880529403687, 0.49602898955345154 -0.50442409515380859 -0.49852395057678223  0.50098448991775513
1715861826.6922724, 0.5433962345123291  0.2589450478553772 0.31970083713531494, 0.49602243304252625 -0.50438296794891357 -0.49854746460914612  0.50100898742675781, 0.5433962345123291  0.2589450478553772 0.31970083713531494, 0.49602243304252625 -0.50438296794891357 -0.49854746460914612  0.50100898742675781
1715861826.6973002,0.54338544607162476 0.25890222191810608 0.31975153088569641, 0.49611160159111023 -0.50439119338989258 -0.49856001138687134  0.50089991092681885,0.54338544607162476 0.25890222191810608 0.31975153088569641, 0.49611160159111023 -0.50439119338989258 -0.49856001138687134  0.50089991092681885
1715861826.7022722,0.54341357946395874 0.25890380144119263 0.31971997022628784, 0.49606344103813171 -0.50441521406173706 -0.49856534600257874  0.50091809034347534,0.54341357946395874 0.25890380144119263 0.31971997022628784, 0.49606344103813171 -0.50441521406173706 -0.49856534600257874  0.50091809034347534
1715861826.7072732,0.54340726137161255 0.25891962647438049 0.31973233819007874, 0.49604541063308716 -0.50442087650299072 -0.49854180216789246  0.50095373392105103,0.54340726137161255 0.25891962647438049 0.31973233819007874, 0.49604541063308716 -0.50442087650299072 -0.49854180216789246  0.50095373392105103
1715861826.7122726,0.54339635372161865 0.25894933938980103 0.31972914934158325, 0.49601641297340393 -0.50443154573440552 -0.49851664900779724  0.50099664926528931,0.54339635372161865 0.25894933938980103 0.31972914934158325, 0.49601641297340393 -0.50443154573440552 -0.49851664900779724  0.50099664926528931
1715861826.7173059,0.54339885711669922 0.25896391272544861 0.31969988346099854, 0.49602535367012024 -0.50443249940872192 -0.49855419993400574  0.50094950199127197,0.54339885711669922 0.25896391272544861 0.31969988346099854, 0.49602535367012024 -0.50443249940872192 -0.49855419993400574  0.50094950199127197
1715861826.7222736,0.54336124658584595 0.25899747014045715 0.31975933909416199, 0.49606266617774963  -0.5044516921043396 -0.49851202964782715  0.50093519687652588,0.54336124658584595 0.25899747014045715 0.31975933909416199, 0.49606266617774963  -0.5044516921043396 -0.49851202964782715  0.50093519687652588
1715861826.7272718, 0.5433928370475769 0.25900757312774658 0.31968674063682556, 0.49597549438476562 -0.50447636842727661 -0.49846932291984558  0.50103914737701416, 0.5433928370475769 0.25900757312774658 0.31968674063682556, 0.49597549438476562 -0.50447636842727661 -0.49846932291984558  0.50103914737701416
1715861826.7322731,0.54336965084075928 0.25901198387145996 0.31973725557327271, 0.49599367380142212 -0.50446617603302002 -0.49848636984825134  0.50101447105407715,0.54336965084075928 0.25901198387145996 0.31973725557327271, 0.49599367380142212 -0.50446617603302002 -0.49848636984825134  0.50101447105407715
1715861826.7373018,0.54339253902435303 0.25899001955986023 0.31970426440238953, 0.49598792195320129 -0.50445693731307983 -0.49848046898841858  0.50103533267974854,0.54339253902435303 0.25899001955986023 0.31970426440238953, 0.49598792195320129 -0.50445693731307983 -0.49848046898841858  0.50103533267974854
1715861826.7423003, 0.5433964729309082 0.25899258255958557 0.31970882415771484, 0.49598389863967896 -0.50445073843002319 -0.49849364161491394  0.50103241205215454, 0.5433964729309082 0.25899258255958557 0.31970882415771484, 0.49598389863967896 -0.50445073843002319 -0.49849364161491394  0.50103241205215454
1715861826.7472997,0.54339098930358887 0.25894442200660706 0.31975182890892029, 0.49599823355674744 -0.50450390577316284 -0.49847215414047241  0.50098603963851929,0.54339098930358887 0.25894442200660706 0.31975182890892029, 0.49599823355674744 -0.50450390577316284 -0.49847215414047241  0.50098603963851929
1715861826.7522955,0.54340815544128418 0.25895068049430847 0.31971195340156555, 0.49599906802177429 -0.50449007749557495 -0.49849417805671692  0.50097733736038208,0.54340815544128418 0.25895068049430847 0.31971195340156555, 0.49599906802177429 -0.50449007749557495 -0.49849417805671692  0.50097733736038208
1715861826.7573044,0.54337614774703979 0.25896531343460083 0.31975638866424561, 0.49605557322502136 -0.50447577238082886 -0.49850410223007202  0.50092583894729614,0.54337614774703979 0.25896531343460083 0.31975638866424561, 0.49605557322502136 -0.50447577238082886 -0.49850410223007202  0.50092583894729614
1715861826.7622995,0.54349476099014282  0.2589300274848938 0.31952062249183655,  0.4958685040473938 -0.50446301698684692 -0.49856844544410706    0.501059889793396,0.54349476099014282  0.2589300274848938 0.31952062249183655,  0.4958685040473938 -0.50446301698684692 -0.49856844544410706    0.501059889793396
1715861826.7672713,0.54355889558792114 0.25892269611358643 0.31938931345939636, 0.49578356742858887 -0.50454050302505493 -0.49851423501968384  0.50111985206604004,0.54355889558792114 0.25892269611358643 0.31938931345939636, 0.49578356742858887 -0.50454050302505493 -0.49851423501968384  0.50111985206604004
1715861826.7722988,0.54355663061141968 0.25897419452667236 0.31937864422798157, 0.49575066566467285 -0.50452888011932373 -0.49850991368293762  0.50116842985153198,0.54355663061141968 0.25897419452667236 0.31937864422798157, 0.49575066566467285 -0.50452888011932373 -0.49850991368293762  0.50116842985153198
1715861826.7772725,0.54320168495178223 0.25965029001235962 0.31964227557182312, 0.49602594971656799 -0.50460517406463623 -0.49805960059165955  0.50126689672470093,0.54320168495178223 0.25965029001235962 0.31964227557182312, 0.49602594971656799 -0.50460517406463623 -0.49805960059165955  0.50126689672470093
1715861826.7823012,0.54330992698669434 0.25936520099639893 0.31961750984191895, 0.49597683548927307 -0.50461733341217041 -0.49820172786712646  0.50116199254989624,0.54330992698669434 0.25936520099639893 0.31961750984191895, 0.49597683548927307 -0.50461733341217041 -0.49820172786712646  0.50116199254989624
1715861826.7872701, 0.5432894229888916 0.25937265157699585 0.31966403126716614, 0.49599894881248474 -0.50458574295043945 -0.49820327758789062  0.50117039680480957, 0.5432894229888916 0.25937265157699585 0.31966403126716614, 0.49599894881248474 -0.50458574295043945 -0.49820327758789062  0.50117039680480957
1715861826.7922707,0.54326885938644409 0.25936123728752136 0.31971096992492676, 0.49603232741355896 -0.50457632541656494 -0.49822840094566345  0.50112181901931763,0.54326885938644409 0.25936123728752136 0.31971096992492676, 0.49603232741355896 -0.50457632541656494 -0.49822840094566345  0.50112181901931763
1715861826.7973001,0.54323679208755493 0.25935214757919312 0.31977435946464539, 0.49604946374893188 -0.50456881523132324  -0.4982057511806488  0.50113493204116821,0.54323679208755493 0.25935214757919312 0.31977435946464539, 0.49604946374893188 -0.50456881523132324  -0.4982057511806488  0.50113493204116821
1715861826.8022983,0.54320704936981201 0.25934275984764099  0.3198431134223938, 0.49613237380981445 -0.50455290079116821 -0.49819862842559814  0.50107598304748535,0.54320704936981201 0.25934275984764099  0.3198431134223938, 0.49613237380981445 -0.50455290079116821 -0.49819862842559814  0.50107598304748535
1715861826.8072801, 0.5432087779045105 0.25933253765106201 0.31981661915779114, 0.49611455202102661 -0.50456702709197998 -0.49819499254226685  0.50108301639556885, 0.5432087779045105 0.25933253765106201 0.31981661915779114, 0.49611455202102661 -0.50456702709197998 -0.49819499254226685  0.50108301639556885
1715861826.8122795,0.54317140579223633 0.25930702686309814 0.31989762187004089, 0.49617433547973633 -0.50453418493270874 -0.49820792675018311  0.50104403495788574,0.54317140579223633 0.25930702686309814 0.31989762187004089, 0.49617433547973633 -0.50453418493270874 -0.49820792675018311  0.50104403495788574
1715861826.8172765,0.54313373565673828 0.25928705930709839 0.31997701525688171,  0.4962637722492218 -0.50452768802642822 -0.49822449684143066  0.50094550848007202,0.54313373565673828 0.25928705930709839 0.31997701525688171,  0.4962637722492218 -0.50452768802642822 -0.49822449684143066  0.50094550848007202
1715861826.822279,0.54312920570373535 0.25927537679672241 0.31998908519744873, 0.49626520276069641 -0.50450164079666138 -0.49821984767913818  0.50097501277923584,0.54312920570373535 0.25927537679672241 0.31998908519744873, 0.49626520276069641 -0.50450164079666138 -0.49821984767913818  0.50097501277923584
1715861826.8272393,0.54311245679855347 0.25925752520561218 0.32003846764564514, 0.49628236889839172 -0.50449252128601074 -0.49823847413063049  0.50094860792160034,0.54311245679855347 0.25925752520561218 0.32003846764564514, 0.49628236889839172 -0.50449252128601074 -0.49823847413063049  0.50094860792160034
1715861826.8322685,0.54309064149856567 0.25923189520835876 0.32009857892990112,  0.4963538646697998 -0.50446093082427979  -0.4982394278049469  0.50090861320495605,0.54309064149856567 0.25923189520835876 0.32009857892990112,  0.4963538646697998 -0.50446093082427979  -0.4982394278049469  0.50090861320495605
1715861826.837281,0.54300856590270996 0.25917208194732666 0.32030579447746277, 0.49652564525604248 -0.50443458557128906 -0.49822232127189636  0.50078195333480835,0.54300856590270996 0.25917208194732666 0.32030579447746277, 0.49652564525604248 -0.50443458557128906 -0.49822232127189636  0.50078195333480835
1715861826.8422828,0.54300427436828613 0.25918430089950562 0.32030168175697327, 0.49652388691902161 -0.50444024801254272 -0.49821627140045166  0.50078397989273071,0.54300427436828613 0.25918430089950562 0.32030168175697327, 0.49652388691902161 -0.50444024801254272 -0.49821627140045166  0.50078397989273071
1715861826.8472822,0.54301053285598755 0.25921502709388733 0.32028013467788696, 0.49650833010673523 -0.50445133447647095 -0.49819257855415344  0.50081181526184082,0.54301053285598755 0.25921502709388733 0.32028013467788696, 0.49650833010673523 -0.50445133447647095 -0.49819257855415344  0.50081181526184082
1715861826.8522794,0.54300606250762939 0.25922730565071106 0.32028675079345703,  0.4964827299118042 -0.50447535514831543 -0.49817109107971191  0.50083440542221069,0.54300606250762939 0.25922730565071106 0.32028675079345703,  0.4964827299118042 -0.50447535514831543 -0.49817109107971191  0.50083440542221069
1715861826.8572767,0.54299956560134888 0.25923275947570801 0.32030847668647766, 0.49647846817970276 -0.50448668003082275 -0.49818083643913269  0.50081747770309448,0.54299956560134888 0.25923275947570801 0.32030847668647766, 0.49647846817970276 -0.50448668003082275 -0.49818083643913269  0.50081747770309448
1715861826.8622761,0.54300522804260254 0.25924393534660339 0.32029262185096741, 0.49646136164665222 -0.50449675321578979 -0.49813699722290039  0.50086790323257446,0.54300522804260254 0.25924393534660339 0.32029262185096741, 0.49646136164665222 -0.50449675321578979 -0.49813699722290039  0.50086790323257446
1715861826.867274,0.54301708936691284 0.25924599170684814 0.32027599215507507, 0.49658679962158203 -0.50453692674636841 -0.49808013439178467  0.50075960159301758,0.54301708936691284 0.25924599170684814 0.32027599215507507, 0.49658679962158203 -0.50453692674636841 -0.49808013439178467  0.50075960159301758
1715861826.8722761,0.54299956560134888  0.2592531144618988 0.32030931115150452,   0.496440589427948 -0.50454986095428467  -0.4981306791305542  0.50084131956100464,0.54299956560134888  0.2592531144618988 0.32030931115150452,   0.496440589427948 -0.50454986095428467  -0.4981306791305542  0.50084131956100464
1715861826.8772748,0.54301422834396362 0.25924506783485413 0.32030585408210754, 0.49662941694259644 -0.50449973344802856 -0.49815082550048828  0.50068449974060059,0.54301422834396362 0.25924506783485413 0.32030585408210754, 0.49662941694259644 -0.50449973344802856 -0.49815082550048828  0.50068449974060059
1715861826.8822737,0.54301023483276367 0.25924220681190491 0.32029199600219727, 0.49657157063484192 -0.50448822975158691 -0.49816152453422546  0.50074285268783569,0.54301023483276367 0.25924220681190491 0.32029199600219727, 0.49657157063484192 -0.50448822975158691 -0.49816152453422546  0.50074285268783569
1715861826.8872755,0.54300010204315186 0.25927397608757019 0.32029491662979126, 0.49659505486488342 -0.50449120998382568 -0.49811685085296631  0.50076103210449219,0.54300010204315186 0.25927397608757019 0.32029491662979126, 0.49659505486488342 -0.50449120998382568 -0.49811685085296631  0.50076103210449219
1715861826.8922758,0.54299038648605347 0.25926393270492554 0.32031750679016113, 0.49656003713607788  -0.5045006275177002 -0.49815621972084045  0.50074708461761475,0.54299038648605347 0.25926393270492554 0.32031750679016113, 0.49656003713607788  -0.5045006275177002 -0.49815621972084045  0.50074708461761475
1715861826.8972745,0.54267776012420654 0.25934609770774841 0.32057240605354309, 0.49603289365768433 -0.50514113903045654 -0.49805697798728943  0.50072252750396729,0.54267776012420654 0.25934609770774841 0.32057240605354309, 0.49603289365768433 -0.50514113903045654 -0.49805697798728943  0.50072252750396729
1715861826.9022737,0.54207438230514526 0.26027068495750427 0.32080757617950439,-0.49432829022407532  0.50737136602401733    0.500419020652771 -0.49778974056243896,0.54207438230514526 0.26027068495750427 0.32080757617950439,-0.49432829022407532  0.50737136602401733    0.500419020652771 -0.49778974056243896
1715861826.9072754,0.54215770959854126 0.26506760716438293 0.32083210349082947,-0.49087810516357422  0.51073116064071655   0.5024370551109314 -0.49573108553886414,0.54215770959854126 0.26506760716438293 0.32083210349082947,-0.49087810516357422  0.51073116064071655   0.5024370551109314 -0.49573108553886414
1715861826.9122772,0.54252356290817261 0.27295011281967163 0.32017332315444946,-0.48679801821708679  0.51419883966445923  0.50392609834671021 -0.49465718865394592,0.54252356290817261 0.27295011281967163 0.32017332315444946,-0.48679801821708679  0.51419883966445923  0.50392609834671021 -0.49465718865394592
1715861826.9172752,0.54246360063552856  0.2772807776927948 0.32044041156768799,-0.48530417680740356  0.51594656705856323  0.50443029403686523 -0.49379053711891174,0.54246360063552856  0.2772807776927948 0.32044041156768799,-0.48530417680740356  0.51594656705856323  0.50443029403686523 -0.49379053711891174
1715861826.9222767,0.54278427362442017 0.28565075993537903 0.32024076581001282,-0.48212110996246338  0.51923233270645142   0.5057673454284668 -0.49209392070770264,0.54278427362442017 0.28565075993537903 0.32024076581001282,-0.48212110996246338  0.51923233270645142   0.5057673454284668 -0.49209392070770264
1715861826.9272752,0.54300129413604736 0.29308637976646423 0.32068312168121338,-0.47952163219451904  0.52174830436706543  0.50755691528320312 -0.49012622237205505,0.54300129413604736 0.29308637976646423 0.32068312168121338,-0.47952163219451904  0.52174830436706543  0.50755691528320312 -0.49012622237205505
1715861826.9322746,0.54332262277603149 0.30005910992622375 0.32107222080230713,-0.47707772254943848  0.52392476797103882  0.50923651456832886 -0.48844429850578308,0.54332262277603149 0.30005910992622375 0.32107222080230713,-0.47707772254943848  0.52392476797103882  0.50923651456832886 -0.48844429850578308
1715861826.9372754,0.54370695352554321 0.30656293034553528 0.32121849060058594,-0.47455087304115295  0.52639591693878174  0.51054972410202026 -0.48687553405761719,0.54370695352554321 0.30656293034553528 0.32121849060058594,-0.47455087304115295  0.52639591693878174  0.51054972410202026 -0.48687553405761719
