DesiredFlux,0.694,HitTime,1715862543.0542657,DesiredPos,0.54894888401031494 0.15222601592540741 0.22027841210365295
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715862542.5506043, -1.1216538227580299   1.5162718784795246   1.0885823354713031   -1.019036020780006  -2.8181543384558019  -1.7132404046023466 -0.35843132905296954, 0.00025305069810673778   7.301210058896518e-07  -0.0022553752383426785  0.00012512489096923625 -1.3743906821782685e-06 -3.8210189582931875e-05  6.9583018921403877e-08, 0.32261993408203127   65.982497768402098   -19.32687036514282  -6.7375091743469238  -2.1569185256958008  0.92549340438842775 -0.17288336944580079, 0.23854517533453212  0.76073633103916505 -0.39379495009004373 -0.30415409697886187  -7.2134856326724037 -0.08888062876750491  0.96810081994961728, 0.55061739683151245 -0.19475644826889038  0.22909548878669739, -0.68568402528762817  0.019898043945431709 -0.012633755803108215   0.72751760482788086,-0.00020486395806074142 -0.00012545494246296585 -0.00096763001056388021,-0.00086587440455332398      1.0288300514221191  -0.0045756963081657887,   0.14918692409992218   0.014791624620556831   0.052527889609336853   0.014791624620556831    0.25194746255874634 -0.0053973556496202946   0.052527889609336853 -0.0053973556496202946    0.24734304845333099,   -0.46436933828308824    -0.15267419461517662   -0.095429311719907872     0.40362571993801666     0.28208542074859011     -0.1449598041096678 -1.5850611934098424e-05,0.00067252438748255372
IIWA_7,1715862542.5556996, -1.1216523247201162   1.5162718784795246   1.0885741263151665   -1.019036020780006  -2.8181543384558019  -1.7132407041444795 -0.35843138904866256, 0.00026236207503404574  5.8409680471172144e-07  -0.0021326664361397598    0.000100099912775389 -1.0995125457426149e-06 -4.2549836981366696e-05 -2.3441613058519996e-06,0.34950492858886717  65.982497768402098 -19.329511489868164 -6.7427914237976072 -2.1604400253295899 0.92682841110229497     -0.170880859375,  0.23548555470656773   0.77021544543206755  -0.40407293634380848  -0.29810273121221098    -7.217695540948756 -0.083275471864152184   0.96789316403722636, 0.55061686038970947 -0.19475606083869934   0.2290918231010437, -0.68568557500839233  0.019900446757674217 -0.012630507349967957   0.72751617431640625,-0.00018569330859463662 -8.4843297372572124e-05 -0.00092062907060608268,-0.00086344161536544561      1.0288301706314087  -0.0045627644285559654,   0.14918772876262665   0.014791631139814854   0.052528619766235352   0.014791631139814854    0.25194749236106873 -0.0053974157199263573   0.052528619766235352 -0.0053974157199263573    0.24734224379062653,   -0.46436956931161788    -0.15267571732069385   -0.095430438945776075     0.40362755510026105     0.28209051481420389    -0.14495635206079882 -1.5851485901663409e-05,0.00063609267817810178
IIWA_7,1715862542.5606043, -1.1216514259846346   1.5162718784795246   1.0885662766968556  -1.0190359010067862  -2.8181543384558019  -1.7132408240267825 -0.35843138904866256, 0.00024583907929089555  4.6727744376937715e-07  -0.0020201178813480753  8.4870859011776118e-05 -8.7961003659409197e-07 -3.8835161704035385e-05 -1.8753290446815998e-06, 0.35084917831420898   66.001317264556889  -19.335674114227295  -6.7489540481567385  -2.1569185256958008  0.92649465942382814 -0.17188211441040038,  29.520828982803959   3.7179535550647547   6.0945197914310754  -20.294635086019674  -6.8156772576101634 -0.52799903938325132   0.9677301947751038, 0.55061620473861694 -0.19475588202476501  0.22908848524093628, -0.68568688631057739  0.019902627915143967 -0.012627555057406425   0.72751492261886597,-0.00017571405624039471 -6.0466099967015907e-05 -0.00087040517246350646,-0.00086344173178076744      1.0288302898406982    -0.00456276535987854,   0.14918848872184753   0.014791682362556458   0.052529294043779373   0.014791682362556458    0.25194746255874634 -0.0053974823094904423   0.052529294043779373 -0.0053974823094904423    0.24734151363372803,   -0.46437122208287107    -0.15267748709346662   -0.095431647011867682     0.40363059427139802     0.28209522169264645    -0.14495319948304441 -1.5852247070569092e-05,0.00060035951901227236
IIWA_7,1715862542.5656049, -1.1216511263334186   1.5162719983618278   1.0885579476584157  -1.0190359010067862  -2.8181543384558019  -1.7132410037956955 -0.35843150882188246, 0.00020865731207521474   5.169114082839315e-06  -0.0019492558426719008  6.7896687209420895e-05 -7.0368802927527366e-07 -3.8258885886784582e-05 -6.2911920316510935e-06,0.33337393188476561  65.998628765106204 -19.330391864776612 -6.7454325485229489  -2.155157775878906 0.92816341781616207     -0.170880859375,  29.520602529645384   3.7190884301734655   6.0934897827773078  -20.294634396713356   -6.816050594852852 -0.52788678741743866  0.96756143230026659, 0.55061548948287964 -0.19475604593753815  0.22908526659011841, -0.68568813800811768  0.019904997199773788 -0.012625008821487427   0.72751367092132568,-0.00016840962052810937 -5.4928197641856968e-05 -0.00082478823605924845,-0.00086276646470651031      1.0288301706314087  -0.0045587667264044285,   0.14918921887874603   0.014791789464652538    0.05252993106842041   0.014791789464652538    0.25194743275642395 -0.0053975814953446388    0.05252993106842041 -0.0053975814953446388    0.24734079837799072,   -0.46437468097959567    -0.15268025337222824   -0.095433307139014545     0.40363540865895331     0.28209916753318964    -0.14495163233663177 -1.5853037105273415e-05,0.00056904414668679237
IIWA_7,1715862542.5706053,   -1.12162416186914    1.516278110286702   1.0885737068907306  -1.0190683782025902  -2.8181543384558019  -1.7132460371070921 -0.35843138904866256,  0.0012455044208010808  0.00024861228623459489 -0.00092903538154177575  -0.0012447704823930581 -5.6295042342021897e-07 -0.00023193956457194059 -2.4202482941506196e-07,0.063179737091064447   65.924695030212405  -19.708953075408935  -6.3545460891723629  -2.1991765213012693   0.9498572769165039 -0.17254961776733399,   29.52082440355721   3.7199943456331801   6.0930192417382827  -20.294771498877086  -6.8162770876518799 -0.52778602255309792  0.96732397738391385, 0.55061459541320801 -0.19475652277469635  0.22908180952072144, -0.68568944931030273  0.019907670095562935 -0.012622499838471413    0.7275124192237854,-0.00017095290240831673  -6.284818664425984e-05 -0.00079808937152847648,-0.00086206226842477918      1.0288301706314087    -0.00455511175096035,   0.14919003844261169   0.014791953377425671   0.052530616521835327   0.014791953377425671    0.25194740295410156 -0.0053977142088115215   0.052530616521835327 -0.0053977142088115215    0.24734005331993103,   -0.46438002378046406    -0.15268402900669997   -0.095435377819086398     0.40364214149546385      0.2821028608117615    -0.14495088946109291 -1.5853851120795071e-05,0.00055218947818502784
IIWA_7,1715862542.5756185, -1.1211998004422317   1.5163348556312568   1.0887759407000699  -1.0195818423966376  -2.8181547219046386  -1.7132777354497175 -0.35843114928405656,   0.017970860612976133   0.0024687036111796078    0.007346124068336915   -0.021534384147810778 -1.5788313806045438e-05  -0.0014534853566734304  9.3969643765724557e-06, -8.2308410682678215   63.716092731475833  -21.534850635528564   1.2492519950866698  -2.1058567810058593   1.4104345932006837 -0.17488587951660156,  29.486352630091389   3.7191635562040393   6.0741685261202818  -20.267768920613392  -6.8189946871107567 -0.51607499645582566  0.96685824379726937, 0.55061441659927368 -0.19472725689411163   0.2290852963924408, -0.68568021059036255  0.019885456189513206 -0.012601258233189583   0.72752213478088379, -0.0001441892673028633    0.001120159518904984 -0.00049893854884430766,-0.00086133892182260752      1.0288302898406982  -0.0045515792444348335,   0.14918972551822662    0.01478548813611269   0.052530832588672638    0.01478548813611269    0.25194913148880005 -0.0053942175582051277   0.052530832588672638 -0.0053942175582051277    0.24734097719192505,   -0.46416993837894438    -0.15258087395064734    -0.09537809903337191     0.40342399796600148     0.28211990120086128    -0.14484014345006457 -1.5844941358977849e-05,0.00083286059089004993
IIWA_7,1715862542.5807068, -1.1207541670514829   1.5163395294048274   1.0889526480873513  -1.0201659534827319  -2.8181479149460227   -1.713279712798677 -0.35843138904866256,   0.032202024120331608   0.0021619138317679684    0.012945194745924406    -0.04059195076201827  0.00025964769359033209  -0.0012418822437170955 -2.0730127388465397e-06, -17.395935695648195   62.359744758605956  -22.225064563751221   4.3939511680603029  -1.6436599540710448   1.0967080154418944 -0.14251196670532226,  28.964457924651555   3.6517585715106327   5.9045273625463484  -19.855244628382007  -6.8252338008435176 -0.35445895371646202  0.95563254187781521, 0.55061793327331543 -0.19427363574504852  0.22913368046283722, -0.68556046485900879   0.01956033892929554 -0.012274811044335365   0.72764939069747925,1.6493348084622994e-05   0.019038554280996323  0.0015376585070043802,-0.00086049665696918964      1.0288325548171997  -0.0045477831736207008,   0.14918753504753113   0.014683805406093597   0.052535660564899445   0.014683805406093597    0.25197616219520569 -0.0053401193581521511   0.052535660564899445 -0.0053401193581521511    0.24735414981842041,   -0.46086766199193718    -0.15098507574284881   -0.094506972164065672     0.40001040271864241      0.2823981086383931    -0.14316369648481597 -1.5722334101297974e-05,0.012883719056844711
IIWA_7,1715862542.5857065, -1.1204769120095759   1.5163395894005205   1.0892190573260372  -1.0209561932985574  -2.8181476273157622  -1.7133183619150485 -0.35843180847309841,   0.036851820972545676   0.0017319308931375843    0.021012525344176622   -0.064083153242634167  0.00021922336529219216  -0.0025394704498346863 -1.8435387625040456e-05, -22.276906448364258   62.791248920440673  -23.070224475860595   6.1837533569335941  -2.0222211647033692   1.3289991836547852 -0.18022590637207031,  28.502763798121851   3.6068411820623978   5.7696654329164474  -19.489996353434403  -6.8353313378907954 -0.20364111164661353   0.9495047388314326, 0.55061918497085571 -0.19378858804702759  0.22919037938117981,-0.68545353412628174 0.019223768264055252 -0.01192349661141634  0.72776484489440918,4.0869468648452312e-05   0.034628190100193024  0.0035023307427763939,-0.00086079817265272141      1.0288683176040649  -0.0045516667887568474,   0.14918863773345947   0.014574034139513969   0.052541807293891907   0.014574034139513969    0.25200486183166504 -0.0052818320691585541   0.052541807293891907 -0.0052818320691585541    0.24736806750297546,   -0.45730602431426348    -0.14926877902299296   -0.093591366645995322     0.39634153666545657     0.28272499734782741    -0.14137682032977494 -1.5603706771116777e-05,0.023475738242268562
IIWA_7,1715862542.5906055, -1.1204241214720232   1.5163459409809177   1.0895798425169478  -1.0219937875027942  -2.8181412996245592  -1.7133291477225767 -0.35843138904866256,  0.031593078280144293  0.0016396079303976796   0.031241427911767327  -0.092770290763582536  0.0004284863403542301 -0.0024630086609967136 2.0286673339308601e-06, -22.146514225006104   63.815567211151127  -22.246193561553955   5.9073156356811527  -1.2686202430725098   1.0349639549255372 -0.17455212783813476,    28.160004714672471     3.5783885620837039     5.6150775244501023    -19.146619347301623    -6.8531819195845767 -0.0091717793229516564     0.9423782391969342,0.55055207014083862 -0.1933099776506424 0.22928214073181152, -0.68530184030532837  0.018856607377529144 -0.011562400497496128   0.72792315483093262,-0.0026862535160034895   0.046835258603096008  0.0064809429459273815,-0.00086782826110720634      1.0289063453674316  -0.0046043288893997669,   0.14919701218605042   0.014460977166891098   0.052545752376317978   0.014460977166891098    0.25203385949134827 -0.0052190576680004597   0.052545752376317978 -0.0052190576680004597    0.24738927185535431,   -0.45364167211969786    -0.14743915349146874   -0.092587618306438912     0.39251014291696862     0.28298177820706982    -0.13948607952229963 -1.5452123580672605e-05,0.031941421329975128
IIWA_7,1715862542.5956044, -1.1204951878975888   1.5163525922125309   1.0900783862184691  -1.0233164863672488  -2.8181364100846595  -1.7133401732947107 -0.35843180847309841,   0.022431805601489566   0.0015777356088482542    0.044934890390263785      -0.127124187189049  0.00053837066826870105  -0.0024114298141553379 -1.5154043566818536e-05,  -18.17963328552246   63.307440814971926  -23.107200222015379   4.9749986076354977  -2.0415894126892091   1.2171923713684083 -0.16687583923339844, 27.938949421195808  3.5520074920824039  5.4503016408333025 -18.836773430789904 -6.8774838227106567 0.20992545677396596 0.93099736050110482, 0.55041331052780151 -0.19285193085670471  0.22940267622470856, -0.68509858846664429  0.018492821604013443 -0.011217051185667515   0.72812920808792114,-0.0077455169521272182   0.055771935731172562   0.010023325681686401,-0.00087453896412625909      1.0289446115493774  -0.0046661426313221455,   0.14921616017818451   0.014341617934405804   0.052548564970493317   0.014341617934405804    0.25206297636032104 -0.0051533263176679611   0.052548564970493317 -0.0051533263176679611    0.24741820991039276,   -0.44978037310583474    -0.14554334383909406   -0.091499399882177812     0.38843081890149733     0.28304698530501327    -0.13764488124978769 -1.5267136443952722e-05,0.038573119789361954
