DesiredFlux,0.724,HitTime,1715862497.3193014,DesiredPos,0.54253470897674561 0.16593180596828461  0.2200477123260498
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715862496.8150971, -1.1239238746685778   1.5291858994822594   1.0902015241059357  -1.0464536504178281  -2.8185905643037161  -1.7051672314309374 -0.37706158566299214, 0.00014673504152974684  4.0010694227364239e-06  -0.0011549584039374501  0.00078253674454786435  8.1350009649764708e-08   -0.003745928405441096 -2.4676210951945676e-06,  0.24868619918823243    65.436732379913323    -19.66581470489502   -6.2180879783630374    -2.098813781738281   0.96253984069824217 -0.096454235076904302,  0.2451321428198745  -1.6477905185183834 -0.56676380124701931 -0.17643352495988193  -6.6246754708708968 0.076148147294886781  0.89850101171175067, 0.54641884565353394 -0.18399529159069061  0.22311855852603912, -0.67874014377593994  0.012792354449629784 -0.010012754239141941   0.73419880867004395,-0.00084089767187833786 -0.00042657589074224234 -0.00013624659914057702, -0.0011015341151505709      1.0743263959884644 -0.00087018957128748298,   0.15112957358360291   0.011126823723316193   0.053834244608879089   0.011126823723316193    0.25267758965492249 -0.0040306122973561287   0.053834244608879089 -0.0040306122973561287     0.2467668354511261,   -0.34693100594651582    -0.11336336445344486   -0.066116637231328212     0.28365414128206368     0.26544361394087446    -0.11863245916288179 -1.0268132566437771e-05,0.00064203469082713127
IIWA_7,1715862496.8200805, -1.1239231555929259   1.5291857797090396   1.0901966705634523  -1.0464518527286986  -2.8185905643037161  -1.7051791557385532 -0.37706158566299214,   0.000146151059300259 -1.5900732532757817e-06  -0.0011181084224889167  0.00069793696082056354  6.5080007719811772e-08  -0.0034737150289833843 -1.9740968761556541e-06,  0.25944019699096682    65.439420879364008   -19.659652080535889   -6.2251309776306147   -2.1032156562805175   0.95986982727050785 -0.095119228363037114, 0.24218240212896203  -1.6504160246495159 -0.56498995671531427 -0.17542388672468906  -6.6236167668842745 0.075211795172066498  0.89837571466947042, 0.54641556739807129 -0.18399573862552643   0.2231178879737854, -0.67873924970626831  0.012788559310138226 -0.010006759315729141   0.73419982194900513,-0.00080363138113170862 -0.00035908230347558856 -0.00013582113024313003, -0.0010997345671057701      1.0743263959884644 -0.00086946377996355295,   0.15112997591495514   0.011127931997179985   0.053834643214941025   0.011127931997179985    0.25267741084098816 -0.0040306304581463337   0.053834643214941025 -0.0040306304581463337    0.24676625430583954,   -0.34696614651696933    -0.11336392581817734   -0.066118536858006394     0.28368771880860066     0.26546173166064335    -0.11860772164284938 -1.0266672845204994e-05,0.00060020049568265676
IIWA_7,1715862496.8250728, -1.1239227960550999   1.5291858994822594   1.0901922363363212  -1.0464502349175648  -2.8185905643037161  -1.7051892824661223 -0.37706158566299214, 0.00013130236047843798  3.5188701888442955e-06  -0.0010718558232324857  0.00062306201400545312  5.2064006175849417e-08  -0.0031840411259535383 -1.5792775009245233e-06,  0.26212869644165038    65.438076629638672   -19.659652080535889   -6.2207291030883791   -2.1049764060974119   0.96020357894897457 -0.096120483398437498, 30.164057385659959  3.0873955284427264   4.505474190038135 -20.239392331390835 -7.0004037523292677 0.55317505629557373 0.89817267859247973, 0.54641264677047729 -0.18399615585803986  0.22311700880527496, -0.67873847484588623  0.012785568833351135 -0.010001273825764656   0.73420065641403198,-0.00076026155147701502 -0.00030413054628297687 -0.00014386101975105703,-0.0010997343342751265     1.0743261575698853 -0.0008694635471329093,   0.15113039314746857    0.01112890150398016   0.053835045546293259    0.01112890150398016    0.25267729163169861 -0.0040306542068719864   0.053835045546293259 -0.0040306542068719864    0.24676567316055298,   -0.34699689331230132    -0.11336464509170696   -0.066120258586543912     0.28371717745523384     0.26547758444595004    -0.11858624579552668 -1.0265435168577142e-05,0.00056027405662462115
IIWA_7,1715862496.8301032, -1.1239227960550999   1.5291857797090396   1.0901877423316635  -1.0464485571107385  -2.8185906601222919  -1.7051984503534339 -0.37706158566299214, 0.00010504188838275039 -1.9758326403894848e-06  -0.0010372448448955963  0.00056556188425881072 -3.7910918246785437e-06  -0.0029139483932241975 -1.2634220007396188e-06,  0.24465345001220704    65.440765129089357   -19.664934329986572   -6.2101646041870113   -2.1005745315551758   0.95886857223510746 -0.096454235076904302, 30.161517379393658  3.0870132260626271  4.5053438340658909 -20.239618635648899 -7.0004088484300633 0.55157462000663049 0.89786012730552212, 0.54640769958496094 -0.18399755656719208  0.22311513125896454,   -0.6787375807762146   0.012781546451151371 -0.0099926888942718506    0.73420166969299316,-0.00066309276735410094 -0.00024532349198125303 -0.00016022966883610934, -0.0010981012601405382      1.0743259191513062 -0.00086871598614379764,   0.15113119781017303    0.01113060861825943   0.053835775703191757    0.01113060861825943    0.25267705321311951 -0.0040307766757905483   0.053835775703191757 -0.0040307766757905483     0.2467646449804306,   -0.34705103422538741    -0.11336825831742559   -0.066124303827574948     0.28376938551799569      0.2655028703961726     -0.1185541036199389 -1.0263719207870281e-05,0.00048854993656277657
IIWA_7,1715862496.8350797, -1.1238958315908214   1.5291958464409157   1.0902026626060235   -1.046479416495409  -2.8185905643037161  -1.7052028845805647 -0.37706140589407916,  0.0011626120818471093  0.00040108860893130958 -0.00023298490151613571  -0.0007819258794134257  7.9986956987638836e-07  -0.0025085277998118287  6.1800189185236869e-06,-0.036294742584228518     65.28348791122437   -19.973945922851563   -5.7823023986816402     -2.14107177734375   0.94818851852416997 -0.096454235076904302, 30.160865997355412  3.0869855697246278   4.505402558691241 -20.240210144731467 -7.0004203582342477 0.55059713519117492  0.8977270605054779, 0.54640555381774902 -0.18399854004383087  0.22311411798000336,  -0.67873746156692505   0.012780270539224148 -0.0099892085418105125    0.73420184850692749, -0.0006169233238324523 -0.00023558810062240809 -0.00016868315287865698, -0.0010966059053316712      1.0743255615234375 -0.00086793780792504549,   0.15113157033920288   0.011131412349641323   0.053836114704608917   0.011131412349641323    0.25267693400382996 -0.0040308726020157337   0.053836114704608917 -0.0040308726020157337    0.24676415324211121,   -0.34707654148879996     -0.1133710599168225   -0.066126693661239244     0.28379410364065549     0.26551350114845107    -0.11854185956439167 -1.0263175642677425e-05,0.00045932343346066773
IIWA_7,1715862496.8400536, -1.1234720094706518   1.5292862673679724   1.0903623524876824  -1.0469923412736344  -2.8185898930500857  -1.7051903010839071 -0.37706158566299214,   0.017882974472260053    0.003937707969412613   0.0062012073451443292    -0.02114253183254669  2.7490040874205644e-05  -0.0015034823735471082 -2.2467413842964321e-06,  -8.2872995567321777    62.359744758605956   -21.295388660430909    1.7017646980285643   -2.0098959159851075    1.3930795059204102 -0.087442939758300781,  30.12687227311368  3.0803451079483746  4.4921269967848172 -20.214680052992424 -7.0004646935203576 0.55844966404993379 0.89623491665147081, 0.54640495777130127 -0.18396978080272675  0.22311612963676453,   -0.6787269115447998   0.012759619392454624 -0.0099680749699473381    0.73421221971511841,-0.00051708990940824151  0.00096167501760646701 -5.4558935516979545e-05, -0.0010940192732959986      1.0743254423141479 -0.00086646626004949212,   0.15113168954849243   0.011125006712973118   0.053836356848478317   0.011125006712973118    0.25267818570137024 -0.0040274518541991711   0.053836356848478317 -0.0040274518541991711     0.2467648983001709,  -0.34687243357245379   -0.11327199440147595  -0.066072407186368309     0.2835872827935404    0.26552750677844017   -0.11843677266165642 -1.025282214683898e-05,0.00073674594750627875
IIWA_7,1715862496.8451777, -1.1230300312356891   1.5292865070234951   1.0904900443754999  -1.0475773512042934  -2.8185822232006879    -1.70515764411919 -0.37706158566299214,   0.031985508976317065   0.0031597525964404977    0.010068641388814324   -0.040314422692398134  0.00032878600861207592  0.00010349268984646441 -1.7973931074371457e-06,  -17.225215980529786    61.194280246734621   -21.783116359710693    5.3368326950073239   -1.4675849723815917    1.1277469215393066 -0.060742805480957028,  29.17498007720328  2.9130316231855149  4.2691362274176505 -19.445542063379264 -6.9822248616769595 0.84570788214715142 0.86545368538264311,0.54639589786529541 -0.1830441951751709   0.223178431391716,  -0.67850452661514282   0.012164322659373283 -0.0092880111187696457     0.7344367504119873,-0.00070395326474681497    0.034032192081212997   0.0023007683921605349, -0.0010928717674687505      1.0743272304534912 -0.00086575117893517017,   0.15114907920360565   0.010914006270468235   0.053849756717681885   0.010914006270468235    0.25271883606910706 -0.0039159827865660191   0.053849756717681885 -0.0039159827865660191     0.2467845231294632,   -0.34015411962329267    -0.11004806795522626   -0.064378505574946843     0.27683480758300405     0.26610848937957954    -0.11515246990700945 -9.9859329694140797e-06,0.02299066074192524
IIWA_7,1715862496.8500683, -1.1227461848487787   1.5292479777894266   1.0906850876464873  -1.0483531500568049  -2.8185720606720523  -1.7051750211626382 -0.37706200508742799,   0.036942262657468417  0.00098663271441033068    0.015856643950547662   -0.063283492254376295  0.00066952995230984023 -0.00061228758604981207 -1.8214891919912942e-05,  -22.12097348022461   61.779028877258298  -22.758571758270264    6.623060436248779   -1.832940559387207     1.23888623046875 -0.12115185928344727, 29.174980077203287  2.9130316231854803  4.2691362274176878 -19.445542063379268 -6.9822248616769409 0.84570788214714376 0.86545368538264311,0.54639589786529541 -0.1830441951751709   0.223178431391716,  -0.67850452661514282   0.012164322659373283 -0.0092880111187696457     0.7344367504119873,-0.00070395326474681497    0.034032192081212997   0.0023007683921605349, -0.0010929448762908578      1.0743836164474487 -0.00086651043966412544,   0.15114907920360565   0.010914006270468235   0.053849756717681885   0.010914006270468235    0.25271883606910706 -0.0039159827865660191   0.053849756717681885 -0.0039159827865660191     0.2467845231294632,   -0.34015411962329267    -0.11004806795522626   -0.064378505574946843     0.27683480758300405     0.26610848937957954    -0.11515246990700945 -9.9859329694140797e-06,0.02299066074192524
IIWA_7,1715862496.8550758, -1.1226773355367785   1.5292324582126349   1.0909314833037236  -1.0493804977602523  -2.8185663082413708  -1.7051703473890676 -0.37706110635194628,   0.032307782605984367   0.0001685230998606902    0.022541141449889161   -0.091720701941400196  0.00076572118911073209 -0.00030287912601556749  2.1377505732169449e-05, -22.081990238189697   62.387974002838135    -22.1669598197937   7.0174683952331538   -1.206113624572754   1.0753479080200194 -0.10579928207397461, 28.844911216540854  2.8944461229131013  4.1414101961614005 -19.111043937505901 -6.9994879543103332  1.0343610872877913 0.86018274718234067, 0.54632276296615601 -0.18258103728294373  0.22326564788818359,  -0.67837232351303101   0.011824304237961769 -0.0089265471324324608    0.73456895351409912,-0.0035223024897277355   0.045740813016891479  0.0053367656655609608, -0.0010978763457387686      1.0743836164474487 -0.00089017720893025398,   0.15116505324840546   0.010806330479681492   0.053853336721658707   0.010806330479681492    0.25273880362510681 -0.0038548836018890142   0.053853336721658707 -0.0038548836018890142    0.24680283665657043,  -0.33672959970409977   -0.10829563628345085  -0.063469555041439918    0.27336046578296802    0.26642680820243569   -0.11333215771536231 -9.832201275372654e-06,0.03112247958779335
IIWA_7,1715862496.8600409,  -1.122734260541163   1.5292321585614188   1.0912575140804885  -1.0506340476614908  -2.8185570084289844  -1.7051529702365362 -0.37706188531420809,  0.023569225909408367 0.00012283243124605386   0.031074144230509842   -0.12351855760265988 0.00098456944674452746 0.00045278280044200672 -1.405648588645843e-05,  -18.128551795959474    61.691652645111084   -22.775298881530762    5.8316033935546878   -1.8258975601196288    1.1778096733093262 -0.080100402832031251, 28.627095235950502  2.8470247307745824  4.0362231646184643 -18.794348764240645 -7.0049501367438145  1.2490937570290859 0.84386053030799646, 0.54617148637771606 -0.18213261663913727    0.223358154296875, -0.67819172143936157  0.011497359722852707 -0.008558531291782856   0.73474526405334473,-0.008911733515560627  0.054511133581399918 0.0079840794205665588, -0.0010978763457387686      1.0743836164474487 -0.00089017720893025398,   0.15119569003582001   0.010692110285162926   0.053859423846006393   0.010692110285162926    0.25275880098342896 -0.0037906190846115351   0.053859423846006393 -0.0037906190846115351    0.24682419002056122,   -0.33310137275632812    -0.10646631780542037   -0.062480324743763305     0.26964720410926901     0.26658382014188575    -0.11152178370643639 -9.6512469127674194e-06,0.03760620579123497
