RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715862370.1366134, 0.5470392107963562 0.26460641622543335 0.32011264562606812, 0.49653095006942749 -0.50461965799331665 -0.49744537472724915  0.50136226415634155, 0.5470392107963562 0.26460641622543335 0.32011264562606812, 0.49653095006942749 -0.50461965799331665 -0.49744537472724915  0.50136226415634155
1715862370.1416037,0.54703217744827271 0.26458045840263367 0.32015013694763184, 0.49654605984687805 -0.50453305244445801 -0.49752557277679443   0.5013548731803894,0.54703217744827271 0.26458045840263367 0.32015013694763184, 0.49654605984687805 -0.50453305244445801 -0.49752557277679443   0.5013548731803894
1715862370.1465931,0.54703044891357422 0.26457753777503967   0.320151686668396, 0.49655500054359436  -0.5045434832572937 -0.49751803278923035   0.5013430118560791,0.54703044891357422 0.26457753777503967   0.320151686668396, 0.49655500054359436  -0.5045434832572937 -0.49751803278923035   0.5013430118560791
1715862370.1515911,  0.547035813331604 0.26460421085357666 0.32011055946350098, 0.49653220176696777 -0.50466322898864746 -0.49742540717124939  0.50133699178695679,  0.547035813331604 0.26460421085357666 0.32011055946350098, 0.49653220176696777 -0.50466322898864746 -0.49742540717124939  0.50133699178695679
1715862370.1565914,0.54704272747039795  0.2645796537399292 0.32012379169464111, 0.49654185771942139  -0.5046384334564209 -0.49743840098381042  0.50133949518203735,0.54704272747039795  0.2645796537399292 0.32012379169464111, 0.49654185771942139  -0.5046384334564209 -0.49743840098381042  0.50133949518203735
1715862370.1615922,0.54703092575073242 0.26459884643554688 0.32012253999710083, 0.49655821919441223 -0.50457018613815308 -0.49743890762329102  0.50139141082763672,0.54703092575073242 0.26459884643554688 0.32012253999710083, 0.49655821919441223 -0.50457018613815308 -0.49743890762329102  0.50139141082763672
1715862370.1665931,0.54701751470565796 0.26463776826858521 0.32008486986160278, 0.49650841951370239 -0.50462812185287476 -0.49744641780853271  0.50137495994567871,0.54701751470565796 0.26463776826858521 0.32008486986160278, 0.49650841951370239 -0.50462812185287476 -0.49744641780853271  0.50137495994567871
1715862370.1715913,0.54699212312698364 0.26470857858657837 0.32010066509246826, 0.49657073616981506 -0.50456148386001587 -0.49741706252098083  0.50140953063964844,0.54699212312698364 0.26470857858657837 0.32010066509246826, 0.49657073616981506 -0.50456148386001587 -0.49741706252098083  0.50140953063964844
1715862370.1765945,0.54696816205978394 0.26478350162506104 0.32010191679000854, 0.49656596779823303 -0.50451141595840454 -0.49742215871810913  0.50145947933197021,0.54696816205978394 0.26478350162506104 0.32010191679000854, 0.49656596779823303 -0.50451141595840454 -0.49742215871810913  0.50145947933197021
1715862370.1815934, 0.5469478964805603 0.26486855745315552 0.32014015316963196, 0.49656736850738525 -0.50451511144638062 -0.49739965796470642  0.50147676467895508, 0.5469478964805603 0.26486855745315552 0.32014015316963196, 0.49656736850738525 -0.50451511144638062 -0.49739965796470642  0.50147676467895508
1715862370.186599,0.54696488380432129 0.26486861705780029 0.32012861967086792,  0.4965762197971344 -0.50453394651412964  -0.4974072277545929  0.50144153833389282,0.54696488380432129 0.26486861705780029 0.32012861967086792,  0.4965762197971344 -0.50453394651412964  -0.4974072277545929  0.50144153833389282
1715862370.1915874,0.54697114229202271 0.26485753059387207 0.32013797760009766, 0.49656638503074646 -0.50452792644500732 -0.49743589758872986  0.50142890214920044,0.54697114229202271 0.26485753059387207 0.32013797760009766, 0.49656638503074646 -0.50452792644500732 -0.49743589758872986  0.50142890214920044
1715862370.1965904,0.54701334238052368 0.26483213901519775 0.32012364268302917, 0.49656915664672852 -0.50458735227584839 -0.49744462966918945  0.50135767459869385,0.54701334238052368 0.26483213901519775 0.32012364268302917, 0.49656915664672852 -0.50458735227584839 -0.49744462966918945  0.50135767459869385
1715862370.2015898,0.54702329635620117 0.26482701301574707 0.32013896107673645, 0.49653542041778564 -0.50461536645889282 -0.49744370579719543  0.50136381387710571,0.54702329635620117 0.26482701301574707 0.32013896107673645, 0.49653542041778564 -0.50461536645889282 -0.49744370579719543  0.50136381387710571
1715862370.2066121,0.54703867435455322 0.26481831073760986 0.32014229893684387, 0.49656170606613159 -0.50457710027694702 -0.49748671054840088  0.50133359432220459,0.54703867435455322 0.26481831073760986 0.32014229893684387, 0.49656170606613159 -0.50457710027694702 -0.49748671054840088  0.50133359432220459
1715862370.2116125,0.54702913761138916 0.26485103368759155 0.32013481855392456, 0.49657022953033447 -0.50455731153488159 -0.49748209118843079  0.50134968757629395,0.54702913761138916 0.26485103368759155 0.32013481855392456, 0.49657022953033447 -0.50455731153488159 -0.49748209118843079  0.50134968757629395
1715862370.2165885,0.54703956842422485 0.26488593220710754 0.32013750076293945, 0.49657276272773743 -0.50450509786605835 -0.49750804901123047  0.50137394666671753,0.54703956842422485 0.26488593220710754 0.32013750076293945, 0.49657276272773743 -0.50450509786605835 -0.49750804901123047  0.50137394666671753
1715862370.2215908,0.54704177379608154 0.26487457752227783 0.32013413310050964, 0.49655857682228088 -0.50448095798492432 -0.49751728773117065   0.5014030933380127,0.54704177379608154 0.26487457752227783 0.32013413310050964, 0.49655857682228088 -0.50448095798492432 -0.49751728773117065   0.5014030933380127
1715862370.2266161,0.54707866907119751 0.26475343108177185 0.32009690999984741, 0.49651223421096802 -0.50449657440185547 -0.49754491448402405  0.50140595436096191,0.54707866907119751 0.26475343108177185 0.32009690999984741, 0.49651223421096802 -0.50449657440185547 -0.49754491448402405  0.50140595436096191
1715862370.2315936,0.54719048738479614 0.26472657918930054 0.31983652710914612, 0.49657997488975525 -0.50409650802612305 -0.49782156944274902  0.50146657228469849,0.54719048738479614 0.26472657918930054 0.31983652710914612, 0.49657997488975525 -0.50409650802612305 -0.49782156944274902  0.50146657228469849
1715862370.2365935,0.54719597101211548 0.26470333337783813 0.31985348463058472, 0.49658986926078796 -0.50412684679031372 -0.49780046939849854  0.50144720077514648,0.54719597101211548 0.26470333337783813 0.31985348463058472, 0.49658986926078796 -0.50412684679031372 -0.49780046939849854  0.50144720077514648
1715862370.2415464,0.54721510410308838 0.26466965675354004 0.31983175873756409, 0.49660167098045349 -0.50410634279251099 -0.49782809615135193  0.50142872333526611,0.54721510410308838 0.26466965675354004 0.31983175873756409, 0.49660167098045349 -0.50410634279251099 -0.49782809615135193  0.50142872333526611
1715862370.2465937,0.54723167419433594 0.26464244723320007 0.31984034180641174, 0.49662402272224426 -0.50413191318511963 -0.49784639477729797  0.50136268138885498,0.54723167419433594 0.26464244723320007 0.31984034180641174, 0.49662402272224426 -0.50413191318511963 -0.49784639477729797  0.50136268138885498
1715862370.2515938,0.54725396633148193 0.26463818550109863 0.31979769468307495, 0.49662730097770691 -0.50409376621246338 -0.49790409207344055  0.50134050846099854,0.54725396633148193 0.26463818550109863 0.31979769468307495, 0.49662730097770691 -0.50409376621246338 -0.49790409207344055  0.50134050846099854
1715862370.2565923,0.54730749130249023 0.26464566588401794 0.31974285840988159, 0.49659690260887146 -0.50407242774963379  -0.4979291558265686  0.50136721134185791,0.54730749130249023 0.26464566588401794 0.31974285840988159, 0.49659690260887146 -0.50407242774963379  -0.4979291558265686  0.50136721134185791
1715862370.2615945,0.54733377695083618 0.26464086771011353 0.31974014639854431, 0.49656453728675842 -0.50410610437393188 -0.49790912866592407  0.50138527154922485,0.54733377695083618 0.26464086771011353 0.31974014639854431, 0.49656453728675842 -0.50410610437393188 -0.49790912866592407  0.50138527154922485
