DesiredFlux,0.867,HitTime,1715862284.1642706,DesiredPos,0.48993858695030212 0.15433923900127411 0.21992376446723938
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715862283.697531, -1.3009028334361201   1.4819736859826185   1.1024549746387049  -1.2865191270662326  -2.8196736505367226  -1.6025826857200625 -0.38983730873929417, 1.6433857129296617e-06 -1.9418901102345027e-05  -0.0017148554489637598  0.00061471851313027795   1.336862478804029e-06 -2.0829464113243402e-06 -2.9746678607685841e-06,-0.61969912338256838   60.343370170593261  -21.647538623809815  -4.7469815063476561  -1.9429874229431152    0.962873592376709 -0.13650443649291993, 0.37900232252432486 0.024577801641699981 -0.43001842283167591  0.21750486649116468  -11.262094699458984 -0.24423466460980425   1.3169641262421679, 0.49153256416320801 -0.18616248667240143  0.23444691300392151, -0.67194908857345581  0.040454000234603882 -0.023818125948309898   0.73910796642303467,-8.8657165179029107e-05 -0.00037800092832185328 -0.00076632341369986534,-0.0018116977298632264     1.2876111268997192  -0.016511974856257439,   0.16145795583724976  0.0025202299002557993   0.055296719074249268  0.0025202299002557993    0.25339818000793457 -0.0013560036895796657   0.055296719074249268 -0.0013560036895796657    0.24918344616889954,  -0.077065418136346153     -0.0405810403987239   -0.017141634116146776    0.027306280956818085      0.1437176118930239     -0.2016753699538576 -7.7410837739932958e-06,0.00057839608052745461
IIWA_7,1715862283.7026427, -1.3009028334361201   1.4819735062137054   1.1024488627138307  -1.2865160111081024  -2.8196736505367226  -1.6025826857200625 -0.38983736862590412, 1.3147085703437294e-06 -2.2725877405432296e-05  -0.0016163613541393313  0.00061641313571159366  1.0694899830432233e-06 -1.6663571290594724e-06 -4.7751986865677739e-06,-0.60087962722778321   60.333960422515872  -21.643136749267576  -4.7372973823547362  -1.9438677978515624  0.96153858566284178  -0.1385069465637207, 34.233760006143449  4.3133055586240046  8.2022861269211784 -27.023470612058141 -11.306115439749364 -1.5226466831155538  1.3168832512555477, 0.49153241515159607 -0.18616418540477753  0.23444420099258423, -0.67195028066635132  0.040457092225551605 -0.023817574605345726   0.73910677433013916,-7.6417156378738582e-05 -0.00037043110933154821 -0.00072166899917647243,-0.0018109114607796073     1.2876112461090088  -0.016503894701600075,   0.16145853698253632   0.002520635724067688   0.055297199636697769   0.002520635724067688    0.25339818000793457 -0.0013562157982960343   0.055297199636697769 -0.0013562157982960343    0.24918279051780701,  -0.077078073247527357   -0.040587398361768834   -0.017144457881368425    0.027318079302229847     0.14371810866364854    -0.20168099588335764 -7.7415100996347519e-06,0.00054857769282534719
IIWA_7,1715862283.7075315, -1.3009028334361201   1.4819734463270955   1.1024428106755662  -1.2865131948011881  -2.8196736505367226  -1.6025828056023654 -0.38983730873929417, 1.0517668562749836e-06 -2.0576166320078299e-05   -0.001535170613892938  0.00060578278514302971  8.5559198643457868e-07 -6.1283778221896073e-06 -1.4246945513013128e-06,-0.60222387695312496   60.325894924163819  -21.638734874725341  -4.7443403816223144   -1.942107048034668  0.95920232391357418  -0.1381731948852539, 34.233635871685806  4.3142978803152827  8.2010914567845177 -27.023692760784897 -11.306576190768997 -1.5227955850078494  1.3168092532484412, 0.49153232574462891 -0.18616588413715363  0.23444165289402008, -0.67195141315460205  0.040460068732500076 -0.023817133158445358   0.73910558223724365,-6.4374617068096995e-05 -0.00036455134977586567 -0.00067913980456069112,-0.0018102239118888974     1.2876113653182983  -0.016496336087584496,    0.1614590585231781  0.0025210422463715076   0.055297646671533585  0.0025210422463715076    0.25339815020561218 -0.0013564282562583685   0.055297646671533585 -0.0013564282562583685    0.24918217957019806,  -0.077090750699948529    -0.04059376645715318   -0.017147290766850176    0.027329882226201363     0.14371857402739607    -0.20168666550057779 -7.7419302080272701e-06,0.00052077224245294929
IIWA_7,1715862283.7125316,-1.3004316137367036  1.4820335471762203  1.1027316903738731 -1.2870862804242313 -2.8196739381669835 -1.6027390199880682 -0.3898371888569912,   0.018630869090614083   0.0023213574810854259    0.010407775668333362   -0.022300353199637954 -1.0957631566371909e-05  -0.0061355317321007729  4.3625804856997701e-06, -8.9459819221496577   58.625419021606447   -24.83625654220581   3.9194290924072264  -2.0415894126892091   1.7331724662780761 -0.15385952377319337, 34.233441708255121  4.3150379958309406  8.2002252568662453 -27.023689515602115  -11.30689132359686 -1.5228499371514377  1.3166648610385112, 0.49153217673301697 -0.18616744875907898  0.23443910479545593, -0.67195242643356323  0.040462974458932877 -0.023816496133804321    0.7391045093536377,-5.8045719924848527e-05 -0.00035433217999525368 -0.00064507237402722239,-0.0018097736174240708     1.2876114845275879  -0.016489326953887939,   0.16145959496498108  0.0025214222259819508   0.055298101156949997  0.0025214222259819508    0.25339815020561218 -0.0013566238339990377   0.055298101156949997 -0.0013566238339990377    0.24918156862258911,   -0.07710259804394326   -0.040599627854298603     -0.0171499062462388    0.027340924620755658     0.14371910268229371    -0.20169167662809073 -7.7423103483909017e-06,0.00049706362187862396
IIWA_7,1715862283.717555,-1.3004316137367036  1.4820335471762203  1.1027316903738731 -1.2870862804242313 -2.8196739381669835 -1.6027390199880682 -0.3898371888569912,   0.018630869090614083   0.0023213574810854259    0.010407775668333362   -0.022300353199637954 -1.0957631566371909e-05  -0.0061355317321007729  4.3625804856997701e-06, -8.9459819221496577   58.625419021606447   -24.83625654220581   3.9194290924072264  -2.0415894126892091   1.7331724662780761 -0.15385952377319337, 34.201603751836501  4.3130800883635994   8.176825229927875 -26.992225257025535 -11.309769024799667 -1.5065968048695124  1.3163756901829584, 0.49153035879135132 -0.18613971769809723  0.23444665968418121, -0.67194187641143799  0.040435299277305603 -0.023795049637556076   0.73911625146865845,-0.00011861020902870223  0.00082616601139307022 -0.00021387163724284619,-0.0018092036480084062     1.2876114845275879  -0.016482597216963768,   0.16145884990692139  0.0025163043756037951   0.055297195911407471  0.0025163043756037951    0.25339818000793457 -0.0013533295132219791   0.055297195911407471 -0.0013533295132219791    0.24918311834335327,  -0.076943163890952349   -0.040500481649718978   -0.017109774138823752    0.027192893755412229     0.14374915440029667    -0.20157228016515205 -7.7388642161224652e-06,0.00058010348584502935
IIWA_7,1715862283.7225308, -1.2999487692718039   1.4820329479828713   1.1029714947951894  -1.2877548205038938  -2.8196649259848581  -1.6028795350280662 -0.38983766827712008,  0.034218473868477532  0.0018331182509108213     0.0179183973873197  -0.044581885746207903 0.00035172117976515414  -0.010529026985601124 -1.568674076639253e-05, -18.847725399017335   57.062056591033937  -25.839003562927246   8.8407248306274404  -1.1576930046081544   1.3590368347167969 -0.13149816131591796, 33.705671020881667  4.2696408374092885  7.9270732738017031 -26.511033825712808 -11.329805620717341 -1.2731855381792281  1.3135668297179717, 0.49150234460830688 -0.18567773699760437  0.23456054925918579, -0.67181336879730225  0.040020331740379333 -0.023439584299921989   0.73926705121994019,-0.0012260311050340533   0.019136292859911919   0.004385488573461771,-0.0018087264616042376     1.2876114845275879  -0.016476282849907875,   0.16145327687263489  0.0024283758830279112   0.055286489427089691  0.0024283758830279112    0.25339984893798828 -0.0012976943980902433   0.055286489427089691 -0.0012976943980902433    0.24920397996902466,  -0.074203425101337928   -0.038826263678792827   -0.016433449041564074    0.024660455101965795     0.14427712426456907    -0.19967768449502543 -7.6995458897499702e-06,0.013243885710835457
IIWA_7,1715862283.7275343,-1.2996326254580024  1.4820609310649349  1.1037429791937901 -1.2896211237623316 -2.8196467099834548 -1.6032922118028818 -0.3898375483948171,   0.032345751494032626   0.0022910808118194884    0.039599061897367629   -0.096543838663929321  0.00084329577984883881   -0.021695369154635401 -4.5067518093346837e-07, -22.262119701385497   59.731736545562747  -26.212282524108886   9.6902866172790532  -1.0846218872070312   1.5309189491271973 -0.15586203384399414,  33.23607045798898  4.2304937253577712  7.7323472321639155 -26.042042143120508 -11.344185890573307 -1.0357858915938567   1.313918324974011, 0.49145472049713135 -0.18515439331531525  0.23468123376369476, -0.67168712615966797  0.039571080356836319 -0.023018945008516312   0.73941910266876221,-0.0029140959959477186    0.03623126819729805  0.0083394981920719147,-0.0018081810558214784      1.287611722946167  -0.016469961032271385,   0.1614544540643692 0.0023292724508792162  0.055278874933719635 0.0023292724508792162    0.2534014880657196 -0.001234206953085959  0.055278874933719635 -0.001234206953085959   0.24922247231006622,  -0.071115846554725692   -0.036916633961325829   -0.015666858218299495    0.021819322578053857     0.14491773779568007    -0.19752289513919052 -7.6609709687147642e-06,0.025108454748988152
IIWA_7,1715862283.7325323, -1.2997006359211309   1.4821236685611439   1.1043436884701536  -1.2909977516644267  -2.8196314661032349  -1.6035819903457535 -0.38983796781925295,   0.023156182670084392   0.0043423644978154994    0.055707620572437132    -0.13230018701494461   0.0012843918326748745   -0.028947437038576735 -1.7137517578709999e-05, -18.113765048980714   59.548918582916258  -26.574996986389159   7.8423796844482423  -1.6066842079162598   1.5078900833129882 -0.14851949691772462,  32.910623041913361   4.2110467327865884   7.5129858201753272  -25.626440869960181  -11.374091522277395 -0.77182846402012206   1.3160237250177753, 0.49133610725402832 -0.18466106057167053  0.23485150933265686, -0.67151534557342529  0.039099477231502533 -0.022623308002948761   0.73961246013641357,-0.007119219284504652  0.048695739358663559  0.013489141128957272,-0.0018072009552270174      1.287614107131958  -0.016488410532474518,   0.16145308315753937  0.0022361373994499445   0.055265430361032486  0.0022361373994499445    0.25340151786804199 -0.0011730068363249302   0.055265430361032486 -0.0011730068363249302     0.2492499053478241,  -0.068215048751429919   -0.035078898375395795   -0.014927111577911489    0.019162658539517707     0.14546381583802059    -0.19538383587436314 -7.6004598170698046e-06,0.03435656800866127
IIWA_7,1715862283.7375314, -1.2997203499604477   1.4821893421374872   1.1050535140951059  -1.2927638669151478  -2.8196403822922518  -1.6038993925419458 -0.38983784804603305,   0.017736384563396473   0.0061008346519864096     0.07295912145603986    -0.17648475964080063  0.00067086590546457255    -0.03585403747855144 -8.9190852670621865e-06,  -15.86752375793457   58.512502044677731  -27.147240676879882   7.1468835067749019  -2.0794455337524416   1.5743066673278809 -0.13183191299438476,  32.702132085037867   4.1820588632141522   7.2946441947574607  -25.241531669125596  -11.401519526980326 -0.48558700290140955    1.311495389958915, 0.49113509058952332 -0.18419079482555389  0.23505285382270813, -0.67129188776016235  0.038620252162218094 -0.022243848070502281   0.73985189199447632,-0.013789272867143154  0.057733308523893356  0.018857806921005249,-0.0017914039781317115     1.2876132726669312  -0.016767557710409164,   0.16145287454128265  0.0021451425272971392    0.05524841696023941  0.0021451425272971392     0.2534005343914032 -0.0011129125487059355    0.05524841696023941 -0.0011129125487059355    0.24928376078605652,  -0.065381493457916662   -0.033277225420569323   -0.014192738625240509    0.016578652522802884     0.14587849670144593    -0.19327293427107151 -7.5154393819332199e-06,0.041932519525289536
IIWA_7,1715862283.7425544, -1.2996845770376002   1.4822720332194528   1.1058516036383255  -1.2948955609035699  -2.8196382730618508  -1.6042285392768409 -0.38983784804603305,   0.015620024564617583   0.0081883110002118897    0.090290878893615173     -0.2264555672495272   0.0006210619404118169   -0.041849099378647038 -7.1352682136497495e-06, -16.585353111267089   58.452010807037354  -26.425333251953123   7.4787848472595213  -1.3962746047973633   1.3894082374572754 -0.13183191299438476,  32.452886212977852   4.1442530447804229   6.9877003129972834  -24.754201979687295  -11.446755655827761 -0.11603619243683905   1.3041076185097855,  0.4908483624458313 -0.18362246453762054  0.23532670736312866, -0.67097711563110352  0.038017395883798599 -0.021792775020003319   0.74018204212188721, -0.0225791335105896  0.06886320561170578 0.026064500212669373,-0.0017530930927023292     1.2876094579696655  -0.017063941806554794,   0.16145072877407074  0.0020333121065050364   0.055223807692527771  0.0020333121065050364    0.25339841842651367 -0.0010399504099041224   0.055223807692527771 -0.0010399504099041224    0.24933111667633057,  -0.061899459533165668   -0.031091127242977024   -0.013292600664183141     0.01341652133035609     0.14629043366820582    -0.19069341877653301 -7.3913168918693373e-06,0.051852971315383911
