DesiredFlux,1.183,HitTime,1715861700.1792386,DesiredPos,0.54100120067596436 0.21487240493297577 0.21987789869308472
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715861699.708513, -1.1750707489436869   1.4854519274507267   1.1316522616459972  -1.2686747959272076  -2.8197222584799895  -1.4895865450353589 -0.35218215497692357,  0.0015946335534148246  1.7005985625887556e-06  -0.0013392412602151189    0.002356753904115578 -1.7291155589737842e-06 -0.00019085764234122622   1.246064475813907e-06,-0.25271894836425779   60.754710586547851  -21.989124088287355  -4.8799181175231929  -1.9570734214782715  0.94184723663330083  -0.1925747184753418, 0.24580740133690804   1.7492581184834655 -0.47141979133826029 -0.41141801656470189  -9.8471007379562607 -0.68334047363675798  0.26844827289342232, 0.54244524240493774 -0.12684766948223114  0.23574703931808472,-0.68513524532318115  0.04304131492972374 -0.01383458636701107  0.72701150178909302, 0.00060640467563644052 -0.00026807712856680155 -0.00059021596098318696,-0.0024690497666597366     1.7569115161895752   -0.02731691300868988,  0.15825651586055756 -0.015153489075601101  0.052247311919927597 -0.015153489075601101    0.2534274160861969 0.0040120705962181091  0.052247311919927597 0.0040120705962181091   0.25257217884063721,    0.47342252491588965     0.11541285305227689    0.088392490174893368    -0.47041273466597033     0.12837220430572671    -0.19164690101813875 -1.5075877435322127e-05,0.0005976272514089942
IIWA_7,1715861699.7135122, -1.1750611615228566   1.4854519274507267   1.1316464492632556  -1.2686646691996384  -2.8197222584799895  -1.4895872640019276 -0.35218227485922654,  0.0016592036759457852  1.3604788500710045e-06  -0.0013038883178342791   0.0022904722260592932 -1.3832924471790274e-06 -0.00018144477662196542 -3.7984405382909035e-06, -0.2540631980895996   60.757399085998536  -21.989124088287355   -4.879037742614746  -1.9553126716613769  0.94017847824096679 -0.18990470504760742, 49.952084869785281  7.6195228715372911  11.498278558975462 -36.749239433494921 -9.6584879501103345 -2.3741325886810465  0.2683860321517284, 0.54244834184646606 -0.12684711813926697   0.2357444167137146, -0.68513745069503784  0.043042212724685669 -0.013833611272275448   0.72700941562652588, 0.00060723407659679651 -0.00019260108820162714 -0.00057701102923601866,-0.0024739603977650404     1.7569116353988647  -0.027307895943522453,  0.15825660526752472 -0.015153327956795692  0.052247717976570129 -0.015153327956795692   0.25342747569084167  0.004012091550976038  0.052247717976570129  0.004012091550976038   0.25257164239883423,   0.47341730667360693    0.11541295428196818   0.088393412370102453   -0.47040879973048177    0.12837829570200299    -0.1916461991591234 -1.507723190741217e-05,0.0005786773981526494
IIWA_7,1715861699.7185128, -1.1750524130599809   1.4854519274507267   1.1316411163006432  -1.2686546024677621  -2.8197222584799895  -1.4895878633043595 -0.35218227485922654,   0.001677301455784032  1.0883830800568036e-06  -0.0012564291587635527   0.0022350470558999379  -1.106633957743222e-06 -0.00016912791857368718 -3.0387524306327231e-06,-0.24734194946289062    60.76008758544922   -21.99352596282959  -4.8772769927978512  -1.9553126716613769  0.93951097488403323 -0.19190721511840819, 49.950595701496916  7.6198364557322833  11.498126808910904 -36.747958176892631  -9.658248975657358 -2.3738541883807214 0.26832404153431577, 0.54245132207870483 -0.12684646248817444  0.23574189841747284, -0.68513953685760498  0.043042976409196854 -0.013832555152475834   0.72700744867324829, 0.00060468411538749933 -0.00012811138003598899 -0.00056202098494395614,-0.0024785422720015049     1.7569118738174438  -0.027298515662550926,  0.15825670957565308 -0.015153186395764351  0.052248112857341766 -0.015153186395764351   0.25342750549316406 0.0040121204219758511  0.052248112857341766 0.0040121204219758511   0.25257116556167603,    0.47341274809920009     0.11541330410080874    0.088394484448972577    -0.47040537965337137     0.12838436532414121    -0.19164499478385721 -1.5078529091994142e-05,0.00056245207088068128
IIWA_7,1715861699.7235126, -1.1750145429058712   1.4854645708339944   1.1316670621471372  -1.2686772526962959  -2.8197222584799895  -1.4896079368815023 -0.35218227485922654,  0.0028566473290160413  0.00050660603717101436  3.2690532747465867e-05  0.00088202850336509264 -8.8530716619457762e-07 -0.00093824542056822314 -2.4310019445061788e-06,-0.50543789672851558   60.588023620605469  -22.462765789031984  -4.4626204109191896  -2.0098959159851075   1.0242839012145997 -0.19157346343994142, 49.949934211737876  7.6203204013030339   11.49784892796144 -36.747297433024755 -9.6581210930113581 -2.3737254717671172 0.26826741500703033, 0.54245424270629883 -0.12684620916843414  0.23573960363864899, -0.68514150381088257  0.043043922632932663 -0.013831906020641327    0.7270054817199707, 0.00060085166478529572 -9.2165217211004347e-05 -0.00054183450993150473,-0.0024832256603986025     1.7569122314453125  -0.027289140969514847,  0.15825673937797546 -0.015152991749346256   0.05224846675992012 -0.015152991749346256   0.25342756509780884 0.0040121041238307953   0.05224846675992012 0.0040121041238307953   0.25257068872451782,    0.47340645724736063     0.11541236210721451     0.08839476149491432    -0.47040045833668387     0.12838958938266032    -0.19164528612103382 -1.5079768544978833e-05,0.00054824142716825008
IIWA_7,1715861699.7285123, -1.1737978445409578   1.4856576366469392   1.1324689866150557  -1.2698033503652397  -2.8197225461102504   -1.490038230464372 -0.35218203520370361,  0.045770090345443826   0.007195980082642283   0.028554404928598849   -0.04031033616803581 1.0172065227638093e-05  -0.016266734821970719  5.633169944972852e-06,  -23.87790787124634   56.840255386352538  -28.254752311706543   9.3029216575622549  -1.2941511154174805   1.4357997207641602 -0.16453957748413087, 49.911978361814583  7.6175640744990751  11.469950317436627 -36.708095794980608 -9.6607240715091951 -2.3526014683308643 0.26757333482359158,0.54245138168334961 -0.1268128901720047 0.23574884235858917, -0.68512952327728271  0.043011538684368134 -0.013807641342282295   0.72701919078826904, 0.00036593555705621839   0.0012591831618919969 -6.3683379266876727e-05,-0.0024881144054234028     1.7569124698638916  -0.027279790490865707,  0.15825772285461426 -0.015158729627728462  0.052246429026126862 -0.015158729627728462    0.2534252405166626 0.0040151975117623806  0.052246429026126862 0.0040151975117623806   0.25257265567779541,    0.47359379358447029      0.1155014719294023    0.088446634655348078    -0.47056246236909516     0.12842084331587955    -0.19151142784989972 -1.5072735060073228e-05,0.00088387227151542902
IIWA_7,1715861699.7335131, -1.1737978445409578   1.4856576366469392   1.1324689866150557  -1.2698033503652397  -2.8197225461102504   -1.490038230464372 -0.35218203520370361,  0.045770090345443826   0.007195980082642283   0.028554404928598849   -0.04031033616803581 1.0172065227638093e-05  -0.016266734821970719  5.633169944972852e-06,  -23.87790787124634   56.840255386352538  -28.254752311706543   9.3029216575622549  -1.2941511154174805   1.4357997207641602 -0.16453957748413087, 49.257588387118382   7.593847061248816  11.054773525393809 -36.093552573175799  -9.707064317252069 -2.0435809686284885 0.27001755802409244, 0.54239737987518311 -0.12623284757137299  0.23592798411846161, -0.68496304750442505  0.042483136057853699 -0.013420844450592995   0.72721433639526367,-0.0018820412224158645   0.024202588945627213  0.0071165198460221291,-0.0024928152561187744     1.7569129467010498  -0.027270834892988205,  0.15827740728855133 -0.015265610069036484  0.052210811525583267 -0.015265610069036484   0.25338578224182129 0.0040707704611122608  0.052210811525583267 0.0040707704611122608   0.25260874629020691,    0.47707058190571416     0.11710469779346866    0.089434127004572872    -0.47354829341816895     0.12894431472432188    -0.18933837191426051 -1.4975302775610544e-05,0.017032520845532417
IIWA_7,1715861699.73861, -1.1735204696167478   1.4857844896858849   1.1329584223158753  -1.2705159922971063  -2.8197040424785866   -1.490467265664851 -0.35218227485922654,   0.047711069244754392    0.010830905623944762    0.042420951975663368   -0.060753946209092559  0.00074828291873330587   -0.030174795876736125 -5.0796849610900072e-06, -26.128181911468506   57.254284301757814  -28.517984409332275   12.235450477600098  -2.0996941566467284   2.1887435073852539 -0.19758099365234374, 48.671050962628762  7.5366641418275249  10.775326707062835 -35.508878401835034 -9.7212034984417901 -1.7414476981031748 0.26717836554239582, 0.54230904579162598 -0.12560920417308807  0.23608054220676422, -0.68479931354522705  0.041937127709388733 -0.012953032739460468   0.72740864753723145,-0.0050769676454365253   0.044288851320743561   0.011800317093729973,-0.002497444162145257    1.7569074630737305   -0.0272626131772995,  0.15831203758716583 -0.015376647002995014  0.052183113992214203 -0.015376647002995014   0.25334250926971436  0.004133137408643961  0.052183113992214203  0.004133137408643961   0.25263655185699463,    0.48069327473365675     0.11890518050927668    0.090531705888796665    -0.47664520339241179     0.12959636754228399    -0.18690849900648843 -1.4876838427824168e-05,0.031050218269228935
IIWA_7,1715861699.7435114, -1.1735278399240128   1.4860039807654526   1.1336651320917805  -1.2713875450392869  -2.8197019332481856  -1.4910434072503314 -0.35218185543479069,  0.037874043105205826   0.017444367681861667   0.062205152616740957  -0.083465266654495524 0.00068299555102680355  -0.047185500120603338 1.2713229465091219e-05, -22.284971946716308   58.105194377899167  -26.316166763305663   10.111986198425292  -1.1488892555236816   1.8576618423461915 -0.17755589294433594, 48.343261417207216  7.5086363733016928  10.457196707993591 -35.038993393067457 -9.7636265770748647 -1.4092274156596778 0.26295175063645271, 0.54212212562561035 -0.12511496245861053  0.23629888892173767, -0.68455541133880615  0.041381780058145523 -0.012538486160337925   0.72767728567123413,-0.011587529443204403  0.055163249373435974  0.018182776868343353,-0.002494095591828227    1.7568178176879883 -0.027295662090182304,  0.15833437442779541 -0.015458782203495502  0.052146632224321365 -0.015458782203495502   0.25330299139022827 0.0041821901686489582  0.052146632224321365 0.0041821901686489582   0.25267499685287476,    0.48340320255979563     0.12033703726643807    0.091332410327105151    -0.47893135789101038      0.1300841436431277    -0.18459645376101008 -1.4725972885543115e-05,0.039881657809019089
IIWA_7,1715861699.7485173, -1.1735709231584321   1.4867769633110499   1.1359015083107433  -1.2741866404982007  -2.8197004952714146  -1.4926772166171911 -0.35218203520370361,  0.023057265612977541   0.039279867584857249    0.12116884599003681   -0.15567724334241401 0.00037575277243107334  -0.089386888539504689 8.1355941943834031e-06, -15.444085094451903   55.129025485992429  -27.772306861877443   6.8246662902832034  -2.3594047546386721   1.7638776206970215 -0.17355087280273437, 48.150408890979556   7.486420967514853  10.048390317698402 -34.608370464915374 -9.8253709313180781 -1.0401461074014249 0.25313307347735536, 0.54184561967849731 -0.12468267977237701  0.23659405112266541, -0.68421339988708496  0.040770966559648514 -0.012159097939729691   0.72803980112075806,-0.020384002476930618   0.06135956197977066  0.026370037347078323,-0.0024328576400876045     1.7567092180252075  -0.027967451140284538,  0.15834356844425201 -0.015529274009168148  0.052094846963882446 -0.015529274009168148    0.2532636821269989 0.0042242626659572124  0.052094846963882446 0.0042242626659572124   0.25273030996322632,    0.48575097998959649     0.12158273369555772    0.091940098130738335    -0.48090479851037315     0.13039758812505298    -0.18226009430089007 -1.4512820722956121e-05,0.047021899372339249
IIWA_7,1715861699.7535143, -1.1735709231584321   1.4867769633110499   1.1359015083107433  -1.2741866404982007  -2.8197004952714146  -1.4926772166171911 -0.35218203520370361,  0.023057265612977541   0.039279867584857249    0.12116884599003681   -0.15567724334241401 0.00037575277243107334  -0.089386888539504689 8.1355941943834031e-06, -15.444085094451903   55.129025485992429  -27.772306861877443   6.8246662902832034  -2.3594047546386721   1.7638776206970215 -0.17355087280273437,   47.83310639604943   7.4457878471710943   9.4491450510862212   -33.99125153303558  -9.9184869770047435 -0.53825256489591566  0.23479882514232853, 0.54146170616149902 -0.12410719692707062  0.23700329661369324,  -0.6837162971496582  0.039948217570781708 -0.011664985679090023   0.72856026887893677,-0.031751170754432678  0.071992538869380951    0.0375019870698452,-0.0023037074133753777      1.756610631942749  -0.028540194034576416,  0.15835340321063995 -0.015626806765794754  0.052021220326423645 -0.015626806765794754   0.25321042537689209 0.0042790761217474937  0.052021220326423645 0.0042790761217474937   0.25280889868736267,    0.48899750323050384     0.12321173206064628    0.092708948669084634    -0.48363857509770014     0.13070024735517549    -0.17916970323161863 -1.4200982612067037e-05,0.058699939399957657
