DesiredFlux,0.931,HitTime,1715862058.9523282,DesiredPos,0.54434257745742798 0.15369193255901337 0.22040897607803345
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715862058.4741545, -1.1301340999770362   1.5190356804357201   1.0922717390896226  -1.0350904480487715  -2.8182878907010989  -1.7091505481680433 -0.36326211026150168, 0.00022470054481482107 -7.7695131217192093e-07  -0.0021004562675260704  0.00045539342029903311  7.2432017266220128e-06 -0.00030093214167422466  2.2371936249201244e-06,0.026884994506835937    65.59132109832764  -19.486218223571775  -6.6529931831359859  -2.1630811500549316  0.93550595474243159 -0.11814809417724609,-0.11313348805919599  0.16077727516532403 -0.95445642927070962 -0.13631639043788416  -7.3743119592715267  -0.1100619524425851  0.97345039474570849, 0.54723477363586426 -0.19266140460968018  0.22870853543281555, -0.68253570795059204  0.018310325220227242 -0.012807145714759827   0.73051059246063232,-0.00017007463611662388 -0.00020284033962525427 -0.00087059166980907321,-0.0019653479102998972     1.3805930614471436 -0.0056408881209790707,   0.15001872181892395   0.013578965328633785   0.052803881466388702   0.013578965328633785    0.25218167901039124 -0.0049329111352562904   0.052803881466388702 -0.0049329111352562904    0.24750906229019165,   -0.42538867239505507    -0.13982596754980037   -0.084801390205058169     0.36195737662625405     0.27106719756808673    -0.14068272117606639 -1.3619850136592504e-05,0.00061361363623291254
IIWA_7,1715862058.4791269, -1.1301342797459493   1.5190356804357201   1.0922626909755311  -1.0350883508175091  -2.8182879865196746  -1.7091514469035252 -0.36326223003472163, 0.00017256967932830058 -6.2156104973753674e-07  -0.0020422895776818764  0.00044820398673651974  1.9618183516783876e-06 -0.00027669513261192045 -3.0011738981901599e-06,-0.069900985717773437    65.600730846405028   -19.504706096649169   -6.6195389366149904   -2.1674830245971681    0.9368409614562988  -0.11881559753417968,-0.11718259726658997  0.15511031983975543 -0.95009733330977664 -0.13380086635531865   -7.371651776564212 -0.11163091503265954  0.97324092255867933,  0.5472339391708374 -0.19266262650489807  0.22870522737503052,-0.68253707885742188 0.018313178792595863 -0.01280496921390295  0.73050928115844727,-0.00017054138879757375 -0.00021112080139573663 -0.00082840461982414126,-0.0019639632664620876     1.3805928230285645 -0.0056361276656389236,   0.15001946687698364   0.013579381629824638   0.052804525941610336   0.013579381629824638    0.25218158960342407 -0.0049331355839967728   0.052804525941610336 -0.0049331355839967728    0.24750830233097076,   -0.42540209224206649     -0.1398324215853286   -0.084805060553083678     0.36197218326705638      0.2710713981173285    -0.14068348570450695 -1.3620700567429367e-05,0.00058784289285540581
IIWA_7,1715862058.484127, -1.1301353583594269   1.5190356804357201   1.0922438757807791   -1.035081160279157  -2.8182879865196746  -1.7091531847060446 -0.36326223003472163, 6.9218172511878697e-05 -3.9779907183202357e-07   -0.001987288207064104  0.00055050347897670252  1.2555637450741683e-06 -0.00024132347331491744 -9.6169287105329671e-07,-0.31052168655395507   65.619550342559819  -19.550485591888428  -6.5332621955871577   -2.163961524963379   0.9331696929931641 -0.11948310089111328,  38.942992283305273    5.100864207266242   6.7195743487396307   -26.90097131987573  -7.3932263079904459 -0.33055326199681667  0.97300804453271184, 0.54723304510116577 -0.19266422092914581  0.22870160639286041, -0.68253874778747559  0.018316449597477913 -0.012803051620721817   0.73050767183303833,-0.00017069301975425333 -0.00023245118791237473 -0.00080780638381838799,-0.0019624193664640188      1.380592942237854 -0.0056314351968467236,   0.15002025663852692   0.013579871505498886   0.052805203944444656   0.013579871505498886    0.25218147039413452 -0.0049334019422531128   0.052805203944444656 -0.0049334019422531128    0.24750746786594391,    -0.4254178525964214    -0.13984010042378259   -0.084809358315673933      0.3619893649173811     0.27107554429539604    -0.14068580254988916 -1.3621769934246686e-05,0.00057841109810397029
IIWA_7,1715862058.4891281, -1.1301353583594269   1.5190356804357201   1.0922438757807791   -1.035081160279157  -2.8182879865196746  -1.7091531847060446 -0.36326223003472163, 6.9218172511878697e-05 -3.9779907183202357e-07   -0.001987288207064104  0.00055050347897670252  1.2555637450741683e-06 -0.00024132347331491744 -9.6169287105329671e-07,-0.31052168655395507   65.619550342559819  -19.550485591888428  -6.5332621955871577   -2.163961524963379   0.9331696929931641 -0.11948310089111328,  38.943901191359117   5.1017729276423456   6.7196717682567906  -26.901942219613414  -7.3933252562423828 -0.33107476894776572  0.97280387236998767,0.54723244905471802 -0.1926661878824234  0.2286980003118515, -0.68254053592681885  0.018320024013519287 -0.012801616452634335   0.73050594329833984,-0.00016239550313912332 -0.00026483004330657423 -0.00079049880150705576,-0.0019610079471021891     1.3805925846099854 -0.0056267655454576015,   0.15002100169658661   0.013580441474914551   0.052805852144956589   0.013580441474914551    0.25218135118484497 -0.0049337255768477917   0.052805852144956589 -0.0049337255768477917    0.24750664830207825,   -0.42543622845103712    -0.13984942648370691   -0.084814532445243174     0.36200935833230474     0.27107913425528096    -0.14069020795703935 -1.3622968975113281e-05,0.00057275232393294573
IIWA_7,1715862058.4941621, -1.1301102513618047   1.5190461667011155    1.092259635013094  -1.0351086041635646  -2.8182878907010989  -1.7091562406684819 -0.36326234991702461,  0.0010596544428998847  0.00041913237655647763 -0.00095946127305553824 -0.00065735259312560152  4.8371940256785579e-06 -0.00031529727614497746 -5.5646464157846671e-06,-0.68153461074829103   65.479748371124273  -19.971304798126219  -6.0789887428283693  -2.2123821449279784  0.94785476684570313 -0.11914934921264649,  38.945589953768227   5.1025035591573573   6.7204870359009723  -26.903406932818768  -7.3932467134763744 -0.33178482331300113  0.97254104607263903, 0.54723173379898071 -0.19266900420188904  0.22869415581226349, -0.68254250288009644  0.018324241042137146 -0.012800464406609535   0.73050397634506226,-0.00015849336341489106 -0.00032448515412397683 -0.00078600912820547819,-0.0019594780169427395     1.3805924654006958 -0.0056216605007648468,   0.15002177655696869   0.013581234030425549    0.05280652642250061   0.013581234030425549    0.25218117237091064 -0.0049341553822159767    0.05280652642250061 -0.0049341553822159767    0.24750576913356781,   -0.42546177063185198     -0.1398618619861125   -0.084821394009448881     0.36203667951317797     0.27108278146270592    -0.14069702183405752 -1.3624380734711394e-05,0.00058330432511866093
IIWA_7,1715862058.4991307, -1.1296808566234997   1.5191477329735259   1.0924861967487107  -1.0356390259766244  -2.8182891370407175  -1.7091684046316205 -0.36326181061028573,    0.01802351308651769   0.0043979567976621791   0.0082949004062254968   -0.021742754596889832 -4.5983829524309394e-05 -0.00073879634645689638  1.7120552422497966e-05, -9.3169948463439933   62.491481231689455  -21.986482963562011   1.9914080429077148  -2.2159036445617675   1.3627081031799317 -0.11447682571411133,  38.913375630926495   5.0991885728437865   6.7027927535686249  -26.877972446087153  -7.3949692130218221 -0.32168203482883001  0.97154632815592024, 0.54723215103149414 -0.19264240562915802  0.22869603335857391,  -0.6825326681137085  0.018305001780390739 -0.012782060541212559    0.7305140495300293,-0.00010816370922839269   0.0008045778376981616 -0.00055383797734975815,-0.0019581795204430819     1.3805922269821167 -0.0056166499853134155,   0.15002147853374481   0.013575190678238869   0.052806735038757324   0.013575190678238869    0.25218263268470764 -0.0049310647882521152   0.052806735038757324 -0.0049310647882521152     0.2475065290927887,   -0.42526682304666608     -0.1397708102990336   -0.084769654367988778     0.36183700896197379     0.27109212182985232     -0.1406026269887839 -1.3615613969619744e-05,0.00066270289244130254
IIWA_7,1715862058.504127,  -1.129054201500642   1.5191854233587228   1.0930273444826886  -1.0371402898040998  -2.8182687158158046  -1.7091749959766238 -0.36326264945915748,   0.033235124027821902   0.0040552994354258135    0.025241380683457854   -0.068735521192630405  0.00070765221375015865 -0.00078346161667659873  -1.205064931428426e-05, -23.035063293457032   61.586801166534421  -23.314968700408937   7.8168488121032711  -1.9746809196472168   1.3556993179321288 -0.13950820159912108,  38.382086724749591   5.0070438626465315    6.527620884558333  -26.448425007064767  -7.3932802005488156 -0.15675922554913851  0.95411888944798973, 0.54723620414733887 -0.19217504560947418  0.22873677313327789, -0.68239390850067139  0.017979642376303673 -0.012453239411115646   0.73065739870071411,6.6390406573191285e-05   0.019335946068167686  0.0011890128953382373,-0.0019567378330975771     1.3805948495864868 -0.0056113000027835369,   0.15002022683620453   0.013468319550156593    0.05281120166182518   0.013468319550156593    0.25220835208892822 -0.0048756711184978485    0.05281120166182518 -0.0048756711184978485    0.24752002954483032,   -0.42182009847824276    -0.13814170930803726   -0.083877894106798578     0.35831323317170316     0.27131832145821377    -0.13893479223181515 -1.3481924909797272e-05,0.013063288293778896
IIWA_7,1715862058.5091517,  -1.129054201500642   1.5191854233587228   1.0930273444826886  -1.0371402898040998  -2.8182687158158046  -1.7091749959766238 -0.36326264945915748,   0.033235124027821902   0.0040552994354258135    0.025241380683457854   -0.068735521192630405  0.00070765221375015865 -0.00078346161667659873  -1.205064931428426e-05, -23.035063293457032   61.586801166534421  -23.314968700408937   7.8168488121032711  -1.9746809196472168   1.3556993179321288 -0.13950820159912108, 37.913462640010096  4.9505513745993532  6.3759977342313547 -26.054688580423282 -7.4028104405471229 0.01549234881401651  0.9441853643931204,0.54722249507904053 -0.1916729211807251 0.22879837453365326, -0.68226099014282227  0.017630619928240776 -0.012092427350580692   0.73079603910446167,-0.00052163552027195692    0.035547465085983276   0.0034213934559375048,-0.0019575601909309626     1.3806406259536743 -0.0056141200475394726,   0.15002401173114777   0.013352276757359505   0.052816439419984818   0.013352276757359505    0.25223571062088013 -0.0048146024346351624   0.052816439419984818 -0.0048146024346351624     0.2475360631942749,   -0.41808121376796237    -0.13635218984919817   -0.082923322489936169     0.35449467835135806     0.27159995330849895    -0.13710537652444899 -1.3345782257090377e-05,0.02408280037343502
IIWA_7,1715862058.5141268, -1.1290839822718348   1.5192186795167888   1.0934644690660844  -1.0382776527007005   -2.818266031499415  -1.7091794300946714 -0.36326163084137281,   0.025396868374542858   0.0045744858709823215    0.037678087882599992    -0.10048293281813286  0.00067349442658459703 -0.00080413401524627242  3.1104191935614421e-05,  -22.01612200164795   62.549283969879149  -22.567530403137205   6.8017765426635739  -1.3135193634033202   1.1187356262207031 -0.12448937606811523, 37.600137416839445  4.9428023268347605  6.1835248251861401 -25.720087064482012 -7.4370321944831552 0.22098999131570707 0.93966242520223531, 0.54714179039001465 -0.19120807945728302  0.22891576588153839, -0.68208867311477661  0.017264341935515404 -0.011761236004531384   0.73097103834152222,-0.0036797355860471725   0.047018926590681076   0.007443559356033802,-0.0019702822901308537     1.3806890249252319 -0.0056704310700297356,   0.15003165602684021   0.013238607905805111   0.052815388888120651   0.013238607905805111    0.25226157903671265 -0.0047523048706352711   0.052815388888120651 -0.0047523048706352711    0.24756327271461487,   -0.41442348628706327    -0.13454521129219188   -0.081940766440080637     0.35070722668395504     0.27176574569764966    -0.13531024053214935 -1.3186086889049875e-05,0.032194118946790695
IIWA_7,1715862058.5191317, -1.1292117341553454   1.5192946595896142   1.0940699121117119  -1.0397850883396602  -2.8182598954453639  -1.7091725392075354 -0.36326342853050236,   0.015207419359212215   0.0066987916098013725    0.054360192131179402     -0.1406837718128951  0.00078423770331115196 -0.00036767172675650054 -4.7024211633780503e-05, -18.340943252563477   61.869093608856204  -23.300882701873778   6.4135312080383295  -1.9887669181823731   1.2796039352416992 -0.11547808074951171, 37.389556225896627  4.9145155410742998  5.9849151327039909 -25.390261953568629 -7.4670025709375931 0.46651704142147538 0.92629782343634681, 0.54697465896606445 -0.19074916839599609  0.22905825078487396, -0.68185132741928101  0.016885567456483841 -0.011425602249801159   0.73120659589767456,-0.009675431065261364  0.055951297283172607  0.011676124297082424,-0.0019743435550481081      1.380734920501709 -0.0057513988576829433,   0.15005142986774445   0.013115668669342995   0.052813880145549774   0.013115668669342995    0.25228837132453918 -0.0046847118064761162   0.052813880145549774 -0.0046847118064761162    0.24759811162948608,   -0.41047312592734642    -0.13260334283105024   -0.080832097121508184      0.3465679139709188     0.27175022179060093    -0.13347329495694282 -1.2984834096840814e-05,0.039086036384105682
