DesiredFlux,0.989,HitTime,1715862001.6573288,DesiredPos,0.54834842681884766 0.15535722672939301 0.22013059258460999
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715862001.1807477, -1.1254281944584903   1.5159504615897206   1.0902882898772064  -1.0309579278044847  -2.8181284526050008  -1.7040279510719871 -0.36042029099691131, 4.1786471060643586e-05 -3.7974201573674866e-07  -0.0017697090077720098   0.0013471544163992776 -1.1310878829796641e-06  -0.0026488988184336952 -1.5589114829658509e-06,-0.018819496154785155     65.77951605987549   -19.538160343170166   -6.7014138031005857   -2.1701241493225099   0.95085853195190428  -0.18423092651367187, 0.48400421575231123  0.67158479070681598 -0.44176396901387482 -0.42193997190891919  -7.3039093579741179 -0.10148499088478657  0.97017982951273862,  0.5499340295791626 -0.19216553866863251  0.22885411977767944, -0.68501436710357666  0.020509123802185059 -0.013310931622982025   0.72811919450759888,-0.00049704464618116617 -0.00063197885174304247 -0.00049169600242748857,-0.0011602180311456323     1.4666754007339478  -0.006361568346619606,   0.14969892799854279    0.01341693289577961   0.052689969539642334    0.01341693289577961    0.25222012400627136 -0.0049797957763075829   0.052689969539642334 -0.0049797957763075829    0.24755334854125977,   -0.42016025510305255    -0.14080398412774642   -0.087026830332348482     0.35862784835272166     0.27212934514464493    -0.14693214828431778 -1.5356714122560788e-05,0.00063550303457304835
IIWA_7,1715862001.1857471, -1.1254275952651416   1.5159504615897206   1.0902806200278086  -1.0309515162283944   -2.818128260793316  -1.7040429913377331 -0.36042017111460833, 5.7396910797152586e-05 -3.0379361258939895e-07  -0.0017225611821303193   0.0013341865767302439  6.7675970839235157e-06  -0.0027207296845848349  3.5481629325693484e-06,0.014786746978759766   65.780860309600826  -19.529356594085694  -6.7058156776428222  -2.1727652740478516   0.9391772232055664 -0.17922465133666993,  41.615464012847738    5.900589222305511    7.676615838021986   -28.86746080064912   -7.335239571354192 -0.67264519122209365  0.97004930623295482, 0.5499311089515686 -0.1921684592962265 0.22885207831859589, -0.68501478433609009  0.020508104935288429 -0.013306371867656708     0.728118896484375,-0.00051367218839004636 -0.00062277127290144563 -0.00047483370872214437,-0.0011582610895857215     1.4666749238967896 -0.0063576935790479183,   0.14969947934150696   0.013418613001704216   0.052690494805574417   0.013418613001704216     0.2522197961807251 -0.0049801724962890148   0.052690494805574417 -0.0049801724962890148    0.24755248427391052,   -0.42021418369042607     -0.1408149907411449   -0.087034898619720025     0.35868160035779084     0.27214640851536132    -0.14691808272626616 -1.5356731886129182e-05,0.00063153950031846762
IIWA_7,1715862001.1907477, -1.1254270559584028   1.5159504615897206   1.0902736691449793   -1.030945643959043  -2.8181284526050008  -1.7040570727632212 -0.36042035088352126, 6.7489798190627326e-05 -2.4303489007151915e-07  -0.0016560842588768643   0.0013022400354421116 -2.2583897231684346e-06   -0.002739840767191401 -4.3522261708394574e-06,0.028229244232177736   65.790270057678228  -19.527595844268799  -6.7251839256286621  -2.1674830245971681  0.94485100173950198 -0.18122716140747069,  41.614387499529215   5.9011410216039693   7.6761023348392445  -28.866280548528515  -7.3354046703745572 -0.67160386355946888  0.96994199619680088, 0.54992830753326416 -0.19217114150524139  0.22885037958621979,-0.68501496315002441  0.02050679549574852 -0.01330182421952486  0.72811883687973022,-0.00052261893870308995 -0.00060523836873471737 -0.00044801193871535361,-0.0011563244042918086     1.4666742086410522 -0.0063535566441714764,   0.14969995617866516   0.013420229777693748   0.052690967917442322   0.013420229777693748    0.25221949815750122 -0.0049805212765932083   0.052690967917442322 -0.0049805212765932083    0.24755169451236725,   -0.42026606086764673    -0.14082516892033325   -0.087042513702506596     0.35873327943614086     0.27216315406919378    -0.14690345927137471 -1.5356616867023831e-05,0.00061807245947420597
IIWA_7,1715862001.1957479, -1.1253997319562981   1.5159614271661617   1.0902929637598602  -1.0309726683099316  -2.8181284526050008  -1.7040782848404514 -0.36042017111460833,  0.0011469519227405235  0.00043842862973158175 -0.00055308281186441217 -3.9182007191833953e-05 -1.8067117785347477e-06  -0.0030403557029639373  3.7089755802233701e-06,-0.19760470962524415   65.615517593383785  -19.916721553802489  -6.3158095932006839  -2.2159036445617675  0.98223118972778323  -0.1818946647644043,  41.614387499529215   5.9011410216039693   7.6761023348392445  -28.866280548528515  -7.3354046703745572 -0.67160386355946888  0.96994199619680088, 0.54992830753326416 -0.19217114150524139  0.22885037958621979,-0.68501496315002441  0.02050679549574852 -0.01330182421952486  0.72811883687973022,-0.00052261893870308995 -0.00060523836873471737 -0.00044801193871535361,-0.0011541704880073667      1.466673731803894 -0.0063499119132757187,   0.14969995617866516   0.013420229777693748   0.052690967917442322   0.013420229777693748    0.25221949815750122 -0.0049805212765932083   0.052690967917442322 -0.0049805212765932083    0.24755169451236725,   -0.42026606086764673    -0.14082516892033325   -0.087042513702506596     0.35873327943614086     0.27216315406919378    -0.14690345927137471 -1.5356616867023831e-05,0.00061807245947420597
IIWA_7,1715862001.2007473, -1.1249811230255211   1.5160716820148379   1.0905425352618368   -1.031508183430081  -2.8181300823934565  -1.7041521076863215 -0.36042005123230531,   0.017661918769270119    0.004760936850833934   0.0095403938295714856   -0.021451950411728541 -6.6636907652752874e-05  -0.0053851983971750436  7.7624725853411719e-06, -8.1972348251342773   62.412170497894287  -22.092127952575684   1.7484245681762696  -2.3057018852233888   1.4841937141418458 -0.17188211441040038,  41.613195651379876    5.901715617796139   7.6754033168102396  -28.865236804517785  -7.3355223634453051 -0.67079953186536778  0.96988366254562763, 0.54992568492889404 -0.19217358529567719  0.22884880006313324, -0.68501520156860352  0.020505340769886971 -0.013297626748681068   0.72811871767044067,-0.00052397814579308033 -0.00058187567628920078 -0.00042170437518507242,-0.0011516774538904428     1.4666732549667358 -0.0063464026898145676,   0.14970038831233978   0.013421735726296902   0.052691396325826645   0.013421735726296902    0.25221920013427734 -0.0049808258190751076   0.052691396325826645 -0.0049808258190751076    0.24755096435546875,   -0.42031436572997904    -0.14083406965426093   -0.087049330275590364     0.35878115342491412     0.27217918664801388    -0.14688922679884087 -1.5356537375055268e-05,0.00059970561414957047
IIWA_7,1715862001.2057483, -1.1245374070971221   1.5161251316323494   1.0908031322268643  -1.0321597057859551  -2.8181216454718525  -1.7041866822224712 -0.36042077030795716,   0.031878172151375297   0.0059467341811281511    0.018056193664759575    -0.04322245456434555  0.00028416733803843285  -0.0056911401637254003 -2.2553048005968144e-05, -17.936324085235597   60.828644321441651  -22.451320915222169   6.1907963562011714  -1.5107233428955078   1.2766001701354981 -0.15853204727172851,  41.576936755180206   5.8979197872344731   7.6556180496795569  -28.835150207721718  -7.3374825466207438 -0.65719727361828095  0.96898488131686045, 0.54992306232452393 -0.19214537739753723  0.22885335981845856, -0.68500262498855591  0.020478183403611183 -0.013273586519062519   0.72813177108764648,-0.00052333675557747483  0.00066278793383389711  -0.0001547557330923155,-0.0011493248166516423     1.4666726589202881 -0.0063434327021241188,   0.14969983696937561   0.013416416943073273   0.052691392600536346   0.013416416943073273    0.25222057104110718 -0.0049774544313549995   0.052691392600536346 -0.0049774544313549995    0.24755185842514038,   -0.42014261423073407    -0.14073522708146768   -0.086994403471152282      0.3586012586671572     0.27220577552800052    -0.14676180095429814 -1.5345383630460674e-05,0.00057893100893124938
IIWA_7,1715862001.2107482, -1.1242892737464492   1.5161595862861961   1.0912111351190261  -1.0330140612536003  -2.8181133045433571  -1.7042488204162485 -0.36042047076582429,   0.035427871748019216   0.0061355734987689446    0.030765070618279954   -0.068752182357285613  0.00056097101024845698  -0.0070384398820729959 -6.0607530897533215e-06,  -23.04850579071045   61.225197990417477   -23.54826805114746   7.8001216888427729  -2.0697614097595216   1.4588285865783692 -0.19157346343994142,  41.042113557682306   5.8066609575414203    7.464255395106318  -28.389386519221482  -7.3391663734063943 -0.47202257564864913  0.95229019437352402, 0.54991251230239868 -0.19167691469192505  0.22890360653400421, -0.68485045433044434  0.020127898082137108 -0.012931728735566139   0.72829079627990723,-0.00084980105748400092     0.01926552876830101   0.0018881250871345401,-0.0011471268953755498     1.4666754007339478 -0.0063406806439161301,   0.14969852566719055   0.013312309049069881   0.052694965153932571   0.013312309049069881    0.25224554538726807 -0.0049215592443943024   0.052694965153932571 -0.0049215592443943024     0.2475661039352417,   -0.41678724442473225    -0.13909669345091302     -0.0860796480997017     0.35515135805130882      0.2724662354083307    -0.14500474863909929 -1.5203398984198202e-05,0.013065285980701447
IIWA_7,1715862001.2157519, -1.1242826224057527   1.5162317913209327   1.0917544999665694  -1.0341371628467169  -2.8181146467015519  -1.7043028093404988 -0.36042005123230531,   0.02860835102627296  0.0077966601884789299   0.046346650396353897  -0.099925809610491328  0.0003950904804065306 -0.0077903088756723065  1.193273828741723e-05, -23.021620796203614   62.276401275634768  -22.696065139770507   7.3141547393798829  -1.3179212379455567   1.1611220893859864 -0.18222841644287111,     40.546401210347   5.7506602191009302   7.2820539935871897  -27.976718259890344  -7.3543377389989804 -0.28880707242078402  0.94333895796051526,0.54989844560623169 -0.1911550760269165  0.2289777547121048, -0.68470102548599243  0.019745305180549622 -0.012559718452394009   0.72844827175140381,-0.0012687190901488066   0.036278016865253448  0.0044833151623606682,-0.0011458357330411673     1.4667224884033203 -0.0063474103808403015,   0.14969915151596069   0.013193991966545582   0.052697937935590744   0.013193991966545582     0.2522733211517334 -0.0048583452589809895   0.052697937935590744 -0.0048583452589809895    0.24758458137512207,   -0.41297765667636099    -0.13724805520798355    -0.08506909473293689     0.35124646557749273     0.27276452044766586    -0.14307259834112074 -1.5056999203011401e-05,0.024661803618073463
IIWA_7,1715862001.2207503, -1.1244110333692221   1.5163648161713625   1.0924874551311015  -1.0355809024764591   -2.818105059258905     -1.7043613522651 -0.36042106995917311,   0.017750242282243048    0.011558322167978134    0.066395526898366711    -0.13769023287808116  0.00069957009020109274  -0.0085739640845845719 -3.1202884082364706e-05, -19.244279067993165   61.442966445922849  -23.405647315979003    6.520936946868896   -1.975561294555664   1.3323367004394531 -0.17688838958740236,  40.189278777571595   5.7469506117242322   7.0380688316489906  -27.611759488966147  -7.3987558973785799 -0.06608283598593645  0.94067933885374799, 0.54982078075408936 -0.19065277278423309   0.2291179746389389,-0.68450123071670532 0.019323671236634254 -0.01221153512597084  0.72865325212478638,-0.004161342978477478  0.049098435789346695 0.0092081353068351746,-0.0011450168676674366     1.4667748212814331 -0.0064224423840641975,   0.14970093965530396   0.013074341230094433   0.052692759782075882   0.013074341230094433    0.25230053067207336 -0.0047917184419929981   0.052692759782075882 -0.0047917184419929981    0.24761657416820526,   -0.40912963707473438    -0.13531839577396454   -0.083993246090319218     0.34724490571136357     0.27294821795287305    -0.14110956230428684 -1.4876794018903183e-05,0.033797848969697952
IIWA_7,1715862001.2257488, -1.1245314748320776   1.5165132408253645   1.0933415109475306  -1.0373724242669351  -2.8181193444297663   -1.704373036917193 -0.36042077030795716,  0.0093825353115743262     0.01518364389446249    0.087278654175860032    -0.18181305792150637 -1.1750762292240006e-05  -0.0073265573513877583 -1.2976258627834354e-05, -17.307215213775635   60.898545307159424  -23.742830905914307   5.3236270713806153  -2.1974157714843749   1.3009640426635742 -0.16120206069946288, 39.952149079685988  5.7281481538083767  6.7802380895377645  -27.26831718564587 -7.4418573516346616 0.19001302989910684 0.93041905753868126, 0.54966151714324951 -0.19016514718532562  0.22928956151008606, -0.68423300981521606  0.018889162689447403 -0.011874585412442684   0.72892206907272339,-0.0097488034516572952   0.058758217841386795   0.014254658482968807,-0.0011447917204350233     1.4668257236480713 -0.0065342164598405361,   0.14971213042736053   0.012947119772434235   0.052684992551803589   0.012947119772434235     0.2523283064365387 -0.0047207684256136417   0.052684992551803589 -0.0047207684256136417    0.24765790998935699,   -0.40504385202133619    -0.13328292918046714   -0.082801400008936099     0.34294187166583612     0.27292637669518172    -0.13914940045456348 -1.4652011159910217e-05,0.04129120334982872
