RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715862012.7581866,0.55214858055114746 0.27038159966468811 0.32034358382225037,-0.49378091096878052  0.50739449262619019  0.50036168098449707 -0.49836674332618713,0.55214858055114746 0.27038159966468811 0.32034358382225037,-0.49378091096878052  0.50739449262619019  0.50036168098449707 -0.49836674332618713
1715862012.7631934,0.55217057466506958 0.27037060260772705 0.32034194469451904,-0.49377900362014771  0.50739890336990356  0.50036543607711792 -0.49836042523384094,0.55217057466506958 0.27037060260772705 0.32034194469451904,-0.49377900362014771  0.50739890336990356  0.50036543607711792 -0.49836042523384094
1715862012.7681842,0.55222076177597046 0.27033546566963196 0.32032206654548645,-0.49367886781692505  0.50740522146224976  0.50041627883911133 -0.49840205907821655,0.55222076177597046 0.27033546566963196 0.32032206654548645,-0.49367886781692505  0.50740522146224976  0.50041627883911133 -0.49840205907821655
1715862012.7731569,0.55238032341003418  0.2703111469745636 0.32004725933074951,-0.49355465173721313  0.50703352689743042   0.5006898045539856  -0.4986286461353302,0.55238032341003418  0.2703111469745636 0.32004725933074951,-0.49355465173721313  0.50703352689743042   0.5006898045539856  -0.4986286461353302
1715862012.7781897,0.55234938859939575 0.27036085724830627 0.32003480195999146,-0.49374347925186157  0.50700902938842773  0.50062566995620728 -0.49853098392486572,0.55234938859939575 0.27036085724830627 0.32003480195999146,-0.49374347925186157  0.50700902938842773  0.50062566995620728 -0.49853098392486572
1715862012.7831821,0.55233335494995117 0.27037084102630615 0.32004448771476746,-0.49373918771743774  0.50700312852859497  0.50061476230621338 -0.49855220317840576,0.55233335494995117 0.27037084102630615 0.32004448771476746,-0.49373918771743774  0.50700312852859497  0.50061476230621338 -0.49855220317840576
1715862012.7881835,0.55232620239257812 0.27037093043327332 0.32006847858428955,-0.49369445443153381  0.50696069002151489  0.50063455104827881 -0.49861979484558105,0.55232620239257812 0.27037093043327332 0.32006847858428955,-0.49369445443153381  0.50696069002151489  0.50063455104827881 -0.49861979484558105
1715862012.7931893,0.55234706401824951 0.27035278081893921 0.32004663348197937,-0.49384281039237976  0.50692152976989746  0.50065124034881592 -0.49849593639373779,0.55234706401824951 0.27035278081893921 0.32004663348197937,-0.49384281039237976  0.50692152976989746  0.50065124034881592 -0.49849593639373779
1715862012.798147,0.55236154794692993 0.27029269933700562  0.3200448751449585,-0.49379861354827881  0.50687748193740845  0.50072520971298218 -0.49851015210151672,0.55236154794692993 0.27029269933700562  0.3200448751449585,-0.49379861354827881  0.50687748193740845  0.50072520971298218 -0.49851015210151672
1715862012.8031888, 0.5524064302444458 0.27025538682937622 0.32002550363540649,-0.49378880858421326  0.50687497854232788  0.50075238943099976 -0.49849510192871094, 0.5524064302444458 0.27025538682937622 0.32002550363540649,-0.49378880858421326  0.50687497854232788  0.50075238943099976 -0.49849510192871094
1715862012.8081882,0.55244839191436768 0.27024132013320923 0.31996616721153259,-0.49386140704154968  0.50681614875793457  0.50079643726348877 -0.49843877553939819,0.55244839191436768 0.27024132013320923 0.31996616721153259,-0.49386140704154968  0.50681614875793457  0.50079643726348877 -0.49843877553939819
1715862012.81319,0.55244898796081543 0.27024838328361511 0.31994292140007019,-0.49380964040756226  0.50680786371231079  0.50080400705337524 -0.49849089980125427,0.55244898796081543 0.27024838328361511 0.31994292140007019,-0.49380964040756226  0.50680786371231079  0.50080400705337524 -0.49849089980125427
1715862012.8181887,0.55246680974960327 0.27026140689849854 0.31994545459747314,-0.49375620484352112  0.50685000419616699  0.50080287456512451 -0.49850216507911682,0.55246680974960327 0.27026140689849854 0.31994545459747314,-0.49375620484352112  0.50685000419616699  0.50080287456512451 -0.49850216507911682
1715862012.823189,0.55247783660888672 0.27028748393058777 0.31991487741470337,-0.49374184012413025  0.50685423612594604  0.50079506635665894 -0.49851986765861511,0.55247783660888672 0.27028748393058777 0.31991487741470337,-0.49374184012413025  0.50685423612594604  0.50079506635665894 -0.49851986765861511
1715862012.8281906, 0.5524897575378418 0.27031192183494568 0.31989073753356934,-0.49375572800636292  0.50687199831008911  0.50075691938400269 -0.49852639436721802, 0.5524897575378418 0.27031192183494568 0.31989073753356934,-0.49375572800636292  0.50687199831008911  0.50075691938400269 -0.49852639436721802
1715862012.8331888,0.55249595642089844 0.27031004428863525 0.31990250945091248,-0.49370050430297852  0.50684195756912231  0.50074779987335205 -0.49862080812454224,0.55249595642089844 0.27031004428863525 0.31990250945091248,-0.49370050430297852  0.50684195756912231  0.50074779987335205 -0.49862080812454224
1715862012.8381913,0.55248284339904785 0.27030766010284424 0.31993156671524048,  -0.493723064661026  0.50687658786773682  0.50076150894165039 -0.49854949116706848,0.55248284339904785 0.27030766010284424 0.31993156671524048,  -0.493723064661026  0.50687658786773682  0.50076150894165039 -0.49854949116706848
1715862012.8431892,0.55251365900039673 0.27025002241134644   0.319917231798172,-0.49371883273124695  0.50664693117141724  0.50100255012512207 -0.49854493141174316,0.55251365900039673 0.27025002241134644   0.319917231798172,-0.49371883273124695  0.50664693117141724  0.50100255012512207 -0.49854493141174316
1715862012.8481867,0.55252569913864136  0.2702299952507019  0.3199162483215332,-0.49375143647193909  0.50670814514160156  0.50093019008636475 -0.49852314591407776,0.55252569913864136  0.2702299952507019  0.3199162483215332,-0.49375143647193909  0.50670814514160156  0.50093019008636475 -0.49852314591407776
1715862012.8531854,0.55251896381378174 0.27023744583129883 0.31995305418968201,-0.49381232261657715  0.50665915012359619    0.500934898853302 -0.49850785732269287,0.55251896381378174 0.27023744583129883 0.31995305418968201,-0.49381232261657715  0.50665915012359619    0.500934898853302 -0.49850785732269287
1715862012.8581893,0.55252039432525635 0.27026435732841492 0.31992325186729431,-0.49374347925186157  0.50669664144515991  0.50092607736587524 -0.49854683876037598,0.55252039432525635 0.27026435732841492 0.31992325186729431,-0.49374347925186157  0.50669664144515991  0.50092607736587524 -0.49854683876037598
1715862012.8631871,0.55250298976898193 0.27025666832923889 0.31996804475784302,-0.49378037452697754  0.50668144226074219  0.50089502334594727 -0.49855697154998779,0.55250298976898193 0.27025666832923889 0.31996804475784302,-0.49378037452697754  0.50668144226074219  0.50089502334594727 -0.49855697154998779
1715862012.8681903,0.55247992277145386 0.27027884125709534 0.31999137997627258,-0.49373114109039307  0.50661033391952515  0.50101441144943237 -0.49855801463127136,0.55247992277145386 0.27027884125709534 0.31999137997627258,-0.49373114109039307  0.50661033391952515  0.50101441144943237 -0.49855801463127136
1715862012.8731885,0.55246526002883911 0.27032554149627686 0.32000848650932312,-0.49379429221153259  0.50682121515274048  0.50076484680175781 -0.49853187799453735,0.55246526002883911 0.27032554149627686 0.32000848650932312,-0.49379429221153259  0.50682121515274048  0.50076484680175781 -0.49853187799453735
1715862012.8781893,0.55247431993484497 0.27032762765884399 0.31999078392982483,-0.49369370937347412  0.50670838356018066  0.50093042850494385 -0.49857988953590393,0.55247431993484497 0.27032762765884399 0.31999078392982483,-0.49369370937347412  0.50670838356018066  0.50093042850494385 -0.49857988953590393
1715862012.8831887,0.55255579948425293 0.27018451690673828  0.3199860155582428,-0.49369162321090698   0.5067974328994751  0.50091958045959473 -0.49850228428840637,0.55255579948425293 0.27018451690673828  0.3199860155582428,-0.49369162321090698   0.5067974328994751  0.50091958045959473 -0.49850228428840637
1715862012.8881552,0.55263423919677734  0.2700766921043396 0.31984281539916992,-0.49368682503700256  0.50678920745849609  0.50096386671066284 -0.49847093224525452,0.55263423919677734  0.2700766921043396 0.31984281539916992,-0.49368682503700256  0.50678920745849609  0.50096386671066284 -0.49847093224525452
1715862012.8931866,0.55309760570526123  0.2692725658416748 0.31942951679229736, -0.4934031069278717  0.50660508871078491  0.50155746936798096 -0.49834200739860535,0.55309760570526123  0.2692725658416748 0.31942951679229736, -0.4934031069278717  0.50660508871078491  0.50155746936798096 -0.49834200739860535
1715862012.8981862,0.55267393589019775 0.26989379525184631 0.31982526183128357,-0.49359774589538574  0.50687366724014282  0.50101560354232788 -0.49842116236686707,0.55267393589019775 0.26989379525184631 0.31982526183128357,-0.49359774589538574  0.50687366724014282  0.50101560354232788 -0.49842116236686707
1715862012.9031839,0.55267953872680664 0.26989465951919556 0.31982403993606567,-0.49368169903755188  0.50686490535736084  0.50100398063659668 -0.49835866689682007,0.55267953872680664 0.26989465951919556 0.31982403993606567,-0.49368169903755188  0.50686490535736084  0.50100398063659668 -0.49835866689682007
1715862012.9081852, 0.5526583194732666  0.2698935866355896 0.31982898712158203,-0.49371904134750366  0.50682049989700317  0.50099974870681763 -0.49837109446525574, 0.5526583194732666  0.2698935866355896 0.31982898712158203,-0.49371904134750366  0.50682049989700317  0.50099974870681763 -0.49837109446525574
1715862012.9131885,0.55263227224349976 0.26989123225212097  0.3198285698890686,-0.49365860223770142  0.50684887170791626  0.50099349021911621 -0.49840840697288513,0.55263227224349976 0.26989123225212097  0.3198285698890686,-0.49365860223770142  0.50684887170791626  0.50099349021911621 -0.49840840697288513
1715862012.9181893,0.55263668298721313 0.26988896727561951 0.31981813907623291,-0.49369567632675171  0.50682973861694336   0.5009993314743042  -0.4983852207660675,0.55263668298721313 0.26988896727561951 0.31981813907623291,-0.49369567632675171  0.50682973861694336   0.5009993314743042  -0.4983852207660675
1715862012.9231896,0.55261647701263428 0.26988053321838379 0.31983372569084167,-0.49369725584983826   0.5068286657333374  0.50099170207977295 -0.49839246273040771,0.55261647701263428 0.26988053321838379 0.31983372569084167,-0.49369725584983826   0.5068286657333374  0.50099170207977295 -0.49839246273040771
1715862012.9281883,0.55264145135879517 0.26987743377685547 0.31980270147323608,-0.49376416206359863  0.50678950548171997  0.50100231170654297 -0.49835532903671265,0.55264145135879517 0.26987743377685547 0.31980270147323608,-0.49376416206359863  0.50678950548171997  0.50100231170654297 -0.49835532903671265
1715862012.9331906,0.55263721942901611 0.26983770728111267 0.31987470388412476,-0.49378675222396851  0.50680959224700928  0.50101125240325928 -0.49830350279808044,0.55263721942901611 0.26983770728111267 0.31987470388412476,-0.49378675222396851  0.50680959224700928  0.50101125240325928 -0.49830350279808044
1715862012.938189,0.55265891551971436 0.26983389258384705 0.31979626417160034,-0.49368268251419067  0.50680232048034668   0.5010342001914978 -0.49839094281196594,0.55265891551971436 0.26983389258384705 0.31979626417160034,-0.49368268251419067  0.50680232048034668   0.5010342001914978 -0.49839094281196594
1715862012.9431896,0.55266374349594116 0.26982781291007996 0.31984344124794006,-0.49370068311691284    0.506816565990448    0.501029372215271 -0.49836346507072449,0.55266374349594116 0.26982781291007996 0.31984344124794006,-0.49370068311691284    0.506816565990448    0.501029372215271 -0.49836346507072449
1715862012.9481881,0.55269777774810791 0.26982644200325012 0.31982386112213135,-0.49365687370300293  0.50683534145355225  0.50104266405105591 -0.49837440252304077,0.55269777774810791 0.26982644200325012 0.31982386112213135,-0.49365687370300293  0.50683534145355225  0.50104266405105591 -0.49837440252304077
1715862012.9531882,0.55271470546722412 0.26982972025871277 0.31983765959739685,-0.49365094304084778  0.50682348012924194  0.50106334686279297 -0.49837157130241394,0.55271470546722412 0.26982972025871277 0.31983765959739685,-0.49365094304084778  0.50682348012924194  0.50106334686279297 -0.49837157130241394
1715862012.9581883,0.55269920825958252 0.26988524198532104 0.31983000040054321,-0.49360936880111694  0.50671184062957764  0.50112742185592651 -0.49846184253692627,0.55269920825958252 0.26988524198532104 0.31983000040054321,-0.49360936880111694  0.50671184062957764  0.50112742185592651 -0.49846184253692627
1715862012.9631882,0.55273288488388062 0.26988276839256287 0.31980130076408386,-0.49359315633773804  0.50685334205627441  0.50101673603057861 -0.49844533205032349,0.55273288488388062 0.26988276839256287 0.31980130076408386,-0.49359315633773804  0.50685334205627441  0.50101673603057861 -0.49844533205032349
1715862012.9681878,0.55271530151367188 0.26989239454269409 0.31985008716583252,-0.49361482262611389  0.50686186552047729  0.50100338459014893  -0.4984285831451416,0.55271530151367188 0.26989239454269409 0.31985008716583252,-0.49361482262611389  0.50686186552047729  0.50100338459014893  -0.4984285831451416
1715862012.973186,0.55272281169891357 0.26990926265716553  0.3198360800743103,-0.49356070160865784  0.50674146413803101  0.50112396478652954 -0.49848344922065735,0.55272281169891357 0.26990926265716553  0.3198360800743103,-0.49356070160865784  0.50674146413803101  0.50112396478652954 -0.49848344922065735
1715862012.9781899,0.55275118350982666 0.26987221837043762 0.31983402371406555,-0.49356821179389954   0.5066799521446228  0.50121140480041504 -0.49845057725906372,0.55275118350982666 0.26987221837043762 0.31983402371406555,-0.49356821179389954   0.5066799521446228  0.50121140480041504 -0.49845057725906372
1715862012.9831932,0.55275231599807739  0.2698424756526947 0.31984907388687134,-0.49358460307121277  0.50665682554244995  0.50122970342636108  -0.4984394907951355,0.55275231599807739  0.2698424756526947 0.31984907388687134,-0.49358460307121277  0.50665682554244995  0.50122970342636108  -0.4984394907951355
1715862012.9881885,0.55276286602020264 0.26983293890953064 0.31983807682991028,-0.49361220002174377  0.50664949417114258  0.50123298168182373  -0.4984162449836731,0.55276286602020264 0.26983293890953064 0.31983807682991028,-0.49361220002174377  0.50664949417114258  0.50123298168182373  -0.4984162449836731
1715862012.9931893,0.55273067951202393 0.26982125639915466 0.31990525126457214,-0.49371451139450073  0.50665003061294556  0.50121837854385376 -0.49832907319068909,0.55273067951202393 0.26982125639915466 0.31990525126457214,-0.49371451139450073  0.50665003061294556  0.50121837854385376 -0.49832907319068909
1715862012.9981859,0.55279111862182617 0.26979044079780579 0.31979891657829285,-0.49361640214920044   0.5067858099937439  0.50113022327423096 -0.49837690591812134,0.55279111862182617 0.26979044079780579 0.31979891657829285,-0.49361640214920044   0.5067858099937439  0.50113022327423096 -0.49837690591812134
1715862013.0031865,0.55284887552261353 0.26979100704193115 0.31967389583587646,-0.49348390102386475  0.50666069984436035  0.50123578310012817 -0.49852907657623291,0.55284887552261353 0.26979100704193115 0.31967389583587646,-0.49348390102386475  0.50666069984436035  0.50123578310012817 -0.49852907657623291
1715862013.008188,0.55228555202484131  0.2709338366985321 0.32003611326217651,-0.49395886063575745  0.50683498382568359   0.5004315972328186  -0.4986894428730011,0.55228555202484131  0.2709338366985321 0.32003611326217651,-0.49395886063575745  0.50683498382568359   0.5004315972328186  -0.4986894428730011
1715862013.01319,0.55253547430038452 0.27049857378005981  0.3198484480381012,-0.49369269609451294  0.50675076246261597  0.50082302093505859 -0.49864563345909119,0.55253547430038452 0.27049857378005981  0.3198484480381012,-0.49369269609451294  0.50675076246261597  0.50082302093505859 -0.49864563345909119
1715862013.0181868,0.55260056257247925 0.27024868130683899 0.31991478800773621,-0.49367782473564148  0.50673282146453857  0.50094121694564819  -0.4985598623752594,0.55260056257247925 0.27024868130683899 0.31991478800773621,-0.49367782473564148  0.50673282146453857  0.50094121694564819  -0.4985598623752594
1715862013.0231867,0.55259031057357788 0.27028658986091614 0.31988590955734253,      -0.49365234375   0.5067717432975769  0.50089216232299805 -0.49859479069709778,0.55259031057357788 0.27028658986091614 0.31988590955734253,      -0.49365234375   0.5067717432975769  0.50089216232299805 -0.49859479069709778
1715862013.0281575,0.55256068706512451 0.27026143670082092 0.31996223330497742,-0.49372938275337219  0.50678682327270508  0.50087767839431763 -0.49851781129837036,0.55256068706512451 0.27026143670082092 0.31996223330497742,-0.49372938275337219  0.50678682327270508  0.50087767839431763 -0.49851781129837036
1715862013.0331872,0.55256158113479614 0.27025720477104187 0.31996247172355652,-0.49375680088996887  0.50675541162490845  0.50088489055633545 -0.49851527810096741,0.55256158113479614 0.27025720477104187 0.31996247172355652,-0.49375680088996887  0.50675541162490845  0.50088489055633545 -0.49851527810096741
1715862013.0381887, 0.5525590181350708 0.27026548981666565 0.31995695829391479,-0.49372097849845886  0.50680476427078247  0.50088143348693848 -0.49850410223007202, 0.5525590181350708 0.27026548981666565 0.31995695829391479,-0.49372097849845886  0.50680476427078247  0.50088143348693848 -0.49850410223007202
1715862013.0431845,0.55255579948425293  0.2702508270740509 0.31994649767875671,-0.49375256896018982  0.50683081150054932  0.50082546472549438 -0.49850252270698547,0.55255579948425293  0.2702508270740509 0.31994649767875671,-0.49375256896018982  0.50683081150054932  0.50082546472549438 -0.49850252270698547
1715862013.0481849,0.55252999067306519  0.2702503502368927 0.31999558210372925,-0.49382400512695312  0.50676745176315308   0.5008431077003479  -0.4984784722328186,0.55252999067306519  0.2702503502368927 0.31999558210372925,-0.49382400512695312  0.50676745176315308   0.5008431077003479  -0.4984784722328186
1715862013.0532124,0.55250805616378784 0.27021750807762146 0.32007512450218201,-0.49384576082229614  0.50691497325897217  0.50071251392364502 -0.49843809008598328,0.55250805616378784 0.27021750807762146 0.32007512450218201,-0.49384576082229614  0.50691497325897217  0.50071251392364502 -0.49843809008598328
1715862013.0582151,0.55251395702362061 0.27022778987884521 0.32002595067024231,-0.49385195970535278  0.50685900449752808  0.50073611736297607  -0.4984651505947113,0.55251395702362061 0.27022778987884521 0.32002595067024231,-0.49385195970535278  0.50685900449752808  0.50073611736297607  -0.4984651505947113
1715862013.0631878,0.55249702930450439 0.27020186185836792 0.32009315490722656,-0.49389004707336426  0.50687921047210693  0.50071966648101807 -0.49842339754104614,0.55249702930450439 0.27020186185836792 0.32009315490722656,-0.49389004707336426  0.50687921047210693  0.50071966648101807 -0.49842339754104614
1715862013.0681889,0.55247938632965088 0.27018651366233826 0.32011103630065918,-0.49390730261802673  0.50671446323394775  0.50086754560470581 -0.49842521548271179,0.55247938632965088 0.27018651366233826 0.32011103630065918,-0.49390730261802673  0.50671446323394775  0.50086754560470581 -0.49842521548271179
1715862013.073211,0.55237323045730591 0.27012702822685242 0.32040143013000488,-0.49424386024475098  0.50676876306533813  0.50071585178375244 -0.49818876385688782,0.55237323045730591 0.27012702822685242 0.32040143013000488,-0.49424386024475098  0.50676876306533813  0.50071585178375244 -0.49818876385688782
1715862013.0782008,0.55244249105453491 0.27018299698829651 0.32018250226974487,-0.49403351545333862  0.50684791803359985  0.50069379806518555 -0.49833905696868896,0.55244249105453491 0.27018299698829651 0.32018250226974487,-0.49403351545333862  0.50684791803359985  0.50069379806518555 -0.49833905696868896
1715862013.0831876,0.55244064331054688 0.27016228437423706 0.32017916440963745,-0.49399781227111816  0.50673574209213257  0.50082647800445557 -0.49835518002510071,0.55244064331054688 0.27016228437423706 0.32017916440963745,-0.49399781227111816  0.50673574209213257  0.50082647800445557 -0.49835518002510071
1715862013.0881412,0.55244797468185425 0.27018016576766968 0.32015734910964966,-0.49403113126754761  0.50683879852294922  0.50068873167037964 -0.49835574626922607,0.55244797468185425 0.27018016576766968 0.32015734910964966,-0.49403113126754761  0.50683879852294922  0.50068873167037964 -0.49835574626922607
1715862013.0932274,0.55243790149688721 0.27019885182380676 0.32018780708312988,-0.49409404397010803  0.50685757398605347  0.50065499544143677  -0.4983082115650177,0.55243790149688721 0.27019885182380676 0.32018780708312988,-0.49409404397010803  0.50685757398605347  0.50065499544143677  -0.4983082115650177
1715862013.0981898,0.55244284868240356 0.27021658420562744 0.32015529274940491,-0.49395519495010376  0.50689977407455444  0.50068199634552002 -0.49837577342987061,0.55244284868240356 0.27021658420562744 0.32015529274940491,-0.49395519495010376  0.50689977407455444  0.50068199634552002 -0.49837577342987061
1715862013.1031897,0.55245226621627808 0.27022016048431396 0.32014939188957214,-0.49393028020858765  0.50677913427352905   0.5008048415184021 -0.49839973449707031,0.55245226621627808 0.27022016048431396 0.32014939188957214,-0.49393028020858765  0.50677913427352905   0.5008048415184021 -0.49839973449707031
1715862013.1082087,0.55244910717010498 0.27023464441299438 0.32016730308532715,-0.49399110674858093  0.50677007436752319  0.50074982643127441 -0.49840396642684937,0.55244910717010498 0.27023464441299438 0.32016730308532715,-0.49399110674858093  0.50677007436752319  0.50074982643127441 -0.49840396642684937
1715862013.1131568, 0.5524672269821167 0.27022522687911987 0.32015439867973328,-0.49390622973442078  0.50677162408828735  0.50081133842468262 -0.49842467904090881, 0.5524672269821167 0.27022522687911987 0.32015439867973328,-0.49390622973442078  0.50677162408828735  0.50081133842468262 -0.49842467904090881
1715862013.1181874,0.55246126651763916 0.27022102475166321 0.32018661499023438,-0.49391183257102966  0.50678169727325439  0.50078552961349487 -0.49843484163284302,0.55246126651763916 0.27022102475166321 0.32018661499023438,-0.49391183257102966  0.50678169727325439  0.50078552961349487 -0.49843484163284302
1715862013.1231875,0.55251675844192505 0.27017897367477417 0.32017430663108826,-0.49389812350273132  0.50668621063232422  0.50089263916015625 -0.49843785166740417,0.55251675844192505 0.27017897367477417 0.32017430663108826,-0.49389812350273132  0.50668621063232422  0.50089263916015625 -0.49843785166740417
1715862013.1281872,0.55249881744384766 0.27019062638282776 0.32020029425621033,-0.49389654397964478  0.50672513246536255  0.50085532665252686  -0.4984373152256012,0.55249881744384766 0.27019062638282776 0.32020029425621033,-0.49389654397964478  0.50672513246536255  0.50085532665252686  -0.4984373152256012
1715862013.1332121,0.55237096548080444 0.27035978436470032 0.32038375735282898,-0.49381688237190247  0.50705569982528687  0.50059664249420166  -0.4984399676322937,0.55237096548080444 0.27035978436470032 0.32038375735282898,-0.49381688237190247  0.50705569982528687  0.50059664249420166  -0.4984399676322937
1715862013.1381965,0.55235821008682251 0.27037855982780457 0.32037895917892456,-0.49378445744514465  0.50705248117446899  0.50057578086853027 -0.49849632382392883,0.55235821008682251 0.27037855982780457 0.32037895917892456,-0.49378445744514465  0.50705248117446899  0.50057578086853027 -0.49849632382392883
1715862013.143188,0.55240148305892944 0.27040025591850281 0.32024797797203064,-0.49366307258605957  0.50714921951293945  0.50051766633987427 -0.49857649207115173,0.55240148305892944 0.27040025591850281 0.32024797797203064,-0.49366307258605957  0.50714921951293945  0.50051766633987427 -0.49857649207115173
1715862013.1481957,0.55201816558837891 0.27060073614120483 0.32004928588867188,-0.49194055795669556  0.50889837741851807  0.50158250331878662 -0.49742531776428223,0.55201816558837891 0.27060073614120483 0.32004928588867188,-0.49194055795669556  0.50889837741851807  0.50158250331878662 -0.49742531776428223
1715862013.1531942,0.55148828029632568 0.27407184243202209 0.32080119848251343,-0.48906075954437256  0.51274645328521729  0.50300079584121704 -0.49487459659576416,0.55148828029632568 0.27407184243202209 0.32080119848251343,-0.48906075954437256  0.51274645328521729  0.50300079584121704 -0.49487459659576416
1715862013.1581891,0.55168789625167847  0.2809714674949646 0.32052913308143616,-0.48488560318946838  0.51645380258560181  0.50436735153198242 -0.49373576045036316,0.55168789625167847  0.2809714674949646 0.32052913308143616,-0.48488560318946838  0.51645380258560181  0.50436735153198242 -0.49373576045036316
1715862013.1631868,0.55185568332672119 0.28513807058334351 0.32028448581695557,-0.48273122310638428  0.51836633682250977  0.50479042530059814 -0.49341017007827759,0.55185568332672119 0.28513807058334351 0.32028448581695557,-0.48273122310638428  0.51836633682250977  0.50479042530059814 -0.49341017007827759
1715862013.1681879,0.55215269327163696 0.29348435997962952 0.32012090086936951,-0.47916927933692932  0.52196508646011353  0.50609767436981201 -0.49174633622169495,0.55215269327163696 0.29348435997962952 0.32012090086936951,-0.47916927933692932  0.52196508646011353  0.50609767436981201 -0.49174633622169495
1715862013.1731892,0.55234432220458984 0.30088573694229126 0.32063457369804382,-0.47659933567047119  0.52413362264633179   0.5079798698425293 -0.48999336361885071,0.55234432220458984 0.30088573694229126 0.32063457369804382,-0.47659933567047119  0.52413362264633179   0.5079798698425293 -0.48999336361885071
1715862013.1781733,0.55250424146652222 0.30425924062728882 0.32091960310935974,-0.47573769092559814  0.52506738901138306   0.5089411735534668 -0.48883205652236938,0.55250424146652222 0.30425924062728882 0.32091960310935974,-0.47573769092559814  0.52506738901138306   0.5089411735534668 -0.48883205652236938
1715862013.1831992,0.55281978845596313 0.31080731749534607 0.32126373052597046,-0.47359433770179749  0.52666765451431274  0.51095861196517944 -0.48708406090736389,0.55281978845596313 0.31080731749534607 0.32126373052597046,-0.47359433770179749  0.52666765451431274  0.51095861196517944 -0.48708406090736389
1715862013.1881759,0.55315017700195312  0.3170333206653595  0.3214450478553772,-0.47140905261039734  0.52873176336288452   0.5125727653503418 -0.48526838421821594,0.55315017700195312  0.3170333206653595  0.3214450478553772,-0.47140905261039734  0.52873176336288452   0.5125727653503418 -0.48526838421821594
