RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715862679.9633896,0.53947931528091431  0.2609153687953949 0.31980156898498535, 0.49708598852157593 -0.50308537483215332 -0.49702197313308716  0.50277209281921387,0.53947931528091431  0.2609153687953949 0.31980156898498535, 0.49708598852157593 -0.50308537483215332 -0.49702197313308716  0.50277209281921387
1715862679.9683914,0.53948593139648438 0.26091185212135315 0.31978946924209595, 0.49709317088127136 -0.50308066606521606 -0.49700868129730225  0.50278282165527344,0.53948593139648438 0.26091185212135315 0.31978946924209595, 0.49709317088127136 -0.50308066606521606 -0.49700868129730225  0.50278282165527344
1715862679.9733894,0.53948414325714111 0.26092982292175293 0.31978178024291992, 0.49713563919067383 -0.50312823057174683 -0.49703291058540344  0.50266933441162109,0.53948414325714111 0.26092982292175293 0.31978178024291992, 0.49713563919067383 -0.50312823057174683 -0.49703291058540344  0.50266933441162109
1715862679.978482,0.53949600458145142 0.26092818379402161 0.31977403163909912, 0.49706131219863892 -0.50309085845947266 -0.49701488018035889  0.50279802083969116,0.53949600458145142 0.26092818379402161 0.31977403163909912, 0.49706131219863892 -0.50309085845947266 -0.49701488018035889  0.50279802083969116
1715862679.9833906,0.53947716951370239 0.26091736555099487 0.31979566812515259, 0.49714165925979614  -0.5031437873840332 -0.49703320860862732  0.50264745950698853,0.53947716951370239 0.26091736555099487 0.31979566812515259, 0.49714165925979614  -0.5031437873840332 -0.49703320860862732  0.50264745950698853
1715862679.988415,0.53946495056152344 0.26096117496490479 0.31977888941764832, 0.49707302451133728 -0.50308442115783691 -0.49699479341506958  0.50281274318695068,0.53946495056152344 0.26096117496490479 0.31977888941764832, 0.49707302451133728 -0.50308442115783691 -0.49699479341506958  0.50281274318695068
1715862679.9935088,0.53946793079376221   0.261004239320755 0.31974831223487854, 0.49705511331558228 -0.50307011604309082 -0.49698859453201294  0.50285089015960693,0.53946793079376221   0.261004239320755 0.31974831223487854, 0.49705511331558228 -0.50307011604309082 -0.49698859453201294  0.50285089015960693
1715862679.9983892,0.53943181037902832 0.26108774542808533 0.31977385282516479, 0.49715647101402283 -0.50307118892669678 -0.49699550867080688  0.50274276733398438,0.53943181037902832 0.26108774542808533 0.31977385282516479, 0.49715647101402283 -0.50307118892669678 -0.49699550867080688  0.50274276733398438
1715862680.0033898,0.53940576314926147 0.26113545894622803 0.31979742646217346, 0.49714389443397522 -0.50305169820785522 -0.49699974060058594  0.50277054309844971,0.53940576314926147 0.26113545894622803 0.31979742646217346, 0.49714389443397522 -0.50305169820785522 -0.49699974060058594  0.50277054309844971
1715862680.0083904,0.53941631317138672 0.26112028956413269 0.31977960467338562, 0.49710726737976074 -0.50307124853134155 -0.49705693125724792   0.5027306079864502,0.53941631317138672 0.26112028956413269 0.31977960467338562, 0.49710726737976074 -0.50307124853134155 -0.49705693125724792   0.5027306079864502
1715862680.0133939, 0.5393943190574646 0.26112520694732666 0.31977745890617371, 0.49710685014724731 -0.50310063362121582 -0.49704965949058533  0.50270885229110718, 0.5393943190574646 0.26112520694732666 0.31977745890617371, 0.49710685014724731 -0.50310063362121582 -0.49704965949058533  0.50270885229110718
1715862680.0183883,0.53940308094024658 0.26108157634735107 0.31975579261779785, 0.49705284833908081 -0.50308114290237427 -0.49708461761474609  0.50274717807769775,0.53940308094024658 0.26108157634735107 0.31975579261779785, 0.49705284833908081 -0.50308114290237427 -0.49708461761474609  0.50274717807769775
1715862680.0233881,0.53939837217330933 0.26106217503547668 0.31973940134048462, 0.49709075689315796 -0.50312322378158569 -0.49707883596420288  0.50267326831817627,0.53939837217330933 0.26106217503547668 0.31973940134048462, 0.49709075689315796 -0.50312322378158569 -0.49707883596420288  0.50267326831817627
1715862680.0283887,0.53938788175582886 0.26105999946594238 0.31971853971481323, 0.49710828065872192 -0.50312131643295288 -0.49709215760231018  0.50264465808868408,0.53938788175582886 0.26105999946594238 0.31971853971481323, 0.49710828065872192 -0.50312131643295288 -0.49709215760231018  0.50264465808868408
