RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715862265.975642,0.53762555122375488 0.26212841272354126 0.32026723027229309, 0.49646839499473572 -0.50430142879486084 -0.49713748693466187  0.50204932689666748,0.53762555122375488 0.26212841272354126 0.32026723027229309, 0.49646839499473572 -0.50430142879486084 -0.49713748693466187  0.50204932689666748
1715862265.9806406,0.53765964508056641 0.26202771067619324  0.3202577531337738, 0.49643337726593018 -0.50438356399536133 -0.49719929695129395  0.50194025039672852,0.53765964508056641 0.26202771067619324  0.3202577531337738, 0.49643337726593018 -0.50438356399536133 -0.49719929695129395  0.50194025039672852
1715862265.98564,0.53768754005432129 0.26200014352798462 0.32020550966262817, 0.49639338254928589 -0.50442153215408325 -0.49722230434417725  0.50191885232925415,0.53768754005432129 0.26200014352798462 0.32020550966262817, 0.49639338254928589 -0.50442153215408325 -0.49722230434417725  0.50191885232925415
1715862265.9906399,0.53768759965896606 0.26194065809249878 0.32021486759185791, 0.49639776349067688 -0.50448912382125854  -0.4972127377986908  0.50185602903366089,0.53768759965896606 0.26194065809249878 0.32021486759185791, 0.49639776349067688 -0.50448912382125854  -0.4972127377986908  0.50185602903366089
1715862265.99564,0.53769558668136597 0.26191598176956177 0.32021108269691467, 0.49638676643371582 -0.50449240207672119 -0.49724045395851135  0.50183612108230591,0.53769558668136597 0.26191598176956177 0.32021108269691467, 0.49638676643371582 -0.50449240207672119 -0.49724045395851135  0.50183612108230591
1715862266.0006397,0.53770244121551514 0.26189100742340088 0.32021820545196533, 0.49642893671989441 -0.50448960065841675 -0.49723690748214722   0.5018007755279541,0.53770244121551514 0.26189100742340088 0.32021820545196533, 0.49642893671989441 -0.50448960065841675 -0.49723690748214722   0.5018007755279541
1715862266.0056391,0.53768408298492432 0.26191705465316772 0.32022497057914734, 0.49641802906990051 -0.50442194938659668 -0.49726524949073792  0.50185149908065796,0.53768408298492432 0.26191705465316772 0.32022497057914734, 0.49641802906990051 -0.50442194938659668 -0.49726524949073792  0.50185149908065796
1715862266.0106409,0.53766602277755737 0.26193112134933472 0.32023143768310547, 0.49640041589736938 -0.50440990924835205  -0.4972500205039978  0.50189608335494995,0.53766602277755737 0.26193112134933472 0.32023143768310547, 0.49640041589736938 -0.50440990924835205  -0.4972500205039978  0.50189608335494995
1715862266.0156417,0.53768253326416016  0.2618999183177948 0.32021981477737427, 0.49641048908233643 -0.50437581539154053 -0.49726998805999756  0.50190061330795288,0.53768253326416016  0.2618999183177948 0.32021981477737427, 0.49641048908233643 -0.50437581539154053 -0.49726998805999756  0.50190061330795288
1715862266.0206439,0.53772181272506714 0.26181483268737793 0.32020524144172668, 0.49638605117797852  -0.5043373703956604 -0.49734315276145935  0.50189095735549927,0.53772181272506714 0.26181483268737793 0.32020524144172668, 0.49638605117797852  -0.5043373703956604 -0.49734315276145935  0.50189095735549927
1715862266.0256407,0.53790730237960815 0.26168334484100342 0.31996831297874451, 0.49640420079231262 -0.50390917062759399 -0.49776995182037354   0.5018799901008606,0.53790730237960815 0.26168334484100342 0.31996831297874451, 0.49640420079231262 -0.50390917062759399 -0.49776995182037354   0.5018799901008606
1715862266.0306404,0.53790891170501709 0.26167002320289612 0.31992989778518677, 0.49641323089599609 -0.50399595499038696  -0.4976729154586792  0.50188010931015015,0.53790891170501709 0.26167002320289612 0.31992989778518677, 0.49641323089599609 -0.50399595499038696  -0.4976729154586792  0.50188010931015015
1715862266.0356417,0.53792786598205566 0.26163956522941589 0.31991085410118103, 0.49642428755760193  -0.5040048360824585 -0.49766093492507935  0.50187212228775024,0.53792786598205566 0.26163956522941589 0.31991085410118103, 0.49642428755760193  -0.5040048360824585 -0.49766093492507935  0.50187212228775024
1715862266.0406401,0.53795713186264038 0.26159006357192993 0.31992277503013611, 0.49642804265022278 -0.50398707389831543 -0.49770715832710266  0.50184041261672974,0.53795713186264038 0.26159006357192993 0.31992277503013611, 0.49642804265022278 -0.50398707389831543 -0.49770715832710266  0.50184041261672974
1715862266.0456383,0.53800791501998901 0.26160496473312378 0.31984859704971313, 0.49642252922058105  -0.5039399266242981 -0.49776667356491089   0.5018342137336731,0.53800791501998901 0.26160496473312378 0.31984859704971313, 0.49642252922058105  -0.5039399266242981 -0.49776667356491089   0.5018342137336731
1715862266.0506406,0.53811067342758179 0.26156169176101685 0.31968414783477783, 0.49635151028633118 -0.50380522012710571 -0.49791082739830017  0.50189667940139771,0.53811067342758179 0.26156169176101685 0.31968414783477783, 0.49635151028633118 -0.50380522012710571 -0.49791082739830017  0.50189667940139771
1715862266.0556524,0.53819388151168823 0.26153621077537537 0.31954684853553772, 0.49639376997947693 -0.50359010696411133 -0.49805828928947449  0.50192451477050781,0.53819388151168823 0.26153621077537537 0.31954684853553772, 0.49639376997947693 -0.50359010696411133 -0.49805828928947449  0.50192451477050781
1715862266.0606244,0.53821927309036255 0.26152825355529785 0.31954935193061829, 0.49638855457305908 -0.50354671478271484 -0.49808681011199951    0.501944899559021,0.53821927309036255 0.26152825355529785 0.31954935193061829, 0.49638855457305908 -0.50354671478271484 -0.49808681011199951    0.501944899559021
1715862266.0656631,0.53824281692504883 0.26158490777015686 0.31947505474090576, 0.49644243717193604 -0.50334912538528442 -0.49817520380020142   0.5020020604133606,0.53824281692504883 0.26158490777015686 0.31947505474090576, 0.49644243717193604 -0.50334912538528442 -0.49817520380020142   0.5020020604133606
1715862266.0706742,0.53824520111083984 0.26162096858024597 0.31944885849952698, 0.49648463726043701 -0.50328993797302246 -0.49816998839378357  0.50202482938766479,0.53824520111083984 0.26162096858024597 0.31944885849952698, 0.49648463726043701 -0.50328993797302246 -0.49816998839378357  0.50202482938766479
1715862266.075659,0.53824526071548462 0.26156327128410339 0.31949275732040405, 0.49650669097900391 -0.50323277711868286 -0.49821305274963379   0.5020175576210022,0.53824526071548462 0.26156327128410339 0.31949275732040405, 0.49650669097900391 -0.50323277711868286 -0.49821305274963379   0.5020175576210022
1715862266.0806594,0.53823757171630859 0.26160302758216858 0.31945416331291199, 0.49653166532516479 -0.50317186117172241 -0.49820747971534729   0.5020594596862793,0.53823757171630859 0.26160302758216858 0.31945416331291199, 0.49653166532516479 -0.50317186117172241 -0.49820747971534729   0.5020594596862793
1715862266.08564,0.53823196887969971  0.2615986168384552 0.31945341825485229, 0.49654245376586914 -0.50316423177719116 -0.49819487333297729  0.50206893682479858,0.53823196887969971  0.2615986168384552 0.31945341825485229, 0.49654245376586914 -0.50316423177719116 -0.49819487333297729  0.50206893682479858
1715862266.0906379,0.53822588920593262 0.26160553097724915 0.31943818926811218, 0.49653106927871704 -0.50314795970916748 -0.49819603562355042  0.50209534168243408,0.53822588920593262 0.26160553097724915 0.31943818926811218, 0.49653106927871704 -0.50314795970916748 -0.49819603562355042  0.50209534168243408
1715862266.0956378,0.53823304176330566 0.26159435510635376 0.31943812966346741, 0.49652403593063354 -0.50317490100860596 -0.49818724393844604  0.50208401679992676,0.53823304176330566 0.26159435510635376 0.31943812966346741, 0.49652403593063354 -0.50317490100860596 -0.49818724393844604  0.50208401679992676
1715862266.1006382,0.53823184967041016 0.26161518692970276 0.31945911049842834, 0.49655294418334961 -0.50320529937744141 -0.49819067120552063  0.50202155113220215,0.53823184967041016 0.26161518692970276 0.31945911049842834, 0.49655294418334961 -0.50320529937744141 -0.49819067120552063  0.50202155113220215
1715862266.1056392, 0.5381779670715332 0.26168406009674072 0.31953278183937073, 0.49656099081039429  -0.5032615065574646 -0.49813055992126465  0.50201696157455444, 0.5381779670715332 0.26168406009674072 0.31953278183937073, 0.49656099081039429  -0.5032615065574646 -0.49813055992126465  0.50201696157455444
1715862266.1106386,0.53816783428192139 0.26170113682746887 0.31954285502433777, 0.49657723307609558 -0.50332272052764893 -0.49808099865913391  0.50198864936828613,0.53816783428192139 0.26170113682746887 0.31954285502433777, 0.49657723307609558 -0.50332272052764893 -0.49808099865913391  0.50198864936828613
1715862266.1156373, 0.5381392240524292 0.26169207692146301 0.31961986422538757, 0.49650731682777405 -0.50342851877212524 -0.49802705645561218  0.50200521945953369, 0.5381392240524292 0.26169207692146301 0.31961986422538757, 0.49650731682777405 -0.50342851877212524 -0.49802705645561218  0.50200521945953369
1715862266.1206388,0.53814297914505005 0.26163831353187561 0.31965899467468262, 0.49649688601493835 -0.50349557399749756 -0.49803745746612549  0.50193798542022705,0.53814297914505005 0.26163831353187561 0.31965899467468262, 0.49649688601493835 -0.50349557399749756 -0.49803745746612549  0.50193798542022705
1715862266.1256392,0.53813600540161133   0.261607825756073 0.31967818737030029, 0.49648702144622803 -0.50354188680648804 -0.49802440404891968  0.50191420316696167,0.53813600540161133   0.261607825756073 0.31967818737030029, 0.49648702144622803 -0.50354188680648804 -0.49802440404891968  0.50191420316696167
1715862266.1306372,0.53829962015151978 0.26128238439559937 0.31951794028282166, 0.49639123678207397 -0.50347506999969482 -0.49826505780220032  0.50183719396591187,0.53829962015151978 0.26128238439559937 0.31951794028282166, 0.49639123678207397 -0.50347506999969482 -0.49826505780220032  0.50183719396591187
1715862266.1356361,0.53852856159210205  0.2608569860458374 0.31930696964263916, 0.49620586633682251 -0.50346148014068604 -0.49854344129562378  0.50175762176513672,0.53852856159210205  0.2608569860458374 0.31930696964263916, 0.49620586633682251 -0.50346148014068604 -0.49854344129562378  0.50175762176513672
1715862266.1406369,0.53815501928329468 0.26129579544067383 0.31971403956413269,  0.4962787926197052 -0.50390279293060303 -0.49796462059020996  0.50181728601455688,0.53815501928329468 0.26129579544067383 0.31971403956413269,  0.4962787926197052 -0.50390279293060303 -0.49796462059020996  0.50181728601455688
1715862266.1456361,0.53811627626419067 0.26132106781005859 0.31973877549171448, 0.49630457162857056 -0.50387430191040039 -0.49798139929771423  0.50180375576019287,0.53811627626419067 0.26132106781005859 0.31973877549171448, 0.49630457162857056 -0.50387430191040039 -0.49798139929771423  0.50180375576019287
1715862266.1506364,0.53812801837921143 0.26130720973014832 0.31968232989311218, 0.49628746509552002 -0.50385218858718872 -0.49798965454101562  0.50183463096618652,0.53812801837921143 0.26130720973014832 0.31968232989311218, 0.49628746509552002 -0.50385218858718872 -0.49798965454101562  0.50183463096618652
1715862266.1556368, 0.5381045937538147 0.26129260659217834 0.31972646713256836, 0.49634483456611633 -0.50382751226425171 -0.49800100922584534  0.50179147720336914, 0.5381045937538147 0.26129260659217834 0.31972646713256836, 0.49634483456611633 -0.50382751226425171 -0.49800100922584534  0.50179147720336914
1715862266.1606405, 0.5381353497505188 0.26128986477851868 0.31969642639160156,   0.496308833360672 -0.50382578372955322 -0.49801981449127197  0.50181013345718384, 0.5381353497505188 0.26128986477851868 0.31969642639160156,   0.496308833360672 -0.50382578372955322 -0.49801981449127197  0.50181013345718384
1715862266.1656396,0.53815710544586182  0.2612888514995575 0.31966575980186462,0.49628442525863647 -0.5038343071937561 -0.4980313777923584 0.50181418657302856,0.53815710544586182  0.2612888514995575 0.31966575980186462,0.49628442525863647 -0.5038343071937561 -0.4980313777923584 0.50181418657302856
1715862266.1706381,0.53816676139831543 0.26126194000244141 0.31972241401672363, 0.49628892540931702 -0.50375103950500488 -0.49815723299980164  0.50176846981048584,0.53816676139831543 0.26126194000244141 0.31972241401672363, 0.49628892540931702 -0.50375103950500488 -0.49815723299980164  0.50176846981048584
1715862266.1756439,0.53820788860321045  0.2612684965133667 0.31965982913970947, 0.49634268879890442 -0.50383120775222778 -0.49803167581558228  0.50175940990447998,0.53820788860321045  0.2612684965133667 0.31965982913970947, 0.49634268879890442 -0.50383120775222778 -0.49803167581558228  0.50175940990447998
1715862266.1806414,0.53819149732589722 0.26130020618438721 0.31972000002861023, 0.49627694487571716 -0.50376987457275391 -0.49814715981483459  0.50177133083343506,0.53819149732589722 0.26130020618438721 0.31972000002861023, 0.49627694487571716 -0.50376987457275391 -0.49814715981483459  0.50177133083343506
1715862266.1856403,0.53820085525512695 0.26131013035774231 0.31966635584831238,  0.4962565004825592 -0.50385761260986328 -0.49803555011749268  0.50181430578231812,0.53820085525512695 0.26131013035774231 0.31966635584831238,  0.4962565004825592 -0.50385761260986328 -0.49803555011749268  0.50181430578231812
1715862266.1906376, 0.5382159948348999 0.26133957505226135 0.31962421536445618,   0.496233731508255 -0.50390279293060303 -0.49799275398254395  0.50183391571044922, 0.5382159948348999 0.26133957505226135 0.31962421536445618,   0.496233731508255 -0.50390279293060303 -0.49799275398254395  0.50183391571044922
1715862266.1956413,0.53817391395568848 0.26135349273681641 0.31968334317207336, 0.49621304869651794 -0.50392037630081177 -0.49798160791397095  0.50184774398803711,0.53817391395568848 0.26135349273681641 0.31968334317207336, 0.49621304869651794 -0.50392037630081177 -0.49798160791397095  0.50184774398803711
1715862266.2006395,0.53818148374557495 0.26135566830635071 0.31964734196662903, 0.49622538685798645 -0.50392425060272217  -0.4979712963104248   0.5018419623374939,0.53818148374557495 0.26135566830635071 0.31964734196662903, 0.49622538685798645 -0.50392425060272217  -0.4979712963104248   0.5018419623374939
1715862266.2056367,0.53814965486526489 0.26134127378463745 0.31970477104187012,  0.4962640106678009 -0.50395065546035767 -0.49793502688407898  0.50181323289871216,0.53814965486526489 0.26134127378463745 0.31970477104187012,  0.4962640106678009 -0.50395065546035767 -0.49793502688407898  0.50181323289871216
1715862266.2106419,0.53814387321472168 0.26134631037712097 0.31965947151184082, 0.49624261260032654  -0.5039258599281311 -0.49793556332588196  0.50185871124267578,0.53814387321472168 0.26134631037712097 0.31965947151184082, 0.49624261260032654  -0.5039258599281311 -0.49793556332588196  0.50185871124267578
1715862266.215641,  0.538155198097229 0.26131686568260193  0.3196776807308197, 0.49625885486602783 -0.50393956899642944 -0.49795815348625183  0.50180643796920776,  0.538155198097229 0.26131686568260193  0.3196776807308197, 0.49625885486602783 -0.50393956899642944 -0.49795815348625183  0.50180643796920776
1715862266.2206368,0.53815746307373047  0.2613084614276886 0.31970617175102234, 0.49629619717597961 -0.50388097763061523 -0.49802696704864502  0.50176006555557251,0.53815746307373047  0.2613084614276886 0.31970617175102234, 0.49629619717597961 -0.50388097763061523 -0.49802696704864502  0.50176006555557251
1715862266.2256398,0.53817176818847656 0.26132029294967651    0.31968954205513, 0.49625730514526367 -0.50390279293060303 -0.49799469113349915  0.50180870294570923,0.53817176818847656 0.26132029294967651    0.31968954205513, 0.49625730514526367 -0.50390279293060303 -0.49799469113349915  0.50180870294570923
1715862266.2306361,0.53818267583847046 0.26132956147193909 0.31967365741729736, 0.49625161290168762 -0.50387811660766602 -0.49800443649291992  0.50182938575744629,0.53818267583847046 0.26132956147193909 0.31967365741729736, 0.49625161290168762 -0.50387811660766602 -0.49800443649291992  0.50182938575744629
1715862266.2356386,0.53821974992752075  0.2613227367401123  0.3196377158164978,0.49621951580047607 -0.5038941502571106 -0.4980088472366333 0.50184065103530884,0.53821974992752075  0.2613227367401123  0.3196377158164978,0.49621951580047607 -0.5038941502571106 -0.4980088472366333 0.50184065103530884
1715862266.2406385,0.53838258981704712 0.26126983761787415 0.31929543614387512, 0.49596530199050903 -0.50400775671005249 -0.49800732731819153  0.50197935104370117,0.53838258981704712 0.26126983761787415 0.31929543614387512, 0.49596530199050903 -0.50400775671005249 -0.49800732731819153  0.50197935104370117
1715862266.2456424,0.53819286823272705 0.26131504774093628 0.31971162557601929, 0.49625861644744873 -0.50390487909317017  -0.4980047345161438  0.50179535150527954,0.53819286823272705 0.26131504774093628 0.31971162557601929, 0.49625861644744873 -0.50390487909317017  -0.4980047345161438  0.50179535150527954
1715862266.2506416,0.53790879249572754 0.26201942563056946 0.31977662444114685,  0.4965674877166748 -0.50370222330093384 -0.49768924713134766   0.5020061731338501,0.53790879249572754 0.26201942563056946 0.31977662444114685,  0.4965674877166748 -0.50370222330093384 -0.49768924713134766   0.5020061731338501
1715862266.2556407,0.53796166181564331   0.261757493019104 0.31984508037567139, 0.49647730588912964 -0.50389575958251953 -0.49771574139595032  0.50187492370605469,0.53796166181564331   0.261757493019104 0.31984508037567139, 0.49647730588912964 -0.50389575958251953 -0.49771574139595032  0.50187492370605469
1715862266.2606399,0.53797030448913574 0.26170992851257324 0.31986686587333679, 0.49641591310501099 -0.50399166345596313 -0.49769723415374756  0.50185763835906982,0.53797030448913574 0.26170992851257324 0.31986686587333679, 0.49641591310501099 -0.50399166345596313 -0.49769723415374756  0.50185763835906982
1715862266.2656417,0.53793007135391235 0.26171210408210754 0.31990128755569458, 0.49640476703643799 -0.50401550531387329 -0.49768626689910889  0.50185555219650269,0.53793007135391235 0.26171210408210754 0.31990128755569458, 0.49640476703643799 -0.50401550531387329 -0.49768626689910889  0.50185555219650269
1715862266.2706404,0.53792214393615723 0.26170092821121216 0.31991374492645264, 0.49641484022140503 -0.50402665138244629 -0.49767246842384338  0.50184810161590576,0.53792214393615723 0.26170092821121216 0.31991374492645264, 0.49641484022140503 -0.50402665138244629 -0.49767246842384338  0.50184810161590576
1715862266.2756405,0.53790146112442017 0.26166081428527832 0.31996279954910278,  0.4964432418346405 -0.50399279594421387 -0.49768900871276855  0.50183767080307007,0.53790146112442017 0.26166081428527832 0.31996279954910278,  0.4964432418346405 -0.50399279594421387 -0.49768900871276855  0.50183767080307007
1715862266.2806408,0.53792119026184082 0.26164597272872925 0.31992441415786743, 0.49645471572875977 -0.50393670797348022 -0.49773851037025452  0.50183349847793579,0.53792119026184082 0.26164597272872925 0.31992441415786743, 0.49645471572875977 -0.50393670797348022 -0.49773851037025452  0.50183349847793579
1715862266.2856398,0.53792214393615723 0.26165533065795898 0.31991356611251831, 0.49653860926628113 -0.50391829013824463 -0.49773338437080383  0.50177407264709473,0.53792214393615723 0.26165533065795898 0.31991356611251831, 0.49653860926628113 -0.50391829013824463 -0.49773338437080383  0.50177407264709473
1715862266.2906392,0.53793895244598389 0.26173347234725952 0.31984922289848328, 0.49647781252861023 -0.50392723083496094 -0.49771982431411743  0.50183868408203125,0.53793895244598389 0.26173347234725952 0.31984922289848328, 0.49647781252861023 -0.50392723083496094 -0.49771982431411743  0.50183868408203125
1715862266.2956407,0.53793096542358398 0.26163151860237122 0.31995809078216553, 0.49646669626235962 -0.50384700298309326 -0.49788421392440796  0.50176715850830078,0.53793096542358398 0.26163151860237122 0.31995809078216553, 0.49646669626235962 -0.50384700298309326 -0.49788421392440796  0.50176715850830078
1715862266.3006327,0.53788340091705322  0.2615969181060791 0.32005050778388977, 0.49652689695358276 -0.50385993719100952 -0.49784693121910095  0.50173163414001465,0.53788340091705322  0.2615969181060791 0.32005050778388977, 0.49652689695358276 -0.50385993719100952 -0.49784693121910095  0.50173163414001465
1715862266.3056593,0.53778022527694702 0.26156449317932129  0.3202267587184906, 0.49672430753707886 -0.50392627716064453 -0.49768632650375366  0.50162893533706665,0.53778022527694702 0.26156449317932129  0.3202267587184906, 0.49672430753707886 -0.50392627716064453 -0.49768632650375366  0.50162893533706665
1715862266.3106365,0.53776317834854126 0.26157793402671814 0.32024672627449036, 0.49675959348678589 -0.50390583276748657 -0.49768787622451782  0.50161302089691162,0.53776317834854126 0.26157793402671814 0.32024672627449036, 0.49675959348678589 -0.50390583276748657 -0.49768787622451782  0.50161302089691162
1715862266.3156378,0.53778034448623657 0.26160436868667603 0.32021623849868774, 0.49670830368995667 -0.50393354892730713 -0.49767568707466125  0.50164800882339478,0.53778034448623657 0.26160436868667603 0.32021623849868774, 0.49670830368995667 -0.50393354892730713 -0.49767568707466125  0.50164800882339478
1715862266.3206656,0.53775811195373535 0.26161080598831177 0.32025825977325439, 0.49671140313148499 -0.50397402048110962 -0.49764880537986755  0.50163096189498901,0.53775811195373535 0.26161080598831177 0.32025825977325439, 0.49671140313148499 -0.50397402048110962 -0.49764880537986755  0.50163096189498901
1715862266.3256621,0.53777521848678589 0.26161903142929077 0.32020825147628784, 0.49670115113258362 -0.50393468141555786 -0.49766811728477478  0.50166147947311401,0.53777521848678589 0.26161903142929077 0.32020825147628784, 0.49670115113258362 -0.50393468141555786 -0.49766811728477478  0.50166147947311401
1715862266.3306353,0.53777188062667847 0.26162075996398926 0.32021933794021606, 0.49670884013175964 -0.50393176078796387 -0.49767357110977173  0.50165140628814697,0.53777188062667847 0.26162075996398926 0.32021933794021606, 0.49670884013175964 -0.50393176078796387 -0.49767357110977173  0.50165140628814697
1715862266.3356366, 0.5377776026725769 0.26161688566207886  0.3202325701713562, 0.49670559167861938 -0.50392317771911621 -0.49767777323722839    0.501659095287323, 0.5377776026725769 0.26161688566207886  0.3202325701713562, 0.49670559167861938 -0.50392317771911621 -0.49767777323722839    0.501659095287323
1715862266.3406351,0.53778260946273804 0.26162248849868774 0.32024091482162476, 0.49671795964241028 -0.50393170118331909 -0.49765342473983765  0.50166243314743042,0.53778260946273804 0.26162248849868774 0.32024091482162476, 0.49671795964241028 -0.50393170118331909 -0.49765342473983765  0.50166243314743042
1715862266.3456378,0.53780746459960938 0.26159268617630005 0.32025894522666931, 0.49666795134544373 -0.50386327505111694 -0.49778562784194946  0.50164943933486938,0.53780746459960938 0.26159268617630005 0.32025894522666931, 0.49666795134544373 -0.50386327505111694 -0.49778562784194946  0.50164943933486938
1715862266.3506358,0.53779071569442749 0.26161909103393555 0.32023349404335022,  0.4967077374458313 -0.50392401218414307 -0.49766525626182556  0.50166851282119751,0.53779071569442749 0.26161909103393555 0.32023349404335022,  0.4967077374458313 -0.50392401218414307 -0.49766525626182556  0.50166851282119751
1715862266.3556702,0.53780049085617065 0.26162242889404297 0.32023710012435913, 0.49668565392494202 -0.50392401218414307  -0.4976726770401001  0.50168305635452271,0.53780049085617065 0.26162242889404297 0.32023710012435913, 0.49668565392494202 -0.50392401218414307  -0.4976726770401001  0.50168305635452271
1715862266.3606563,0.53780573606491089 0.26161614060401917 0.32024005055427551, 0.49667710065841675 -0.50393563508987427 -0.49764811992645264  0.50170415639877319,0.53780573606491089 0.26161614060401917 0.32024005055427551, 0.49667710065841675 -0.50393563508987427 -0.49764811992645264  0.50170415639877319
1715862266.365592,0.53778207302093506 0.26165115833282471 0.32025259733200073, 0.49671170115470886 -0.50389993190765381 -0.49763306975364685  0.50172072649002075,0.53778207302093506 0.26165115833282471 0.32025259733200073, 0.49671170115470886 -0.50389993190765381 -0.49763306975364685  0.50172072649002075
1715862266.3706839,0.53763449192047119 0.26187556982040405 0.32039287686347961, 0.49657255411148071 -0.50431334972381592 -0.49731004238128662  0.50176334381103516,0.53763449192047119 0.26187556982040405 0.32039287686347961, 0.49657255411148071 -0.50431334972381592 -0.49731004238128662  0.50176334381103516
1715862266.3756666,0.53736084699630737  0.2618536651134491 0.32026380300521851, 0.49539515376091003 -0.50524300336837769  -0.4979667067527771  0.50134050846099854,0.53736084699630737  0.2618536651134491 0.32026380300521851, 0.49539515376091003 -0.50524300336837769  -0.4979667067527771  0.50134050846099854
1715862266.3806355,0.53681480884552002 0.26410016417503357  0.3207867443561554,-0.49281942844390869  0.50902652740478516  0.49949872493743896 -0.49851983785629272,0.53681480884552002 0.26410016417503357  0.3207867443561554,-0.49281942844390869  0.50902652740478516  0.49949872493743896 -0.49851983785629272
1715862266.3856597,0.53694367408752441  0.2666458785533905 0.32078883051872253,-0.49056997895240784   0.5110161304473877  0.50019598007202148 -0.49800360202789307,0.53694367408752441  0.2666458785533905 0.32078883051872253,-0.49056997895240784   0.5110161304473877  0.50019598007202148 -0.49800360202789307
1715862266.3906362,0.53719162940979004 0.27400428056716919 0.32044476270675659,-0.48626407980918884  0.51510429382324219   0.5013081431388855 -0.49689537286758423,0.53719162940979004 0.27400428056716919 0.32044476270675659,-0.48626407980918884  0.51510429382324219   0.5013081431388855 -0.49689537286758423
1715862266.3956368,0.53761017322540283 0.28231635689735413 0.32015439867973328,-0.48244506120681763  0.51867204904556274   0.5027347207069397 -0.49546328186988831,0.53761017322540283 0.28231635689735413 0.32015439867973328,-0.48244506120681763  0.51867204904556274   0.5027347207069397 -0.49546328186988831
1715862266.4006641,0.53792423009872437 0.28982594609260559 0.32064542174339294, -0.4796471893787384  0.52118247747421265  0.50463801622390747 -0.49360698461532593,0.53792423009872437 0.28982594609260559 0.32064542174339294, -0.4796471893787384  0.52118247747421265  0.50463801622390747 -0.49360698461532593
1715862266.4056406,0.53826093673706055 0.29663869738578796 0.32112053036689758,-0.47767186164855957  0.52331793308258057  0.50667345523834229 -0.49117204546928406,0.53826093673706055 0.29663869738578796 0.32112053036689758,-0.47767186164855957  0.52331793308258057  0.50667345523834229 -0.49117204546928406
1715862266.4106755,0.53841346502304077 0.29990676045417786 0.32135683298110962,-0.47645926475524902  0.52412152290344238  0.50789046287536621 -0.49023517966270447,0.53841346502304077 0.29990676045417786 0.32135683298110962,-0.47645926475524902  0.52412152290344238  0.50789046287536621 -0.49023517966270447
