DesiredFlux,0.892,HitTime,1715862214.7092843,DesiredPos,0.54430609941482544 0.15070338547229767 0.22039216756820679
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715862214.2379682,  -1.125432928227754   1.5234504891423937   1.0904178394498465  -1.0132871880946108  -2.8182847267682307  -1.7289452519121653 -0.35053090857092262,0.00028497417424194706 3.3072941708272044e-07 -0.0021881025711668182 5.8515339415720117e-05 2.1665998450571323e-06 -0.0003034431510284001 -2.110980180569289e-06, 0.41402891540527342   66.077939498901372  -19.208900127410889  -6.7489540481567385  -2.1595596504211425  0.96087108230590823 -0.18656718826293944,  0.30875372156011827  -0.22227979247817098  -0.59723075112337032  -0.23190275275121291   -7.0660614442528811 -0.062923741560180102   0.35395006759987646,  0.5473555326461792 -0.19812123477458954  0.22830288112163544,  -0.68183177709579468   0.020237879827618599 -0.0078797498717904091    0.73118656873703003,-0.00024278480850625783 -2.2222888219403103e-05 -0.00089892034884542227,-0.0019081230275332928     1.3218039274215698 -0.0049538160674273968,  0.14923465251922607  0.016268050298094749  0.052625875920057297  0.016268050298094749   0.25162148475646973 -0.005776197649538517  0.052625875920057297 -0.005776197649538517   0.24698811769485474,   -0.51220636499316186    -0.16409336476375103   -0.098990326323544764     0.44979279091661439     0.28666952132283541    -0.13716715896094911 -1.3444665381001641e-05,0.0006285329582169652
IIWA_7,1715862214.2429719, -1.1254332877655799   1.5234504891423937    1.090408791335755  -1.0132871880946108  -2.8182847267682307  -1.7289464504079461 -0.35053072880200964, 0.00021359782635532688  2.6458353366617639e-07  -0.0021124066205944749  4.6812271532576099e-05  1.7332798760457059e-06 -0.00029069435205635443  5.5019723746599513e-06, 0.33875093078613283   66.025513759613034  -19.206259002685545  -6.7269446754455569   -2.155157775878906  0.96187233734130861 -0.18523218154907226,  37.224029377790671   4.3753044118795659    6.559195534125366  -25.309398142394773   -7.052801276605754 -0.15289156258924652  0.35362272389379334, 0.54735445976257324 -0.19812104105949402  0.22829872369766235,  -0.68183338642120361    0.02024042047560215 -0.0078756911680102348    0.73118501901626587,-0.00023655290715396404 -1.0422120794828515e-05  -0.0008856356143951416,-0.0019065709784626961     1.3218040466308594 -0.0049483617767691612,   0.14923562109470367   0.016268184408545494   0.052626725286245346   0.016268184408545494    0.25162145495414734 -0.0057762931101024151   0.052626725286245346 -0.0057762931101024151    0.24698716402053833,   -0.51221069542206621    -0.16409593742583439    -0.09899216746234174     0.44979879740347783     0.28667672255222598    -0.13716160973764602 -1.3445506485965097e-05,0.00061864499002695084
IIWA_7,1715862214.2479539, -1.1254078812258248   1.5234600165675309   1.0904246104546795  -1.0133193058616723  -2.8182848227613397  -1.7289483678702955 -0.35053072880200964,  0.0011871398512896644  0.00038130867231764883  -0.0010571605394929845   -0.001247260865232662 -2.4531004598514591e-06 -0.00030925397561882054  4.4015778997279612e-06,-0.018819496154785155    65.834630298614499   -19.593623962402344   -6.2920394706726075   -2.1982961463928223   0.96988237762451168  -0.18656718826293944,  37.224411315985002   4.3760435846487722    6.559361712201115  -25.309599874493003  -7.0528488791778603 -0.15282944715828345  0.35331777066603853, 0.54735320806503296 -0.19812151789665222  0.22829478979110718, -0.68183481693267822  0.020243206992745399 -0.007872248999774456   0.73118364810943604,-0.00023938082449603826 -2.7494601454236545e-05  -0.0008661026949994266,-0.0019049518741667271     1.3218041658401489  -0.004942767322063446,   0.14923657476902008   0.016268437728285789   0.052627533674240112   0.016268437728285789    0.25162139534950256 -0.0057764532975852489   0.052627533674240112 -0.0057764532975852489    0.24698625504970551,   -0.51221897223197033    -0.16410051326998243   -0.098994813154451577     0.44980874991651376     0.28668259258290973    -0.13715849476758635 -1.3446293412044952e-05,0.00060666905483230948
IIWA_7,1715862214.2529535, -1.1249986199512725   1.5235518756458912   1.0906360721470234  -1.0138635694446971   -2.818285206210176  -1.7289507646436908 -0.35053042925987676,   0.017320162863124509   0.0039794100722657256   0.0076127392621605245   -0.022768352013179727  -1.730043381742686e-05 -0.00034327411630737087  1.5502947634803566e-05,-7.9848433685302735  62.913575645446777 -21.351732654571531  1.7061665725708008 -2.1489951515197752  1.3703843917846679 -0.1688783493041992,  37.225220963341243   4.3770382660479958   6.5591073872249686     -25.310089881903  -7.0530381095141532 -0.15279419604384714  0.35303363491940432,  0.5473518967628479 -0.19812238216400146  0.22829118371009827,  -0.68183612823486328   0.020246090367436409 -0.0078693507239222527    0.73118239641189575,-0.00024452820071019232 -5.6502762163290754e-05 -0.00083661091048270464,-0.0019032382406294346     1.3218041658401489 -0.0049373018555343151,   0.14923748373985291   0.016268739476799965   0.052628260105848312   0.016268739476799965    0.25162133574485779 -0.0057766344398260117   0.052628260105848312 -0.0057766344398260117    0.24698543548583984,    -0.5122288183443402    -0.16410578944592302   -0.098997664811584229     0.44982004629368078     0.28668730044811852    -0.13715713999795653 -1.3447062574556412e-05,0.00058942608302459121
IIWA_7,1715862214.257971, -1.1245738390999283   1.5235663766048984   1.0908549640332423  -1.0145407979915424  -2.8182764816583115  -1.7289394995251171 -0.35053072880200964,  0.030847364344268841  0.0037635664180975543   0.014845866858485636  -0.045303823484354397 0.00033514172752662012 0.00017598544990388165 4.2067279282165715e-07,  -17.42416493988037   61.363655712127688  -21.803364982604979    6.129170112609863  -1.5142448425292969   1.3380104789733887 -0.16153581237792969,  37.192261580562459   4.3741286335823482   6.5412749961244874  -25.284474354399375   -7.054956660293989 -0.14266083350813613   0.3520693764520243, 0.54735219478607178 -0.19809399545192719  0.22829306125640869,  -0.68182617425918579   0.020225986838340759 -0.0078493440523743629    0.73119246959686279,-0.00018450641073286533   0.0010905404342338443  -0.0005943969008512795,-0.0019015059806406498     1.3218041658401489 -0.0049319514073431492,   0.14923717081546783   0.016262130811810493    0.05262867733836174   0.016262130811810493     0.2516232430934906 -0.0057732495479285717    0.05262867733836174 -0.0057732495479285717    0.24698624014854431,    -0.5120122589827858    -0.16400496394375352   -0.098941197020696592     0.44959391116972114     0.28669665249037024    -0.13705536063612911 -1.3437943202632141e-05,0.00084734056144952774
IIWA_7,1715862214.2629235, -1.1243359522500445   1.5235528343770659   1.0911993306937133   -1.015426312385991  -2.8182671818459251  -1.7289557980641705 -0.35053030937757379,  0.034193365470766873  0.0024691640211799387   0.025651359905628352   -0.07166363456542818 0.00064010587747723776 -0.0005111532022166631 1.7113515668220551e-05, -22.65195212173462  61.881191856384277 -23.019162731170653  7.5985158348083495 -1.9526715469360352   1.331001693725586 -0.1815609130859375,   36.67230923669478   4.2809247447456533   6.3804776412049593  -24.866811106068013  -7.0521765110003898 0.015776979747022579  0.33426001877170786, 0.54735618829727173 -0.19763584434986115  0.22832834720611572,  -0.68169200420379639   0.019911408424377441 -0.0075224130414426327    0.73132961988449097,3.6699577776744263e-06   0.019196445122361183 0.00093844463117420673,-0.0018996999133378267     1.3218040466308594 -0.0049268379807472229,   0.14923487603664398   0.016155270859599113   0.052636049687862396   0.016155270859599113    0.25165414810180664 -0.0057181473821401596   0.052636049687862396 -0.0057181473821401596    0.24699892103672028,   -0.50851224293291253    -0.16236559253357541   -0.098054338450559442     0.44594734543101922     0.28689828008854334    -0.13540618714946717 -1.3306327151241248e-05,0.01296925637871027
IIWA_7,1715862214.2679186, -1.1243352931700856   1.5235625416801994   1.0916442450088102  -1.0166020247477474  -2.8182648809783721  -1.7289563972575195 -0.35052959030192193,   0.027381055574966753   0.0023636233422857002    0.038317660528376922    -0.10435940212259848  0.00060411940409895099 -0.00043289029573084998  4.2453838608817522e-05,  -22.74873810195923   63.280555820465089  -22.512066783905031   6.9514402770996089  -1.3372894859313964   1.1504420356750489 -0.18322967147827149, 36.190015413049395   4.235765705984365  6.2207470770541997 -24.471480687615873 -7.0676806197701101 0.18801246120911419 0.32629397597851117,0.54734772443771362  -0.197125643491745 0.22839644551277161, -0.68156254291534424   0.01955321803689003 -0.007155807688832283   0.73146361112594604,-0.00036052017821930349    0.035759344696998596   0.0034803403541445732,-0.0018979327287524939     1.3218071460723877 -0.0049221264198422432,   0.14923472702503204   0.016035867854952812   0.052642527967691422   0.016035867854952812    0.25168821215629578 -0.0056549962610006332   0.052642527967691422 -0.0056549962610006332    0.24701659381389618,   -0.50460515301153919    -0.16049421487318583    -0.09708127037599823     0.44187474501944379     0.28717829655722227    -0.13352227336493883 -1.3169318968664356e-05,0.024244625121355057
IIWA_7,1715862214.2729647, -1.1244675989448638   1.5235793795259918   1.0922303335529469  -1.0181161117274036  -2.8182578822080715  -1.7289494463746902 -0.35052959030192193,   0.016612613468845992   0.0025644125055212337    0.054097670188168134    -0.14405100088432515  0.00076324633530463646 -6.8276923412071235e-05  3.3963070887054019e-05, -19.087001850128175   63.408259544372555  -23.225170459747314   6.2022412300109862  -1.9244995498657227   1.2435587539672852 -0.17221586608886719, 35.840173771227448  4.2385585153353498  6.0105448147139597 -24.117703348977226 -7.1088453718320288 0.40149351088900603  0.3241657295767868, 0.54727458953857422 -0.19663135707378387  0.22852496802806854, -0.68138819932937622  0.019157253205776215 -0.006803679745644331    0.7316398024559021,-0.0032529544550925493   0.048366408795118332  0.0079361498355865479,-0.0018986568320542574     1.3218600749969482 -0.0049246926791965961,   0.14923788607120514   0.015914473682641983   0.052642624825239182   0.015914473682641983     0.2517220675945282 -0.0055876909755170345   0.052642624825239182 -0.0055876909755170345    0.24704644083976746,   -0.50063834154912001    -0.15852175900032961   -0.096034944255141141     0.43767818971351957      0.2873639286207208     -0.1315838550870474 -1.3002427579067444e-05,0.033144015818834305
IIWA_7,1715862214.2779539, -1.1245891789078071    1.523582135837213   1.0929067831375301  -1.0199916428688458  -2.8182665107668274  -1.7289405181429016 -0.35052988995313789, 0.0084268922573462555  0.0021617824532675321   0.070336119533864053   -0.19026204636514943 0.00026545471800607206 0.00030250773281242119 1.5184408071585805e-05, -17.187576988220215   63.420357791900635  -23.554430675506591   5.0137351036071776  -2.0891296577453611   1.2772676734924315 -0.15886579895019531, 35.604565094443942   4.218404230013225  5.8052191806457651 -23.777452916759145 -7.1434391244361661 0.65084588275382949 0.31317523661758961, 0.54711586236953735 -0.19614580273628235  0.22867549955844879,  -0.68115246295928955   0.018754120916128159 -0.0064483541063964367    0.73187297582626343,-0.0090004317462444305   0.058094028383493423   0.012392633594572544,-0.0019097938202321529     1.3219180107116699 -0.0049691884778439999,   0.14925459027290344   0.015783600509166718   0.052643250674009323   0.015783600509166718    0.25175714492797852 -0.0055151190608739853   0.052643250674009323 -0.0055151190608739853    0.24708348512649536,   -0.49636993316637401    -0.15641787256104323   -0.094856908630980286     0.43310986452649303     0.28736213593827387    -0.12961922331333753 -1.2796292470085291e-05,0.040536072105169296
IIWA_7,1715862214.2829258, -1.1246852924443851   1.5235929216447412    1.093665863917469  -1.0222469541648638  -2.8182612377780916  -1.7289378217182905 -0.35053006972205086,  0.002896972342756484    0.00216085826374299   0.086632126824647826   -0.24242208893283834 0.00042328332383972022 0.00034986317069586788 4.9567699381532635e-06, -17.627146648406981   64.197334133148189  -22.905594367980957   5.4063823127746584  -1.6515833282470702   1.1918272438049315 -0.16754334259033202,  35.36102422235512  4.1947349281679207  5.5511983191425447 -23.387257029962171 -7.1902835009838757 0.95127387303047406 0.29969954143288702, 0.54688787460327148 -0.19559237360954285  0.22887362539768219,   -0.6808435320854187   0.018278850242495537 -0.0060460744425654411    0.73217582702636719,-0.016392111778259277  0.068580180406570435  0.017878388985991478,-0.0019196551293134689     1.3219755887985229 -0.0050517255440354347, 0.14927926659584045 0.015627797693014145  0.05264224112033844 0.015627797693014145  0.25179770588874817 -0.00542873190715909  0.05264224112033844 -0.00542873190715909  0.24713234603404999,   -0.49129615909437874    -0.15392646372003327   -0.093434064299291464     0.42765983002901464     0.28724704414040403    -0.12735249087025835 -1.2534845605927103e-05,0.049078129231929779
