RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715862470.4488699, 0.5522269606590271 0.26610618829727173 0.32016289234161377,-0.49458169937133789   0.5063360333442688  0.49960654973983765 -0.49940571188926697, 0.5522269606590271 0.26610618829727173 0.32016289234161377,-0.49458169937133789   0.5063360333442688  0.49960654973983765 -0.49940571188926697
1715862470.4538469,0.55219322443008423 0.26617801189422607  0.3201555609703064,-0.49459394812583923  0.50630342960357666  0.49956879019737244 -0.49946436285972595,0.55219322443008423 0.26617801189422607  0.3201555609703064,-0.49459394812583923  0.50630342960357666  0.49956879019737244 -0.49946436285972595
1715862470.4588547,0.55217033624649048  0.2661820650100708 0.32015132904052734,-0.49462831020355225  0.50626879930496216  0.49956458806991577 -0.49946963787078857,0.55217033624649048  0.2661820650100708 0.32015132904052734,-0.49462831020355225  0.50626879930496216  0.49956458806991577 -0.49946963787078857
1715862470.4638457,0.55217117071151733 0.26615199446678162 0.32014715671539307,-0.49464529752731323  0.50624150037765503  0.49958398938179016 -0.49946114420890808,0.55217117071151733 0.26615199446678162 0.32014715671539307,-0.49464529752731323  0.50624150037765503  0.49958398938179016 -0.49946114420890808
1715862470.468869, 0.5522533655166626 0.26596170663833618 0.32012805342674255,-0.49459218978881836  0.50627106428146362  0.49966466426849365 -0.49940305948257446, 0.5522533655166626 0.26596170663833618 0.32012805342674255,-0.49459218978881836  0.50627106428146362  0.49966466426849365 -0.49940305948257446
1715862470.47385,0.55235964059829712 0.26595565676689148 0.31989866495132446,-0.49465268850326538  0.50588905811309814  0.49991241097450256 -0.49948227405548096,0.55235964059829712 0.26595565676689148 0.31989866495132446,-0.49465268850326538  0.50588905811309814  0.49991241097450256 -0.49948227405548096
1715862470.4788501,0.55237442255020142 0.26591002941131592 0.31990262866020203,-0.49466639757156372  0.50587671995162964  0.49994707107543945 -0.49944651126861572,0.55237442255020142 0.26591002941131592 0.31990262866020203,-0.49466639757156372  0.50587671995162964  0.49994707107543945 -0.49944651126861572
1715862470.4838459,0.55239379405975342 0.26590222120285034 0.31987369060516357, -0.4946904182434082  0.50588506460189819  0.49995261430740356 -0.49940872192382812,0.55239379405975342 0.26590222120285034 0.31987369060516357, -0.4946904182434082  0.50588506460189819  0.49995261430740356 -0.49940872192382812
1715862470.4888482,0.55239641666412354 0.26589840650558472 0.31987982988357544,-0.49469226598739624  0.50588929653167725  0.49995636940002441  -0.4993988573551178,0.55239641666412354 0.26589840650558472 0.31987982988357544,-0.49469226598739624  0.50588929653167725  0.49995636940002441  -0.4993988573551178
1715862470.493849,0.55241185426712036 0.26592981815338135 0.31987527012825012,-0.49465513229370117  0.50596344470977783  0.49985942244529724 -0.49945753812789917,0.55241185426712036 0.26592981815338135 0.31987527012825012,-0.49465513229370117  0.50596344470977783  0.49985942244529724 -0.49945753812789917
1715862470.4988492,0.55240345001220703 0.26595032215118408 0.31988909840583801,-0.49466198682785034  0.50593560934066772  0.49989566206932068 -0.49944266676902771,0.55240345001220703 0.26595032215118408 0.31988909840583801,-0.49466198682785034  0.50593560934066772  0.49989566206932068 -0.49944266676902771
1715862470.5038495,0.55242288112640381 0.26597991585731506 0.31985002756118774,-0.49462130665779114  0.50593823194503784  0.49988824129104614 -0.49948775768280029,0.55242288112640381 0.26597991585731506 0.31985002756118774,-0.49462130665779114  0.50593823194503784  0.49988824129104614 -0.49948775768280029
1715862470.5088487,0.55242466926574707   0.265999436378479 0.31982779502868652,-0.49461069703102112  0.50599157810211182  0.49982550740242004 -0.49950700998306274,0.55242466926574707   0.265999436378479 0.31982779502868652,-0.49461069703102112  0.50599157810211182  0.49982550740242004 -0.49950700998306274
1715862470.5138454,0.55241453647613525 0.26601335406303406 0.31985405087471008,-0.49460408091545105  0.50602978467941284  0.49980932474136353 -0.49949103593826294,0.55241453647613525 0.26601335406303406 0.31985405087471008,-0.49460408091545105  0.50602978467941284  0.49980932474136353 -0.49949103593826294
1715862470.5188494,0.55238533020019531 0.26601263880729675 0.31990662217140198,-0.49461761116981506   0.5060538649559021  0.49978825449943542 -0.49947434663772583,0.55238533020019531 0.26601263880729675 0.31990662217140198,-0.49461761116981506   0.5060538649559021  0.49978825449943542 -0.49947434663772583
1715862470.5238507,0.55238169431686401 0.26602113246917725 0.31986871361732483,-0.49462231993675232  0.50597923994064331  0.49979829788208008  -0.4995352029800415,0.55238169431686401 0.26602113246917725 0.31986871361732483,-0.49462231993675232  0.50597923994064331  0.49979829788208008  -0.4995352029800415
1715862470.5288506,0.55237817764282227   0.266031414270401  0.3198544979095459,-0.49462118744850159  0.50594073534011841  0.49982252717018127 -0.49955108761787415,0.55237817764282227   0.266031414270401  0.3198544979095459,-0.49462118744850159  0.50594073534011841  0.49982252717018127 -0.49955108761787415
1715862470.5338488,0.55235552787780762  0.2660139799118042 0.31989407539367676,-0.49465322494506836  0.50599378347396851  0.49975702166557312 -0.49953117966651917,0.55235552787780762  0.2660139799118042 0.31989407539367676,-0.49465322494506836  0.50599378347396851  0.49975702166557312 -0.49953117966651917
1715862470.538846,0.55236196517944336   0.266021728515625 0.31987515091896057,-0.49465891718864441  0.50593149662017822   0.4998287558555603 -0.49951687455177307,0.55236196517944336   0.266021728515625 0.31987515091896057,-0.49465891718864441  0.50593149662017822   0.4998287558555603 -0.49951687455177307
1715862470.5438924,0.55236136913299561 0.26602733135223389 0.31988576054573059, -0.4946666955947876  0.50588148832321167  0.49984189867973328 -0.49954661726951599,0.55236136913299561 0.26602733135223389 0.31988576054573059, -0.4946666955947876  0.50588148832321167  0.49984189867973328 -0.49954661726951599
1715862470.5488448,0.55238598585128784 0.26601198315620422  0.3198833167552948,-0.49463048577308655  0.50591152906417847  0.49986064434051514 -0.49953335523605347,0.55238598585128784 0.26601198315620422  0.3198833167552948,-0.49463048577308655  0.50591152906417847  0.49986064434051514 -0.49953335523605347
1715862470.5538523,0.55239993333816528 0.26599079370498657 0.31990554928779602,-0.49463668465614319  0.50588804483413696  0.49990758299827576 -0.49950399994850159,0.55239993333816528 0.26599079370498657 0.31990554928779602,-0.49463668465614319  0.50588804483413696  0.49990758299827576 -0.49950399994850159
1715862470.5588472,0.55242812633514404 0.26599594950675964 0.31987255811691284,      -0.49462890625  0.50587654113769531  0.49992471933364868 -0.49950620532035828,0.55242812633514404 0.26599594950675964 0.31987255811691284,      -0.49462890625  0.50587654113769531  0.49992471933364868 -0.49950620532035828
1715862470.5638483,0.55243968963623047 0.26598304510116577 0.31986010074615479,-0.49462458491325378  0.50587892532348633  0.49995124340057373 -0.49948149919509888,0.55243968963623047 0.26598304510116577 0.31986010074615479,-0.49462458491325378  0.50587892532348633  0.49995124340057373 -0.49948149919509888
1715862470.5688498,0.55245959758758545 0.26594296097755432 0.31984221935272217,-0.49461796879768372  0.50586718320846558  0.49998703598976135 -0.49946412444114685,0.55245959758758545 0.26594296097755432 0.31984221935272217,-0.49461796879768372  0.50586718320846558  0.49998703598976135 -0.49946412444114685
1715862470.5738504,  0.552451491355896 0.26594290137290955 0.31983762979507446,-0.49466857314109802  0.50584572553634644   0.4999830424785614 -0.49943971633911133,  0.552451491355896 0.26594290137290955 0.31983762979507446,-0.49466857314109802  0.50584572553634644   0.4999830424785614 -0.49943971633911133
1715862470.5788465,0.55243146419525146 0.26592603325843811 0.31986305117607117,-0.49466180801391602  0.50588375329971313  0.49996781349182129 -0.49942320585250854,0.55243146419525146 0.26592603325843811 0.31986305117607117,-0.49466180801391602  0.50588375329971313  0.49996781349182129 -0.49942320585250854
1715862470.5838506,0.55246663093566895 0.26585429906845093 0.31980463862419128, -0.4946492612361908  0.50585097074508667  0.50001651048660278 -0.49942004680633545,0.55246663093566895 0.26585429906845093 0.31980463862419128, -0.4946492612361908  0.50585097074508667  0.50001651048660278 -0.49942004680633545
1715862470.588851,0.55273878574371338 0.26540175080299377 0.31949380040168762,-0.49453416466712952   0.5056273341178894  0.50042277574539185 -0.49935361742973328,0.55273878574371338 0.26540175080299377 0.31949380040168762,-0.49453416466712952   0.5056273341178894  0.50042277574539185 -0.49935361742973328
1715862470.5938499,0.55259460210800171 0.26553782820701599 0.31964817643165588,-0.49455678462982178  0.50583499670028687  0.50016814470291138 -0.49937596917152405,0.55259460210800171 0.26553782820701599 0.31964817643165588,-0.49455678462982178  0.50583499670028687  0.50016814470291138 -0.49937596917152405
1715862470.5988495,0.55259346961975098 0.26552185416221619 0.31966555118560791,-0.49458408355712891  0.50577026605606079  0.50025016069412231 -0.49933236837387085,0.55259346961975098 0.26552185416221619 0.31966555118560791,-0.49458408355712891  0.50577026605606079  0.50025016069412231 -0.49933236837387085
1715862470.6038499, 0.5525740385055542  0.2654949426651001 0.31970492005348206,-0.49461734294891357  0.50575345754623413  0.50025343894958496 -0.49931317567825317, 0.5525740385055542  0.2654949426651001 0.31970492005348206,-0.49461734294891357  0.50575345754623413  0.50025343894958496 -0.49931317567825317
1715862470.6088495,0.55259037017822266  0.2654857337474823 0.31968024373054504,-0.49460944533348083  0.50574129819869995  0.50027561187744141 -0.49931111931800842,0.55259037017822266  0.2654857337474823 0.31968024373054504,-0.49460944533348083  0.50574129819869995  0.50027561187744141 -0.49931111931800842
1715862470.6138492,0.55260086059570312 0.26547864079475403 0.31968331336975098,-0.49464279413223267  0.50570565462112427  0.50030004978179932 -0.49928966164588928,0.55260086059570312 0.26547864079475403 0.31968331336975098,-0.49464279413223267  0.50570565462112427  0.50030004978179932 -0.49928966164588928
1715862470.6188457,0.55261987447738647 0.26548346877098083 0.31967523694038391,-0.49462181329727173  0.50573092699050903  0.50030457973480225 -0.49928030371665955,0.55261987447738647 0.26548346877098083 0.31967523694038391,-0.49462181329727173  0.50573092699050903  0.50030457973480225 -0.49928030371665955
1715862470.6238508,0.55263006687164307 0.26550695300102234 0.31965762376785278,-0.49459698796272278   0.5057176947593689  0.50031489133834839 -0.49930793046951294,0.55263006687164307 0.26550695300102234 0.31965762376785278,-0.49459698796272278   0.5057176947593689  0.50031489133834839 -0.49930793046951294
1715862470.6288683,0.55264139175415039 0.26552394032478333 0.31969138979911804, -0.4945780336856842  0.50580078363418579  0.50024676322937012 -0.49931085109710693,0.55264139175415039 0.26552394032478333 0.31969138979911804, -0.4945780336856842  0.50580078363418579  0.50024676322937012 -0.49931085109710693
1715862470.6338689,0.55265796184539795 0.26555877923965454 0.31965571641921997,-0.49453523755073547  0.50574576854705811  0.50028109550476074 -0.49937456846237183,0.55265796184539795 0.26555877923965454 0.31965571641921997,-0.49453523755073547  0.50574576854705811  0.50028109550476074 -0.49937456846237183
1715862470.638844,0.55264347791671753 0.26558393239974976 0.31966391205787659, -0.4945141077041626  0.50578707456588745  0.50023680925369263 -0.49939799308776855,0.55264347791671753 0.26558393239974976 0.31966391205787659, -0.4945141077041626  0.50578707456588745  0.50023680925369263 -0.49939799308776855
1715862470.6438441,0.55264413356781006 0.26558196544647217 0.31966099143028259,-0.49454125761985779  0.50578731298446655  0.50017225742340088 -0.49943551421165466,0.55264413356781006 0.26558196544647217 0.31966099143028259,-0.49454125761985779  0.50578731298446655  0.50017225742340088 -0.49943551421165466
1715862470.6488757,0.55265927314758301 0.26558896899223328 0.31964439153671265,-0.49451163411140442  0.50577062368392944  0.50021761655807495 -0.49943634867668152,0.55265927314758301 0.26558896899223328 0.31964439153671265,-0.49451163411140442  0.50577062368392944  0.50021761655807495 -0.49943634867668152
1715862470.6538749,0.55263358354568481 0.26559001207351685 0.31967023015022278,-0.49454975128173828   0.5057482123374939  0.50020968914031982 -0.49942922592163086,0.55263358354568481 0.26559001207351685 0.31967023015022278,-0.49454975128173828   0.5057482123374939  0.50020968914031982 -0.49942922592163086
1715862470.6588748,0.55264586210250854 0.26558122038841248 0.31962126493453979,-0.49451452493667603  0.50578540563583374  0.50017154216766357 -0.49946463108062744,0.55264586210250854 0.26558122038841248 0.31962126493453979,-0.49451452493667603  0.50578540563583374  0.50017154216766357 -0.49946463108062744
1715862470.6638741,0.55262941122055054 0.26555579900741577 0.31965816020965576,-0.49456733465194702  0.50577181577682495  0.50018846988677979 -0.49940913915634155,0.55262941122055054 0.26555579900741577 0.31965816020965576,-0.49456733465194702  0.50577181577682495  0.50018846988677979 -0.49940913915634155
1715862470.6688526,0.55263060331344604 0.26552975177764893 0.31966450810432434,-0.49457097053527832  0.50578022003173828  0.50017929077148438 -0.49940621852874756,0.55263060331344604 0.26552975177764893 0.31966450810432434,-0.49457097053527832  0.50578022003173828  0.50017929077148438 -0.49940621852874756
1715862470.673851,0.55263543128967285 0.26554697751998901 0.31964585185050964,-0.49455645680427551  0.50578588247299194   0.5002208948135376 -0.49937319755554199,0.55263543128967285 0.26554697751998901 0.31964585185050964,-0.49455645680427551  0.50578588247299194   0.5002208948135376 -0.49937319755554199
1715862470.678874,0.55261772871017456 0.26552054286003113 0.31968161463737488,-0.49459907412528992  0.50576233863830566  0.50019776821136475 -0.49937796592712402,0.55261772871017456 0.26552054286003113 0.31968161463737488,-0.49459907412528992  0.50576233863830566  0.50019776821136475 -0.49937796592712402
1715862470.6838772,0.55264073610305786 0.26554512977600098 0.31964030861854553,-0.49456319212913513  0.50578171014785767  0.50019508600234985 -0.49939662218093872,0.55264073610305786 0.26554512977600098 0.31964030861854553,-0.49456319212913513  0.50578171014785767  0.50019508600234985 -0.49939662218093872
1715862470.688874,0.55261039733886719 0.26556158065795898 0.31968873739242554,-0.49460491538047791   0.5057532787322998  0.50020468235015869 -0.49937450885772705,0.55261039733886719 0.26556158065795898 0.31968873739242554,-0.49460491538047791   0.5057532787322998  0.50020468235015869 -0.49937450885772705
1715862470.6938848,0.55262309312820435 0.26558384299278259 0.31966868042945862,-0.49458253383636475  0.50581753253936768   0.5001721978187561 -0.49936407804489136,0.55262309312820435 0.26558384299278259 0.31966868042945862,-0.49458253383636475  0.50581753253936768   0.5001721978187561 -0.49936407804489136
1715862470.6988831,0.55262553691864014 0.26557892560958862 0.31967270374298096, -0.4945770800113678   0.5057680606842041  0.50020784139633179 -0.49938392639160156,0.55262553691864014 0.26557892560958862 0.31967270374298096, -0.4945770800113678   0.5057680606842041  0.50020784139633179 -0.49938392639160156
1715862470.7038772,0.55223000049591064 0.26631391048431396 0.31997409462928772,-0.49483710527420044  0.50587552785873413   0.4996928870677948 -0.49953299760818481,0.55223000049591064 0.26631391048431396 0.31997409462928772,-0.49483710527420044  0.50587552785873413   0.4996928870677948 -0.49953299760818481
1715862470.7088721,0.55240833759307861 0.26596337556838989 0.31987521052360535,-0.49474334716796875  0.50592905282974243  0.49987512826919556 -0.49938929080963135,0.55240833759307861 0.26596337556838989 0.31987521052360535,-0.49474334716796875  0.50592905282974243  0.49987512826919556 -0.49938929080963135
1715862470.7138746,0.55239564180374146 0.26595085859298706 0.31991034746170044,-0.49475061893463135  0.50583887100219727  0.49995383620262146 -0.49939465522766113,0.55239564180374146 0.26595085859298706 0.31991034746170044,-0.49475061893463135  0.50583887100219727  0.49995383620262146 -0.49939465522766113
1715862470.7188742,0.55239897966384888 0.26594802737236023 0.31990158557891846,-0.49472671747207642  0.50582593679428101  0.49997079372406006 -0.49941447377204895,0.55239897966384888 0.26594802737236023 0.31990158557891846,-0.49472671747207642  0.50582593679428101  0.49997079372406006 -0.49941447377204895
1715862470.7238512,0.55239659547805786 0.26593595743179321 0.31990081071853638, -0.4947202205657959  0.50584405660629272  0.49994572997093201 -0.49942764639854431,0.55239659547805786 0.26593595743179321 0.31990081071853638, -0.4947202205657959  0.50584405660629272  0.49994572997093201 -0.49942764639854431
1715862470.7288461,0.55239701271057129 0.26592233777046204 0.31991547346115112,-0.49472635984420776  0.50582551956176758  0.49997121095657349  -0.4994148313999176,0.55239701271057129 0.26592233777046204 0.31991547346115112,-0.49472635984420776  0.50582551956176758  0.49997121095657349  -0.4994148313999176
1715862470.733845,0.55237668752670288 0.26591026782989502 0.31995072960853577,-0.49475368857383728  0.50582325458526611   0.4999675452709198 -0.49939373135566711,0.55237668752670288 0.26591026782989502 0.31995072960853577,-0.49475368857383728  0.50582325458526611   0.4999675452709198 -0.49939373135566711
1715862470.7388465,0.55237400531768799 0.26586654782295227 0.31996017694473267,-0.49474292993545532  0.50585633516311646  0.49998682737350464 -0.49935156106948853,0.55237400531768799 0.26586654782295227 0.31996017694473267,-0.49474292993545532  0.50585633516311646  0.49998682737350464 -0.49935156106948853
1715862470.743876,0.55235582590103149  0.2658458948135376 0.31998938322067261,-0.49477437138557434  0.50588721036911011  0.49995675683021545 -0.49931925535202026,0.55235582590103149  0.2658458948135376 0.31998938322067261,-0.49477437138557434  0.50588721036911011  0.49995675683021545 -0.49931925535202026
1715862470.7488043,0.55235505104064941 0.26583501696586609  0.3199830949306488,-0.49478158354759216   0.5058906078338623  0.49998012185096741  -0.4992852509021759,0.55235505104064941 0.26583501696586609  0.3199830949306488,-0.49478158354759216   0.5058906078338623  0.49998012185096741  -0.4992852509021759
1715862470.7538512,0.55235940217971802 0.26581615209579468 0.31998458504676819,-0.49479508399963379  0.50590574741363525  0.49997398257255554 -0.49926266074180603,0.55235940217971802 0.26581615209579468 0.31998458504676819,-0.49479508399963379  0.50590574741363525  0.49997398257255554 -0.49926266074180603
1715862470.7588472,0.55235153436660767 0.26581871509552002 0.32000735402107239,-0.49479588866233826  0.50591391324996948   0.4999714195728302  -0.4992561936378479,0.55235153436660767 0.26581871509552002 0.32000735402107239,-0.49479588866233826  0.50591391324996948   0.4999714195728302  -0.4992561936378479
1715862470.763849, 0.5523034930229187 0.26583930850028992 0.32004794478416443,-0.49488663673400879  0.50587576627731323  0.49991297721862793 -0.49926337599754333, 0.5523034930229187 0.26583930850028992 0.32004794478416443,-0.49488663673400879  0.50587576627731323  0.49991297721862793 -0.49926337599754333
1715862470.7688475,0.55222946405410767 0.26583325862884521 0.32022944092750549,-0.49503755569458008  0.50587213039398193  0.49985218048095703 -0.49917832016944885,0.55222946405410767 0.26583325862884521 0.32022944092750549,-0.49503755569458008  0.50587213039398193  0.49985218048095703 -0.49917832016944885
1715862470.7738471, 0.5522347092628479 0.26584964990615845 0.32021832466125488,-0.49504873156547546  0.50580668449401855  0.49990573525428772 -0.49917995929718018, 0.5522347092628479 0.26584964990615845 0.32021832466125488,-0.49504873156547546  0.50580668449401855  0.49990573525428772 -0.49917995929718018
1715862470.7788501, 0.5522344708442688 0.26586475968360901 0.32022961974143982,-0.49505871534347534  0.50579476356506348   0.4999011754989624 -0.49918669462203979, 0.5522344708442688 0.26586475968360901 0.32022961974143982,-0.49505871534347534  0.50579476356506348   0.4999011754989624 -0.49918669462203979
1715862470.7838459,0.55226051807403564 0.26585149765014648 0.32021442055702209,-0.49503028392791748  0.50576400756835938  0.49993240833282471   -0.499214768409729,0.55226051807403564 0.26585149765014648 0.32021442055702209,-0.49503028392791748  0.50576400756835938  0.49993240833282471   -0.499214768409729
1715862470.7888494,0.55224394798278809 0.26586949825286865  0.3202286958694458,-0.49503916501998901  0.50578361749649048  0.49986976385116577 -0.49924880266189575,0.55224394798278809 0.26586949825286865  0.3202286958694458,-0.49503916501998901  0.50578361749649048  0.49986976385116577 -0.49924880266189575
1715862470.7938528,0.55227673053741455 0.26587694883346558 0.32019567489624023,-0.49497884511947632  0.50579071044921875  0.49990758299827576 -0.49926355481147766,0.55227673053741455 0.26587694883346558 0.32019567489624023,-0.49497884511947632  0.50579071044921875  0.49990758299827576 -0.49926355481147766
1715862470.798851,0.55227410793304443 0.26587727665901184 0.32019498944282532,-0.49500030279159546  0.50579333305358887  0.49986883997917175 -0.49927842617034912,0.55227410793304443 0.26587727665901184 0.32019498944282532,-0.49500030279159546  0.50579333305358887  0.49986883997917175 -0.49927842617034912
1715862470.8038511,0.55225980281829834 0.26587650179862976  0.3202531635761261,-0.49499809741973877  0.50578975677490234  0.49988144636154175 -0.49927157163619995,0.55225980281829834 0.26587650179862976  0.3202531635761261,-0.49499809741973877  0.50578975677490234  0.49988144636154175 -0.49927157163619995
1715862470.8088698,0.55227237939834595 0.26588299870491028 0.32021307945251465,-0.49497705698013306  0.50580883026123047  0.49986028671264648 -0.49929434061050415,0.55227237939834595 0.26588299870491028 0.32021307945251465,-0.49497705698013306  0.50580883026123047  0.49986028671264648 -0.49929434061050415
1715862470.8138156,0.55225956439971924 0.26587271690368652  0.3202282190322876, -0.4949524998664856    0.505848228931427  0.49983012676239014 -0.49930894374847412,0.55225956439971924 0.26587271690368652  0.3202282190322876, -0.4949524998664856    0.505848228931427  0.49983012676239014 -0.49930894374847412
1715862470.818851,0.55226993560791016 0.26591113209724426 0.32018435001373291,-0.49496659636497498  0.50582855939865112  0.49983233213424683 -0.49931272864341736,0.55226993560791016 0.26591113209724426 0.32018435001373291,-0.49496659636497498  0.50582855939865112  0.49983233213424683 -0.49931272864341736
1715862470.8238497,0.55225521326065063 0.26589828729629517 0.32022130489349365,-0.49499809741973877  0.50582742691040039  0.49985286593437195 -0.49926209449768066,0.55225521326065063 0.26589828729629517 0.32022130489349365,-0.49499809741973877  0.50582742691040039  0.49985286593437195 -0.49926209449768066
1715862470.8288505,0.55200135707855225 0.26627489924430847 0.32044830918312073,-0.49504166841506958  0.50607824325561523  0.49946203827857971 -0.49935582280158997,0.55200135707855225 0.26627489924430847 0.32044830918312073,-0.49504166841506958  0.50607824325561523  0.49946203827857971 -0.49935582280158997
1715862470.8338506,0.55209261178970337 0.26606690883636475 0.32042255997657776,-0.49492025375366211   0.5061454176902771  0.49956157803535461 -0.49930849671363831,0.55209261178970337 0.26606690883636475 0.32042255997657776,-0.49492025375366211   0.5061454176902771  0.49956157803535461 -0.49930849671363831
1715862470.8388529,0.55207365751266479 0.26611262559890747 0.32036131620407104,-0.49437633156776428  0.50649917125701904  0.49949583411216736 -0.49955430626869202,0.55207365751266479 0.26611262559890747 0.32036131620407104,-0.49437633156776428  0.50649917125701904  0.49949583411216736 -0.49955430626869202
1715862470.8438494,0.55170989036560059 0.26776993274688721  0.3203728199005127,-0.49170249700546265  0.50950390100479126  0.49959662556648254 -0.49903672933578491,0.55170989036560059 0.26776993274688721  0.3203728199005127,-0.49170249700546265  0.50950390100479126  0.49959662556648254 -0.49903672933578491
1715862470.8488486,0.55146235227584839 0.27000394463539124 0.32091927528381348,-0.49061134457588196  0.51107656955718994  0.49944287538528442 -0.49865624308586121,0.55146235227584839 0.27000394463539124 0.32091927528381348,-0.49061134457588196  0.51107656955718994  0.49944287538528442 -0.49865624308586121
1715862470.8538437,0.55139505863189697 0.27664989233016968 0.32054635882377625, -0.4871239960193634  0.51462644338607788  0.49872517585754395 -0.49914225935935974,0.55139505863189697 0.27664989233016968 0.32054635882377625, -0.4871239960193634  0.51462644338607788  0.49872517585754395 -0.49914225935935974
1715862470.85885,0.55162292718887329 0.28444567322731018 0.32040449976921082,-0.4840797483921051 0.51713907718658447 0.49916103482246399 -0.4990713894367218,0.55162292718887329 0.28444567322731018 0.32040449976921082,-0.4840797483921051 0.51713907718658447 0.49916103482246399 -0.4990713894367218
1715862470.8638461,0.55180704593658447 0.29188978672027588 0.32085517048835754, -0.4820607602596283  0.51906806230545044  0.50013494491577148 -0.49804699420928955,0.55180704593658447 0.29188978672027588 0.32085517048835754, -0.4820607602596283  0.51906806230545044  0.50013494491577148 -0.49804699420928955
