DesiredFlux,0.997,HitTime,1715861989.3823216,DesiredPos,0.54313766956329346 0.17361392080783844  0.2200218141078949
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715861988.9044428,  -1.142207487508871   1.5187133647013513   1.1022764696713772  -1.1017234575163934  -2.8195832416088047  -1.6524290319391219 -0.36857795283033273, 0.00010484435853881828 -2.4080620535674699e-06  -0.0018974938957614113   0.0001766200717988031  2.0495670097547639e-06 -9.9012698398310843e-05 -7.6770380202237342e-07, 0.19760470962524415   64.158350891113287  -20.282077140808106  -5.9988746261596679  -2.0186996650695801  0.96120483398437495 -0.19023845672607423,  0.28353877178109488   -0.9375038828419171   -0.6746301469951006 -0.037074269879215339   -7.3671247954017591  -0.15600032615026382   0.59010646183139881, 0.54551887512207031 -0.17283888161182404  0.22673708200454712, -0.67960238456726074  0.022191999480128288 -0.012438717298209667   0.73313939571380615,-0.00018547354557085782 -0.00011360900680301711 -0.00090218754485249519,-0.0013772532111033797     1.4809396266937256 -0.0038862458895891905,   0.15267671644687653  0.0048468988388776779   0.053456667810678482  0.0048468988388776779    0.25347337126731873 -0.0021392661146819592   0.053456667810678482 -0.0021392661146819592    0.24863156676292419,   -0.14930454467965149   -0.060234138011594496   -0.033496220580797598     0.09075674351199936      0.2211417171325003    -0.14318591895534638 -1.1532145016701634e-05,0.00062477082246914506
IIWA_7,1715861988.9094434, -1.1422100641602624   1.5187133647013513   1.1022693989062451  -1.1017208210874754  -2.8195832416088047   -1.652429211708035 -0.36857795283033273,-1.9190568823411399e-05 -1.9264496428539758e-06  -0.0018008257218917981   0.0002467532141617639  1.6396536078038111e-06 -8.6400915242204954e-05 -6.1416304161789874e-07,0.045704490661621092   64.111302150726317  -20.285598640441894   -5.941650257110596  -2.0107762908935545  0.95719981384277342   -0.190572208404541,  0.28042743920823376  -0.93994435789560349  -0.67335378739156182 -0.038167068295180087   -7.3664519717335146  -0.15891201863937687    0.5899791421799393, 0.54551804065704346 -0.17283962666988373  0.22673404216766357, -0.67960351705551147  0.022194471210241318 -0.012436641380190849    0.7331383228302002,-0.00018232868751510978 -0.00012058948777848855  -0.0008435524650849402,-0.0013761443551629782     1.4809396266937256  -0.003881779033690691,   0.15267741680145264  0.0048471605405211449   0.053457282483577728  0.0048471605405211449    0.25347337126731873 -0.0021393585484474897   0.053457282483577728 -0.0021393585484474897    0.24863086640834808,   -0.14931273779339449   -0.060236746900699245   -0.033497801898096924    0.090765263626391146     0.22114490792946029    -0.14318595626994224 -1.1532762744792535e-05,0.00058665365213528275
IIWA_7,1715861988.9144237, -1.1422140788538742   1.5187133647013513   1.1022622683635861  -1.1017166265158673  -2.8195832416088047  -1.6524295112501679 -0.36857795283033273,-0.00017594019952975931 -1.5411597142831808e-06  -0.0017258822838732448  0.00036518543565147471   1.311722886243049e-06 -8.1102417508785164e-05 -4.9133043329431899e-07,-0.10485147857666016   64.091138404846191  -20.302325763702392  -5.8703398895263668  -2.0134174156188966  0.95986982727050785 -0.19190721511840819,  41.821279957156904   5.1859988620708863   6.9664092848986421  -29.133677114454787  -7.8733342904479855 -0.42724981468609302  0.58986390075295858,  0.5455172061920166 -0.17284108698368073  0.22673110663890839, -0.67960470914840698  0.022197341546416283 -0.012435296550393105   0.73313719034194946,-0.00017967348685488105 -0.00015477057604584843  -0.0007919499184936285,-0.0013751160586252809      1.480939507484436 -0.0038779822643846273,   0.15267807245254517  0.0048475507646799088   0.053457852452993393  0.0048475507646799088    0.25347331166267395 -0.0021395264193415642   0.053457852452993393 -0.0021395264193415642    0.24863019585609436,   -0.14932492395081098   -0.060241526132376322   -0.033500484329707092    0.090777525693308547     0.22114699655251258    -0.14318888271658281 -1.1533481725223282e-05,0.0005565451574511826
IIWA_7,1715861988.9194221, -1.1421923874655981   1.5187263676224447   1.1022799450582501  -1.1017431716647932  -2.8195832416088047   -1.652432687094908 -0.36857795283033273, 0.00072690337141670456  0.00051888391596489143 -0.00067363804053799576 -0.00076965760851324314  1.0493783089944393e-06 -0.00019191572361013188 -3.9306434663545522e-07,-0.49065114974975588    63.87336994934082  -20.727546844482422  -5.4002196884155271   -2.052153911590576  0.97855992126464841 -0.19090596008300781,  41.823819695892297   5.1876429594708782   6.9655741216610982  -29.135890954515578  -7.8739064284010993 -0.42795604093520601  0.58978014866802853,0.54551643133163452 -0.1728440523147583   0.226728156208992, -0.67960608005523682  0.022201186046004295 -0.012435248121619225   0.73313575983047485,-0.00017359241610392928 -0.00024253645096905529  -0.0007514538592658937,-0.0013739715795964003      1.480939507484436 -0.0038743584882467985,   0.15267863869667053  0.0048482483252882957   0.053458385169506073  0.0048482483252882957    0.25347328186035156 -0.0021398705430328846   0.053458385169506073 -0.0021398705430328846    0.24862954020500183,   -0.14934672607358479   -0.060251343382500266   -0.033505797053745567    0.090799011963849097     0.22114739824319329    -0.14319761057324243 -1.1534487587283593e-05,0.00054428441217169166
IIWA_7,1715861988.9244258,  -1.141792353964967   1.5188434534716471   1.1025096826386072  -1.1022694589019382  -2.8195845837669995  -1.6524482665583098 -0.36857753340589683,   0.016582862722377922   0.0050985411008653662   0.0086505927818515162   -0.021667215572609973 -5.2846825145039483e-05 -0.00077671111496029413  1.6462525958875308e-05, -8.4687732696533207   60.721104343414304  -22.861575622558593   2.4870591163635254  -2.1252250289916992   1.3647106132507325 -0.17154836273193361,  41.827478797499872   5.1893399831226024   6.9651411160649586  -29.139028371982949  -7.8744483793254911 -0.42906246832005696   0.5897226923093315,0.54551571607589722 -0.1728484183549881 0.22672522068023682, -0.67960768938064575  0.022205835208296776 -0.012436310760676861   0.73313409090042114,-0.00016746654000598937 -0.00036863578134216368 -0.00071886501973494887,-0.0013728487538173795     1.4809392690658569 -0.0038708557840436697,   0.15267914533615112  0.0048492481000721455   0.053458888083696365  0.0048492481000721455     0.2534731924533844 -0.0021403762511909008   0.053458888083696365 -0.0021403762511909008    0.24862886965274811,   -0.14937794519864767   -0.060265779822099574   -0.033513551450869983    0.090829509541201503     0.22114650426852123    -0.14321124792049389 -1.1535735477963271e-05,0.00055543787311762571
IIWA_7,1715861988.9294269,  -1.141385609455196   1.5188849787815428   1.1027281551003902  -1.1029255951447727  -2.8195748046872007  -1.6524432332469132 -0.36857855202368156,   0.029536070568745264   0.0057398452765227903    0.015659372696804466   -0.043579222171470366  0.00034888573183683858 -0.00042003643610572243 -2.7574690622162029e-05,  -17.58950765609741   59.667212558746336  -23.090473098754881    7.238442497253418  -1.2879884910583497     1.37539066696167 -0.16921210098266601, 41.797875049360847   5.185158751175841  6.9468422349576571 -29.113733056957336 -7.8758267828562216 -0.4184477250424487 0.58837745576190803, 0.54551482200622559 -0.17282353341579437  0.22672764956951141, -0.67959696054458618   0.02218753844499588 -0.012419574894011021   0.73314493894577026,-0.00016956157924141735  0.00070061744190752506 -0.00047763786278665066,-0.0013717619003728032     1.4809392690658569  -0.003867350285872817,   0.15267933905124664  0.0048436294309794903   0.053458604961633682  0.0048436294309794903    0.25347360968589783 -0.0021375613287091255   0.053458604961633682 -0.0021375613287091255    0.24862980842590332,  -0.14920254836336966   -0.06018537189556028  -0.033468368862976661   0.090658819216216102    0.22115258655652781   -0.14312603605182161 -1.152744610877221e-05,0.00058215059107169509
IIWA_7,1715861988.9344232, -1.1411574896859726   1.5189021761651613   1.1030791729924743  -1.1037770743098108  -2.8195586019230898   -1.652447367713745 -0.36857837236385166,   0.032753647223929122   0.0052797715659580182    0.026568213840804645   -0.068922544338697378  0.00092721914990350548  -0.0005014078221559548 -1.4873359301650459e-05, -22.465101409912108   60.024782985687253  -24.267534351348875   9.0282446861267083  -1.8461461830139161   1.3960832710266113 -0.19157346343994142,  41.294491754098239    5.088732042472266   6.7692007499833551  -28.676122625378675  -7.8692717689489307 -0.24043890273638202  0.56806106147388669,0.54549497365951538 -0.1723702996969223 0.22677449882030487, -0.67945539951324463  0.021871082484722137 -0.012100118212401867   0.73329097032546997,-0.00093896809266880155    0.018686935305595398   0.0014942353591322899,-0.0013707180041819811     1.4809399843215942 -0.0038638773839920759,   0.15268917381763458  0.0047425827942788601    0.05345674604177475  0.0047425827942788601    0.25348120927810669 -0.0020850310102105141    0.05345674604177475 -0.0020850310102105141    0.24864400923252106,  -0.14604858018474332   -0.05868587748958376  -0.032649030162534842   0.087607361653585514    0.22138909345237323   -0.14154444582947789 -1.140550676126395e-05,0.012636242434382439
IIWA_7,1715861988.9394214, -1.1411595869172351   1.5189484352443208   1.1035389478044042  -1.1048854952840903   -2.819559368995296  -1.6524500642474393 -0.36857783305711278,   0.026119028528646004   0.0060741804191444034     0.03964556354984116   -0.099474874442139705  0.00071109243167488071 -0.00050898760549817192  9.6735821138053333e-06,-23.117062526702881  61.303164474487303 -23.633664417266846  7.7763515663146974 -1.1823435020446778  1.1995035324096679  -0.192240966796875,   40.834573542822945     5.029716494890776    6.6124952979154736   -28.264838475752274   -7.8754028585973028 -0.054112219121100424   0.55700784390098068, 0.54545736312866211 -0.17187178134918213  0.22684463858604431, -0.67932218313217163  0.021523980423808098 -0.011742033064365387   0.73343044519424438,-0.0022783542517572641   0.034882780164480209  0.0040067997761070728,-0.0013706348836421967     1.4809545278549194  -0.003866496728733182,   0.15270449221134186  0.0046311169862747192   0.053455237299203873  0.0046311169862747192    0.25348910689353943 -0.0020258661825209856   0.053455237299203873 -0.0020258661825209856      0.248660609126091,   -0.14257047310994864   -0.056999641250055078    -0.03173989680460565    0.084256686468719977     0.22170577793323432    -0.13977068498149947 -1.1281783951488933e-05,0.02368738129734993
IIWA_7,1715861988.9444211, -1.1413144830339372   1.5190568326263405    1.104153678619646  -1.1063478703396714  -2.8195478641339329  -1.6524493451717874 -0.36857795283033273,   0.014699378154830269   0.0091952396161047827    0.056305683449543759    -0.13807490177695619   0.0010290683998656243 -0.00037842705832207604  2.9479368929180073e-06,  -19.25772156524658   60.929463050842287  -24.433044834136961   7.4418091011047363   -1.746663818359375   1.2902839889526367 -0.18055965805053711, 40.495605738810795  5.0214920054605523  6.3920666990655608 -27.898815657794664 -7.9132923610793426 0.16412622003103539 0.55285371819755291, 0.54536378383636475 -0.17138725519180298  0.22698014974594116, -0.67914485931396484  0.021143209189176559 -0.011408647522330284   0.73361098766326904,-0.0056022042408585548   0.047272708266973495   0.008637051098048687,-0.0013670363696292043     1.4809544086456299  -0.003915984183549881,   0.15271906554698944  0.0045173689723014832   0.053445260971784592  0.0045173689723014832    0.25349614024162292 -0.0019646976143121719   0.053445260971784592 -0.0019646976143121719    0.24869036674499512,   -0.13902271443733127   -0.055263051939924424   -0.030795526797966488    0.080820896886546478     0.22191293361428777    -0.13798192066349912 -1.1132238242339554e-05,0.032569833099842072
IIWA_7,1715861988.9494216, -1.1414574548430236    1.519188059896724   1.1048817802416944  -1.1081513164377632  -2.8195595608069808  -1.6524332862882569 -0.36857837236385166,  0.0060406301604081867    0.012605282508224023    0.074168611641570764    -0.18259776534523692  0.00035538779797647253  0.00033961369456281883 -1.4422991242665035e-05, -16.746663078308107   59.741146293640135  -24.661942310333252   6.9523206520080567  -1.9632360458374023   1.3770594253540038 -0.16420582580566406, 40.264705398076373  4.9980601178164417  6.1664966342680341 -27.547660104948868 -7.9460866272744868 0.41544984794023082 0.54076924715925601, 0.54518806934356689 -0.17091678082942963  0.22714397311210632, -0.67891019582748413  0.020750628784298897 -0.011078713461756706   0.73384445905685425,-0.01155896857380867 0.056613277643918991 0.013484345749020576,-0.0013670626794919372     1.4809828996658325 -0.0039160596206784248,   0.15274155139923096  0.0043986374512314796   0.053432274609804153  0.0043986374512314796    0.25350269675254822 -0.0019003456691280007   0.053432274609804153 -0.0019003456691280007    0.24872796237468719,   -0.13532089828194316   -0.053443224193205907   -0.029787498883937502     0.07720520059972813     0.22196649087691256    -0.13617484502548294 -1.0949540829585658e-05,0.039943117648363113
