RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715861868.7495034,0.52302074432373047 0.27055254578590393 0.32011917233467102,-0.49495559930801392  0.50615608692169189  0.49965593218803406  -0.4991682767868042,0.52302074432373047 0.27055254578590393 0.32011917233467102,-0.49495559930801392  0.50615608692169189  0.49965593218803406  -0.4991682767868042
1715861868.754504,0.52313739061355591 0.27056300640106201 0.31989234685897827,-0.49501627683639526  0.50578963756561279  0.49986797571182251 -0.49926719069480896,0.52313739061355591 0.27056300640106201 0.31989234685897827,-0.49501627683639526  0.50578963756561279  0.49986797571182251 -0.49926719069480896
1715861868.7594852,0.52314597368240356 0.27055153250694275 0.31987142562866211,-0.4949859082698822 0.50574886798858643 0.49989950656890869 -0.4993070662021637,0.52314597368240356 0.27055153250694275 0.31987142562866211,-0.4949859082698822 0.50574886798858643 0.49989950656890869 -0.4993070662021637
1715861868.7645044,0.52315711975097656 0.27053964138031006 0.31985843181610107,-0.49500793218612671  0.50571721792221069  0.49991112947463989  -0.4993056058883667,0.52315711975097656 0.27053964138031006 0.31985843181610107,-0.49500793218612671  0.50571721792221069  0.49991112947463989  -0.4993056058883667
1715861868.7694552,0.52315026521682739 0.27051663398742676 0.31984239816665649,-0.49499577283859253  0.50564336776733398  0.49997463822364807 -0.49932888150215149,0.52315026521682739 0.27051663398742676 0.31984239816665649,-0.49499577283859253  0.50564336776733398  0.49997463822364807 -0.49932888150215149
1715861868.7744789,0.52317649126052856 0.27042165398597717 0.31985920667648315,-0.49504739046096802  0.50564461946487427  0.49999812245368958 -0.49925288558006287,0.52317649126052856 0.27042165398597717 0.31985920667648315,-0.49504739046096802  0.50564461946487427  0.49999812245368958 -0.49925288558006287
1715861868.7794797,0.52326560020446777 0.27030760049819946 0.31973499059677124,-0.49502661824226379  0.50552433729171753   0.5001329779624939 -0.49926024675369263,0.52326560020446777 0.27030760049819946 0.31973499059677124,-0.49502661824226379  0.50552433729171753   0.5001329779624939 -0.49926024675369263
1715861868.7845483,0.52344554662704468 0.27009984850883484 0.31953355669975281, -0.4949968159198761  0.50532257556915283  0.50038915872573853 -0.49923735857009888,0.52344554662704468 0.27009984850883484 0.31953355669975281, -0.4949968159198761  0.50532257556915283  0.50038915872573853 -0.49923735857009888
1715861868.7895498,0.52354753017425537 0.27002125978469849 0.31940683722496033,-0.49498021602630615  0.50520515441894531  0.50053983926773071 -0.49922159314155579,0.52354753017425537 0.27002125978469849 0.31940683722496033,-0.49498021602630615  0.50520515441894531  0.50053983926773071 -0.49922159314155579
1715861868.7945569,0.52339375019073486 0.27007195353507996 0.31969371438026428,-0.49485069513320923  0.50576412677764893  0.50019657611846924  -0.4991280734539032,0.52339375019073486 0.27007195353507996 0.31969371438026428,-0.49485069513320923  0.50576412677764893  0.50019657611846924  -0.4991280734539032
1715861868.7994847,0.52339905500411987 0.27009856700897217 0.31968718767166138,-0.49480369687080383  0.50578117370605469  0.50018453598022461 -0.49916943907737732,0.52339905500411987 0.27009856700897217 0.31968718767166138,-0.49480369687080383  0.50578117370605469  0.50018453598022461 -0.49916943907737732
1715861868.8044779,0.52340817451477051 0.27011793851852417 0.31967884302139282, -0.4947659969329834  0.50577354431152344  0.50021606683731079 -0.49918299913406372,0.52340817451477051 0.27011793851852417 0.31967884302139282, -0.4947659969329834  0.50577354431152344  0.50021606683731079 -0.49918299913406372
1715861868.8095074,0.52342319488525391  0.2701418399810791 0.31967106461524963,-0.49473589658737183  0.50576883554458618  0.50020897388458252 -0.49922466278076172,0.52342319488525391  0.2701418399810791 0.31967106461524963,-0.49473589658737183  0.50576883554458618  0.50020897388458252 -0.49922466278076172
1715861868.8145525,0.52340966463088989 0.27013751864433289 0.31969478726387024, -0.4947696328163147  0.50570231676101685  0.50025087594985962 -0.49921661615371704,0.52340966463088989 0.27013751864433289 0.31969478726387024, -0.4947696328163147  0.50570231676101685  0.50025087594985962 -0.49921661615371704
1715861868.8195431,0.52340799570083618 0.27013280987739563 0.31970039010047913,-0.49476146697998047  0.50576156377792358  0.50020182132720947 -0.49921378493309021,0.52340799570083618 0.27013280987739563 0.31970039010047913,-0.49476146697998047  0.50576156377792358  0.50020182132720947 -0.49921378493309021
1715861868.8244753, 0.5234031081199646 0.27012580633163452 0.31968745589256287,-0.49481189250946045  0.50572162866592407   0.5001978874206543 -0.49920830130577087, 0.5234031081199646 0.27012580633163452 0.31968745589256287,-0.49481189250946045  0.50572162866592407   0.5001978874206543 -0.49920830130577087
1715861868.8294725, 0.5234229564666748 0.27006217837333679 0.31973886489868164,-0.49480792880058289  0.50562208890914917  0.50031590461730957 -0.49919477105140686, 0.5234229564666748 0.27006217837333679 0.31973886489868164,-0.49480792880058289  0.50562208890914917  0.50031590461730957 -0.49919477105140686
1715861868.8345296, 0.5234379768371582 0.27005717158317566 0.31970876455307007,-0.49478599429130554  0.50560623407363892  0.50033801794052124 -0.49921035766601562, 0.5234379768371582 0.27005717158317566 0.31970876455307007,-0.49478599429130554  0.50560623407363892  0.50033801794052124 -0.49921035766601562
1715861868.8394744,0.52341735363006592 0.27010640501976013 0.31967723369598389,-0.49480000138282776  0.50567078590393066  0.50023478269577026 -0.49923461675643921,0.52341735363006592 0.27010640501976013 0.31967723369598389,-0.49480000138282776  0.50567078590393066  0.50023478269577026 -0.49923461675643921
1715861868.8445437,0.52343320846557617 0.27002564072608948 0.31973424553871155,-0.49481827020645142  0.50558501482009888  0.50033551454544067 -0.49920234084129333,0.52343320846557617 0.27002564072608948 0.31973424553871155,-0.49481827020645142  0.50558501482009888  0.50033551454544067 -0.49920234084129333
1715861868.8494766,0.52337568998336792 0.27011632919311523 0.31973081827163696,-0.49482831358909607  0.50555789470672607  0.50031131505966187 -0.49924418330192566,0.52337568998336792 0.27011632919311523 0.31973081827163696,-0.49482831358909607  0.50555789470672607  0.50031131505966187 -0.49924418330192566
1715861868.8544734,0.52331608533859253 0.27005350589752197 0.31991109251976013,-0.49503657221794128  0.50551331043243408  0.50028783082962036 -0.49910634756088257,0.52331608533859253 0.27005350589752197 0.31991109251976013,-0.49503657221794128  0.50551331043243408  0.50028783082962036 -0.49910634756088257
1715861868.859437,0.52325230836868286 0.27004286646842957 0.32002043724060059,-0.49507373571395874  0.50557708740234375   0.5002332329750061 -0.49905961751937866,0.52325230836868286 0.27004286646842957 0.32002043724060059,-0.49507373571395874  0.50557708740234375   0.5002332329750061 -0.49905961751937866
1715861868.8645527,0.52325880527496338 0.27005156874656677 0.32001751661300659,-0.49517601728439331  0.50553774833679199  0.50021755695343018   -0.499013751745224,0.52325880527496338 0.27005156874656677 0.32001751661300659,-0.49517601728439331  0.50553774833679199  0.50021755695343018   -0.499013751745224
1715861868.8695014,0.52338391542434692 0.27003440260887146 0.31984105706214905,-0.49498468637466431  0.50555139780044556  0.50033187866210938 -0.49907505512237549,0.52338391542434692 0.27003440260887146 0.31984105706214905,-0.49498468637466431  0.50555139780044556  0.50033187866210938 -0.49907505512237549
1715861868.8745067,0.52331292629241943  0.2700258195400238  0.3200417160987854,-0.49515512585639954  0.50551652908325195  0.50030654668807983  -0.4989667534828186,0.52331292629241943  0.2700258195400238  0.3200417160987854,-0.49515512585639954  0.50551652908325195  0.50030654668807983  -0.4989667534828186
1715861868.8794725,0.52331715822219849 0.27004727721214294 0.32001799345016479,-0.49516433477401733  0.50557911396026611   0.5002516508102417 -0.49894919991493225,0.52331715822219849 0.27004727721214294 0.32001799345016479,-0.49516433477401733  0.50557911396026611   0.5002516508102417 -0.49894919991493225
1715861868.8844717,0.52327221632003784 0.27004790306091309 0.32006481289863586,-0.49519625306129456  0.50559777021408081  0.50022202730178833 -0.49892833828926086,0.52327221632003784 0.27004790306091309 0.32006481289863586,-0.49519625306129456  0.50559777021408081  0.50022202730178833 -0.49892833828926086
1715861868.8895876,0.52328664064407349 0.27007046341896057  0.3199802041053772,-0.49519911408424377  0.50554019212722778  0.50021499395370483 -0.49899092316627502,0.52328664064407349 0.27007046341896057  0.3199802041053772,-0.49519911408424377  0.50554019212722778  0.50021499395370483 -0.49899092316627502
1715861868.8945434,0.52327913045883179 0.27009013295173645 0.31997391581535339, -0.4951941967010498  0.50550127029418945  0.50026410818099976 -0.49898594617843628,0.52327913045883179 0.27009013295173645 0.31997391581535339, -0.4951941967010498  0.50550127029418945  0.50026410818099976 -0.49898594617843628
1715861868.8994732,0.52324372529983521 0.27009180188179016 0.32000035047531128,-0.49520808458328247  0.50557196140289307  0.50016999244689941 -0.49899491667747498,0.52324372529983521 0.27009180188179016 0.32000035047531128,-0.49520808458328247  0.50557196140289307  0.50016999244689941 -0.49899491667747498
1715861868.9044709,0.52327686548233032 0.27009570598602295 0.31991371512413025,-0.49514296650886536  0.50554746389389038  0.50023847818374634 -0.49901565909385681,0.52327686548233032 0.27009570598602295 0.31991371512413025,-0.49514296650886536  0.50554746389389038  0.50023847818374634 -0.49901565909385681
1715861868.9095116,0.52327203750610352 0.27005445957183838 0.31995785236358643,-0.49518701434135437  0.50555169582366943  0.50020766258239746 -0.49899864196777344,0.52327203750610352 0.27005445957183838 0.31995785236358643,-0.49518701434135437  0.50555169582366943  0.50020766258239746 -0.49899864196777344
1715861868.9144742, 0.5232844352722168 0.27004817128181458 0.31993651390075684,-0.49513149261474609  0.50556796789169312  0.50025397539138794 -0.49899077415466309, 0.5232844352722168 0.27004817128181458 0.31993651390075684,-0.49513149261474609  0.50556796789169312  0.50025397539138794 -0.49899077415466309
1715861868.9195132,0.52333724498748779 0.27006334066390991 0.31986460089683533,-0.49510735273361206  0.50554966926574707  0.50027137994766235 -0.49901580810546875,0.52333724498748779 0.27006334066390991 0.31986460089683533,-0.49510735273361206  0.50554966926574707  0.50027137994766235 -0.49901580810546875
1715861868.9244738,0.52335160970687866  0.2700197696685791 0.31987908482551575,-0.49507778882980347  0.50555753707885742  0.50029575824737549 -0.49901276826858521,0.52335160970687866  0.2700197696685791 0.31987908482551575,-0.49507778882980347  0.50555753707885742  0.50029575824737549 -0.49901276826858521
1715861868.9294996,0.52337974309921265 0.27006277441978455 0.31981262564659119,-0.49505108594894409  0.50557303428649902  0.50025737285614014 -0.49906197190284729,0.52337974309921265 0.27006277441978455 0.31981262564659119,-0.49505108594894409  0.50557303428649902  0.50025737285614014 -0.49906197190284729
1715861868.9344959, 0.5233493447303772 0.27006503939628601 0.31986209750175476,-0.49504312872886658   0.5055992603302002  0.50026720762252808 -0.49903348088264465, 0.5233493447303772 0.27006503939628601 0.31986209750175476,-0.49504312872886658   0.5055992603302002  0.50026720762252808 -0.49903348088264465
1715861868.9395339,0.52336651086807251 0.27006649971008301 0.31983998417854309,-0.49500429630279541  0.50560265779495239  0.50026357173919678 -0.49907219409942627,0.52336651086807251 0.27006649971008301 0.31983998417854309,-0.49500429630279541  0.50560265779495239  0.50026357173919678 -0.49907219409942627
1715861868.9445024,0.52337700128555298 0.27006551623344421 0.31981012225151062,  -0.495004802942276  0.50561439990997314  0.50024706125259399 -0.49907633662223816,0.52337700128555298 0.27006551623344421 0.31981012225151062,  -0.495004802942276  0.50561439990997314  0.50024706125259399 -0.49907633662223816
1715861868.9495463,0.52334636449813843  0.2700798511505127 0.31982052326202393,-0.49501127004623413  0.50556230545043945  0.50028520822525024 -0.49908444285392761,0.52334636449813843  0.2700798511505127 0.31982052326202393,-0.49501127004623413  0.50556230545043945  0.50028520822525024 -0.49908444285392761
1715861868.9544768,0.52335268259048462 0.27010014653205872  0.3197750449180603,-0.49498659372329712  0.50560355186462402  0.50024873018264771 -0.49910366535186768,0.52335268259048462 0.27010014653205872  0.3197750449180603,-0.49498659372329712  0.50560355186462402  0.50024873018264771 -0.49910366535186768
1715861868.9594741,0.52332460880279541 0.27009698748588562 0.31981396675109863,-0.49497911334037781  0.50555962324142456  0.50029826164245605 -0.49910598993301392,0.52332460880279541 0.27009698748588562 0.31981396675109863,-0.49497911334037781  0.50555962324142456  0.50029826164245605 -0.49910598993301392
1715861868.9645302,0.52335053682327271 0.27008453011512756 0.31977719068527222,-0.49495398998260498  0.50562411546707153  0.50025796890258789 -0.49910596013069153,0.52335053682327271 0.27008453011512756 0.31977719068527222,-0.49495398998260498  0.50562411546707153  0.50025796890258789 -0.49910596013069153
1715861868.969476,0.52334672212600708 0.27010783553123474 0.31976971030235291,-0.49500474333763123  0.50553178787231445  0.50028812885284424 -0.49911892414093018,0.52334672212600708 0.27010783553123474 0.31976971030235291,-0.49500474333763123  0.50553178787231445  0.50028812885284424 -0.49911892414093018
1715861868.9744964,0.52334541082382202 0.27009487152099609 0.31978383660316467,-0.49499386548995972  0.50553089380264282  0.50030750036239624 -0.49911117553710938,0.52334541082382202 0.27009487152099609 0.31978383660316467,-0.49499386548995972  0.50553089380264282  0.50030750036239624 -0.49911117553710938
1715861868.9794719,0.52347761392593384 0.27003207802772522 0.31956398487091064, -0.4948350191116333  0.50556820631027222  0.50034701824188232 -0.49919125437736511,0.52347761392593384 0.27003207802772522 0.31956398487091064, -0.4948350191116333  0.50556820631027222  0.50034701824188232 -0.49919125437736511
1715861868.9844739,0.52335000038146973 0.27006715536117554 0.31984677910804749,-0.49501851201057434  0.50557935237884521  0.50029170513153076 -0.49905356764793396,0.52335000038146973 0.27006715536117554 0.31984677910804749,-0.49501851201057434  0.50557935237884521  0.50029170513153076 -0.49905356764793396
1715861868.9894941,0.52335077524185181 0.27009615302085876 0.31979885697364807, -0.4950249195098877   0.5055006742477417  0.50034517049789429 -0.49907320737838745,0.52335077524185181 0.27009615302085876 0.31979885697364807, -0.4950249195098877   0.5055006742477417  0.50034517049789429 -0.49907320737838745
1715861868.9944835, 0.5233389139175415 0.27011385560035706 0.31982347369194031,-0.49499347805976868  0.50554376840591431  0.50031793117523193  -0.4990881085395813, 0.5233389139175415 0.27011385560035706 0.31982347369194031,-0.49499347805976868  0.50554376840591431  0.50031793117523193  -0.4990881085395813
1715861868.9994788,0.52314114570617676 0.27071070671081543 0.31983453035354614,-0.49536243081092834  0.50518780946731567  0.50012391805648804 -0.49927687644958496,0.52314114570617676 0.27071070671081543 0.31983453035354614,-0.49536243081092834  0.50518780946731567  0.50012391805648804 -0.49927687644958496
1715861869.0044916,0.52312684059143066 0.27052867412567139 0.31997150182723999, -0.4951937198638916  0.50554782152175903  0.50001412630081177 -0.49918979406356812,0.52312684059143066 0.27052867412567139 0.31997150182723999, -0.4951937198638916  0.50554782152175903  0.50001412630081177 -0.49918979406356812
1715861869.0095215,0.52312761545181274 0.27044868469238281 0.32001197338104248, -0.4951520562171936  0.50564771890640259  0.49999511241912842 -0.49914899468421936,0.52312761545181274 0.27044868469238281 0.32001197338104248, -0.4951520562171936  0.50564771890640259  0.49999511241912842 -0.49914899468421936
1715861869.0144663,0.52311593294143677 0.27046418190002441 0.32000985741615295,-0.49516767263412476  0.50560140609741211  0.50002342462539673 -0.49915203452110291,0.52311593294143677 0.27046418190002441 0.32000985741615295,-0.49516767263412476  0.50560140609741211  0.50002342462539673 -0.49915203452110291
1715861869.0195773,0.52310299873352051 0.27042317390441895 0.32005175948143005,-0.49519464373588562  0.50566565990447998  0.49998733401298523  -0.4990963339805603,0.52310299873352051 0.27042317390441895 0.32005175948143005,-0.49519464373588562  0.50566565990447998  0.49998733401298523  -0.4990963339805603
1715861869.0245457,0.52311277389526367 0.27039361000061035 0.32002824544906616,-0.49520522356033325  0.50564122200012207   0.4999975860118866 -0.49910035729408264,0.52311277389526367 0.27039361000061035 0.32002824544906616,-0.49520522356033325  0.50564122200012207   0.4999975860118866 -0.49910035729408264
1715861869.0294716,0.52308523654937744  0.2704012393951416 0.32005906105041504,-0.49524101614952087  0.50564706325531006  0.49997702240943909 -0.49907949566841125,0.52308523654937744  0.2704012393951416 0.32005906105041504,-0.49524101614952087  0.50564706325531006  0.49997702240943909 -0.49907949566841125
1715861869.0344837,0.52307808399200439 0.27044740319252014 0.32008528709411621,-0.49527493119239807  0.50562804937362671  0.49997687339782715 -0.49906527996063232,0.52307808399200439 0.27044740319252014 0.32008528709411621,-0.49527493119239807  0.50562804937362671  0.49997687339782715 -0.49906527996063232
1715861869.0394859,0.52309268712997437 0.27042123675346375 0.32006716728210449,-0.49524939060211182  0.50563728809356689  0.49999365210533142 -0.49906447529792786,0.52309268712997437 0.27042123675346375 0.32006716728210449,-0.49524939060211182  0.50563728809356689  0.49999365210533142 -0.49906447529792786
1715861869.0445497,0.52304387092590332  0.2703838050365448 0.32012945413589478,-0.49532344937324524  0.50559157133102417   0.4999849796295166 -0.49904593825340271,0.52304387092590332  0.2703838050365448 0.32012945413589478,-0.49532344937324524  0.50559157133102417   0.4999849796295166 -0.49904593825340271
1715861869.0494747,0.52298331260681152  0.2703622579574585 0.32027113437652588,-0.49544185400009155  0.50559467077255249  0.49995201826095581  -0.4989582896232605,0.52298331260681152  0.2703622579574585 0.32027113437652588,-0.49544185400009155  0.50559467077255249  0.49995201826095581  -0.4989582896232605
1715861869.054472,0.52297466993331909 0.27038672566413879 0.32026246190071106, -0.4954378604888916  0.50553172826766968   0.4999992847442627 -0.49897864460945129,0.52297466993331909 0.27038672566413879 0.32026246190071106, -0.4954378604888916  0.50553172826766968   0.4999992847442627 -0.49897864460945129
1715861869.059479,0.52304655313491821 0.27043178677558899 0.32009020447731018,-0.49530789256095886  0.50564932823181152  0.49994689226150513 -0.49904102087020874,0.52304655313491821 0.27043178677558899 0.32009020447731018,-0.49530789256095886  0.50564932823181152  0.49994689226150513 -0.49904102087020874
1715861869.0644753,0.52304083108901978 0.27045238018035889 0.32008260488510132,-0.49530670046806335  0.50566035509109497  0.49992752075195312 -0.49905046820640564,0.52304083108901978 0.27045238018035889 0.32008260488510132,-0.49530670046806335  0.50566035509109497  0.49992752075195312 -0.49905046820640564
1715861869.0694926,0.52304941415786743 0.27044278383255005 0.32005655765533447,-0.49529945850372314  0.50559180974960327  0.49998867511749268  -0.4990658164024353,0.52304941415786743 0.27044278383255005 0.32005655765533447,-0.49529945850372314  0.50559180974960327  0.49998867511749268  -0.4990658164024353
1715861869.0744789,0.52302634716033936 0.27046048641204834 0.32009759545326233,-0.49532726407051086  0.50568282604217529  0.49990016222000122 -0.49903470277786255,0.52302634716033936 0.27046048641204834 0.32009759545326233,-0.49532726407051086  0.50568282604217529  0.49990016222000122 -0.49903470277786255
1715861869.0795021,0.52304220199584961 0.27045917510986328 0.32008287310600281,-0.49528321623802185  0.50568115711212158  0.49990975856781006 -0.49907049536705017,0.52304220199584961 0.27045917510986328 0.32008287310600281,-0.49528321623802185  0.50568115711212158  0.49990975856781006 -0.49907049536705017
1715861869.0845468,0.52304375171661377 0.27044355869293213 0.32011634111404419,-0.49528977274894714  0.50569891929626465  0.49990034103393555   -0.499055415391922,0.52304375171661377 0.27044355869293213 0.32011634111404419,-0.49528977274894714  0.50569891929626465  0.49990034103393555   -0.499055415391922
1715861869.0895135,0.52303469181060791 0.27046960592269897 0.32010680437088013,-0.49530273675918579  0.50562649965286255  0.49993288516998291 -0.49908328056335449,0.52303469181060791 0.27046960592269897 0.32010680437088013,-0.49530273675918579  0.50562649965286255  0.49993288516998291 -0.49908328056335449
1715861869.0944817,0.52304047346115112 0.27045947313308716 0.32010641694068909,-0.49528142809867859  0.50570386648178101  0.49987748265266418 -0.49908158183097839,0.52304047346115112 0.27045947313308716 0.32010641694068909,-0.49528142809867859  0.50570386648178101  0.49987748265266418 -0.49908158183097839
1715861869.0995007,0.52304655313491821 0.27044901251792908 0.32011720538139343, -0.4952838122844696  0.50569075345993042  0.49988788366317749 -0.49908208847045898,0.52304655313491821 0.27044901251792908 0.32011720538139343, -0.4952838122844696  0.50569075345993042  0.49988788366317749 -0.49908208847045898
1715861869.1045079,0.52305543422698975  0.2704538106918335 0.32010069489479065,-0.49522393941879272  0.50560754537582397  0.49998536705970764 -0.49912816286087036,0.52305543422698975  0.2704538106918335 0.32010069489479065,-0.49522393941879272  0.50560754537582397  0.49998536705970764 -0.49912816286087036
1715861869.1095519,0.52289539575576782  0.2706209123134613 0.32034218311309814,-0.49521404504776001  0.50586992502212524  0.49973908066749573 -0.49911871552467346,0.52289539575576782  0.2706209123134613 0.32034218311309814,-0.49521404504776001  0.50586992502212524  0.49973908066749573 -0.49911871552467346
1715861869.1144733,0.52290022373199463 0.27065855264663696 0.32024666666984558,-0.49511069059371948  0.50598978996276855   0.4996318519115448 -0.49920713901519775,0.52290022373199463 0.27065855264663696 0.32024666666984558,-0.49511069059371948  0.50598978996276855   0.4996318519115448 -0.49920713901519775
1715861869.1194818,0.52308154106140137 0.27065485715866089 0.31982886791229248,-0.49477684497833252  0.50611400604248047   0.4996473491191864 -0.49939665198326111,0.52308154106140137 0.27065485715866089 0.31982886791229248,-0.49477684497833252  0.50611400604248047   0.4996473491191864 -0.49939665198326111
1715861869.124548,0.52253109216690063 0.27057868242263794 0.32041490077972412,-0.49418848752975464  0.50686222314834595     0.50054931640625  -0.4983159601688385,0.52253109216690063 0.27057868242263794 0.32041490077972412,-0.49418848752975464  0.50686222314834595     0.50054931640625  -0.4983159601688385
1715861869.1294744,0.52193808555603027 0.27287256717681885 0.32071799039840698,-0.49084639549255371  0.51100015640258789  0.50285595655441284 -0.49506014585494995,0.52193808555603027 0.27287256717681885 0.32071799039840698,-0.49084639549255371  0.51100015640258789  0.50285595655441284 -0.49506014585494995
1715861869.1345539,0.52209842205047607 0.27891632914543152 0.32066521048545837,-0.48611864447593689  0.51559281349182129  0.50466382503509521 -0.49311977624893188,0.52209842205047607 0.27891632914543152 0.32066521048545837,-0.48611864447593689  0.51559281349182129  0.50466382503509521 -0.49311977624893188
1715861869.1395094, 0.5222628116607666  0.2828250527381897 0.32047152519226074,-0.48370781540870667  0.51786434650421143  0.50517004728317261 -0.49259161949157715, 0.5222628116607666  0.2828250527381897 0.32047152519226074,-0.48370781540870667  0.51786434650421143  0.50517004728317261 -0.49259161949157715
1715861869.1445143,0.52259165048599243 0.29129025340080261 0.32013019919395447,-0.47944244742393494  0.52185946702957153  0.50689846277236938 -0.49076628684997559,0.52259165048599243 0.29129025340080261 0.32013019919395447,-0.47944244742393494  0.52185946702957153  0.50689846277236938 -0.49076628684997559
1715861869.1494758,0.52287089824676514 0.29897534847259521 0.32048395276069641, -0.4760449230670929  0.52519214153289795  0.50873041152954102 -0.48861825466156006,0.52287089824676514 0.29897534847259521 0.32048395276069641, -0.4760449230670929  0.52519214153289795  0.50873041152954102 -0.48861825466156006
1715861869.1545579,0.52314817905426025 0.30582144856452942 0.32102689146995544,-0.47339054942131042   0.5274273157119751  0.51118391752243042 -0.48622298240661621,0.52314817905426025 0.30582144856452942 0.32102689146995544,-0.47339054942131042   0.5274273157119751  0.51118391752243042 -0.48622298240661621
1715861869.1594765,0.52352982759475708 0.31240147352218628 0.32140874862670898,-0.47076043486595154  0.52979135513305664  0.51293659210205078   -0.484357088804245,0.52352982759475708 0.31240147352218628 0.32140874862670898,-0.47076043486595154  0.52979135513305664  0.51293659210205078   -0.484357088804245
1715861869.1645412,0.52373290061950684  0.3155733048915863  0.3214816153049469,-0.46940067410469055  0.53074795007705688  0.51406419277191162 -0.48343315720558167,0.52373290061950684  0.3155733048915863  0.3214816153049469,-0.46940067410469055  0.53074795007705688  0.51406419277191162 -0.48343315720558167
1715861869.1695333,0.52411144971847534 0.32193416357040405 0.32154595851898193,-0.46663647890090942  0.53323262929916382  0.51584476232528687 -0.48147433996200562,0.52411144971847534 0.32193416357040405 0.32154595851898193,-0.46663647890090942  0.53323262929916382  0.51584476232528687 -0.48147433996200562
