DesiredFlux,0.735,HitTime,1715862470.864265,DesiredPos,0.55207741260528564 0.15580497682094574 0.22018322348594666
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715862470.3688393, -1.0924316086311114   1.5364198173383794   1.0882370100796575 -0.97239677313018824  -2.8181242341441988  -1.7447638895623094 -0.35273630552291185,-0.00035323034764117562  1.1723052828911948e-06  -0.0016813296162854494  0.00010750793692706662  1.7257272247137594e-07 -8.7577440760946152e-05  0.00016129701244882018, 0.16937546539306642   66.806522850036615  -18.835621166229249  -6.7322269248962403  -2.1507559013366699  0.91781711578369141 -0.16787709426879882,0.090049714053873853  -1.1976834294220953 -0.59257566348750146 -0.26081380114384006  -6.0586941387324167 -0.17941133880815535  0.30183451240701165, 0.55665570497512817 -0.19437795877456665  0.22431080043315887,  -0.68188637495040894   0.014409854076802731 -0.0056466348469257355    0.73129439353942871,-0.00029289958183653653 -0.00051183701725676656 -0.00065763649763539433,-0.0016637226799502969     1.0890039205551147 -0.0015017478726804256,   0.14689028263092041   0.017428817227482796   0.052517615258693695   0.017428817227482796    0.25150966644287109 -0.0062753981910645962   0.052517615258693695 -0.0062753981910645962    0.24595536291599274,   -0.54931679789227417    -0.17539290601176205    -0.10596801429318958     0.49489500592825308     0.30782359089398525     -0.1222664451612232 -1.2901467449921711e-05,0.00059617636725306511
IIWA_7,1715862470.3738403, -1.0924313689755885   1.5364197574517695   1.0882281417344788 -0.97239677313018824  -2.8181242341441988  -1.7447643089867453 -0.35273594598508595,-0.00027299805719365177 -1.4576201694195047e-06  -0.0016997975001747053  8.6006349541653301e-05  1.3805817797710077e-07 -8.6838930042720149e-05  0.00014341912299506646, 0.20835870742797852   66.794424602508542  -18.833860416412353  -6.7339876747131351  -2.1498755264282225  0.91948587417602534 -0.16921210098266601,0.085693781954587656  -1.1930370285399612  -0.5973663036100052 -0.25548347290555984  -6.0606479883265107 -0.17606177140357143  0.30154188219177869, 0.55665475130081177 -0.19437845051288605   0.2243073433637619,  -0.68188780546188354   0.014412685297429562 -0.0056437929160892963    0.73129302263259888,-0.00027251709252595901 -0.00042959212441928685 -0.00066419388167560101,-0.0016626038122922182     1.0890039205551147 -0.0014998266706243157,   0.14689110219478607   0.017429009079933167   0.052518296986818314   0.017429009079933167    0.25150960683822632 -0.0062755551189184189   0.052518296986818314 -0.0062755551189184189    0.24595460295677185,   -0.54932309270627755    -0.17539733385074641     -0.1059705447592485     0.49490314353706211     0.30782815247487605    -0.12226506663193248 -1.2902323209829092e-05,0.0005646719946525991
IIWA_7,1715862470.3788404, -1.0924308895554595   1.5364198173383794   1.0882193932716033 -0.97239659336127537  -2.8181242341441988  -1.7447644288690485 -0.35273558655634313,-0.00019922164059774864  1.2293682601968567e-06  -0.0017097765151582863  7.5995836147997134e-05  1.1044654238168062e-07 -7.4266436161999933e-05  0.00012911244810902728,  0.2110472068786621   66.797113101959226   -18.82857816696167  -6.7436717987060542  -2.1489951515197752  0.91948587417602534 -0.16720959091186524, 31.042033153384065  3.0880985689234457  4.7781096176037199 -20.299551379091142 -6.1520492527012749 0.35910567355531353 0.30095100310309597, 0.55665290355682373 -0.19437935948371887  0.22430033981800079,  -0.68189072608947754   0.014418317005038261 -0.0056380294263362885    0.73129016160964966,-0.00024265534011647105 -0.00030787746072746813 -0.00067744619445875287,-0.0016626036958768964     1.0890038013458252 -0.0014998265542089939,   0.1468927413225174  0.017429372295737267  0.052519682794809341  0.017429372295737267   0.25150948762893677 -0.006275862455368042  0.052519682794809341 -0.006275862455368042   0.24595306813716888,   -0.54933505371046465    -0.17540597925425061    -0.10597556371561012     0.49491885512686906     0.30783757005226065    -0.12226194313225136 -1.2904062707264075e-05,0.00052825891179963946
IIWA_7,1715862470.3837969, -1.0924305900133267   1.5364198173383794   1.0882111841154665 -0.97239635359666932  -2.8181242341441988  -1.7447648482934843  -0.3527351071362142,-0.00014739562716317774  9.8349460815748536e-07  -0.0016961874576011276  7.0387253160722653e-05  8.8357233905344495e-08 -7.6190126363563182e-05  0.00012246676364439463,0.20567020797729493  66.793080352783207 -18.832099666595457 -6.7392699241638185 -2.1454736518859865 0.92115463256835939 -0.1688783493041992, 31.040576827229764  3.0880401060897129  4.7787924660473369 -20.298832328898051 -6.1518109442296804 0.35895423375569524 0.30064236232922181, 0.5566520094871521 -0.1943797767162323 0.22429679334163666,  -0.68189221620559692   0.014421212486922741 -0.0056352410465478897    0.73128879070281982,-0.00022857810836285353 -0.00026344566140323877 -0.00068393367109820247,-0.0016614008927717805     1.0890038013458252 -0.0014978422550484538,   0.14689356088638306    0.01742953434586525   0.052520375698804855    0.01742953434586525    0.25150945782661438 -0.0062760184518992901   0.052520375698804855 -0.0062760184518992901      0.245952308177948,   -0.54934037469678287    -0.17541034591816995     -0.1059780380905373     0.49492610042767282     0.30784194017252631    -0.12226083204280869 -1.2904951329772985e-05,0.00051816541235893965
IIWA_7,1715862470.3888426, -1.0924039849777909   1.5364289253390808   1.0882237076164312 -0.97242895067477653  -2.8181242341441988  -1.7447596351040917 -0.35273444805625542, 0.00094628491969961316  0.00036510682374327869 -0.00085600992749287528  -0.0012475733217598404  7.0685787124275599e-08  0.00014757547461381396  0.00012433660926654722,-0.064523986816406254      66.6613438796997   -19.141111259460448   -6.3519049644470211   -2.1850905227661133   0.90112953186035161  -0.17154836273193361, 31.040588490521202  3.0879943611871616  4.7788391589513264 -20.298819334976635 -6.1517850507685097  0.3589590230063095 0.30064236232922181, 0.5566520094871521 -0.1943797767162323 0.22429679334163666,  -0.68189221620559692   0.014421212486922741 -0.0056352410465478897    0.73128879070281982,-0.00022857810836285353 -0.00026344566140323877 -0.00068393367109820247,-0.0016601759707555175     1.0890034437179565 -0.0014957960229367018,   0.14689356088638306    0.01742953434586525   0.052520375698804855    0.01742953434586525    0.25150945782661438 -0.0062760184518992901   0.052520375698804855 -0.0062760184518992901      0.245952308177948,   -0.54934037469678287    -0.17541034591816995     -0.1059780380905373     0.49492610042767282     0.30784194017252631    -0.12226083204280869 -1.2904951329772985e-05,0.00051816541235893965
IIWA_7,1715862470.3938427, -1.0919727925503564   1.5365025085294282    1.088394003427622 -0.97294301406217265  -2.8181244257813507  -1.7447408797959496 -0.35273271025373581,   0.018004725033139747     0.00323541307288811   0.0061270245056408686    -0.02156059415325284 -7.6089374473025942e-06  0.00086827270537522536   0.0001689813881975569, -8.1367435874938963   64.325037857055662  -20.476639995574949   1.0291582679748534  -2.0433501625061035    1.354030559539795 -0.14985450363159181, 31.039505571515015  3.0882370430498107  4.7791532836833754 -20.298266410819298 -6.1516946038468134 0.35892926540406767 0.30036756137939402, 0.55665111541748047 -0.19438029825687408  0.22429351508617401,  -0.68189358711242676   0.014423929154872894 -0.0056325681507587433    0.73128747940063477,-0.00021839881082996726 -0.00023150054039433599  -0.0006783207063563168,-0.0016577451024204493     1.0890035629272461 -0.0014916714280843735,   0.14689432084560394    0.01742972806096077   0.052521020174026489    0.01742972806096077     0.2515093982219696 -0.0062761739827692509   0.052521020174026489 -0.0062761739827692509     0.2459515780210495,   -0.54934679107887519    -0.17541473484117276    -0.10598055161414877     0.49493430488789514     0.30784629374780437    -0.12225967335366406 -1.2905777335703306e-05,0.00050570472376421094
IIWA_7,1715862470.3988504, -1.0915132575030326   1.5364976548778613   1.0885357768500108 -0.97354576068318888  -2.8181158930411705  -1.7447033691796658 -0.35273235082499299,  0.032785181919462475  0.0023941843956351728   0.010572556500062568  -0.041358340163251309 0.00033522245725017586  0.0021950428156507652 0.00014956226027101964, -17.776358367919922   63.154196346282959  -21.099945430755614   4.9098508644104006  -1.5019195938110352   1.0362989616394043 -0.11981685256958008, 31.004528751291442  3.0828630392921905  4.7656199192617201 -20.272907959234981  -6.152228594026143 0.36674053005907115 0.29898597432318119, 0.55665266513824463 -0.19435122609138489  0.22429339587688446,  -0.68188482522964478   0.014407305046916008 -0.0056130359880626202     0.7312961220741272,-0.00011344728409312665  0.00097805517725646496 -0.00054710102267563343,-0.0016565389232710004     1.0890035629272461 -0.0014895932981744409,   0.14689435064792633   0.017422463744878769   0.052521795034408569   0.017422463744878769    0.25151157379150391 -0.0062727676704525948   0.052521795034408569 -0.0062727676704525948    0.24595217406749725,   -0.54910762785320699    -0.17531389046610002    -0.10592267060438587     0.49468212195868944     0.30784914493420246     -0.1221665456978549 -1.2896529177908178e-05,0.0007602376863360405
IIWA_7,1715862470.403868, -1.0912270742293368   1.5364724281070192   1.0887445420086603 -0.97434097392380115  -2.8181135919990847  -1.7447214654078489 -0.35272815625338505,  0.037675476483401332 0.00090627668282629173   0.016808651546031561  -0.064895201755091808 0.00036021964923060672  0.0010321851251985717 0.00028743267253443841,  -22.67480436706543   63.197212337493895  -22.053391456604004   6.5174154472351074  -1.9227388000488281   1.2205298881530762 -0.18423092651367187, 29.999578800976195  2.9326133329411146    4.52274219716631  -19.50364689488131 -6.1488927045448074 0.64792222083019224 0.27219307771740375, 0.55667471885681152 -0.19340012967586517  0.22435863316059113,  -0.68166506290435791   0.013793941587209702 -0.0049277632497251034     0.7315177321434021,0.00067209580447524786   0.035017140209674835  0.0020851094741374254,-0.0016553857130929828     1.0890034437179565 -0.0014876606874167919,  0.14689631760120392  0.017197046428918839  0.052542891353368759  0.017197046428918839   0.25158002972602844 -0.006158036645501852  0.052542891353368759 -0.006158036645501852   0.24597573280334473,     -0.541686645430417    -0.17192873091920191    -0.10412338471832427      0.4868371830171192       0.308328125041335    -0.11877079794242462 -1.2620311906630377e-05,0.02367807924747467
IIWA_7,1715862470.4088624, -1.0911575657282946   1.5364630204551017   1.0890086743562541 -0.97536568508924737  -2.8181085108220336  -1.7447149339494556 -0.35272713763560037,  0.032920721228411429 0.00034871526956178249   0.024012215140577851  -0.092904608021922408 0.00049142280142904079  0.0010870064358886212 0.00027069084941459256, -22.026875999450684    63.57225801086426  -21.300670909881593   6.2938002204895023  -1.2184388732910156   1.0216138877868652 -0.17021335601806639, 29.999578800976195  2.9326133329411146    4.52274219716631  -19.50364689488131 -6.1488927045448074 0.64792222083019224 0.27219307771740375, 0.55667471885681152 -0.19340012967586517  0.22435863316059113,  -0.68166506290435791   0.013793941587209702 -0.0049277632497251034     0.7315177321434021,0.00067209580447524786   0.035017140209674835  0.0020851094741374254, -0.001655390253290534     1.0890065431594849 -0.0014876647619530559,  0.14689631760120392  0.017197046428918839  0.052542891353368759  0.017197046428918839   0.25158002972602844 -0.006158036645501852  0.052542891353368759 -0.006158036645501852   0.24597573280334473,     -0.541686645430417    -0.17192873091920191    -0.10412338471832427      0.4868371830171192       0.308328125041335    -0.11877079794242462 -1.2620311906630377e-05,0.02367807924747467
IIWA_7,1715862470.4138389,  -1.091204424000803   1.5364579271480121   1.0893722157493029 -0.97665980156920673  -2.8181046758100683  -1.7447051068731023  -0.3527269578666874,  0.024462246082393637  7.523993206370351e-05   0.033751427834411381   -0.12608834561591242 0.00054653871975624099  0.0012626882028441112 0.00022374343605078943, -17.773669868469238   62.827543663024905  -22.033142833709718   5.2743260765075686  -2.0283837890625001   1.1724696464538573 -0.15486077880859375, 29.657248783310489  2.9037718721511112  4.3986077338392153 -19.168458504632802 -6.1627776888329127 0.83593581348316859 0.26326877698468931, 0.55661189556121826 -0.19292536377906799  0.22443562746047974,  -0.68152618408203125   0.013448360376060009 -0.0045551629737019539    0.73165595531463623,-0.0020100779365748167   0.046994417905807495   0.004755853209644556,-0.0016564088873565197     1.0891029834747314 -0.0014880329836159945,  0.14690795540809631  0.017080370336771011  0.052552279084920883  0.017080370336771011   0.25161507725715637 -0.006094115786254406  0.052552279084920883 -0.006094115786254406    0.2459951639175415,    -0.5378506351219059    -0.17006924599050066    -0.10313056765287598     0.48271233605268193     0.30857241578319261    -0.11687984340946755 -1.2455525499888154e-05,0.031904328614473343
