RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715862673.1988168,0.54481387138366699 0.26140493154525757  0.3201715350151062, 0.49857509136199951 -0.50226664543151855 -0.49589794874191284  0.50322586297988892,0.54481387138366699 0.26140493154525757  0.3201715350151062, 0.49857509136199951 -0.50226664543151855 -0.49589794874191284  0.50322586297988892
1715862673.2039256,0.54483211040496826 0.26139897108078003  0.3201538622379303, 0.49856865406036377 -0.50226420164108276 -0.49590548872947693  0.50322729349136353,0.54483211040496826 0.26139897108078003  0.3201538622379303, 0.49856865406036377 -0.50226420164108276 -0.49590548872947693  0.50322729349136353
1715862673.2088139,0.54488390684127808 0.26130396127700806 0.32009270787239075, 0.49854773283004761 -0.50217777490615845 -0.49600401520729065  0.50323718786239624,0.54488390684127808 0.26130396127700806 0.32009270787239075, 0.49854773283004761 -0.50217777490615845 -0.49600401520729065  0.50323718786239624
1715862673.2138312,0.54497897624969482  0.2610505223274231 0.32001471519470215, 0.49848023056983948 -0.50211673974990845 -0.49618238210678101   0.5031890869140625,0.54497897624969482  0.2610505223274231 0.32001471519470215, 0.49848023056983948 -0.50211673974990845 -0.49618238210678101   0.5031890869140625
1715862673.2188461,0.54508370161056519  0.2608257532119751 0.31992876529693604, 0.49836817383766174 -0.50216615200042725 -0.49629279971122742  0.50314188003540039,0.54508370161056519  0.2608257532119751 0.31992876529693604, 0.49836817383766174 -0.50216615200042725 -0.49629279971122742  0.50314188003540039
1715862673.2238452,0.54509562253952026 0.26076757907867432 0.31991609930992126, 0.49836942553520203 -0.50218701362609863 -0.49631223082542419   0.5031006932258606,0.54509562253952026 0.26076757907867432 0.31991609930992126, 0.49836942553520203 -0.50218701362609863 -0.49631223082542419   0.5031006932258606
1715862673.2288456,0.54509812593460083 0.26075756549835205 0.31993633508682251, 0.49838635325431824 -0.50215530395507812 -0.49636954069137573   0.5030590295791626,0.54509812593460083 0.26075756549835205 0.31993633508682251, 0.49838635325431824 -0.50215530395507812 -0.49636954069137573   0.5030590295791626
1715862673.233844,0.54514068365097046 0.26069545745849609 0.31988510489463806, 0.49835518002510071 -0.50218039751052856 -0.49637794494628906  0.50305658578872681,0.54514068365097046 0.26069545745849609 0.31988510489463806, 0.49835518002510071 -0.50218039751052856 -0.49637794494628906  0.50305658578872681
1715862673.2388248,0.54514908790588379 0.26069930195808411 0.31989479064941406, 0.49835675954818726 -0.50220280885696411 -0.49638018012046814  0.50303035974502563,0.54514908790588379 0.26069930195808411 0.31989479064941406, 0.49835675954818726 -0.50220280885696411 -0.49638018012046814  0.50303035974502563
1715862673.2437782,0.54517871141433716 0.26072704792022705 0.31986168026924133, 0.49833425879478455 -0.50219863653182983 -0.49639478325843811  0.50304245948791504,0.54517871141433716 0.26072704792022705 0.31986168026924133, 0.49833425879478455 -0.50219863653182983 -0.49639478325843811  0.50304245948791504
1715862673.2487793,0.54517871141433716 0.26076170802116394 0.31985321640968323, 0.49831068515777588 -0.50219821929931641 -0.49638423323631287  0.50307667255401611,0.54517871141433716 0.26076170802116394 0.31985321640968323, 0.49831068515777588 -0.50219821929931641 -0.49638423323631287  0.50307667255401611
1715862673.2538147,0.54519498348236084 0.26076075434684753 0.31982630491256714, 0.49822425842285156 -0.50216984748840332 -0.49637365341186523  0.50320100784301758,0.54519498348236084 0.26076075434684753 0.31982630491256714, 0.49822425842285156 -0.50216984748840332 -0.49637365341186523  0.50320100784301758
1715862673.2588661, 0.5452006459236145 0.26076948642730713 0.31984597444534302, 0.49820065498352051  -0.5021672248840332 -0.49635633826255798  0.50324404239654541, 0.5452006459236145 0.26076948642730713 0.31984597444534302, 0.49820065498352051  -0.5021672248840332 -0.49635633826255798  0.50324404239654541
1715862673.2638175, 0.5451819896697998 0.26079276204109192 0.31985995173454285, 0.49826493859291077 -0.50219964981079102 -0.49636945128440857    0.503135085105896, 0.5451819896697998 0.26079276204109192 0.31985995173454285, 0.49826493859291077 -0.50219964981079102 -0.49636945128440857    0.503135085105896
1715862673.2688215,0.54516851902008057 0.26081171631813049 0.31984880566596985, 0.49822258949279785 -0.50212138891220093 -0.49635902047157288    0.503265380859375,0.54516851902008057 0.26081171631813049 0.31984880566596985, 0.49822258949279785 -0.50212138891220093 -0.49635902047157288    0.503265380859375
1715862673.2738035, 0.5451621413230896 0.26080068945884705 0.31983169913291931, 0.49824079871177673 -0.50209444761276245 -0.49636697769165039  0.50326645374298096, 0.5451621413230896 0.26080068945884705 0.31983169913291931, 0.49824079871177673 -0.50209444761276245 -0.49636697769165039  0.50326645374298096
1715862673.278815,0.54516732692718506 0.26080232858657837 0.31982609629631042, 0.49827456474304199 -0.50215250253677368 -0.49637728929519653  0.50316488742828369,0.54516732692718506 0.26080232858657837 0.31982609629631042, 0.49827456474304199 -0.50215250253677368 -0.49637728929519653  0.50316488742828369
1715862673.2838156,0.54514783620834351   0.260780930519104 0.31986832618713379, 0.49822840094566345 -0.50210118293762207 -0.49636980891227722  0.50326919555664062,0.54514783620834351   0.260780930519104 0.31986832618713379, 0.49822840094566345 -0.50210118293762207 -0.49636980891227722  0.50326919555664062
1715862673.2888663, 0.5451505184173584 0.26082199811935425 0.31983953714370728, 0.49831020832061768 -0.50210559368133545 -0.49638098478317261  0.50317275524139404, 0.5451505184173584 0.26082199811935425 0.31983953714370728, 0.49831020832061768 -0.50210559368133545 -0.49638098478317261  0.50317275524139404
1715862673.2939398,0.54516363143920898 0.26081928610801697 0.31980088353157043, 0.49819850921630859 -0.50208467245101929 -0.49638161063194275  0.50330358743667603,0.54516363143920898 0.26081928610801697 0.31980088353157043, 0.49819850921630859 -0.50208467245101929 -0.49638161063194275  0.50330358743667603
1715862673.2988453,0.54519397020339966 0.26081874966621399 0.31980037689208984, 0.49822938442230225 -0.50210404396057129  -0.4964028000831604  0.50323283672332764,0.54519397020339966 0.26081874966621399 0.31980037689208984, 0.49822938442230225 -0.50210404396057129  -0.4964028000831604  0.50323283672332764
1715862673.3038423,0.54517459869384766 0.26084694266319275 0.31982070207595825, 0.49825140833854675  -0.5021248459815979 -0.49638208746910095  0.50321072340011597,0.54517459869384766 0.26084694266319275 0.31982070207595825, 0.49825140833854675  -0.5021248459815979 -0.49638208746910095  0.50321072340011597
1715862673.3088186,0.54515814781188965 0.26088905334472656 0.31980130076408386, 0.49828702211380005 -0.50206303596496582    -0.49638631939888  0.50323289632797241,0.54515814781188965 0.26088905334472656 0.31980130076408386, 0.49828702211380005 -0.50206303596496582    -0.49638631939888  0.50323289632797241
1715862673.3139434,0.54506492614746094  0.2607988715171814 0.32005798816680908, 0.49849209189414978 -0.50206619501113892   -0.496376633644104  0.50303620100021362,0.54506492614746094  0.2607988715171814 0.32005798816680908, 0.49849209189414978 -0.50206619501113892   -0.496376633644104  0.50303620100021362
1715862673.3188148,0.54506278038024902  0.2607884407043457 0.32007870078086853, 0.49849289655685425 -0.50207293033599854 -0.49639302492141724  0.50301253795623779,0.54506278038024902  0.2607884407043457 0.32007870078086853, 0.49849289655685425 -0.50207293033599854 -0.49639302492141724  0.50301253795623779
1715862673.3238168,0.54505908489227295  0.2607901394367218 0.32002755999565125, 0.49852496385574341 -0.50205737352371216 -0.49638667702674866  0.50300246477127075,0.54505908489227295  0.2607901394367218 0.32002755999565125, 0.49852496385574341 -0.50205737352371216 -0.49638667702674866  0.50300246477127075
1715862673.3289239,0.54504823684692383 0.26079294085502625 0.32001867890357971, 0.49852171540260315 -0.50206434726715088 -0.49638700485229492   0.5029984712600708,0.54504823684692383 0.26079294085502625 0.32001867890357971, 0.49852171540260315 -0.50206434726715088 -0.49638700485229492   0.5029984712600708
1715862673.3338151,0.54502314329147339 0.26076442003250122 0.32006552815437317, 0.49852555990219116 -0.50205510854721069 -0.49640843272209167   0.5029827356338501,0.54502314329147339 0.26076442003250122 0.32006552815437317, 0.49852555990219116 -0.50205510854721069 -0.49640843272209167   0.5029827356338501
1715862673.3389275,0.54500734806060791 0.26075541973114014 0.32005077600479126, 0.49854812026023865 -0.50208830833435059  -0.4963630735874176  0.50297200679779053,0.54500734806060791 0.26075541973114014 0.32005077600479126, 0.49854812026023865 -0.50208830833435059  -0.4963630735874176  0.50297200679779053
1715862673.343816,0.54499268531799316 0.26076570153236389 0.32003495097160339,  0.4985758364200592 -0.50204950571060181 -0.49637112021446228  0.50297528505325317,0.54499268531799316 0.26076570153236389 0.32003495097160339,  0.4985758364200592 -0.50204950571060181 -0.49637112021446228  0.50297528505325317
1715862673.3488343,0.54496955871582031 0.26075562834739685 0.32006698846817017,0.49859094619750977 -0.5020478367805481 -0.4963623583316803 0.50297063589096069,0.54496955871582031 0.26075562834739685 0.32006698846817017,0.49859094619750977 -0.5020478367805481 -0.4963623583316803 0.50297063589096069
1715862673.3538678,0.54496818780899048 0.26074811816215515  0.3200935423374176, 0.49861356616020203 -0.50205665826797485 -0.49634045362472534  0.50296103954315186,0.54496818780899048 0.26074811816215515  0.3200935423374176, 0.49861356616020203 -0.50205665826797485 -0.49634045362472534  0.50296103954315186
1715862673.3588653,0.54498851299285889 0.26074552536010742 0.32006552815437317, 0.49859389662742615 -0.50202512741088867 -0.49642130732536316  0.50293219089508057,0.54498851299285889 0.26074552536010742 0.32006552815437317, 0.49859389662742615 -0.50202512741088867 -0.49642130732536316  0.50293219089508057
1715862673.3637972,0.54501849412918091 0.26069560647010803 0.32006198167800903, 0.49859929084777832 -0.50200879573822021 -0.49646374583244324  0.50290125608444214,0.54501849412918091 0.26069560647010803 0.32006198167800903, 0.49859929084777832 -0.50200879573822021 -0.49646374583244324  0.50290125608444214
1715862673.3688176,0.54502660036087036 0.26071774959564209 0.32006430625915527, 0.49859318137168884 -0.50204819440841675 -0.49642753601074219  0.50290375947952271,0.54502660036087036 0.26071774959564209 0.32006430625915527, 0.49859318137168884 -0.50204819440841675 -0.49642753601074219  0.50290375947952271
1715862673.3738205,0.54504626989364624 0.26074185967445374 0.32002526521682739, 0.49854841828346252 -0.50201082229614258 -0.49647098779678345  0.50294250249862671,0.54504626989364624 0.26074185967445374 0.32002526521682739, 0.49854841828346252 -0.50201082229614258 -0.49647098779678345  0.50294250249862671
1715862673.3787913,0.54503172636032104 0.26074904203414917 0.32007437944412231, 0.49857452511787415 -0.50203913450241089 -0.49643507599830627  0.50292378664016724,0.54503172636032104 0.26074904203414917 0.32007437944412231, 0.49857452511787415 -0.50203913450241089 -0.49643507599830627  0.50292378664016724
1715862673.3838196,0.54505401849746704 0.26077747344970703 0.32003220915794373,  0.4985213577747345 -0.50205421447753906 -0.49642610549926758  0.50297033786773682,0.54505401849746704 0.26077747344970703 0.32003220915794373,  0.4985213577747345 -0.50205421447753906 -0.49642610549926758  0.50297033786773682
1715862673.3887708,0.54506254196166992  0.2607932984828949 0.32001683115959167, 0.49849939346313477 -0.50207555294036865 -0.49638503789901733  0.50301134586334229,0.54506254196166992  0.2607932984828949 0.32001683115959167, 0.49849939346313477 -0.50207555294036865 -0.49638503789901733  0.50301134586334229
1715862673.3938169,0.54520148038864136  0.2608104944229126 0.31976017355918884, 0.49819126725196838 -0.50215655565261841 -0.49645853042602539  0.50316315889358521,0.54520148038864136  0.2608104944229126 0.31976017355918884, 0.49819126725196838 -0.50215655565261841 -0.49645853042602539  0.50316315889358521
1715862673.3988171,0.54519695043563843 0.26085799932479858 0.31969654560089111, 0.49815818667411804 -0.50213956832885742 -0.49643352627754211  0.50323748588562012,0.54519695043563843 0.26085799932479858 0.31969654560089111, 0.49815818667411804 -0.50213956832885742 -0.49643352627754211  0.50323748588562012
1715862673.4038174,0.54519236087799072 0.26086050271987915 0.31971678137779236, 0.49816426634788513 -0.50215029716491699 -0.49643793702125549   0.5032164454460144,0.54519236087799072 0.26086050271987915 0.31971678137779236, 0.49816426634788513 -0.50215029716491699 -0.49643793702125549   0.5032164454460144
1715862673.4088407,0.54519897699356079 0.26083827018737793 0.31972020864486694, 0.49818563461303711 -0.50213968753814697 -0.49644818902015686  0.50319582223892212,0.54519897699356079 0.26083827018737793 0.31972020864486694, 0.49818563461303711 -0.50213968753814697 -0.49644818902015686  0.50319582223892212
1715862673.4138143,0.54520124197006226  0.2608197033405304    0.31968954205513, 0.49811378121376038 -0.50210046768188477 -0.49644738435745239  0.50330686569213867,0.54520124197006226  0.2608197033405304    0.31968954205513, 0.49811378121376038 -0.50210046768188477 -0.49644738435745239  0.50330686569213867
1715862673.4188082,0.54520553350448608 0.26078379154205322 0.31973731517791748, 0.49816635251045227 -0.50212419033050537 -0.49647006392478943  0.50320875644683838,0.54520553350448608 0.26078379154205322 0.31973731517791748, 0.49816635251045227 -0.50212419033050537 -0.49647006392478943  0.50320875644683838
1715862673.423877,0.54520976543426514 0.26079079508781433  0.3197009265422821, 0.49815478920936584 -0.50210839509963989 -0.49647894501686096  0.50322723388671875,0.54520976543426514 0.26079079508781433  0.3197009265422821, 0.49815478920936584 -0.50210839509963989 -0.49647894501686096  0.50322723388671875
1715862673.4288166,0.54521948099136353 0.26077526807785034 0.31968089938163757, 0.49813321232795715 -0.50209283828735352 -0.49649760127067566  0.50324571132659912,0.54521948099136353 0.26077526807785034 0.31968089938163757, 0.49813321232795715 -0.50209283828735352 -0.49649760127067566  0.50324571132659912
1715862673.4338455,0.54521334171295166 0.26078182458877563 0.31969806551933289, 0.49814078211784363 -0.50209754705429077 -0.49649226665496826   0.5032387375831604,0.54521334171295166 0.26078182458877563 0.31969806551933289, 0.49814078211784363 -0.50209754705429077 -0.49649226665496826   0.5032387375831604
1715862673.4388204, 0.5452800989151001 0.26079517602920532 0.31959360837936401, 0.49805364012718201 -0.50212645530700684 -0.49650898575782776  0.50327962636947632, 0.5452800989151001 0.26079517602920532 0.31959360837936401, 0.49805364012718201 -0.50212645530700684 -0.49650898575782776  0.50327962636947632
1715862673.443815,0.54541152715682983  0.2607303261756897 0.31927540898323059, 0.49788454174995422 -0.50224918127059937 -0.49650627374649048  0.50332719087600708,0.54541152715682983  0.2607303261756897 0.31927540898323059, 0.49788454174995422 -0.50224918127059937 -0.49650627374649048  0.50332719087600708
1715862673.4488137,0.54520142078399658 0.26082262396812439 0.31974166631698608, 0.49821332097053528 -0.50212466716766357 -0.49648243188858032  0.50314956903457642,0.54520142078399658 0.26082262396812439 0.31974166631698608, 0.49821332097053528 -0.50212466716766357 -0.49648243188858032  0.50314956903457642
1715862673.4538169,0.54522967338562012 0.26082053780555725 0.31970545649528503, 0.49813669919967651 -0.50210446119308472  -0.4964635968208313  0.50326418876647949,0.54522967338562012 0.26082053780555725 0.31970545649528503, 0.49813669919967651 -0.50210446119308472  -0.4964635968208313  0.50326418876647949
1715862673.4588435,0.54519033432006836 0.26080867648124695 0.31976938247680664, 0.49823200702667236  -0.5021398663520813 -0.49647504091262817  0.50312322378158569,0.54519033432006836 0.26080867648124695 0.31976938247680664, 0.49823200702667236  -0.5021398663520813 -0.49647504091262817  0.50312322378158569
1715862673.4638636,0.54518461227416992 0.26080551743507385 0.31978002190589905, 0.49824348092079163 -0.50213319063186646 -0.49647480249404907  0.50311875343322754,0.54518461227416992 0.26080551743507385 0.31978002190589905, 0.49824348092079163 -0.50213319063186646 -0.49647480249404907  0.50311875343322754
1715862673.4688168,0.54517590999603271 0.26079362630844116 0.31976887583732605, 0.49827277660369873  -0.5021204948425293 -0.49647143483161926  0.50310570001602173,0.54517590999603271 0.26079362630844116 0.31976887583732605, 0.49827277660369873  -0.5021204948425293 -0.49647143483161926  0.50310570001602173
1715862673.4738159,0.54514378309249878 0.26076740026473999 0.31982085108757019, 0.49831980466842651 -0.50209099054336548 -0.49648594856262207  0.50307422876358032,0.54514378309249878 0.26076740026473999 0.31982085108757019, 0.49831980466842651 -0.50209099054336548 -0.49648594856262207  0.50307422876358032
1715862673.4788303,0.54515916109085083  0.2607763409614563 0.31978204846382141, 0.49830952286720276 -0.50208920240402222 -0.49648424983024597  0.50308793783187866,0.54515916109085083  0.2607763409614563 0.31978204846382141, 0.49830952286720276 -0.50208920240402222 -0.49648424983024597  0.50308793783187866
1715862673.4838607,0.54515296220779419 0.26075732707977295 0.31981164216995239, 0.49832087755203247 -0.50207918882369995 -0.49649503827095032  0.50307601690292358,0.54515296220779419 0.26075732707977295 0.31981164216995239, 0.49832087755203247 -0.50207918882369995 -0.49649503827095032  0.50307601690292358
1715862673.4888518,0.54516059160232544 0.26074221730232239 0.31980091333389282,0.49830874800682068 -0.5020563006401062 -0.4965222179889679 0.50308400392532349,0.54516059160232544 0.26074221730232239 0.31980091333389282,0.49830874800682068 -0.5020563006401062 -0.4965222179889679 0.50308400392532349
1715862673.4938164,0.54494023323059082 0.26148849725723267  0.3197537362575531, 0.49870529770851135  -0.5015905499458313 -0.49634313583374023  0.50333231687545776,0.54494023323059082 0.26148849725723267  0.3197537362575531, 0.49870529770851135  -0.5015905499458313 -0.49634313583374023  0.50333231687545776
1715862673.4988167, 0.5449519157409668 0.26118850708007812 0.31992727518081665,  0.4985695481300354 -0.50197029113769531 -0.49627754092216492  0.50315290689468384, 0.5449519157409668 0.26118850708007812 0.31992727518081665,  0.4985695481300354 -0.50197029113769531 -0.49627754092216492  0.50315290689468384
1715862673.5038135,0.54496783018112183 0.26110005378723145 0.31995046138763428, 0.49854135513305664 -0.50205659866333008 -0.49626019597053528  0.50311183929443359,0.54496783018112183 0.26110005378723145 0.31995046138763428, 0.49854135513305664 -0.50205659866333008 -0.49626019597053528  0.50311183929443359
1715862673.5088179,0.54495048522949219 0.26105833053588867 0.31997522711753845, 0.49855741858482361 -0.50207740068435669 -0.49627050757408142  0.50306499004364014,0.54495048522949219 0.26105833053588867 0.31997522711753845, 0.49855741858482361 -0.50207740068435669 -0.49627050757408142  0.50306499004364014
1715862673.5138185,0.54482632875442505 0.26103189587593079 0.32023048400878906, 0.49874281883239746 -0.50206774473190308 -0.49621874094009399  0.50294190645217896,0.54482632875442505 0.26103189587593079 0.32023048400878906, 0.49874281883239746 -0.50206774473190308 -0.49621874094009399  0.50294190645217896
1715862673.5189397,0.54481887817382812 0.26113522052764893 0.32022956013679504, 0.49875235557556152 -0.50207310914993286 -0.49616622924804688   0.5029788613319397,0.54481887817382812 0.26113522052764893 0.32022956013679504, 0.49875235557556152 -0.50207310914993286 -0.49616622924804688   0.5029788613319397
1715862673.5238163,0.54480451345443726 0.26108846068382263 0.32027506828308105, 0.49873393774032593 -0.50210750102996826  -0.4961390495300293  0.50298959016799927,0.54480451345443726 0.26108846068382263 0.32027506828308105, 0.49873393774032593 -0.50210750102996826  -0.4961390495300293  0.50298959016799927
1715862673.5288785,0.54481631517410278 0.26109486818313599 0.32024246454238892, 0.49868121743202209 -0.50211262702941895  -0.4961286187171936  0.50304710865020752,0.54481631517410278 0.26109486818313599 0.32024246454238892, 0.49868121743202209 -0.50211262702941895  -0.4961286187171936  0.50304710865020752
1715862673.5338149,0.54482865333557129 0.26111507415771484 0.32020500302314758, 0.49867594242095947 -0.50214380025863647 -0.49608930945396423    0.503059983253479,0.54482865333557129 0.26111507415771484 0.32020500302314758, 0.49867594242095947 -0.50214380025863647 -0.49608930945396423    0.503059983253479
1715862673.5389378,  0.544810950756073 0.26111221313476562 0.32023918628692627,  0.4987010657787323 -0.50212389230728149 -0.49609008431434631  0.50305408239364624,  0.544810950756073 0.26111221313476562 0.32023918628692627,  0.4987010657787323 -0.50212389230728149 -0.49609008431434631  0.50305408239364624
1715862673.5438414,0.54485052824020386 0.26110503077507019 0.32019346952438354, 0.49868008494377136 -0.50210922956466675 -0.49611356854438782  0.50306642055511475,0.54485052824020386 0.26110503077507019 0.32019346952438354, 0.49868008494377136 -0.50210922956466675 -0.49611356854438782  0.50306642055511475
1715862673.5488153,0.54483902454376221 0.26109400391578674 0.32024362683296204, 0.49870702624320984 -0.50212883949279785 -0.49609166383743286  0.50304174423217773,0.54483902454376221 0.26109400391578674 0.32024362683296204, 0.49870702624320984 -0.50212883949279785 -0.49609166383743286  0.50304174423217773
1715862673.5538456, 0.5448569655418396 0.26109632849693298 0.32021996378898621, 0.49868041276931763 -0.50212311744689941 -0.49610599875450134  0.50305968523025513, 0.5448569655418396 0.26109632849693298 0.32021996378898621, 0.49868041276931763 -0.50212311744689941 -0.49610599875450134  0.50305968523025513
1715862673.5588458,0.54488778114318848 0.26110035181045532 0.32018646597862244, 0.49867179989814758 -0.50214451551437378 -0.49608999490737915   0.5030626654624939,0.54488778114318848 0.26110035181045532 0.32018646597862244, 0.49867179989814758 -0.50214451551437378 -0.49608999490737915   0.5030626654624939
1715862673.5638418, 0.5448727011680603  0.2610679566860199 0.32022982835769653, 0.49864903092384338 -0.50216960906982422 -0.49607950448989868  0.50307059288024902, 0.5448727011680603  0.2610679566860199 0.32022982835769653, 0.49864903092384338 -0.50216960906982422 -0.49607950448989868  0.50307059288024902
1715862673.5688436,0.54489225149154663 0.26110222935676575  0.3201662003993988,  0.4986339807510376 -0.50219142436981201 -0.49603116512298584  0.50311136245727539,0.54489225149154663 0.26110222935676575  0.3201662003993988,  0.4986339807510376 -0.50219142436981201 -0.49603116512298584  0.50311136245727539
1715862673.5738139,0.54485315084457397  0.2611219584941864 0.32022503018379211, 0.49860525131225586 -0.50214672088623047 -0.49599567055702209  0.50321942567825317,0.54485315084457397  0.2611219584941864 0.32022503018379211, 0.49860525131225586 -0.50214672088623047 -0.49599567055702209  0.50321942567825317
1715862673.5788145,0.54485487937927246 0.26111644506454468 0.32023561000823975, 0.49858102202415466 -0.50218343734741211 -0.49599751830101013  0.50320494174957275,0.54485487937927246 0.26111644506454468 0.32023561000823975, 0.49858102202415466 -0.50218343734741211 -0.49599751830101013  0.50320494174957275
1715862673.5838463, 0.5448797345161438 0.26111799478530884 0.32017391920089722, 0.49863436818122864  -0.5022118091583252 -0.49599543213844299  0.50312584638595581, 0.5448797345161438 0.26111799478530884 0.32017391920089722, 0.49863436818122864  -0.5022118091583252 -0.49599543213844299  0.50312584638595581
1715862673.5888748,0.54484385251998901 0.26108106970787048 0.32025516033172607, 0.49868988990783691 -0.50221115350723267 -0.49597910046577454  0.50308752059936523,0.54484385251998901 0.26108106970787048 0.32025516033172607, 0.49868988990783691 -0.50221115350723267 -0.49597910046577454  0.50308752059936523
1715862673.5938385,0.54486268758773804 0.26109078526496887 0.32019466161727905, 0.49868491291999817 -0.50217622518539429 -0.49599313735961914   0.5031135082244873,0.54486268758773804 0.26109078526496887 0.32019466161727905, 0.49868491291999817 -0.50217622518539429 -0.49599313735961914   0.5031135082244873
1715862673.5988433,0.54498034715652466 0.26106905937194824 0.31990012526512146, 0.49848854541778564 -0.50227278470993042 -0.49597457051277161  0.50322997570037842,0.54498034715652466 0.26106905937194824 0.31990012526512146, 0.49848854541778564 -0.50227278470993042 -0.49597457051277161  0.50322997570037842
1715862673.603941,0.54505819082260132 0.26103940606117249 0.31971490383148193, 0.49835231900215149 -0.50232148170471191 -0.49596381187438965   0.5033268928527832,0.54505819082260132 0.26103940606117249 0.31971490383148193, 0.49835231900215149 -0.50232148170471191 -0.49596381187438965   0.5033268928527832
