DesiredFlux,0.536,HitTime,1715862788.9743035,DesiredPos,0.54711496829986572  0.1541021317243576 0.22046607732772827
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715862788.3907886, -1.1319560617277471   1.5135884907142025   1.0942964738473286  -1.0406656891959325  -2.8184810763090802  -1.6978570340689421 -0.35249014963028141, 0.00083585548556774556  8.6228497167639053e-07  -0.0018919441997726058  0.00052471542506758663 -1.6837219642362973e-06 -0.00020757141567297047  1.3210094696876168e-06, -0.3831111717224121    65.56846885299683  -19.666695079803468  -6.4857219505310058  -2.1622007751464842  0.93717471313476564 -0.11314181900024414, 0.19242633581674484  0.79938671233218983 -0.59664145953876702 -0.20289419992758084  -7.5680248090182918 -0.15963913385768835  0.68689671770253846,  0.5487666130065918 -0.19193783402442932  0.23064956068992615, -0.68455958366394043  0.023714391514658928 -0.012221207842230797   0.72846853733062744, 9.3523209216073155e-05   0.0003710711607709527 -0.00080816244008019567,-0.00077360973227769136     0.79498523473739624  -0.0047717932611703873,   0.14985612034797668   0.012788415886461735   0.052469328045845032   0.012788415886461735    0.25232827663421631 -0.0047567631117999554   0.052469328045845032 -0.0047567631117999554    0.24805659055709839,   -0.40006200193953845     -0.1348158025820112   -0.083048954912623429     0.33714805297435646     0.26442438559648451    -0.15184166140524979 -1.5279250309419012e-05,0.00060287205269560218
IIWA_7,1715862788.3957884, -1.1319568406900089   1.5135885506008124   1.0942878452667562  -1.0406619141578435   -2.818480980490504  -1.6978591313002045 -0.35249032939919439, 0.00063752589798200246   3.085292373073573e-06  -0.0018586985827176647  0.00057077386361469257  2.4857654759937537e-06 -0.00024994638303566961 -6.1339489433652889e-06,-0.44763515853881836   65.563091854095461  -19.663173580169676  -6.4777985763549806  -2.1604400253295899  0.93483845138549804 -0.11380932235717774, 0.20211747297979699  0.80271917067987775 -0.59669747724920175 -0.21020628854723197    -7.56921258409945  -0.1603126607423031  0.68663529913540367, 0.54876601696014404 -0.19193947315216064  0.23064593970775604, -0.68456137180328369  0.023717772215604782 -0.012219383381307125   0.72846680879592896, 4.9994356231763959e-05  0.00023156327370088547 -0.00079126120544970036,-0.00077324366429820657     0.79498517513275146  -0.0047678239643573761,   0.14985686540603638   0.012788928113877773   0.052470006048679352   0.012788928113877773    0.25232815742492676 -0.0047570429742336273   0.052470006048679352 -0.0047570429742336273    0.24805575609207153,   -0.40007845754486127    -0.13482382866669695   -0.083053640904662274     0.33716604123368299     0.26442856396080572     -0.1518445517270095 -1.5280406717721462e-05,0.00055687600979581475
IIWA_7,1715862788.4007597, -1.1319580391857895   1.5135884907142025   1.0942787971526644  -1.0406580193465345  -2.8184810763090802   -1.697861108649164 -0.35249014963028141, 0.00046208088716084947   7.276950272639775e-08  -0.0018488834298440338  0.00061241154325272404 -1.8441306665877887e-06  -0.0002790510648068869  2.2835973644231504e-06,-0.50409364700317383   65.553682106018073  -19.662293205261228  -6.4469854545593259  -2.1569185256958008  0.93450469970703121 -0.11481057739257812,  23.202488548834868   2.2769385185724427   5.3873905905967145  -15.921820942937968  -6.8383199333435414 -0.65556115782312219   0.6864480074151883, 0.54876512289047241 -0.19194138050079346   0.2306428998708725, -0.68456268310546875  0.023720461875200272 -0.012217744253575802    0.7284654974937439, 3.4583249544084538e-06  0.00010912789002759382 -0.00075477035716176033,-0.00077266019070520997     0.79498499631881714  -0.0047639613039791584,   0.14985750615596771   0.012789558619260788   0.052470576018095016   0.012789558619260788    0.25232803821563721 -0.0047573251649737358   0.052470576018095016 -0.0047573251649737358    0.24805504083633423,   -0.40009866253454263    -0.13483198513331018   -0.083058385185630357     0.33718722275732915      0.2644329831844594     -0.1518464445910972 -1.5281296672498001e-05,0.00051417358918115497
IIWA_7,1715862788.4057844, -1.1319323329948185   1.5135915466766396   1.0942923992671068   -1.040689777466687   -2.818480980490504  -1.6978687186119519 -0.35249014963028141,  0.0013979123485676989  0.00012229671308634283 -0.00093502216618138959 -0.00078039557149971758  2.3574385141125608e-06 -0.00052763936336248842  1.8268778915385205e-06,-0.80386133575439456   65.512010364532472  -20.026768417358397  -6.0076783752441409  -2.2026980209350584  0.96487610244750976 -0.11380932235717774,  23.206263631045438   2.2779224880157529   5.3879068409755408  -15.923872640937359  -6.8384059488703368 -0.65564776340590991  0.68626417230073189,0.54876422882080078 -0.1919439285993576 0.23063957691192627, -0.68456423282623291  0.023723755031824112 -0.012216538190841675   0.72846394777297974,-3.1453098927158862e-05 -1.4614603969675954e-05 -0.00073633319698274136,-0.0007720694993622601    0.79498499631881714 -0.0047603445127606392,   0.14985817670822144   0.012790332548320293   0.052471183240413666   0.012790332548320293    0.25232785940170288 -0.0047576981596648693   0.052471183240413666 -0.0047576981596648693    0.24805425107479095,   -0.40012351837237503    -0.13484279552189449   -0.083064567256041499     0.33721336273728753     0.26443701484968329    -0.15185096420955446 -1.5282377141545567e-05,0.0004969967994838953
IIWA_7,1715862788.4107864, -1.1315045560676471   1.5136136575984347   1.0944847460043998  -1.0411704648137141  -2.8184805010485587  -1.6979155769935432 -0.35249014963028141,   0.01822940696571182 0.00098227424227102659  0.0069458517587776816  -0.019851810338284131 2.1063628621523767e-05 -0.0022964467543440939 1.4615023132308164e-06, -9.2981753501892097   63.955369182586672  -21.747901363372801  0.92879552841186519  -2.0257426643371583   1.5175688819885254 -0.14751824188232421,  23.209689177373999   2.2786366637536908   5.3888919865145013  -15.925751014329181   -6.838297395675168 -0.65586066169416191  0.68598941079527354, 0.54876333475112915 -0.19194678962230682  0.23063609004020691,  -0.6845659613609314  0.023727495223283768 -0.012215307913720608   0.72846221923828125,-6.2949613493401557e-05 -0.00012635289749596268 -0.00072850607102736831,-0.00077138433698564768     0.79498481750488281  -0.0047572762705385685,   0.14985889196395874    0.01279117539525032   0.052471812814474106    0.01279117539525032    0.25232768058776855 -0.0047581014223396778   0.052471812814474106 -0.0047581014223396778    0.24805343151092529,  -0.40015056501285784   -0.13485448922301302  -0.083071252967581444    0.33724165540149897    0.26444112124934804   -0.15185643892801082 -1.528360993319211e-05,0.00050030573038384318
IIWA_7,1715862788.4157891, -1.1310710866400371   1.5136061674088668    1.094628377002528  -1.0415715168230468  -2.8184739817202038  -1.6979367890707735 -0.35249116824806609,   0.031922302676970361  0.00048621181110018903    0.011301921332150022    -0.03192352864393587   0.0002776240370946974  -0.0026856404926860916 -3.9575509536457176e-05, -17.976651576995849   62.897444648742677  -22.930244865417482   2.3083430099487305  -1.7519460678100585  0.79165898132324219 -0.07843164443969726,  23.176784655541535   2.2788663659011572   5.3711265924318896  -15.898739259509995  -6.8410895799721914 -0.64328368964758431  0.68576311367849541, 0.54876214265823364 -0.19191893935203552  0.23064036667346954, -0.68455803394317627   0.02370508573949337 -0.012193897739052773   0.72847080230712891,-9.5749557658564299e-05   0.0010126528795808554 -0.00041199193219654262,-0.00077067600795999169     0.79498463869094849  -0.0047539318911731243,   0.14985880255699158   0.012785308063030243   0.052471909672021866   0.012785308063030243    0.25232905149459839 -0.0047547668218612671   0.052471909672021866 -0.0047547668218612671    0.24805434048175812,   -0.39996198744596256    -0.13475675879259796   -0.083019081485335988     0.33704861461592017     0.26446416956904528     -0.1517451095827127 -1.5276305553868497e-05,0.00073990755481645465
IIWA_7,1715862788.4207609, -1.1308100702505737   1.5136120396782182    1.094806762196636  -1.0421289032094683  -2.8184734064596824   -1.698037995805358 -0.35249206709263087,  0.035978497720112641  0.0006238602229380677   0.016176944830038221  -0.047834278372006434 0.00024510965053337443 -0.0061967817775276397 -6.761419022030177e-05, -20.765969757080079   64.079040157318119  -23.221648960113527   3.7600812339782714    -2.13138765335083   1.2809389419555663 -0.12348812103271484,  22.668098808211262   2.2401018814778197    5.194166191672779  -15.500719210341618  -6.8564956625953846 -0.48359629362844792  0.68054649248584087, 0.54876649379730225 -0.19148015975952148  0.23070333898067474, -0.68445616960525513  0.023376919329166412 -0.011877160519361496   0.72858232259750366,8.855154737830162e-05  0.018359880894422531 0.0021905219182372093,-0.00076995562994852662     0.79498624801635742  -0.0047504352405667305,   0.14985616505146027   0.012690197676420212   0.052473213523626328   0.012690197676420212    0.25235089659690857 -0.0047028986737132072   0.052473213523626328 -0.0047028986737132072     0.2480686753988266,  -0.39690580093809658   -0.13323476381321697  -0.082213351376481114    0.33394061726133017    0.26480360098357636   -0.15009574829205619 -1.517733938527499e-05,0.012466059066355228
IIWA_7,1715862788.4257586, -1.1306962800193314   1.5136223461747005   1.0950562737029195   -1.042873842568226   -2.818458450209723  -1.6980919847296085 -0.35249158767250199,  0.033334407425780116 0.00091134803764084116   0.022922016115370383   -0.06806499704791498  0.0007943377188025767 -0.0071169823920449035 -3.491454702128907e-05,  -19.42037578201294   64.345201602935788  -22.137027072906495   3.5804847526550292  -1.3311268615722656   0.9652098541259766 -0.13249941635131837,  22.286665093072575   2.2208790581370534    5.075166020502988  -15.220138342889129  -6.8707715127770772 -0.37473118299938168   0.6808932958695848, 0.54878818988800049 -0.19107618927955627  0.23075929284095764, -0.68438327312469482  0.023084875196218491 -0.011591349728405476   0.72866469621658325,0.00092019315343350172   0.030843360349535942   0.003992689773440361,-0.00076976179843768477     0.79500842094421387  -0.0047546755522489548,   0.14985254406929016   0.012603508308529854   0.052474603056907654   0.012603508308529854    0.25237071514129639 -0.0046561714261770248   0.052474603056907654 -0.0046561714261770248    0.24808073043823242,   -0.39412155716966879    -0.13186149313826334   -0.081501523836902123     0.33112868181817134     0.26514723888171332    -0.14861129298004983 -1.5098883920927619e-05,0.020976562052965164
IIWA_7,1715862788.4307888, -1.1306182627109365   1.5136216270990486   1.0954420459000662  -1.0438272476525834  -2.8184482875065546  -1.6981545424569047 -0.35249188732371795,   0.029788218276422574  0.00070031540403621146    0.033768500778166302   -0.092588201012626895   0.0010419783017755462  -0.0081958950054811571 -3.9917686255088669e-05, -16.104111709594726   63.241572578430173  -23.380116443634034   3.2133684158325195  -2.2555205154418947   1.2085148277282716 -0.12148561096191406,   22.03474593830742   2.1897898350581482   4.9770217184015779  -14.954856110490748  -6.8762586286277276 -0.21968293127173111  0.67466216381419419, 0.54873347282409668 -0.19070170819759369  0.23082587122917175, -0.68427014350891113  0.022780653089284897 -0.011285500600934029   0.72878533601760864,-0.0014754236908629537   0.039645116776227951  0.0058616762980818748,-0.00077715871157124639      0.7950284481048584   -0.004817349836230278,   0.14985942840576172   0.012522016651928425   0.052477627992630005   0.012522016651928425    0.25238892436027527 -0.0046087373048067093   0.052477627992630005 -0.0046087373048067093    0.24809399247169495,   -0.39150637461826676    -0.13048162381590345   -0.080763158027075121     0.32844061953563042     0.26545770181396477    -0.14704706063550788 -1.4992785679623921e-05,0.027036059647798538
IIWA_7,1715862788.4357836, -1.1304734933218037   1.5136217469813515   1.0958858218241585  -1.0449925337446377  -2.8184533688581386  -1.6981713203070041 -0.35249188732371795,   0.029621350186448885  0.00056504761534791124    0.044765837586224336    -0.12068200449227559  0.00063032857806257642  -0.0072278300083632721 -3.1934149004070939e-05, -15.700836791992188   63.678453739166258  -23.308806076049805     2.23439151763916  -2.0970530319213867   1.1788109283447266 -0.11514432907104492,   21.856747615598447    2.1626021154880837    4.8634396439238454   -14.712915847149315    -6.890969416346679 -0.053942856184238663   0.66555277643124122, 0.54863494634628296 -0.19032993912696838  0.23091480135917664, -0.68411850929260254  0.022480618208646774 -0.010992753319442272   0.72894144058227539,-0.0051498925313353539   0.046573951840400696  0.0082553848624229431,-0.00079245027154684067     0.79504686594009399  -0.0048749437555670738,   0.14987319707870483    0.01243189349770546    0.05247960239648819    0.01243189349770546    0.25240781903266907 -0.0045585590414702892    0.05247960239648819 -0.0045585590414702892     0.2481134831905365,   -0.38861908488740937    -0.12903324927737714   -0.079953511165964386     0.32545983214360419     0.26560600666947209    -0.14552962929670343 -1.4862087116540579e-05,0.032075446099042892
