DesiredFlux,1.044,HitTime,1715861954.0573208,DesiredPos,0.63404977321624756 0.31198298931121826 0.21971997618675232
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715861953.5573647,-0.79268636971995154   1.5702599129392656   1.1238123015509009 -0.86455055343456266   -2.819734626232135  -1.6050251905596737  -0.3440786018409725,-0.00050143520172518706     6.1521601478614e-06  -0.0012302271530128521  -0.0020489182891389908 -5.7547610450289139e-06  1.4254184192965214e-05  5.4485566749233946e-06,0.75277984619140625  68.945224163055414 -18.015992126464845  -6.380957336425781 -2.0803259086608885 0.67985216903686518 -0.1705471076965332,-0.19479831063582909 -0.48827587777172654  -0.3264934769699056  -1.9705998848941935  -1.6508887106068255 -0.13717763062691218  0.74004376723425269,  0.64784479141235352 -0.046567615121603012   0.21573975682258606, -0.69615131616592407 -0.019580516964197159  0.012937388382852077   0.71751141548156738,-0.00064636976458132267  0.00013292202493175864  -0.0006198649643920362,-0.018484629690647125    1.5496536493301392    0.0053177485242486,  0.13578124344348907 -0.015478308312594891  0.049226418137550354 -0.015478308312594891   0.25297936797142029  0.001964053139090538  0.049226418137550354  0.001964053139090538   0.24718010425567627,    0.48559864708863643    0.044291463543011389    0.044755023552500717    -0.46894541088482455     0.30282618941779305  -0.0049581952148436415 -1.1191821247535927e-05,0.00060990039492025971
IIWA_7,1715861953.5623651,-0.79268481179542805   1.5702597930569626   1.1238072681304212 -0.86456091970857185  -2.8197344345949831  -1.6050251905596737 -0.34407872172327547, -0.0003388311804402026  1.2643599934709124e-07  -0.0011855185416002718  -0.0020537855916787171  3.0616772409788832e-06  1.1403347354372173e-05 -4.3644677900331373e-07,0.77025509262084957   68.96269940948487 -18.037121124267578 -6.3853592109680175 -2.0812062835693359 0.67918466567993163 -0.1705471076965332, 48.091864380845195  6.2838881436660872  6.0470099620117894  -26.75048142195395 -1.6077584934726565  3.1590051878177552 0.73965176291110557,  0.64784157276153564 -0.046562153846025467   0.21573688089847565, -0.69615131616592407 -0.019582144916057587  0.012944731861352921   0.71751123666763306,-0.00064795045182108879  0.00032478885259479284 -0.00061105581698939204,-0.018477862700819969     1.549653172492981 0.0053209541365504265,  0.13578316569328308 -0.015479612164199352  0.049227166920900345 -0.015479612164199352   0.25297895073890686 0.0019649663008749485  0.049227166920900345 0.0019649663008749485   0.24717980623245239,    0.48564093752112569     0.04431177221597693    0.044775081599723876    -0.46898281929053098     0.30283442247291958  -0.0049333896838810176 -1.1189230875174871e-05,0.00063862290699034929
IIWA_7,1715861953.5673635,-0.79268427248868911   1.5702599129392656     1.12380127608785 -0.86457068689831518   -2.819734626232135  -1.6050250107907607  -0.3440786018409725,-0.00024949267479481592  4.8964409184197021e-06  -0.0011880965361295989  -0.0020337160630760145 -5.2161442842189081e-06  1.6313434407054014e-05  4.4461346957393783e-06, 0.74874709701538089   68.992272903442384  -18.042403373718262  -6.3739143371582028  -2.0856081581115724  0.68018592071533202 -0.17021335601806639, 48.087846792646488  6.2842181872500964  6.0462828426276136 -26.747924032123738 -1.6079319405255001  3.1600127643873113 0.73946069667804859,  0.64783859252929688 -0.046557769179344177   0.21573442220687866,  -0.6961512565612793 -0.019583571702241898    0.0129508962854743   0.71751111745834351,-0.00063708692323416471  0.00043524091597646475 -0.00058699288638308644,-0.018470199778676033    1.5496523380279541 0.0053238351829349995,  0.13578484952449799 -0.015480672009289265  0.049227837473154068 -0.015480672009289265   0.25297859311103821 0.0019657346419990063  0.049227837473154068 0.0019657346419990063    0.2471795529127121,    0.48567537977373121    0.044328879758914752    0.044791987111825193    -0.46901308792035579     0.30284137575309344  -0.0049123554672902969 -1.1186965132026216e-05,0.00065308291232213378
IIWA_7,1715861953.572365,-0.79265694848658452   1.5702744736757994   1.1238201511692116 -0.86461245186373392  -2.8197344345949831  -1.6049875001744769  -0.3440789613787984, 0.00089336594434772797  0.00058634661408796457 -0.00019547397443692182  -0.0032975714672105975  3.4925706496268882e-06   0.0015134753988762281 -1.0824605279418815e-05, 0.47317590332031251   68.785258445739743  -18.446495456695555  -5.9689418792724611  -2.1199427795410157  0.55135777282714848 -0.16654208755493163, 48.085676984975009  6.2838384026747276  6.0469231107640216 -26.746435544845223 -1.6076091349764421  3.1605550942552734 0.73912687546496258,0.64783561229705811 -0.0465543232858181 0.21573136746883392, -0.69615161418914795 -0.019584111869335175  0.012956812977790833    0.7175106406211853,-0.00062806729692965746  0.00048598213470540941  -0.0005918321548961103,-0.018462261185050011    1.5496516227722168 0.0053268391638994217,   0.1357865184545517 -0.015481528826057911  0.049228593707084656 -0.015481528826057911   0.25297829508781433  0.001966436393558979  0.049228593707084656  0.001966436393558979   0.24717919528484344,    0.48570324317198654    0.044344540065743843    0.044807280180414466    -0.46903734433900723     0.30284834019322915  -0.0048940100438876755 -1.1185364634513917e-05,0.00066718854941427708
IIWA_7,1715861953.577363,-0.79221335244048841   1.5704176252537989   1.1240325715927304 -0.86519033125173384  -2.8197371189113727  -1.6045960954725846 -0.34407788287440372,   0.018458534599322882   0.0061951404112499569   0.0083404377612011256   -0.025753232693765012 -0.00010457859906476855    0.016866968394791008   3.448049156368013e-05, -8.3787085380554203   64.614051548004156  -19.649967956542969   1.2157977485656739  -2.2308700180053709  0.44655974578857421 -0.10112675857543946,  48.04737543728973  6.2740076737887929  6.0355043411823441 -26.723015716445559 -1.6061760276327337  3.1627406293234586 0.73668215041869101,   0.6478348970413208 -0.046517796814441681   0.21572795510292053, -0.69614249467849731 -0.019591093063354492  0.012970500625669956   0.71751904487609863,-0.00053035886958241463   0.0018499194411560893 -0.00060960993869230151,-0.018454436212778091    1.5496509075164795 0.0053296727128326893,  0.13579240441322327  -0.01549228373914957  0.049228798598051071  -0.01549228373914957   0.25297611951828003 0.0019702923018485308  0.049228798598051071 0.0019702923018485308   0.24718022346496582,   0.48604774479965585   0.044429721384187104   0.044885642220826583   -0.46936909314521102    0.30281728866654589  -0.004841067053007464 -1.117170089770525e-05,0.0013598911464214325
IIWA_7,1715861953.5823655,-0.79175423670851741   1.5704782055230526   1.1242646460598726  -0.8659630740327251  -2.8197246553406514  -1.6037981258116683 -0.34408531306827872,  0.033131456958298056  0.0073793230991482531   0.015955328894650515  -0.051512297394662593 0.00041487994959883066    0.04541236115248827 -0.0002696233617491399,  -18.83831565093994   63.296686817169189  -19.674618453979491   6.4707555770874023  -1.3813082313537597  0.46825360488891599 -0.16987960433959962, 47.426130367210732  6.0926738579716231  5.9470711646187473 -26.282561295184273 -1.5602575454876622  3.2638005808915578 0.70199768812317842,  0.64780062437057495 -0.045980930328369141   0.21569699048995972, -0.69602906703948975 -0.019753539934754372  0.013227039016783237   0.71761995553970337,-0.0018059707945212722   0.022953333333134651 -0.0017232818063348532,-0.018447104841470718    1.5496504306793213 0.0053319963626563549,  0.13587480783462524 -0.015637652948498726  0.049231663346290588 -0.015637652948498726   0.25294390320777893 0.0020273409318178892  0.049231663346290588 0.0020273409318178892   0.24719385802745819,    0.49071499196573498    0.045687811498940079    0.046082283019277526    -0.47380215562586869       0.302627912018405  -0.0037611469148046694 -1.0954940954377435e-05,0.015554341487586498
IIWA_7,1715861953.5873656,-0.79153396666668785   1.5705054696385472   1.1246386138317066 -0.86691000754529923  -2.8197082609393886  -1.6026530330699764 -0.34407692414322899,  0.035315967239820931  0.0069940230991020098   0.027722973989078838  -0.079087178418695392 0.00098768001019010126   0.082133598589663959 0.00011985831258986101, -25.035306884765625   62.888034900665282  -20.530342864990235   7.0165880203247069  -1.8531891822814941  0.55369403457641597 -0.25298377227783203,  46.86353818437545   5.977948076608028  5.8513935299258275 -25.944768071782899 -1.5417115351307356   3.288848321874148 0.67737582711996303,  0.64781588315963745 -0.045362651348114014   0.21567997336387634, -0.69595503807067871 -0.019852019846439362   0.01340823620557785   0.71768563985824585,-0.00086798158008605242    0.043093584477901459  -0.0020511050242930651,-0.018439989537000656     1.549646258354187 0.0053351777605712414,  0.13597778975963593  -0.01582576148211956  0.049231968820095062  -0.01582576148211956   0.25290483236312866 0.0020930739119648933  0.049231968820095062 0.0020930739119648933    0.2472187727689743,    0.49674785620767992    0.047139704046905706    0.047510990564880728    -0.47949328257024249     0.30216573968555593  -0.0029961626766272786 -1.0804088290683467e-05,0.02907143160700798
IIWA_7,1715861953.5923653,  -0.791615159819823   1.5705289587159528   1.1251461457607095 -0.86817745921219591  -2.8197076856788672  -1.6009796758512636  -0.3440789613787984,   0.02500504766645072  0.0065347815755043923   0.042479656351378278    -0.1139678094108235 0.00081315442900969752    0.13264116762024586 1.4397227295584702e-05, -23.590238430023195   64.298152862548832  -20.309368762969971   6.8431541633605955  -1.1885061264038086 -0.19390972518920899 -0.17188211441040038, 46.549878848108904  5.9597466733054718  5.6924070688145054 -25.805743223578467 -1.5682802763517631  3.2404410733113478 0.65718119463033431,  0.64786690473556519 -0.044820960611104965   0.21570824086666107,-0.69587898254394531 -0.01982615701854229 0.013424383476376534  0.71775978803634644,  0.0013017479795962572    0.056144155561923981 -0.00049347605090588331,-0.018438665196299553    1.5495818853378296 0.0053396355360746384,  0.13608501851558685 -0.016027117148041725  0.049221940338611603 -0.016027117148041725   0.25286710262298584 0.0021542033646255732  0.049221940338611603 0.0021542033646255732   0.24725988507270813,    0.50319355592876036    0.048499487565134558    0.048844691308946864    -0.48567426303280925     0.30120362929553224  -0.0029495611033603097 -1.0733597122225547e-05,0.037838488817214966
IIWA_7,1715861953.5973651,-0.79183405170604182   1.5705935536788183   1.1258038400371508 -0.86977184050042233  -2.8196996323806327  -1.5989173104858876 -0.34408123837897375,   0.011248362684407803   0.0078116237750228317    0.060291496138756874    -0.15494949905771566   0.0009726554725877787      0.1886075487112352 -7.9562225177720405e-05, -19.230836570739747   64.115334899902351  -21.050644435882568   5.4548029327392573  -1.9975706672668456  0.64414073944091799 -0.17288336944580079, 46.549878848108904  5.9597466733054718  5.6924070688145054 -25.805743223578467 -1.5682802763517631  3.2404410733113478 0.65718119463033431,  0.64786690473556519 -0.044820960611104965   0.21570824086666107,-0.69587898254394531 -0.01982615701854229 0.013424383476376534  0.71775978803634644,  0.0013017479795962572    0.056144155561923981 -0.00049347605090588331,-0.018354931846261024    1.5495046377182007 0.0053699673153460026,  0.13608501851558685 -0.016027117148041725  0.049221940338611603 -0.016027117148041725   0.25286710262298584 0.0021542033646255732  0.049221940338611603 0.0021542033646255732   0.24725988507270813,    0.50319355592876036    0.048499487565134558    0.048844691308946864    -0.48567426303280925     0.30120362929553224  -0.0029495611033603097 -1.0733597122225547e-05,0.037838488817214966
IIWA_7,1715861953.6023617,-0.79202747705681253   1.5706676761759044   1.1265753245448347 -0.87175606856601728  -2.8197068229626177  -1.5962499217174861 -0.34408075906792795,  0.0012616761166976392   0.0092141989034646571    0.079092577218358634    -0.20332872186997056  0.00049050109867220361     0.25758158970504602 -4.4477338310260192e-05, -17.030299770355224   63.980909927368167   -21.07617530822754   4.9741182327270508   -1.958834171295166 0.018690093994140625 -0.14818574523925782, 46.325853349176477   5.921782638727489  5.3414950651373267 -25.838641996093642 -1.6357960232449482  2.9615636009296766 0.59422174229969482,  0.64803504943847656 -0.043802469968795776   0.21577778458595276, -0.69569742679595947 -0.019342601299285889  0.013022833503782749   0.71795642375946045,0.0067930896766483784  0.072811231017112732 0.0022904304787516594,-0.018404046073555946    1.5494284629821777 0.0054011186584830284,  0.13637828826904297 -0.016538115218281746   0.04919017106294632 -0.016538115218281746   0.25278285145759583 0.0022902537602931261   0.04919017106294632 0.0022902537602931261   0.24738709628582001,    0.51952123721799026    0.051566007111869538    0.051758900044607259    -0.50165138519231434     0.29746465657431997  -0.0049503735550793238 -1.0805899286481235e-05,0.049298781901597977
