RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715862258.2681913,0.54594731330871582 0.26531624794006348 0.32015982270240784, 0.49661538004875183 -0.50399065017700195 -0.49702274799346924  0.50232958793640137,0.54594731330871582 0.26531624794006348 0.32015982270240784, 0.49661538004875183 -0.50399065017700195 -0.49702274799346924  0.50232958793640137
1715862258.2731888,0.54594880342483521 0.26530715823173523  0.3201579749584198, 0.49662509560585022 -0.50399172306060791 -0.49701917171478271  0.50232243537902832,0.54594880342483521 0.26530715823173523  0.3201579749584198, 0.49662509560585022 -0.50399172306060791 -0.49701917171478271  0.50232243537902832
1715862258.2781887,0.54596644639968872 0.26528763771057129 0.32015100121498108, 0.49661371111869812 -0.50397193431854248 -0.49704813957214355  0.50232481956481934,0.54596644639968872 0.26528763771057129 0.32015100121498108, 0.49661371111869812 -0.50397193431854248 -0.49704813957214355  0.50232481956481934
1715862258.2831886,0.54595983028411865 0.26530712842941284 0.32014083862304688, 0.49661576747894287 -0.50396192073822021 -0.49704429507255554  0.50233668088912964,0.54595983028411865 0.26530712842941284 0.32014083862304688, 0.49661576747894287 -0.50396192073822021 -0.49704429507255554  0.50233668088912964
1715862258.2881887,0.54594683647155762 0.26531049609184265 0.32015654444694519, 0.49661394953727722 -0.50397920608520508 -0.49703115224838257  0.50233417749404907,0.54594683647155762 0.26531049609184265 0.32015654444694519, 0.49661394953727722 -0.50397920608520508 -0.49703115224838257  0.50233417749404907
1715862258.293189,0.54594546556472778 0.26533359289169312 0.32012930512428284, 0.49659395217895508 -0.50398331880569458 -0.49701258540153503  0.50236815214157104,0.54594546556472778 0.26533359289169312 0.32012930512428284, 0.49659395217895508 -0.50398331880569458 -0.49701258540153503  0.50236815214157104
1715862258.2981896,0.54593271017074585 0.26541557908058167 0.32010722160339355, 0.49661451578140259 -0.50392842292785645 -0.49700623750686646  0.50240916013717651,0.54593271017074585 0.26541557908058167 0.32010722160339355, 0.49661451578140259 -0.50392842292785645 -0.49700623750686646  0.50240916013717651
1715862258.3031912, 0.5458904504776001 0.26552048325538635 0.32013678550720215, 0.49666261672973633 -0.50392943620681763 -0.49694156646728516  0.50242459774017334, 0.5458904504776001 0.26552048325538635 0.32013678550720215, 0.49666261672973633 -0.50392943620681763 -0.49694156646728516  0.50242459774017334
1715862258.3081884,0.54588049650192261 0.26562339067459106 0.32014855742454529,  0.4967113733291626 -0.50392043590545654 -0.49690127372741699  0.50242525339126587,0.54588049650192261 0.26562339067459106 0.32014855742454529,  0.4967113733291626 -0.50392043590545654 -0.49690127372741699  0.50242525339126587
1715862258.3131888,0.54590660333633423 0.26564204692840576  0.3201637864112854, 0.49672424793243408 -0.50394469499588013 -0.49688887596130371  0.50240045785903931,0.54590660333633423 0.26564204692840576  0.3201637864112854, 0.49672424793243408 -0.50394469499588013 -0.49688887596130371  0.50240045785903931
