RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715862685.7725732,0.54390376806259155 0.26282823085784912 0.31987613439559937, 0.50169742107391357 -0.49859246611595154 -0.49326485395431519  0.50635462999343872,0.54390376806259155 0.26282823085784912 0.31987613439559937, 0.50169742107391357 -0.49859246611595154 -0.49326485395431519  0.50635462999343872
1715862685.7776871,0.54391050338745117 0.26281216740608215 0.31987875699996948, 0.50167769193649292 -0.49862995743751526 -0.49324986338615417  0.50635188817977905,0.54391050338745117 0.26281216740608215 0.31987875699996948, 0.50167769193649292 -0.49862995743751526 -0.49324986338615417  0.50635188817977905
1715862685.7825723,0.54393351078033447  0.2628093957901001 0.31983479857444763, 0.50168007612228394 -0.49863913655281067 -0.49326738715171814  0.50632345676422119,0.54393351078033447  0.2628093957901001 0.31983479857444763, 0.50168007612228394 -0.49863913655281067 -0.49326738715171814  0.50632345676422119
1715862685.7875717,0.54393327236175537 0.26285520195960999 0.31980729103088379, 0.50168102979660034 -0.49865317344665527 -0.49325284361839294  0.50632280111312866,0.54393327236175537 0.26285520195960999 0.31980729103088379, 0.50168102979660034 -0.49865317344665527 -0.49325284361839294  0.50632280111312866
1715862685.792573,0.54393702745437622 0.26286187767982483 0.31980368494987488, 0.50165843963623047 -0.49868947267532349 -0.49322545528411865  0.50633609294891357,0.54393702745437622 0.26286187767982483 0.31980368494987488, 0.50165843963623047 -0.49868947267532349 -0.49322545528411865  0.50633609294891357
1715862685.7975771,0.54394865036010742 0.26287877559661865 0.31978127360343933,0.50163668394088745 -0.4986901581287384 -0.4931982159614563 0.50638347864151001,0.54394865036010742 0.26287877559661865 0.31978127360343933,0.50163668394088745 -0.4986901581287384 -0.4931982159614563 0.50638347864151001
1715862685.8025794, 0.5439838171005249 0.26285216212272644 0.31981584429740906, 0.50164610147476196 -0.49860081076622009 -0.49330353736877441  0.50635957717895508, 0.5439838171005249 0.26285216212272644 0.31981584429740906, 0.50164610147476196 -0.49860081076622009 -0.49330353736877441  0.50635957717895508
1715862685.8075323,0.54395562410354614 0.26291006803512573 0.31980130076408386, 0.50161212682723999 -0.49864715337753296 -0.49323076009750366  0.50641846656799316,0.54395562410354614 0.26291006803512573 0.31980130076408386, 0.50161212682723999 -0.49864715337753296 -0.49323076009750366  0.50641846656799316
1715862685.8125324,0.54398232698440552 0.26287329196929932 0.31982561945915222, 0.50166445970535278 -0.49852481484413147 -0.49333381652832031  0.50638675689697266,0.54398232698440552 0.26287329196929932 0.31982561945915222, 0.50166445970535278 -0.49852481484413147 -0.49333381652832031  0.50638675689697266
1715862685.817575,0.54400449991226196 0.26285034418106079 0.31976664066314697, 0.50165104866027832 -0.49852263927459717 -0.49332553148269653  0.50641024112701416,0.54400449991226196 0.26285034418106079 0.31976664066314697, 0.50165104866027832 -0.49852263927459717 -0.49332553148269653  0.50641024112701416
1715862685.8225739,0.54398262500762939 0.26283359527587891 0.31980597972869873, 0.50163811445236206 -0.49850603938102722 -0.49334776401519775  0.50641775131225586,0.54398262500762939 0.26283359527587891 0.31980597972869873, 0.50163811445236206 -0.49850603938102722 -0.49334776401519775  0.50641775131225586
1715862685.8276119,0.54396390914916992 0.26283684372901917 0.31982883810997009, 0.50169557332992554 -0.49847665429115295 -0.49336385726928711  0.50637412071228027,0.54396390914916992 0.26283684372901917 0.31982883810997009, 0.50169557332992554 -0.49847665429115295 -0.49336385726928711  0.50637412071228027
1715862685.8325949,0.54394137859344482 0.26286071538925171 0.31982672214508057, 0.50171005725860596  -0.4984796941280365 -0.49334147572517395  0.50637853145599365,0.54394137859344482 0.26286071538925171 0.31982672214508057, 0.50171005725860596  -0.4984796941280365 -0.49334147572517395  0.50637853145599365
1715862685.8376837,0.54395246505737305 0.26289573311805725  0.3197818398475647, 0.50167262554168701 -0.49848067760467529 -0.49331578612327576  0.50643962621688843,0.54395246505737305 0.26289573311805725  0.3197818398475647, 0.50167262554168701 -0.49848067760467529 -0.49331578612327576  0.50643962621688843
1715862685.8425717,0.54395550489425659 0.26286786794662476 0.31979328393936157, 0.50164449214935303 -0.49851784110069275 -0.49330690503120422  0.50643956661224365,0.54395550489425659 0.26286786794662476 0.31979328393936157, 0.50164449214935303 -0.49851784110069275 -0.49330690503120422  0.50643956661224365
1715862685.8476868,0.54392057657241821 0.26296916604042053 0.31978729367256165, 0.50166714191436768   -0.498544842004776 -0.49322691559791565  0.50646847486495972,0.54392057657241821 0.26296916604042053 0.31978729367256165, 0.50166714191436768   -0.498544842004776 -0.49322691559791565  0.50646847486495972
1715862685.8526847,0.54384642839431763 0.26286378502845764 0.32006305456161499, 0.50187075138092041 -0.49845385551452637 -0.49328812956809998  0.50629663467407227,0.54384642839431763 0.26286378502845764 0.32006305456161499, 0.50187075138092041 -0.49845385551452637 -0.49328812956809998  0.50629663467407227
1715862685.8575714,0.54382872581481934 0.26288488507270813 0.32003441452980042,  0.5018768310546875 -0.49853014945983887 -0.49321970343589783  0.50628221035003662,0.54382872581481934 0.26288488507270813 0.32003441452980042,  0.5018768310546875 -0.49853014945983887 -0.49321970343589783  0.50628221035003662
1715862685.8625724,  0.543834388256073 0.26286530494689941  0.3200438916683197, 0.50185233354568481    -0.49852254986763 -0.49325421452522278  0.50628036260604858,  0.543834388256073 0.26286530494689941  0.3200438916683197, 0.50185233354568481    -0.49852254986763 -0.49325421452522278  0.50628036260604858
1715862685.8675988,0.54382699728012085 0.26288071274757385  0.3200569748878479, 0.50186729431152344 -0.49853053689002991 -0.49325510859489441  0.50625675916671753,0.54382699728012085 0.26288071274757385  0.3200569748878479, 0.50186729431152344 -0.49853053689002991 -0.49325510859489441  0.50625675916671753
1715862685.8725741,0.54380923509597778 0.26287806034088135 0.32004031538963318, 0.50189483165740967 -0.49851959943771362 -0.49324846267700195  0.50624674558639526,0.54380923509597778 0.26287806034088135 0.32004031538963318, 0.50189483165740967 -0.49851959943771362 -0.49324846267700195  0.50624674558639526
1715862685.8775733,0.54378038644790649 0.26286211609840393 0.32007062435150146, 0.50189399719238281 -0.49852719902992249 -0.49323439598083496  0.50625377893447876,0.54378038644790649 0.26286211609840393 0.32007062435150146, 0.50189399719238281 -0.49852719902992249 -0.49323439598083496  0.50625377893447876
1715862685.8825734,0.54375374317169189 0.26286602020263672 0.32007068395614624, 0.50191974639892578 -0.49849244952201843 -0.49323692917823792   0.5062599778175354,0.54375374317169189 0.26286602020263672 0.32007068395614624, 0.50191974639892578 -0.49849244952201843 -0.49323692917823792   0.5062599778175354
1715862685.8875713,0.54374146461486816 0.26289370656013489 0.32005774974822998, 0.50194025039672852 -0.49850481748580933 -0.49322935938835144  0.50623488426208496,0.54374146461486816 0.26289370656013489 0.32005774974822998, 0.50194025039672852 -0.49850481748580933 -0.49322935938835144  0.50623488426208496
1715862685.8925712,0.54372185468673706 0.26288771629333496 0.32006263732910156, 0.50198006629943848 -0.49851059913635254 -0.49320277571678162  0.50621557235717773,0.54372185468673706 0.26288771629333496 0.32006263732910156, 0.50198006629943848 -0.49851059913635254 -0.49320277571678162  0.50621557235717773
1715862685.8975868,0.54371941089630127   0.262856125831604 0.32009252905845642, 0.50196659564971924 -0.49849632382392883 -0.49322137236595154   0.5062248706817627,0.54371941089630127   0.262856125831604 0.32009252905845642, 0.50196659564971924 -0.49849632382392883 -0.49322137236595154   0.5062248706817627
1715862685.9025753,0.54373282194137573 0.26283916831016541 0.32007196545600891, 0.50195801258087158 -0.49847689270973206 -0.49324101209640503  0.50623339414596558,0.54373282194137573 0.26283916831016541 0.32007196545600891, 0.50195801258087158 -0.49847689270973206 -0.49324101209640503  0.50623339414596558
1715862685.9076862,0.54375922679901123 0.26280185580253601 0.32005760073661804, 0.50191664695739746 -0.49849393963813782 -0.49327686429023743  0.50622266530990601,0.54375922679901123 0.26280185580253601 0.32005760073661804, 0.50191664695739746 -0.49849393963813782 -0.49327686429023743  0.50622266530990601
1715862685.9125733,0.54377090930938721 0.26281207799911499 0.32004073262214661, 0.50188934803009033 -0.49848407506942749 -0.49329683184623718  0.50624001026153564,0.54377090930938721 0.26281207799911499 0.32004073262214661, 0.50188934803009033 -0.49848407506942749 -0.49329683184623718  0.50624001026153564
1715862685.9176331,0.54379457235336304 0.26279336214065552 0.32003083825111389, 0.50189614295959473 -0.49847307801246643 -0.49331918358802795  0.50622230768203735,0.54379457235336304 0.26279336214065552 0.32003083825111389, 0.50189614295959473 -0.49847307801246643 -0.49331918358802795  0.50622230768203735
1715862685.92258, 0.5437999963760376 0.26279965043067932 0.32002902030944824, 0.50188124179840088 -0.49846524000167847 -0.49332386255264282  0.50624024868011475, 0.5437999963760376 0.26279965043067932 0.32002902030944824, 0.50188124179840088 -0.49846524000167847 -0.49332386255264282  0.50624024868011475
1715862685.9275756,0.54381155967712402  0.2628207802772522 0.31999039649963379, 0.50182569026947021 -0.49849849939346313 -0.49331635236740112  0.50626993179321289,0.54381155967712402  0.2628207802772522 0.31999039649963379, 0.50182569026947021 -0.49849849939346313 -0.49331635236740112  0.50626993179321289
1715862685.9326348,0.54382234811782837  0.2627921998500824 0.31999745965003967, 0.50186687707901001 -0.49846494197845459 -0.49333727359771729  0.50624173879623413,0.54382234811782837  0.2627921998500824 0.31999745965003967, 0.50186687707901001 -0.49846494197845459 -0.49333727359771729  0.50624173879623413
1715862685.937573,0.54395788908004761 0.26281967759132385 0.31974479556083679, 0.50162243843078613 -0.49854007363319397  -0.4933866560459137  0.50636184215545654,0.54395788908004761 0.26281967759132385 0.31974479556083679, 0.50162243843078613 -0.49854007363319397  -0.4933866560459137  0.50636184215545654
1715862685.9425724,0.54392629861831665 0.26288515329360962 0.31971505284309387, 0.50162118673324585 -0.49857935309410095 -0.49328121542930603  0.50642716884613037,0.54392629861831665 0.26288515329360962 0.31971505284309387, 0.50162118673324585 -0.49857935309410095 -0.49328121542930603  0.50642716884613037
1715862685.9476478,0.54394280910491943 0.26286238431930542 0.31970477104187012, 0.50164300203323364 -0.49849426746368408 -0.49334755539894104   0.5064246654510498,0.54394280910491943 0.26286238431930542 0.31970477104187012, 0.50164300203323364 -0.49849426746368408 -0.49334755539894104   0.5064246654510498
1715862685.9525802,0.54394596815109253 0.26284518837928772 0.31974101066589355, 0.50167655944824219 -0.49847704172134399 -0.49338057637214661  0.50637620687484741,0.54394596815109253 0.26284518837928772 0.31974101066589355, 0.50167655944824219 -0.49847704172134399 -0.49338057637214661  0.50637620687484741
1715862685.9576919,0.54395830631256104 0.26282882690429688 0.31970047950744629, 0.50165575742721558 -0.49849036335945129 -0.49338236451148987  0.50638192892074585,0.54395830631256104 0.26282882690429688 0.31970047950744629, 0.50165575742721558 -0.49849036335945129 -0.49338236451148987  0.50638192892074585
1715862685.9625731,0.54396724700927734 0.26281261444091797 0.31969839334487915, 0.50170189142227173  -0.4984702467918396 -0.49338886141777039  0.50634974241256714,0.54396724700927734 0.26281261444091797 0.31969839334487915, 0.50170189142227173  -0.4984702467918396 -0.49338886141777039  0.50634974241256714
1715862685.9675722,0.54394352436065674 0.26284196972846985 0.31973963975906372, 0.50168502330780029 -0.49848154187202454 -0.49339586496353149  0.50634849071502686,0.54394352436065674 0.26284196972846985 0.31973963975906372, 0.50168502330780029 -0.49848154187202454 -0.49339586496353149  0.50634849071502686
1715862685.972532,0.54397135972976685 0.26285696029663086 0.31969150900840759, 0.50167089700698853 -0.49846267700195312 -0.49340051412582397  0.50637650489807129,0.54397135972976685 0.26285696029663086 0.31969150900840759, 0.50167089700698853 -0.49846267700195312 -0.49340051412582397  0.50637650489807129
1715862685.9775727, 0.5439828634262085 0.26286089420318604 0.31969207525253296, 0.50162309408187866 -0.49846509099006653 -0.49342003464698792  0.50640249252319336, 0.5439828634262085 0.26286089420318604 0.31969207525253296, 0.50162309408187866 -0.49846509099006653 -0.49342003464698792  0.50640249252319336
1715862685.9826102,0.54398983716964722 0.26285240054130554 0.31967008113861084, 0.50157028436660767 -0.49847713112831116 -0.49339351058006287  0.50646877288818359,0.54398983716964722 0.26285240054130554 0.31967008113861084, 0.50157028436660767 -0.49847713112831116 -0.49339351058006287  0.50646877288818359
1715862685.9875972,0.54411959648132324  0.2627963125705719 0.31939288973808289, 0.50138348340988159 -0.49857491254806519 -0.49339696764945984  0.50655412673950195,0.54411959648132324  0.2627963125705719 0.31939288973808289, 0.50138348340988159 -0.49857491254806519 -0.49339696764945984  0.50655412673950195
1715862685.9925723, 0.5441855788230896 0.26277986168861389 0.31923827528953552, 0.50126689672470093 -0.49857363104820251 -0.49340614676475525  0.50666183233261108, 0.5441855788230896 0.26277986168861389 0.31923827528953552, 0.50126689672470093 -0.49857363104820251 -0.49340614676475525  0.50666183233261108
1715862685.9976013,0.54398292303085327 0.26284691691398621 0.31968864798545837, 0.50157678127288818 -0.49850329756736755 -0.49336829781532288  0.50646120309829712,0.54398292303085327 0.26284691691398621 0.31968864798545837, 0.50157678127288818 -0.49850329756736755 -0.49336829781532288  0.50646120309829712
1715862686.0025949,0.54395544528961182 0.26287788152694702  0.3196711540222168, 0.50157135725021362 -0.49858015775680542 -0.49329650402069092  0.50646084547042847,0.54395544528961182 0.26287788152694702  0.3196711540222168, 0.50157135725021362 -0.49858015775680542 -0.49329650402069092  0.50646084547042847
1715862686.0076098,0.54394823312759399 0.26278722286224365 0.31975895166397095, 0.50163531303405762 -0.49851575493812561 -0.49340805411338806  0.50635218620300293,0.54394823312759399 0.26278722286224365 0.31975895166397095, 0.50163531303405762 -0.49851575493812561 -0.49340805411338806  0.50635218620300293
1715862686.0125725,0.54393815994262695 0.26284703612327576 0.31967967748641968, 0.50162070989608765 -0.49856200814247131 -0.49332612752914429   0.5064009428024292,0.54393815994262695 0.26284703612327576 0.31967967748641968, 0.50162070989608765 -0.49856200814247131 -0.49332612752914429   0.5064009428024292
1715862686.0176513,0.54396724700927734 0.26278048753738403 0.31970727443695068, 0.50163191556930542 -0.49844852089881897 -0.49344992637634277  0.50638097524642944,0.54396724700927734 0.26278048753738403 0.31970727443695068, 0.50163191556930542 -0.49844852089881897 -0.49344992637634277  0.50638097524642944
1715862686.0226853,0.54389804601669312 0.26282858848571777 0.31974264979362488, 0.50166541337966919 -0.49854689836502075 -0.49332037568092346  0.50637716054916382,0.54389804601669312 0.26282858848571777 0.31974264979362488, 0.50166541337966919 -0.49854689836502075 -0.49332037568092346  0.50637716054916382
1715862686.0275748,0.54392582178115845 0.26284608244895935 0.31969970464706421, 0.50160765647888184 -0.49852836132049561 -0.49335572123527527  0.50641816854476929,0.54392582178115845 0.26284608244895935 0.31969970464706421, 0.50160765647888184 -0.49852836132049561 -0.49335572123527527  0.50641816854476929
1715862686.0326738,0.54365396499633789 0.26388156414031982 0.31954744458198547, 0.50224167108535767 -0.49760246276855469 -0.49326890707015991  0.50678479671478271,0.54365396499633789 0.26388156414031982 0.31954744458198547, 0.50224167108535767 -0.49760246276855469 -0.49326890707015991  0.50678479671478271
1715862686.0376854,0.54370200634002686 0.26341548562049866  0.3197731077671051, 0.50198286771774292 -0.49812629818916321   -0.493263840675354  0.50653153657913208,0.54370200634002686 0.26341548562049866  0.3197731077671051, 0.50198286771774292 -0.49812629818916321   -0.493263840675354  0.50653153657913208
1715862686.0426016,0.54369461536407471 0.26332193613052368 0.31984001398086548, 0.50186890363693237 -0.49838447570800781 -0.49315473437309265  0.50649672746658325,0.54369461536407471 0.26332193613052368 0.31984001398086548, 0.50186890363693237 -0.49838447570800781 -0.49315473437309265  0.50649672746658325
1715862686.047574,0.54368007183074951 0.26318031549453735 0.31993776559829712, 0.50184154510498047  -0.4985453188419342 -0.49312871694564819  0.50639081001281738,0.54368007183074951 0.26318031549453735 0.31993776559829712, 0.50184154510498047  -0.4985453188419342 -0.49312871694564819  0.50639081001281738
1715862686.0525966,0.54371339082717896 0.26313373446464539 0.31991839408874512, 0.50183188915252686 -0.49853676557540894  -0.4931812584400177  0.50635766983032227,0.54371339082717896 0.26313373446464539 0.31991839408874512, 0.50183188915252686 -0.49853676557540894  -0.4931812584400177  0.50635766983032227
1715862686.0575993,0.54360675811767578 0.26318156719207764  0.3200380802154541, 0.50193500518798828  -0.4986061155796051 -0.49306538701057434  0.50629997253417969,0.54360675811767578 0.26318156719207764  0.3200380802154541, 0.50193500518798828  -0.4986061155796051 -0.49306538701057434  0.50629997253417969
1715862686.0625737,0.54350495338439941 0.26328578591346741 0.32022941112518311, 0.50209933519363403 -0.49853628873825073 -0.49300819635391235  0.50626146793365479,0.54350495338439941 0.26328578591346741 0.32022941112518311, 0.50209933519363403 -0.49853628873825073 -0.49300819635391235  0.50626146793365479
1715862686.0675724,0.54355752468109131 0.26316386461257935  0.3202454149723053, 0.50210791826248169 -0.49849432706832886 -0.49307459592819214   0.5062296986579895,0.54355752468109131 0.26316386461257935  0.3202454149723053, 0.50210791826248169 -0.49849432706832886 -0.49307459592819214   0.5062296986579895
1715862686.0726891,0.54354000091552734 0.26315391063690186 0.32025593519210815, 0.50208288431167603 -0.49849829077720642  -0.4930604100227356  0.50626438856124878,0.54354000091552734 0.26315391063690186 0.32025593519210815, 0.50208288431167603 -0.49849829077720642  -0.4930604100227356  0.50626438856124878
1715862686.0775995,0.54353970289230347 0.26321366429328918 0.32020208239555359, 0.50202196836471558 -0.49854093790054321 -0.49302059412002563  0.50632160902023315,0.54353970289230347 0.26321366429328918 0.32020208239555359, 0.50202196836471558 -0.49854093790054321 -0.49302059412002563  0.50632160902023315
1715862686.0825727,0.54354101419448853 0.26317885518074036 0.32022354006767273, 0.50203132629394531 -0.49857363104820251 -0.49298638105392456  0.50631344318389893,0.54354101419448853 0.26317885518074036 0.32022354006767273, 0.50203132629394531 -0.49857363104820251 -0.49298638105392456  0.50631344318389893
1715862686.0875909,0.54355180263519287 0.26317870616912842 0.32021602988243103, 0.50200569629669189 -0.49859064817428589  -0.4930044412612915  0.50630456209182739,0.54355180263519287 0.26317870616912842 0.32021602988243103, 0.50200569629669189 -0.49859064817428589  -0.4930044412612915  0.50630456209182739
1715862686.0925736,0.54356271028518677 0.26320752501487732 0.32018780708312988, 0.50200915336608887 -0.49858373403549194 -0.49299216270446777  0.50631988048553467,0.54356271028518677 0.26320752501487732 0.32018780708312988, 0.50200915336608887 -0.49858373403549194 -0.49299216270446777  0.50631988048553467
1715862686.0976043,0.54356938600540161 0.26317667961120605 0.32022041082382202, 0.50200957059860229 -0.49858894944190979 -0.49301174283027649  0.50629520416259766,0.54356938600540161 0.26317667961120605 0.32022041082382202, 0.50200957059860229 -0.49858894944190979 -0.49301174283027649  0.50629520416259766
1715862686.1026864, 0.5435565710067749 0.26317524909973145 0.32022568583488464, 0.50207358598709106 -0.49861270189285278 -0.49295318126678467  0.50626534223556519, 0.5435565710067749 0.26317524909973145 0.32022568583488464, 0.50207358598709106 -0.49861270189285278 -0.49295318126678467  0.50626534223556519
1715862686.107573,0.54355138540267944 0.26318866014480591 0.32021147012710571, 0.50202041864395142 -0.49864867329597473 -0.49293449521064758  0.50630086660385132,0.54355138540267944 0.26318866014480591 0.32021147012710571, 0.50202041864395142 -0.49864867329597473 -0.49293449521064758  0.50630086660385132
1715862686.1125987,0.54353791475296021  0.2632276713848114 0.32023507356643677, 0.50207328796386719 -0.49862116575241089 -0.49293795228004456  0.50627219676971436,0.54353791475296021  0.2632276713848114 0.32023507356643677, 0.50207328796386719 -0.49862116575241089 -0.49293795228004456  0.50627219676971436
1715862686.1176898,0.54355496168136597 0.26323586702346802 0.32019251585006714, 0.50204765796661377 -0.49863824248313904  -0.4929279088973999  0.50629055500030518,0.54355496168136597 0.26323586702346802 0.32019251585006714, 0.50204765796661377 -0.49863824248313904  -0.4929279088973999  0.50629055500030518
1715862686.1226542, 0.5435330867767334 0.26321783661842346 0.32021304965019226, 0.50202512741088867 -0.49864619970321655 -0.49293515086174011  0.50629806518554688, 0.5435330867767334 0.26321783661842346 0.32021304965019226, 0.50202512741088867 -0.49864619970321655 -0.49293515086174011  0.50629806518554688
1715862686.1275752,0.54353100061416626 0.26323327422142029 0.32023683190345764, 0.50205153226852417 -0.49863570928573608 -0.49293974041938782  0.50627774000167847,0.54353100061416626 0.26323327422142029 0.32023683190345764, 0.50205153226852417 -0.49863570928573608 -0.49293974041938782  0.50627774000167847
1715862686.1326911,0.54354745149612427 0.26322102546691895 0.32020947337150574, 0.50207149982452393 -0.49862602353096008 -0.49294200539588928  0.50626522302627563,0.54354745149612427 0.26322102546691895 0.32020947337150574, 0.50207149982452393 -0.49862602353096008 -0.49294200539588928  0.50626522302627563
1715862686.1375735,0.54353302717208862 0.26320627331733704 0.32024243474006653, 0.50211149454116821 -0.49856552481651306 -0.49295511841773987  0.50627237558364868,0.54353302717208862 0.26320627331733704 0.32024243474006653, 0.50211149454116821 -0.49856552481651306 -0.49295511841773987  0.50627237558364868
1715862686.1425724,0.54353052377700806 0.26318085193634033  0.3202517032623291, 0.50202947854995728 -0.49862688779830933 -0.49296340346336365  0.50628519058227539,0.54353052377700806 0.26318085193634033  0.3202517032623291, 0.50202947854995728 -0.49862688779830933 -0.49296340346336365  0.50628519058227539
1715862686.147573,0.54359716176986694 0.26321044564247131 0.32009205222129822, 0.50198501348495483 -0.49865204095840454  -0.4929567277431488  0.50631105899810791,0.54359716176986694 0.26321044564247131 0.32009205222129822, 0.50198501348495483 -0.49865204095840454  -0.4929567277431488  0.50631105899810791
1715862686.1525753,0.54377168416976929 0.26310861110687256 0.31973704695701599, 0.50167971849441528 -0.49867311120033264 -0.49306043982505798  0.50649183988571167,0.54377168416976929 0.26310861110687256 0.31973704695701599, 0.50167971849441528 -0.49867311120033264 -0.49306043982505798  0.50649183988571167
