DesiredFlux,0.782,HitTime,1715862411.1892722,DesiredPos,0.54322409629821777 0.15436859428882599 0.22018903493881226
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715862410.7081008, -1.1368658188667657   1.5164915493280053   1.0944225479240126  -1.0430504900688973  -2.8182444597534593  -1.7054320229675728 -0.34838878831279824, 0.00015550611537028152  5.7071533606038777e-07  -0.0017597820512789679  0.00026080454083928807  6.9609000233040767e-06 -6.0003876489270521e-05  3.9896767629666902e-07, 0.16130996704101563   65.478404121398924  -19.627958583831788   -6.577280941009521  -2.1428325271606443  0.91881837081909179 -0.18923720169067382,  0.36807788179089107    0.3203200193804725  -0.62930741359867115   -0.2365988874987047   -7.5997379263462888 -0.074451265119039878   0.31200303801495299, 0.54565459489822388 -0.19336952269077301  0.23014719784259796, -0.68217355012893677   0.02411290630698204 -0.008763614110648632    0.7307400107383728,-0.00012819879339076579 -0.00016063627845142037 -0.00074452557601034641,-0.0016500904457643628     1.1596602201461792 -0.0067633688449859619,   0.15027175843715668   0.013329776935279369   0.052678804844617844   0.013329776935279369    0.25220257043838501 -0.0048427917063236237   0.052678804844617844 -0.0048427917063236237    0.24784906208515167,   -0.41748813529718376    -0.13770460942463814   -0.083376722015859883     0.35300010815486615      0.2656897069792663    -0.14528390904144928 -1.3766546569371485e-05,0.00052082794718444347
IIWA_7,1715862410.7131236, -1.1368664780558078   1.5164915493280053   1.0944148779655316  -1.0430492316865065   -2.818244651565144  -1.7054320229675728 -0.34838878831279824, 9.8037330615496145e-05  4.5657226884831026e-07  -0.0017146239802633629  0.00025897892830079722 -2.1037473716639856e-06 -4.8003101191416419e-05  3.1917414103733526e-07, 0.12098247528076173   65.486469619750977  -19.649967956542969  -6.5605538177490237  -2.1533970260620117  0.91881837081909179 -0.18856969833374024,  0.36807788179089107    0.3203200193804725  -0.62930741359867115   -0.2365988874987047   -7.5997379263462888 -0.074451265119039878   0.31200303801495299, 0.54565459489822388 -0.19336952269077301  0.23014719784259796, -0.68217355012893677   0.02411290630698204 -0.008763614110648632    0.7307400107383728,-0.00012819879339076579 -0.00016063627845142037 -0.00074452557601034641,-0.0016492560971528292     1.1596601009368896 -0.0067590679973363876,   0.15027175843715668   0.013329776935279369   0.052678804844617844   0.013329776935279369    0.25220257043838501 -0.0048427917063236237   0.052678804844617844 -0.0048427917063236237    0.24784906208515167,   -0.41748813529718376    -0.13770460942463814   -0.083376722015859883     0.35300010815486615      0.2656897069792663    -0.14528390904144928 -1.3766546569371485e-05,0.00052082794718444347
IIWA_7,1715862410.718122, -1.1368677963248084   1.5164915493280053    1.094406548927092  -1.0430471344552441  -2.8182448433768288  -1.7054326221609217 -0.34838878831279824, 2.5699104467297672e-05  3.6525781507864822e-07  -0.0017048607217952491  0.00029107239313793103 -9.3554652876384363e-06 -6.2370214910652629e-05   2.553393128298682e-07, 0.04839299011230469   65.467650123596187  -19.647326831817626   -6.529740695953369  -2.1401914024353026    0.920153377532959 -0.18756844329833985,  32.896638192841174   3.6521992091371951   6.5493997565777438  -22.593021187817136  -7.2416946622583405 -0.44580757035618296  0.31181708322750912,0.54565393924713135 -0.1933700293302536 0.23014421761035919,  -0.68217474222183228   0.024115361273288727 -0.0087616024538874626    0.73073887825012207,-0.00012868207704741508 -0.00014922680566087365 -0.00071496266173198819, -0.001647596713155508     1.1596602201461792 -0.0067505356855690479,   0.15027244389057159   0.013329951092600822   0.052679397165775299   0.013329951092600822    0.25220254063606262 -0.0048429230228066444   0.052679397165775299 -0.0048429230228066444    0.24784839153289795,   -0.41749378013955507    -0.13770835734794318   -0.083378790002530678     0.35300696812390342     0.26569273308396646    -0.14528401725710793 -1.3767234019468333e-05,0.00050009135156869888
IIWA_7,1715862410.7231212, -1.1368700134383738   1.5164915493280053   1.0943986993087811  -1.0430440186061971  -2.8182445557465678  -1.7054326221609217 -0.34838878831279824,-6.8125259042397127e-05  2.9220625206291862e-07   -0.001677873309872467  0.00035749187639023901  4.0208382075792891e-06 -4.9896171928522103e-05  2.0427145026389458e-07,-0.024196495056152345    65.464961624145502   -19.657891330718993   -6.4813200759887692   -2.1445932769775391   0.92082088088989256  -0.18823594665527343,  32.897500889340456   3.6528708793720059    6.549515931832687  -22.593621426709028  -7.2417074307789697 -0.44600050199195823  0.31158641856766556, 0.54565322399139404 -0.19337145984172821  0.23014102876186371, -0.68217617273330688  0.024118507280945778 -0.008760145865380764   0.73073744773864746,-0.00013332031085155904 -0.00017635787662584335 -0.00069923087721690536, -0.001646548742428422     1.1596602201461792 -0.0067461878061294556,    0.1502731591463089   0.013330323621630669   0.052679985761642456   0.013330323621630669    0.25220245122909546 -0.0048431470058858395   0.052679985761642456 -0.0048431470058858395    0.24784769117832184,   -0.41750576612509249    -0.13771484818914104   -0.083382249998820157     0.35302005259918445     0.26569531000442126    -0.14528720991791033 -1.3768174156325585e-05,0.00049451424274593592
IIWA_7,1715862410.7280695, -1.1368447266718387   1.5164986200931376   1.0944155970411835  -1.0430727807596052  -2.8182445557465678  -1.7054369363966664 -0.34838866843049526, 0.00095697045417113844  0.00028306437029320113 -0.00066638935180068568 -0.00086449263521098984  3.2166705660634316e-06 -0.00021248636732886908  4.9587092791531452e-06,-0.36429167556762693   65.369519893646242  -20.059342288970946  -6.0710653686523433   -2.187731647491455  0.94251473999023438 -0.18890345001220704,  32.901297881180263   3.6542012250492082   6.5506550343730012  -22.596415386611145  -7.2417205845875756 -0.44701940065958823  0.31116592232688434, 0.54565155506134033 -0.19337663054466248  0.23013453185558319,  -0.68217921257019043   0.024126257747411728 -0.0087588038295507431    0.73073434829711914, -0.0001434740552213043  -0.0003025155165232718 -0.00068030157126486301,-0.0016455490840598941     1.1596599817276001 -0.0067418934777379036,   0.15027457475662231   0.013331606052815914   0.052681148052215576   0.013331606052815914    0.25220215320587158 -0.0048438827507197857   0.052681148052215576 -0.0048438827507197857    0.24784623086452484,   -0.41754711632435715     -0.1377363280923305   -0.083393560027733571     0.35306402861312591     0.26569872952553197    -0.14530161491999039 -1.3770372842003553e-05,0.00051129161147400737
IIWA_7,1715862410.7331231, -1.1364382817042005   1.5165609380558276   1.0946240027710903  -1.0435984088077082  -2.8182451310070893  -1.7054632417809863 -0.34838848866158229,   0.017023375068864813   0.0027191700038330289    0.007803117714830202   -0.021716716032287441 -2.0437084404765764e-05  -0.0012222044666596341    1.11577239424379e-05, -8.8236551971435553   63.073541362762448  -21.930138969421385   1.7801180648803712  -2.0961726570129393   1.3803969421386719 -0.17622088623046875,  32.868454505467305   3.6530686621787485   6.5319496129040902  -22.570619636989214   -7.244293355787045 -0.43612154658505958  0.31067316668900014,0.54565185308456421  -0.193349689245224  0.2301383763551712,  -0.68217021226882935      0.024105254560709 -0.0087400814518332481    0.73074370622634888,-0.00010341726010665298  0.00083557236939668655 -0.00039086845936253667,-0.0016455490840598941     1.1596599817276001 -0.0067418934777379036,   0.15027406811714172   0.013325651176273823   0.052681099623441696   0.013325651176273823    0.25220358371734619 -0.0048406929709017277   0.052681099623441696 -0.0048406929709017277    0.24784727394580841,   -0.41735514895124837    -0.13764230562474111   -0.083342297726662906     0.35286758033281629     0.26571282292842113    -0.14520192624001282 -1.3762577300013845e-05,0.00062594225164502859
IIWA_7,1715862410.738122, -1.1360468170066151   1.5165662710184402   1.0948182070841228  -1.0442570019287143  -2.8182361188249638  -1.7054594667428973 -0.34838836888836239,  0.029277287958505087  0.0023886545075714346   0.014010666693164961  -0.043717097666075344 0.00034413761749443905 -0.0008267620497670841 1.3717107949856134e-05, -17.452394184112549   61.684931396484373  -22.531435031890869   5.8747417640686033  -1.5881963348388672   1.2849439620971679 -0.16153581237792969,  32.358829081714859    3.584580162540786   6.3606566220590945  -22.156265443606966  -7.2494550947017746 -0.27033795269831878  0.29806281217038366, 0.54564934968948364 -0.19290229678153992  0.23018957674503326,  -0.68204903602600098   0.023782186210155487 -0.0084173250943422318    0.73087120056152344,-0.00018963179900310934    0.018562223762273788   0.0017372053116559982,-0.0016444692155346274     1.1596595048904419 -0.0067372941412031651,   0.15027311444282532   0.013225128874182701   0.052684400230646133   0.013225128874182701    0.25222745537757874 -0.0047872466966509819   0.052684400230646133 -0.0047872466966509819    0.24786114692687988,   -0.41411622822007388    -0.13606883067263098    -0.08250258585240644     0.34956574930067319      0.2659841296508425    -0.14355485948547297 -1.3649788854763756e-05,0.01257188618183136
IIWA_7,1715862410.7431211, -1.1358288838515709    1.516563274942613   1.0951176929301278  -1.0451523433995165  -2.8182331467037804  -1.7054726494329038 -0.34838836888836239,  0.032139156568574419  0.0017910805729687185   0.023187967194733251  -0.070787336964947045 0.00039419494133101661 -0.0011887172400735415 1.0973686359884907e-05, -21.969073261260988   61.977977836608886  -23.357226696014404    7.901364803314209  -1.8778396797180175   1.3483567810058594 -0.17722214126586913,  32.358829081714859   3.5845801625407869   6.3606566220590945  -22.156265443606966  -7.2494550947017746 -0.27033795269831867  0.29806281217038366, 0.54564934968948364 -0.19290229678153992  0.23018957674503326,  -0.68204903602600098   0.023782186210155487 -0.0084173250943422318    0.73087120056152344,-0.00018963179900310934    0.018562223762273788   0.0017372053116559982,-0.0016421230975538492     1.1596617698669434 -0.0067279119975864887,   0.15027311444282532   0.013225128874182701   0.052684400230646133   0.013225128874182701    0.25222745537757874 -0.0047872466966509819   0.052684400230646133 -0.0047872466966509819    0.24786114692687988,   -0.41411622822007388    -0.13606883067263098    -0.08250258585240644     0.34956574930067319      0.2659841296508425    -0.14355485948547297 -1.3649788854763756e-05,0.01257188618183136
IIWA_7,1715862410.7480972, -1.1358201952753053   1.5165656718250915   1.0955241977843762  -1.0463063043773038  -2.8182272984545231  -1.7054727693152067 -0.34838836888836239,  0.026058868305482326  0.0015287397575147665    0.03481056792571912   -0.10278830868344985 0.00054928592335729237 -0.0009557690841777753 8.7789490879079259e-06, -22.080645988464354   63.014394374847413  -22.773538131713867   7.0359562683105468  -1.3496147346496581    1.202841049194336 -0.17722214126586913,  31.908821367085544   3.5372316755169395   6.2201555974644709  -21.773741060245023  -7.2597477285852428 -0.10036007591134083  0.28958861254061286, 0.54562777280807495 -0.19241876900196075  0.23025460541248322,  -0.68193119764328003   0.023442734032869339 -0.0080615011975169182    0.73099607229232788,-0.0010376040590927005   0.034184861928224564  0.0039960043504834175,-0.0016503079095855355     1.1596970558166504 -0.0068050515837967396,   0.15027838945388794   0.013114017434418201   0.052689451724290848   0.013114017434418201    0.25225323438644409 -0.0047280620783567429   0.052689451724290848 -0.0047280620783567429    0.24787674844264984,   -0.41053975453841929    -0.13433254844263942   -0.081591043800788299     0.34592548492051733      0.2662894246978631    -0.14176205455473934 -1.3534126264147517e-05,0.023217633366584778
IIWA_7,1715862410.7530982, -1.1359318882752851   1.5165682483673997   1.0960866174821942  -1.0478221889370063  -2.8182238468913945  -1.7054714510462061 -0.34838848866158229,   0.016379374645193151   0.0013260534983388023     0.05034524225329555    -0.14286602933486106  0.00057749126383153297 -0.00071188450731712101  2.2322304744205279e-06,-18.714644676208497  62.849051658630373 -23.645989665985105  5.9064352607727049 -1.9746809196472168  1.2225323982238769 -0.1705471076965332, 31.565081262019067  3.5098416342767322  6.0488199485714347 -21.407837679350617 -7.2816894128610752 0.11325705743074571 0.28103269335364534, 0.54553711414337158 -0.19193115830421448  0.23036152124404907,  -0.68176591396331787   0.023067377507686615 -0.0076968553476035595    0.73116612434387207,-0.0044945930130779743   0.046839412301778793  0.0074839275330305099,-0.0016503629740327597     1.1597357988357544 -0.0068052788265049458,    0.1502901166677475    0.01299602072685957   0.052691258490085602    0.01299602072685957    0.25227975845336914 -0.0046631563454866409   0.052691258490085602 -0.0046631563454866409    0.24790146946907043,   -0.40674591205602795    -0.13244519424926438   -0.080574510932240884     0.34201703420189133     0.26650769040337252    -0.13985614764200349 -1.3385793806719448e-05,0.032125610858201981
