RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715862417.1503973,0.54335594177246094 0.26603421568870544  0.3198719322681427, 0.50097912549972534 -0.49975070357322693 -0.49331232905387878  0.50587755441665649,0.54335594177246094 0.26603421568870544  0.3198719322681427, 0.50097912549972534 -0.49975070357322693 -0.49331232905387878  0.50587755441665649
1715862417.1554213,0.54342174530029297 0.26596826314926147  0.3198477029800415, 0.50094658136367798 -0.49973729252815247  -0.4934060275554657  0.50583165884017944,0.54342174530029297 0.26596826314926147  0.3198477029800415, 0.50094658136367798 -0.49973729252815247  -0.4934060275554657  0.50583165884017944
1715862417.1603701,0.54351210594177246 0.26585409045219421 0.31980118155479431, 0.50097054243087769 -0.49968346953392029 -0.49349561333656311  0.50577366352081299,0.54351210594177246 0.26585409045219421 0.31980118155479431, 0.50097054243087769 -0.49968346953392029 -0.49349561333656311  0.50577366352081299
1715862417.1653872,0.54365766048431396 0.26567608118057251 0.31969678401947021, 0.50086623430252075 -0.49964150786399841 -0.49367409944534302  0.50574427843093872,0.54365766048431396 0.26567608118057251 0.31969678401947021, 0.50086623430252075 -0.49964150786399841 -0.49367409944534302  0.50574427843093872
1715862417.170393,0.54409497976303101 0.26519465446472168 0.31920614838600159, 0.50080621242523193 -0.49904516339302063  -0.4943859875202179  0.50569707155227661,0.54409497976303101 0.26519465446472168 0.31920614838600159, 0.50080621242523193 -0.49904516339302063  -0.4943859875202179  0.50569707155227661
1715862417.1754215,0.54379194974899292 0.26549920439720154 0.31960600614547729, 0.50076299905776978 -0.49956363439559937 -0.49385741353034973  0.50574445724487305,0.54379194974899292 0.26549920439720154 0.31960600614547729, 0.50076299905776978 -0.49956363439559937 -0.49385741353034973  0.50574445724487305
1715862417.1804171,0.54375779628753662 0.26550215482711792 0.31964099407196045, 0.50079548358917236 -0.49956116080284119 -0.49383270740509033  0.50573885440826416,0.54375779628753662 0.26550215482711792 0.31964099407196045, 0.50079548358917236 -0.49956116080284119 -0.49383270740509033  0.50573885440826416
1715862417.1853919, 0.5437585711479187 0.26553428173065186 0.31959006190299988, 0.50074589252471924 -0.49953830242156982 -0.49383348226547241  0.50580978393554688, 0.5437585711479187 0.26553428173065186 0.31959006190299988, 0.50074589252471924 -0.49953830242156982 -0.49383348226547241  0.50580978393554688
1715862417.1903923,0.54373514652252197 0.26549714803695679 0.31959334015846252, 0.50079339742660522 -0.49951082468032837 -0.49385222792625427  0.50577157735824585,0.54373514652252197 0.26549714803695679 0.31959334015846252, 0.50079339742660522 -0.49951082468032837 -0.49385222792625427  0.50577157735824585
1715862417.1954746,0.54372900724411011 0.26545622944831848 0.31958705186843872, 0.50081586837768555 -0.49950438737869263 -0.49385824799537659  0.50574982166290283,0.54372900724411011 0.26545622944831848 0.31958705186843872, 0.50081586837768555 -0.49950438737869263 -0.49385824799537659  0.50574982166290283
1715862417.2004027,0.54371881484985352  0.2654462456703186 0.31960967183113098, 0.50085151195526123 -0.49950325489044189 -0.49385932087898254  0.50571459531784058,0.54371881484985352  0.2654462456703186 0.31960967183113098, 0.50085151195526123 -0.49950325489044189 -0.49385932087898254  0.50571459531784058
1715862417.2053936,0.54372870922088623 0.26542595028877258 0.31960055232048035, 0.50085657835006714 -0.49949115514755249 -0.49390047788619995  0.50568127632141113,0.54372870922088623 0.26542595028877258 0.31960055232048035, 0.50085657835006714 -0.49949115514755249 -0.49390047788619995  0.50568127632141113
1715862417.2104201,0.54374939203262329 0.26540619134902954 0.31956806778907776, 0.50085723400115967 -0.49951103329658508 -0.49389451742172241  0.50566685199737549,0.54374939203262329 0.26540619134902954 0.31956806778907776, 0.50085723400115967 -0.49951103329658508 -0.49389451742172241  0.50566685199737549
1715862417.2153919,0.54379332065582275 0.26538890600204468 0.31955832242965698, 0.50084137916564941 -0.49949657917022705  -0.4939349889755249  0.50565731525421143,0.54379332065582275 0.26538890600204468 0.31955832242965698, 0.50084137916564941 -0.49949657917022705  -0.4939349889755249  0.50565731525421143
1715862417.2203922, 0.5438234806060791 0.26542213559150696 0.31953579187393188, 0.50072461366653442 -0.49951425194740295 -0.49391624331474304  0.50577372312545776, 0.5438234806060791 0.26542213559150696 0.31953579187393188, 0.50072461366653442 -0.49951425194740295 -0.49391624331474304  0.50577372312545776
1715862417.2254007,0.54382848739624023 0.26546606421470642 0.31952691078186035, 0.50077706575393677 -0.49955102801322937  -0.4938834011554718  0.50571757555007935,0.54382848739624023 0.26546606421470642 0.31952691078186035, 0.50077706575393677 -0.49955102801322937  -0.4938834011554718  0.50571757555007935
1715862417.2303917,0.54385185241699219 0.26548919081687927 0.31949460506439209, 0.50068187713623047 -0.49952587485313416 -0.49389472603797913  0.50582557916641235,0.54385185241699219 0.26548919081687927 0.31949460506439209, 0.50068187713623047 -0.49952587485313416 -0.49389472603797913  0.50582557916641235
1715862417.2354178,0.54383957386016846  0.2655085027217865 0.31951567530632019,  0.5006670355796814 -0.49951910972595215 -0.49388420581817627  0.50585722923278809,0.54383957386016846  0.2655085027217865 0.31951567530632019,  0.5006670355796814 -0.49951910972595215 -0.49388420581817627  0.50585722923278809
1715862417.2403936,0.54383504390716553 0.26554763317108154 0.31949976086616516, 0.50066947937011719 -0.49956128001213074  -0.4939001202583313  0.50579768419265747,0.54383504390716553 0.26554763317108154 0.31949976086616516, 0.50066947937011719 -0.49956128001213074  -0.4939001202583313  0.50579768419265747
1715862417.2453918,0.54383140802383423 0.26556819677352905 0.31947797536849976, 0.50067305564880371 -0.49952483177185059 -0.49388808012008667  0.50584191083908081,0.54383140802383423 0.26556819677352905 0.31947797536849976, 0.50067305564880371 -0.49952483177185059 -0.49388808012008667  0.50584191083908081
1715862417.2503927,0.54381126165390015 0.26554831862449646 0.31955087184906006, 0.50071465969085693  -0.4994768500328064 -0.49385124444961548  0.50588405132293701,0.54381126165390015 0.26554831862449646 0.31955087184906006, 0.50071465969085693  -0.4994768500328064 -0.49385124444961548  0.50588405132293701
1715862417.2555158,0.54379862546920776 0.26553818583488464 0.31953626871109009, 0.50071686506271362  -0.4995255172252655 -0.49388143420219421  0.50580435991287231,0.54379862546920776 0.26553818583488464 0.31953626871109009, 0.50071686506271362  -0.4995255172252655 -0.49388143420219421  0.50580435991287231
1715862417.2603922,0.54375225305557251 0.26556864380836487 0.31954699754714966, 0.50079137086868286 -0.49944713711738586 -0.49385377764701843  0.50583493709564209,0.54375225305557251 0.26556864380836487 0.31954699754714966, 0.50079137086868286 -0.49944713711738586 -0.49385377764701843  0.50583493709564209
1715862417.2654159,0.54359233379364014 0.26550936698913574 0.31992548704147339, 0.50109648704528809 -0.49933263659477234 -0.49379444122314453  0.50570374727249146,0.54359233379364014 0.26550936698913574 0.31992548704147339, 0.50109648704528809 -0.49933263659477234 -0.49379444122314453  0.50570374727249146
1715862417.2704296,0.54359251260757446  0.2655341625213623 0.31994748115539551, 0.50110834836959839 -0.49935230612754822 -0.49377438426017761  0.50569212436676025,0.54359251260757446  0.2655341625213623 0.31994748115539551, 0.50110834836959839 -0.49935230612754822 -0.49377438426017761  0.50569212436676025
1715862417.2753928,0.54359573125839233 0.26552757620811462 0.31992363929748535, 0.50106734037399292 -0.49933850765228271 -0.49381116032600403  0.50571048259735107,0.54359573125839233 0.26552757620811462 0.31992363929748535, 0.50106734037399292 -0.49933850765228271 -0.49381116032600403  0.50571048259735107
1715862417.2803941,0.54359889030456543 0.26552566885948181 0.31993633508682251,   0.501059889793396 -0.49936136603355408 -0.49380737543106079  0.50569897890090942,0.54359889030456543 0.26552566885948181 0.31993633508682251,   0.501059889793396 -0.49936136603355408 -0.49380737543106079  0.50569897890090942
1715862417.2853942,0.54348140954971313 0.26546835899353027 0.32035374641418457, 0.50142896175384521 -0.49932181835174561 -0.49373537302017212  0.50544250011444092,0.54348140954971313 0.26546835899353027 0.32035374641418457, 0.50142896175384521 -0.49932181835174561 -0.49373537302017212  0.50544250011444092
1715862417.2903616,0.54349362850189209 0.26545023918151855 0.32033708691596985, 0.50142407417297363 -0.49933570623397827 -0.49375340342521667  0.50541597604751587,0.54349362850189209 0.26545023918151855 0.32033708691596985, 0.50142407417297363 -0.49933570623397827 -0.49375340342521667  0.50541597604751587
1715862417.2953932, 0.5434873104095459 0.26542514562606812 0.32034879922866821,   0.501456618309021 -0.49936312437057495 -0.49381467700004578  0.50529676675796509, 0.5434873104095459 0.26542514562606812 0.32034879922866821,   0.501456618309021 -0.49936312437057495 -0.49381467700004578  0.50529676675796509
1715862417.3004193,0.54348164796829224 0.26546117663383484 0.32028627395629883, 0.50144046545028687 -0.49936521053314209 -0.49381342530250549  0.50531196594238281,0.54348164796829224 0.26546117663383484 0.32028627395629883, 0.50144046545028687 -0.49936521053314209 -0.49381342530250549  0.50531196594238281
1715862417.3055084,0.54346758127212524  0.2654360830783844 0.32032811641693115, 0.50144374370574951 -0.49937811493873596 -0.49373921751976013  0.50536847114562988,0.54346758127212524  0.2654360830783844 0.32032811641693115, 0.50144374370574951 -0.49937811493873596 -0.49373921751976013  0.50536847114562988
1715862417.3104174,0.54347455501556396 0.26544797420501709 0.32025861740112305, 0.50142645835876465 -0.49938845634460449 -0.49376568198204041  0.50534945726394653,0.54347455501556396 0.26544797420501709 0.32025861740112305, 0.50142645835876465 -0.49938845634460449 -0.49376568198204041  0.50534945726394653
1715862417.3153915,0.54347574710845947 0.26542246341705322 0.32024019956588745, 0.50142359733581543 -0.49937450885772705 -0.49377882480621338  0.50535327196121216,0.54347574710845947 0.26542246341705322 0.32024019956588745, 0.50142359733581543 -0.49937450885772705 -0.49377882480621338  0.50535327196121216
1715862417.3203921,0.54345458745956421 0.26544880867004395 0.32022461295127869, 0.50139892101287842 -0.49934908747673035 -0.49378421902656555  0.50539761781692505,0.54345458745956421 0.26544880867004395 0.32022461295127869, 0.50139892101287842 -0.49934908747673035 -0.49378421902656555  0.50539761781692505
1715862417.3255165,0.54347431659698486 0.26543667912483215  0.3201930820941925,  0.5013810396194458 -0.49936452507972717  -0.4937804639339447  0.50540381669998169,0.54347431659698486 0.26543667912483215  0.3201930820941925,  0.5013810396194458 -0.49936452507972717  -0.4937804639339447  0.50540381669998169
1715862417.3303909,0.54350709915161133 0.26543399691581726 0.32011553645133972,   0.501353919506073 -0.49933791160583496 -0.49380701780319214  0.50543099641799927,0.54350709915161133 0.26543399691581726 0.32011553645133972,   0.501353919506073 -0.49933791160583496 -0.49380701780319214  0.50543099641799927
1715862417.3353906,0.54370534420013428 0.26536497473716736 0.31983065605163574, 0.50101709365844727 -0.49945840239524841 -0.49392172694206238  0.50553387403488159,0.54370534420013428 0.26536497473716736 0.31983065605163574, 0.50101709365844727 -0.49945840239524841 -0.49392172694206238  0.50553387403488159
1715862417.3403919,0.54371356964111328 0.26542901992797852 0.31970870494842529, 0.50099962949752808 -0.49938994646072388 -0.49392172694206238  0.50561881065368652,0.54371356964111328 0.26542901992797852 0.31970870494842529, 0.50099962949752808 -0.49938994646072388 -0.49392172694206238  0.50561881065368652
1715862417.3453937,0.54370391368865967 0.26545611023902893 0.31973916292190552, 0.50102877616882324 -0.49938353896141052 -0.49391594529151917  0.50560188293457031,0.54370391368865967 0.26545611023902893 0.31973916292190552, 0.50102877616882324 -0.49938353896141052 -0.49391594529151917  0.50560188293457031
1715862417.3503909,0.54373264312744141 0.26543372869491577 0.31971219182014465, 0.50099563598632812 -0.49938136339187622  -0.4939342737197876  0.50561898946762085,0.54373264312744141 0.26543372869491577 0.31971219182014465, 0.50099563598632812 -0.49938136339187622  -0.4939342737197876  0.50561898946762085
1715862417.355418,0.54374974966049194 0.26544719934463501 0.31969353556632996, 0.50098443031311035 -0.49940043687820435 -0.49392065405845642  0.50562453269958496,0.54374974966049194 0.26544719934463501 0.31969353556632996, 0.50098443031311035 -0.49940043687820435 -0.49392065405845642  0.50562453269958496
1715862417.360395,0.54373300075531006 0.26546657085418701 0.31972888112068176, 0.50090599060058594 -0.49943482875823975 -0.49387305974960327   0.5057147741317749,0.54373300075531006 0.26546657085418701 0.31972888112068176, 0.50090599060058594 -0.49943482875823975 -0.49387305974960327   0.5057147741317749
1715862417.3653691,0.54374146461486816 0.26551517844200134 0.31966504454612732, 0.50091278553009033 -0.49941188097000122 -0.49384817481040955  0.50575500726699829,0.54374146461486816 0.26551517844200134 0.31966504454612732, 0.50091278553009033 -0.49941188097000122 -0.49384817481040955  0.50575500726699829
1715862417.3703971,0.54371148347854614 0.26551705598831177 0.31973943114280701, 0.50089830160140991 -0.49944260716438293 -0.49386191368103027  0.50572562217712402,0.54371148347854614 0.26551705598831177 0.31973943114280701, 0.50089830160140991 -0.49944260716438293 -0.49386191368103027  0.50572562217712402
1715862417.3753524,0.54370003938674927 0.26551154255867004 0.31975549459457397, 0.50092393159866333 -0.49941161274909973 -0.49386101961135864  0.50573170185089111,0.54370003938674927 0.26551154255867004 0.31975549459457397, 0.50092393159866333 -0.49941161274909973 -0.49386101961135864  0.50573170185089111
1715862417.3803968, 0.5437164306640625 0.26552927494049072 0.31967565417289734,  0.5009034276008606 -0.49940869212150574 -0.49383598566055298  0.50577932596206665, 0.5437164306640625 0.26552927494049072 0.31967565417289734,  0.5009034276008606 -0.49940869212150574 -0.49383598566055298  0.50577932596206665
1715862417.3853564, 0.5438036322593689 0.26544973254203796 0.31950193643569946, 0.50075334310531616 -0.49945443868637085 -0.49388357996940613  0.50583630800247192, 0.5438036322593689 0.26544973254203796 0.31950193643569946, 0.50075334310531616 -0.49945443868637085 -0.49388357996940613  0.50583630800247192
1715862417.390419,0.54372435808181763 0.26546722650527954 0.31967511773109436,  0.5009462833404541 -0.49945390224456787 -0.49392428994178772  0.50560599565505981,0.54372435808181763 0.26546722650527954 0.31967511773109436,  0.5009462833404541 -0.49945390224456787 -0.49392428994178772  0.50560599565505981
1715862417.3953917, 0.5436893105506897 0.26548385620117188 0.31974446773529053, 0.50097376108169556 -0.49945005774497986 -0.49388980865478516  0.50561624765396118, 0.5436893105506897 0.26548385620117188 0.31974446773529053, 0.50097376108169556 -0.49945005774497986 -0.49388980865478516  0.50561624765396118
1715862417.4004259,0.54372900724411011 0.26548412442207336 0.31967693567276001, 0.50087440013885498 -0.49939125776290894 -0.49389204382896423  0.50577056407928467,0.54372900724411011 0.26548412442207336 0.31967693567276001, 0.50087440013885498 -0.49939125776290894 -0.49389204382896423  0.50577056407928467
1715862417.4054215,0.54373472929000854 0.26547378301620483 0.31972140073776245, 0.50089126825332642 -0.49941632151603699 -0.49388718605041504  0.50573378801345825,0.54373472929000854 0.26547378301620483 0.31972140073776245, 0.50089126825332642 -0.49941632151603699 -0.49388718605041504  0.50573378801345825
1715862417.4104207,0.54375255107879639 0.26546335220336914 0.31970584392547607, 0.50087255239486694 -0.49940073490142822 -0.49393534660339355  0.50572073459625244,0.54375255107879639 0.26546335220336914 0.31970584392547607, 0.50087255239486694 -0.49940073490142822 -0.49393534660339355  0.50572073459625244
1715862417.4153924,0.54375976324081421 0.26546791195869446 0.31968557834625244, 0.50089442729949951 -0.49947106838226318 -0.49394205212593079  0.50562304258346558,0.54375976324081421 0.26546791195869446 0.31968557834625244, 0.50089442729949951 -0.49947106838226318 -0.49394205212593079  0.50562304258346558
1715862417.4205067,0.54374796152114868 0.26546585559844971 0.31970039010047913, 0.50085914134979248 -0.49942290782928467 -0.49392938613891602    0.505717933177948,0.54374796152114868 0.26546585559844971 0.31970039010047913, 0.50085914134979248 -0.49942290782928467 -0.49392938613891602    0.505717933177948
1715862417.4253905,0.54377180337905884 0.26546582579612732 0.31965985894203186, 0.50086236000061035 -0.49941965937614441 -0.49393051862716675  0.50571686029434204,0.54377180337905884 0.26546582579612732 0.31965985894203186, 0.50086236000061035 -0.49941965937614441 -0.49393051862716675  0.50571686029434204
1715862417.4303935,0.54348242282867432 0.26657423377037048  0.3195003867149353, 0.50148826837539673 -0.49846848845481873  -0.4938216507434845  0.50614112615585327,0.54348242282867432 0.26657423377037048  0.3195003867149353, 0.50148826837539673 -0.49846848845481873  -0.4938216507434845  0.50614112615585327
1715862417.435421,0.54351228475570679 0.26607552170753479 0.31975308060646057, 0.50114917755126953 -0.49917095899581909 -0.49368241429328918  0.50592046976089478,0.54351228475570679 0.26607552170753479 0.31975308060646057, 0.50114917755126953 -0.49917095899581909 -0.49368241429328918  0.50592046976089478
1715862417.4403925, 0.5435023307800293 0.26588845252990723 0.31988298892974854, 0.50104224681854248 -0.49946144223213196 -0.49361699819564819  0.50580352544784546, 0.5435023307800293 0.26588845252990723 0.31988298892974854, 0.50104224681854248 -0.49946144223213196 -0.49361699819564819  0.50580352544784546
1715862417.4453912,0.54347145557403564 0.26584002375602722 0.31992149353027344, 0.50111418962478638 -0.49948948621749878 -0.49355483055114746  0.50576519966125488,0.54347145557403564 0.26584002375602722 0.31992149353027344, 0.50111418962478638 -0.49948948621749878 -0.49355483055114746  0.50576519966125488
1715862417.4503477,0.54341870546340942 0.26585030555725098 0.31998151540756226,   0.501201331615448  -0.4994753897190094 -0.49359691143035889  0.50565171241760254,0.54341870546340942 0.26585030555725098 0.31998151540756226,   0.501201331615448  -0.4994753897190094 -0.49359691143035889  0.50565171241760254
1715862417.455457,0.54329711198806763  0.2659040093421936 0.32022577524185181, 0.50141304731369019 -0.49941959977149963 -0.49356001615524292  0.50553292036056519,0.54329711198806763  0.2659040093421936 0.32022577524185181, 0.50141304731369019 -0.49941959977149963 -0.49356001615524292  0.50553292036056519
1715862417.4604025,  0.543326735496521 0.26579010486602783 0.32017937302589417,0.50140464305877686 -0.4994487464427948 -0.4935644268989563 0.50550812482833862,  0.543326735496521 0.26579010486602783 0.32017937302589417,0.50140464305877686 -0.4994487464427948 -0.4935644268989563 0.50550812482833862
1715862417.4653931,0.54332840442657471 0.26575326919555664 0.32019889354705811, 0.50139868259429932 -0.49944481253623962 -0.49359753727912903   0.5054856538772583,0.54332840442657471 0.26575326919555664 0.32019889354705811, 0.50139868259429932 -0.49944481253623962 -0.49359753727912903   0.5054856538772583
1715862417.4703991,0.54334038496017456 0.26575925946235657 0.32017168402671814, 0.50139820575714111 -0.49943667650222778 -0.49358788132667542  0.50550359487533569,0.54334038496017456 0.26575925946235657 0.32017168402671814, 0.50139820575714111 -0.49943667650222778 -0.49358788132667542  0.50550359487533569
1715862417.4754422,0.54333043098449707 0.26576066017150879 0.32018634676933289, 0.50139790773391724 -0.49944767355918884 -0.49361848831176758  0.50546306371688843,0.54333043098449707 0.26576066017150879 0.32018634676933289, 0.50139790773391724 -0.49944767355918884 -0.49361848831176758  0.50546306371688843
1715862417.4804499,0.54334968328475952 0.26577365398406982 0.32018247246742249, 0.50139367580413818 -0.49946725368499756 -0.49358287453651428  0.50548273324966431,0.54334968328475952 0.26577365398406982 0.32018247246742249, 0.50139367580413818 -0.49946725368499756 -0.49358287453651428  0.50548273324966431
1715862417.485399,0.54334986209869385 0.26576253771781921 0.32020974159240723,  0.5014006495475769 -0.49947622418403625 -0.49358561635017395  0.50546431541442871,0.54334986209869385 0.26576253771781921 0.32020974159240723,  0.5014006495475769 -0.49947622418403625 -0.49358561635017395  0.50546431541442871
1715862417.4903958,0.54336684942245483 0.26577261090278625 0.32018643617630005,  0.5013698935508728 -0.49948614835739136 -0.49355798959732056  0.50551193952560425,0.54336684942245483 0.26577261090278625 0.32018643617630005,  0.5013698935508728 -0.49948614835739136 -0.49355798959732056  0.50551193952560425
1715862417.4953909,0.54335081577301025 0.26579859852790833  0.3202035129070282, 0.50135904550552368 -0.49948298931121826 -0.49356460571289062   0.5055193305015564,0.54335081577301025 0.26579859852790833  0.3202035129070282, 0.50135904550552368 -0.49948298931121826 -0.49356460571289062   0.5055193305015564
1715862417.500421,0.54335319995880127 0.26580893993377686    0.32020303606987, 0.50130277872085571 -0.49947348237037659 -0.49353101849555969  0.50561738014221191,0.54335319995880127 0.26580893993377686    0.32020303606987, 0.50130277872085571 -0.49947348237037659 -0.49353101849555969  0.50561738014221191
1715862417.5055068,0.54335528612136841 0.26582589745521545 0.32018271088600159, 0.50132644176483154 -0.49947661161422729  -0.4935678243637085  0.50555485486984253,0.54335528612136841 0.26582589745521545 0.32018271088600159, 0.50132644176483154 -0.49947661161422729  -0.4935678243637085  0.50555485486984253
1715862417.5103943,0.54335623979568481 0.26579245924949646 0.32023382186889648, 0.50126898288726807 -0.49946728348731995 -0.49357157945632935  0.50561738014221191,0.54335623979568481 0.26579245924949646 0.32023382186889648, 0.50126898288726807 -0.49946728348731995 -0.49357157945632935  0.50561738014221191
1715862417.5153928,0.54334557056427002 0.26582440733909607 0.32020992040634155, 0.50128620862960815 -0.49945789575576782 -0.49354150891304016  0.50563889741897583,0.54334557056427002 0.26582440733909607 0.32020992040634155, 0.50128620862960815 -0.49945789575576782 -0.49354150891304016  0.50563889741897583
1715862417.5203929,0.54333651065826416 0.26583319902420044 0.32020601630210876, 0.50127440690994263 -0.49946722388267517 -0.49354401230812073  0.50563895702362061,0.54333651065826416 0.26583319902420044 0.32020601630210876, 0.50127440690994263 -0.49946722388267517 -0.49354401230812073  0.50563895702362061
1715862417.5253971,0.54337376356124878 0.26581636071205139 0.32014504075050354, 0.50123971700668335 -0.49948552250862122 -0.49354422092437744  0.50565505027770996,0.54337376356124878 0.26581636071205139 0.32014504075050354, 0.50123971700668335 -0.49948552250862122 -0.49354422092437744  0.50565505027770996
1715862417.5303981,0.54329818487167358 0.26618519425392151 0.31992965936660767, 0.50095981359481812  -0.4998994767665863 -0.49310934543609619   0.5059475302696228,0.54329818487167358 0.26618519425392151 0.31992965936660767, 0.50095981359481812  -0.4998994767665863 -0.49310934543609619   0.5059475302696228
1715862417.5353937,0.54318797588348389  0.2659916877746582 0.32040834426879883, 0.50122648477554321 -0.49980360269546509 -0.49321386218070984  0.50567620992660522,0.54318797588348389  0.2659916877746582 0.32040834426879883, 0.50122648477554321 -0.49980360269546509 -0.49321386218070984  0.50567620992660522
1715862417.5404346,0.54307729005813599 0.26602908968925476 0.32044535875320435, 0.50095760822296143 -0.50009632110595703 -0.49332377314567566  0.50554609298706055,0.54307729005813599 0.26602908968925476 0.32044535875320435, 0.50095760822296143 -0.50009632110595703 -0.49332377314567566  0.50554609298706055
1715862417.5454206,0.54269176721572876 0.26627892255783081 0.32053118944168091, 0.50006240606307983 -0.50122684240341187 -0.49388661980628967  0.50476258993148804,0.54269176721572876 0.26627892255783081 0.32053118944168091, 0.50006240606307983 -0.50122684240341187 -0.49388661980628967  0.50476258993148804
1715862417.5503924,0.54231411218643188 0.26877632737159729 0.32064080238342285, 0.49565273523330688 -0.50667035579681396 -0.49513748288154602  0.50244635343551636,0.54231411218643188 0.26877632737159729 0.32064080238342285, 0.49565273523330688 -0.50667035579681396 -0.49513748288154602  0.50244635343551636
1715862417.5554111,0.54291987419128418 0.27415609359741211 0.32026109099388123, 0.48876193165779114 -0.51310855150222778 -0.49678093194961548  0.50103902816772461,0.54291987419128418 0.27415609359741211 0.32026109099388123, 0.48876193165779114 -0.51310855150222778 -0.49678093194961548  0.50103902816772461
1715862417.5604219,0.54364842176437378 0.28066080808639526  0.3200167715549469,-0.48277896642684937  0.51837444305419922  0.49973341822624207 -0.49847659468650818,0.54364842176437378 0.28066080808639526  0.3200167715549469,-0.48277896642684937  0.51837444305419922  0.49973341822624207 -0.49847659468650818
1715862417.565393,0.54440546035766602 0.28735926747322083 0.32055172324180603,-0.47771549224853516  0.52270931005477905  0.50327718257904053 -0.49525246024131775,0.54440546035766602 0.28735926747322083 0.32055172324180603,-0.47771549224853516  0.52270931005477905  0.50327718257904053 -0.49525246024131775
1715862417.5704105,0.54497319459915161 0.29415017366409302 0.32128292322158813,-0.47369322180747986   0.5267035961151123  0.50649929046630859 -0.49158570170402527,0.54497319459915161 0.29415017366409302 0.32128292322158813,-0.47369322180747986   0.5267035961151123  0.50649929046630859 -0.49158570170402527
1715862417.5754254,0.54522377252578735 0.29744246602058411 0.32155409455299377, -0.4715617299079895   0.5285649299621582  0.50810337066650391 -0.48997920751571655,0.54522377252578735 0.29744246602058411 0.32155409455299377, -0.4715617299079895   0.5285649299621582  0.50810337066650391 -0.48997920751571655
1715862417.5804167,0.54580426216125488 0.30390581488609314 0.32204461097717285,-0.46779513359069824  0.53214365243911743  0.51122808456420898 -0.48645320534706116,0.54580426216125488 0.30390581488609314 0.32204461097717285,-0.46779513359069824  0.53214365243911743  0.51122808456420898 -0.48645320534706116
