RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715861709.5403461,0.54486334323883057 0.24649478495121002 0.32094505429267883,0.50949835777282715 0.48809599876403809 0.48796769976615906 0.51386892795562744,0.54486334323883057 0.24649478495121002 0.32094505429267883,0.50949835777282715 0.48809599876403809 0.48796769976615906 0.51386892795562744
1715861709.545346,0.54492723941802979 0.24637264013290405  0.3208911120891571,0.50959110260009766 0.48801672458648682 0.48795050382614136 0.51386857032775879,0.54492723941802979 0.24637264013290405  0.3208911120891571,0.50959110260009766 0.48801672458648682 0.48795050382614136 0.51386857032775879
1715861709.5503442,0.54505705833435059 0.24602082371711731  0.3208412230014801,0.50974208116531372 0.48787754774093628 0.48782405257225037 0.51397103071212769,0.54505705833435059 0.24602082371711731  0.3208412230014801,0.50974208116531372 0.48787754774093628 0.48782405257225037 0.51397103071212769
1715861709.5553436,0.54513663053512573 0.24584443867206573 0.32079502940177917,0.50980132818222046 0.48782128095626831 0.48772302269935608  0.5140615701675415,0.54513663053512573 0.24584443867206573 0.32079502940177917,0.50980132818222046 0.48782128095626831 0.48772302269935608  0.5140615701675415
1715861709.560344,0.54517179727554321 0.24579116702079773  0.3207835853099823,0.50982147455215454  0.4878174364566803 0.48769694566726685 0.51406991481781006,0.54517179727554321 0.24579116702079773  0.3207835853099823,0.50982147455215454  0.4878174364566803 0.48769694566726685 0.51406991481781006
1715861709.5653408,0.54520392417907715 0.24578779935836792 0.32075992226600647,0.50985324382781982 0.48780816793441772 0.48766893148422241 0.51407378911972046,0.54520392417907715 0.24578779935836792 0.32075992226600647,0.50985324382781982 0.48780816793441772 0.48766893148422241 0.51407378911972046
1715861709.5703411,0.54521715641021729 0.24575497210025787 0.32076543569564819,0.50985705852508545 0.48781099915504456  0.4876457154750824 0.51408934593200684,0.54521715641021729 0.24575497210025787 0.32076543569564819,0.50985705852508545 0.48781099915504456  0.4876457154750824 0.51408934593200684
1715861709.5753441,0.54542464017868042 0.24563434720039368 0.32047900557518005, 0.5101664662361145 0.48787614703178406 0.48761311173439026 0.51375138759613037,0.54542464017868042 0.24563434720039368 0.32047900557518005, 0.5101664662361145 0.48787614703178406 0.48761311173439026 0.51375138759613037
1715861709.5803435,0.54543006420135498 0.24564832448959351 0.32046458125114441,0.51019495725631714 0.48786339163780212 0.48762083053588867 0.51372790336608887,0.54543006420135498 0.24564832448959351 0.32046458125114441,0.51019495725631714 0.48786339163780212 0.48762083053588867 0.51372790336608887
1715861709.5853443,0.54542785882949829 0.24563977122306824 0.32048386335372925,0.51019519567489624  0.4878680408000946 0.48762068152427673 0.51372337341308594,0.54542785882949829 0.24563977122306824 0.32048386335372925,0.51019519567489624  0.4878680408000946 0.48762068152427673 0.51372337341308594
1715861709.5903432,0.54542511701583862  0.2456287145614624 0.32048514485359192,0.51021230220794678 0.48784500360488892  0.4876425564289093 0.51370745897293091,0.54542511701583862  0.2456287145614624 0.32048514485359192,0.51021230220794678 0.48784500360488892  0.4876425564289093 0.51370745897293091
1715861709.595341,0.54543167352676392 0.24562075734138489 0.32046785950660706, 0.5102275013923645 0.48785728216171265 0.48763033747673035 0.51369231939315796,0.54543167352676392 0.24562075734138489 0.32046785950660706, 0.5102275013923645 0.48785728216171265 0.48763033747673035 0.51369231939315796
1715861709.6003437,0.54542869329452515 0.24563965201377869 0.32043612003326416,0.51025378704071045 0.48785510659217834 0.48765245079994202 0.51364731788635254,0.54542869329452515 0.24563965201377869 0.32043612003326416,0.51025378704071045 0.48785510659217834 0.48765245079994202 0.51364731788635254
1715861709.6053438,0.54541587829589844 0.24563740193843842 0.32049423456192017,0.51022845506668091 0.48785054683685303 0.48765376210212708 0.51367557048797607,0.54541587829589844 0.24563740193843842 0.32049423456192017,0.51022845506668091 0.48785054683685303 0.48765376210212708 0.51367557048797607
1715861709.6103432,0.54542869329452515 0.24564306437969208 0.32047224044799805,0.51024538278579712 0.48787328600883484 0.48764777183532715 0.51364278793334961,0.54542869329452515 0.24564306437969208 0.32047224044799805,0.51024538278579712 0.48787328600883484 0.48764777183532715 0.51364278793334961
1715861709.6153657,0.54543083906173706 0.24562956392765045 0.32048743963241577,0.51024186611175537 0.48785433173179626 0.48767000436782837 0.51364320516586304,0.54543083906173706 0.24562956392765045 0.32048743963241577,0.51024186611175537 0.48785433173179626 0.48767000436782837 0.51364320516586304
1715861709.6203644,0.54542261362075806 0.24563990533351898 0.32049962878227234, 0.5102354884147644 0.48784711956977844 0.48765259981155396 0.51367288827896118,0.54542261362075806 0.24563990533351898 0.32049962878227234, 0.5102354884147644 0.48784711956977844 0.48765259981155396 0.51367288827896118
1715861709.6253529,0.54546153545379639 0.24562224745750427 0.32046079635620117,0.51025742292404175 0.48785167932510376  0.4876406192779541 0.51365816593170166,0.54546153545379639 0.24562224745750427 0.32046079635620117,0.51025742292404175 0.48785167932510376  0.4876406192779541 0.51365816593170166
1715861709.6303449,0.54544776678085327  0.2456243634223938    0.32048299908638,0.51025092601776123 0.48783829808235168 0.48767343163490295 0.51364624500274658,0.54544776678085327  0.2456243634223938    0.32048299908638,0.51025092601776123 0.48783829808235168 0.48767343163490295 0.51364624500274658
1715861709.6353424,0.54544144868850708 0.24561648070812225   0.320485919713974,0.51026254892349243 0.48782432079315186  0.4876859188079834 0.51363611221313477,0.54544144868850708 0.24561648070812225   0.320485919713974,0.51026254892349243 0.48782432079315186  0.4876859188079834 0.51363611221313477
1715861709.6403668,0.54543465375900269 0.24561940133571625 0.32044899463653564,0.51024419069290161 0.48785096406936646 0.48768314719200134 0.51363164186477661,0.54543465375900269 0.24561940133571625 0.32044899463653564,0.51024419069290161 0.48785096406936646 0.48768314719200134 0.51363164186477661
1715861709.6453428,0.54542684555053711  0.2456284761428833 0.32046446204185486,0.51025182008743286 0.48782512545585632 0.48769959807395935 0.51363301277160645,0.54542684555053711  0.2456284761428833 0.32046446204185486,0.51025182008743286 0.48782512545585632 0.48769959807395935 0.51363301277160645
1715861709.6503778,0.54541414976119995 0.24561387300491333 0.32045549154281616,  0.510262131690979   0.487823486328125 0.48768922686576843  0.5136340856552124,0.54541414976119995 0.24561387300491333 0.32045549154281616,  0.510262131690979   0.487823486328125 0.48768922686576843  0.5136340856552124
1715861709.6553428,0.54540455341339111 0.24562345445156097 0.32045802474021912,0.51022934913635254  0.4878268837928772 0.48770597577095032 0.51364755630493164,0.54540455341339111 0.24562345445156097 0.32045802474021912,0.51022934913635254  0.4878268837928772 0.48770597577095032 0.51364755630493164
1715861709.6603425,0.54538875818252563 0.24565254151821136 0.32046204805374146,0.51024842262268066  0.4878469705581665 0.48771318793296814 0.51360273361206055,0.54538875818252563 0.24565254151821136 0.32046204805374146,0.51024842262268066  0.4878469705581665 0.48771318793296814 0.51360273361206055
1715861709.6653423,0.54542309045791626 0.24560651183128357 0.32043775916099548, 0.5103030800819397 0.48781859874725342 0.48771867156028748 0.51357012987136841,0.54542309045791626 0.24560651183128357 0.32043775916099548, 0.5103030800819397 0.48781859874725342 0.48771867156028748 0.51357012987136841
1715861709.6703427,0.54546195268630981 0.24549105763435364 0.32042276859283447,0.51034164428710938 0.48780426383018494 0.48769310116767883 0.51356971263885498,0.54546195268630981 0.24549105763435364 0.32042276859283447,0.51034164428710938 0.48780426383018494 0.48769310116767883 0.51356971263885498
1715861709.6753438,0.54588723182678223 0.24485284090042114 0.31995406746864319,0.51093125343322754 0.48773428797721863 0.48744839429855347  0.5132821798324585,0.54588723182678223 0.24485284090042114 0.31995406746864319,0.51093125343322754 0.48773428797721863 0.48744839429855347  0.5132821798324585
1715861709.6803491,0.54563641548156738  0.2452186793088913 0.32027164101600647,0.51056957244873047 0.48772427439689636 0.48757290840148926 0.51353323459625244,0.54563641548156738  0.2452186793088913 0.32027164101600647,0.51056957244873047 0.48772427439689636 0.48757290840148926 0.51353323459625244
1715861709.6853466,0.54562342166900635  0.2452189177274704  0.3202921450138092,0.51057165861129761 0.48772725462913513 0.48757913708686829  0.5135224461555481,0.54562342166900635  0.2452189177274704  0.3202921450138092,0.51057165861129761 0.48772725462913513 0.48757913708686829  0.5135224461555481
1715861709.6903474,0.54565054178237915 0.24521222710609436 0.32026916742324829,0.51059979200363159 0.48770561814308167   0.487590491771698 0.51350420713424683,0.54565054178237915 0.24521222710609436 0.32026916742324829,0.51059979200363159 0.48770561814308167   0.487590491771698 0.51350420713424683
1715861709.6953456,0.54563874006271362 0.24523475766181946 0.32026910781860352,0.51058542728424072 0.48773291707038879 0.48758554458618164 0.51349729299545288,0.54563874006271362 0.24523475766181946 0.32026910781860352,0.51058542728424072 0.48773291707038879 0.48758554458618164 0.51349729299545288
1715861709.7003458,0.54565483331680298 0.24524465203285217 0.32025757431983948,0.51057034730911255 0.48774126172065735 0.48756343126296997 0.51352530717849731,0.54565483331680298 0.24524465203285217 0.32025757431983948,0.51057034730911255 0.48774126172065735 0.48756343126296997 0.51352530717849731
1715861709.7053459,0.54564839601516724 0.24525032937526703   0.320269376039505,0.51057642698287964 0.48771080374717712 0.48758536577224731 0.51352745294570923,0.54564839601516724 0.24525032937526703   0.320269376039505,0.51057642698287964 0.48771080374717712 0.48758536577224731 0.51352745294570923
1715861709.7103455,0.54565107822418213 0.24525195360183716 0.32025051116943359,0.51059997081756592 0.48772785067558289  0.4875643253326416 0.51350778341293335,0.54565107822418213 0.24525195360183716 0.32025051116943359,0.51059997081756592 0.48772785067558289  0.4875643253326416 0.51350778341293335
1715861709.7153456,0.54564052820205688 0.24527110159397125 0.32025149464607239,0.51058787107467651 0.48771774768829346 0.48755350708961487 0.51353961229324341,0.54564052820205688 0.24527110159397125 0.32025149464607239,0.51058787107467651 0.48771774768829346 0.48755350708961487 0.51353961229324341
1715861709.720346,0.54562580585479736 0.24530230462551117  0.3202672004699707,0.51060080528259277 0.48771315813064575 0.48759058117866516 0.51349598169326782,0.54562580585479736 0.24530230462551117  0.3202672004699707,0.51060080528259277 0.48771315813064575 0.48759058117866516 0.51349598169326782
1715861709.7253439,0.54563379287719727 0.24530975520610809 0.32025545835494995,0.51059657335281372 0.48772791028022766 0.48755770921707153 0.51351737976074219,0.54563379287719727 0.24530975520610809 0.32025545835494995,0.51059657335281372 0.48772791028022766 0.48755770921707153 0.51351737976074219
1715861709.7303431,0.54561924934387207 0.24534468352794647 0.32026952505111694,  0.510547935962677 0.48774579167366028  0.4875648021697998  0.5135420560836792,0.54561924934387207 0.24534468352794647 0.32026952505111694,  0.510547935962677 0.48774579167366028  0.4875648021697998  0.5135420560836792
1715861709.7353427, 0.5456240177154541 0.24536116421222687 0.32026070356369019,0.51056277751922607 0.48777976632118225  0.4875241219997406 0.51353359222412109, 0.5456240177154541 0.24536116421222687 0.32026070356369019,0.51056277751922607 0.48777976632118225  0.4875241219997406 0.51353359222412109
1715861709.7403409, 0.5456354022026062 0.24536144733428955 0.32025080919265747,0.51053261756896973 0.48774731159210205 0.48751869797706604 0.51359951496124268, 0.5456354022026062 0.24536144733428955 0.32025080919265747,0.51053261756896973 0.48774731159210205 0.48751869797706604 0.51359951496124268
1715861709.745347,0.54562556743621826 0.24534028768539429 0.32028761506080627,0.51056867837905884 0.48774561285972595 0.48754075169563293 0.51354438066482544,0.54562556743621826 0.24534028768539429 0.32028761506080627,0.51056867837905884 0.48774561285972595 0.48754075169563293 0.51354438066482544
1715861709.750344,0.54564362764358521 0.24533769488334656 0.32025423645973206,0.51059019565582275 0.48775020241737366 0.48753136396408081 0.51352757215499878,0.54564362764358521 0.24533769488334656 0.32025423645973206,0.51059019565582275 0.48775020241737366 0.48753136396408081 0.51352757215499878
1715861709.7553422,0.54562193155288696 0.24534773826599121 0.32028552889823914,0.51056993007659912  0.4877375066280365 0.48754864931106567 0.51354336738586426,0.54562193155288696 0.24534773826599121 0.32028552889823914,0.51056993007659912  0.4877375066280365 0.48754864931106567 0.51354336738586426
1715861709.7603438,0.54562264680862427  0.2453715056180954 0.32024979591369629,0.51058298349380493 0.48777973651885986 0.48755329847335815 0.51348590850830078,0.54562264680862427  0.2453715056180954 0.32024979591369629,0.51058298349380493 0.48777973651885986 0.48755329847335815 0.51348590850830078
1715861709.7653737,0.54561656713485718 0.24536618590354919 0.32030442357063293,0.51058375835418701 0.48772796988487244 0.48757705092430115 0.51351171731948853,0.54561656713485718 0.24536618590354919 0.32030442357063293,0.51058375835418701 0.48772796988487244 0.48757705092430115 0.51351171731948853
1715861709.7703671,0.54560637474060059 0.24534820020198822 0.32032153010368347,0.51055175065994263 0.48775729537010193  0.4875701367855072 0.51352226734161377,0.54560637474060059 0.24534820020198822 0.32032153010368347,0.51055175065994263 0.48775729537010193  0.4875701367855072 0.51352226734161377
1715861709.7753425,0.54560238122940063 0.24534328281879425 0.32030442357063293,0.51062136888504028 0.48772791028022766 0.48759183287620544 0.51346033811569214,0.54560238122940063 0.24534328281879425 0.32030442357063293,0.51062136888504028 0.48772791028022766 0.48759183287620544 0.51346033811569214
1715861709.7803421,0.54558587074279785 0.24533061683177948 0.32032468914985657,0.51058274507522583 0.48770925402641296 0.48761299252510071 0.51349633932113647,0.54558587074279785 0.24533061683177948 0.32032468914985657,0.51058274507522583 0.48770925402641296 0.48761299252510071 0.51349633932113647
1715861709.7853432,0.54509586095809937 0.24628573656082153 0.32068642973899841, 0.5099107027053833 0.48788720369338989 0.48796871304512024 0.51365721225738525,0.54509586095809937 0.24628573656082153 0.32068642973899841, 0.5099107027053833 0.48788720369338989 0.48796871304512024 0.51365721225738525
1715861709.790365,0.54532557725906372 0.24575218558311462 0.32056033611297607,0.51023226976394653 0.48773390054702759 0.48780575394630432  0.5136381983757019,0.54532557725906372 0.24575218558311462 0.32056033611297607,0.51023226976394653 0.48773390054702759 0.48780575394630432  0.5136381983757019
1715861709.7953408,0.54535728693008423 0.24568076431751251 0.32054084539413452, 0.5102696418762207  0.4877428412437439 0.48774313926696777 0.51365202665328979,0.54535728693008423 0.24568076431751251 0.32054084539413452, 0.5102696418762207  0.4877428412437439 0.48774313926696777 0.51365202665328979
1715861709.8003678,0.54531711339950562 0.24562372267246246 0.32066124677658081,0.51014697551727295 0.48766341805458069 0.48767724633216858 0.51391178369522095,0.54531711339950562 0.24562372267246246 0.32066124677658081,0.51014697551727295 0.48766341805458069 0.48767724633216858 0.51391178369522095
1715861709.8053427,0.54524213075637817 0.24559855461120605 0.32083567976951599,0.51000559329986572 0.48760685324668884 0.48761886358261108 0.51416116952896118,0.54524213075637817 0.24559855461120605 0.32083567976951599,0.51000559329986572 0.48760685324668884 0.48761886358261108 0.51416116952896118
1715861709.8103421,0.54516071081161499 0.24556249380111694 0.32101461291313171,0.50982850790023804  0.4875519871711731 0.48758861422538757 0.51441746950149536,0.54516071081161499 0.24556249380111694 0.32101461291313171,0.50982850790023804  0.4875519871711731 0.48758861422538757 0.51441746950149536
1715861709.8153427,0.54505187273025513 0.24558353424072266 0.32120013236999512,0.50966858863830566 0.48749876022338867 0.48755335807800293 0.51465970277786255,0.54505187273025513 0.24558353424072266 0.32120013236999512,0.50966858863830566 0.48749876022338867 0.48755335807800293 0.51465970277786255
1715861709.820344,0.54557383060455322 0.24529960751533508 0.32033586502075195,0.51052659749984741 0.48765948414802551 0.48763942718505859 0.51357436180114746,0.54557383060455322 0.24529960751533508 0.32033586502075195,0.51052659749984741 0.48765948414802551 0.48763942718505859 0.51357436180114746
1715861709.8253715,0.54555821418762207 0.24527710676193237  0.3203919529914856,0.51053750514984131 0.48765242099761963 0.48765090107917786 0.51355928182601929,0.54555821418762207 0.24527710676193237  0.3203919529914856,0.51053750514984131 0.48765242099761963 0.48765090107917786 0.51355928182601929
1715861709.8303437,0.54556089639663696 0.24527202546596527 0.32037273049354553,0.51054883003234863 0.48765301704406738 0.48763960599899292 0.51355820894241333,0.54556089639663696 0.24527202546596527 0.32037273049354553,0.51054883003234863 0.48765301704406738 0.48763960599899292 0.51355820894241333
1715861709.8353074,0.54554396867752075 0.24525275826454163 0.32039520144462585,0.51052194833755493 0.48763942718505859 0.48766335844993591 0.51357525587081909,0.54554396867752075 0.24525275826454163 0.32039520144462585,0.51052194833755493 0.48763942718505859 0.48766335844993591 0.51357525587081909
1715861709.8403454,0.54554587602615356  0.2452629953622818 0.32038411498069763,0.51056694984436035 0.48764273524284363 0.48765230178833008  0.5135379433631897,0.54554587602615356  0.2452629953622818 0.32038411498069763,0.51056694984436035 0.48764273524284363 0.48765230178833008  0.5135379433631897
1715861709.8453474,0.54554730653762817 0.24525965750217438 0.32039272785186768,0.51052647829055786  0.4876251220703125 0.48764950037002563 0.51359754800796509,0.54554730653762817 0.24525965750217438 0.32039272785186768,0.51052647829055786  0.4876251220703125 0.48764950037002563 0.51359754800796509
1715861709.8503728,0.54554992914199829 0.24533000588417053 0.32031488418579102,0.51046496629714966  0.4877086877822876 0.48762166500091553 0.51360577344894409,0.54554992914199829 0.24533000588417053 0.32031488418579102,0.51046496629714966  0.4877086877822876 0.48762166500091553 0.51360577344894409
1715861709.8553431,0.54549407958984375 0.24528661370277405 0.32047101855278015,0.51047247648239136 0.48760867118835449 0.48774880170822144 0.51357251405715942,0.54549407958984375 0.24528661370277405 0.32047101855278015,0.51047247648239136 0.48760867118835449 0.48774880170822144 0.51357251405715942
1715861709.8603437, 0.5454978346824646 0.24532082676887512 0.32046753168106079,0.51050496101379395 0.48762881755828857  0.4877358078956604 0.51353347301483154, 0.5454978346824646 0.24532082676887512 0.32046753168106079,0.51050496101379395 0.48762881755828857  0.4877358078956604 0.51353347301483154
1715861709.8653417, 0.5450165867805481 0.24604785442352295 0.32102978229522705,0.50971978902816772 0.48774337768554688 0.48786962032318115 0.51407718658447266, 0.5450165867805481 0.24604785442352295 0.32102978229522705,0.50971978902816772 0.48774337768554688 0.48786962032318115 0.51407718658447266
1715861709.8703539,0.54512196779251099 0.24595154821872711 0.32089683413505554,0.50985413789749146 0.48776206374168396 0.48784095048904419 0.51395344734191895,0.54512196779251099 0.24595154821872711 0.32089683413505554,0.50985413789749146 0.48776206374168396 0.48784095048904419 0.51395344734191895
1715861709.8753707,0.54527878761291504 0.24580127000808716 0.32068374752998352,0.51012814044952393 0.48777315020561218 0.48782011866569519  0.5136907696723938,0.54527878761291504 0.24580127000808716 0.32068374752998352,0.51012814044952393 0.48777315020561218 0.48782011866569519  0.5136907696723938
1715861709.8803415,0.54531121253967285 0.24571864306926727 0.32066142559051514,0.51022672653198242 0.48774957656860352 0.48782092332839966 0.51361441612243652,0.54531121253967285 0.24571864306926727 0.32066142559051514,0.51022672653198242 0.48774957656860352 0.48782092332839966 0.51361441612243652
1715861709.8853588,0.54530924558639526 0.24574056267738342 0.32063159346580505, 0.5102192759513855 0.48775431513786316 0.48783278465270996 0.51360607147216797,0.54530924558639526 0.24574056267738342 0.32063159346580505, 0.5102192759513855 0.48775431513786316 0.48783278465270996 0.51360607147216797
1715861709.8903434,0.54529041051864624 0.24571545422077179 0.32067689299583435, 0.5102163553237915 0.48774081468582153 0.48783612251281738 0.51361864805221558,0.54529041051864624 0.24571545422077179 0.32067689299583435, 0.5102163553237915 0.48774081468582153 0.48783612251281738 0.51361864805221558
1715861709.8953562,0.54528409242630005 0.24574464559555054 0.32065236568450928,0.51019132137298584 0.48775708675384521 0.48783376812934875 0.51363027095794678,0.54528409242630005 0.24574464559555054 0.32065236568450928,0.51019132137298584 0.48775708675384521 0.48783376812934875 0.51363027095794678
1715861709.9003408, 0.5449984073638916 0.24577119946479797 0.32087031006813049, 0.5100700855255127 0.48745527863502502 0.48793205618858337 0.51394373178482056, 0.5449984073638916 0.24577119946479797 0.32087031006813049, 0.5100700855255127 0.48745527863502502 0.48793205618858337 0.51394373178482056
1715861709.9053428,0.54416030645370483  0.2467256486415863  0.3212735652923584,0.51152050495147705 0.48548790812492371 0.48824658989906311 0.51406568288803101,0.54416030645370483  0.2467256486415863  0.3212735652923584,0.51152050495147705 0.48548790812492371 0.48824658989906311 0.51406568288803101
1715861709.9103429,0.54344767332077026 0.25121596455574036 0.32142382860183716,0.51158291101455688  0.4853137731552124 0.48792174458503723 0.51447629928588867,0.54344767332077026 0.25121596455574036 0.32142382860183716,0.51158291101455688  0.4853137731552124 0.48792174458503723 0.51447629928588867
1715861709.9153421, 0.5426105260848999 0.25892031192779541 0.32120677828788757,0.50973451137542725 0.48705509305000305 0.48782891035079956 0.51475334167480469, 0.5426105260848999 0.25892031192779541 0.32120677828788757,0.50973451137542725 0.48705509305000305 0.48782891035079956 0.51475334167480469
1715861709.9203467,0.54215371608734131  0.2633938193321228 0.32095849514007568,0.50855410099029541 0.48798248171806335 0.48767638206481934 0.51518696546554565,0.54215371608734131  0.2633938193321228 0.32095849514007568,0.50855410099029541 0.48798248171806335 0.48767638206481934 0.51518696546554565
1715861709.9253473,0.54148918390274048  0.2721761167049408 0.32066351175308228,0.50673657655715942 0.48971796035766602 0.48721003532409668 0.51577204465866089,0.54148918390274048  0.2721761167049408 0.32066351175308228,0.50673657655715942 0.48971796035766602 0.48721003532409668 0.51577204465866089
1715861709.9303453,0.54106205701828003 0.27995005249977112 0.32042241096496582,0.50638818740844727 0.48983299732208252 0.48745951056480408 0.51576918363571167,0.54106205701828003 0.27995005249977112 0.32042241096496582,0.50638818740844727 0.48983299732208252 0.48745951056480408 0.51576918363571167
1715861709.9353368,0.54060715436935425 0.28362199664115906 0.32105082273483276,0.50630909204483032 0.48983734846115112  0.4879595935344696   0.515369713306427,0.54060715436935425 0.28362199664115906 0.32105082273483276,0.50630909204483032 0.48983734846115112  0.4879595935344696   0.515369713306427
1715861709.9403389,0.54023587703704834 0.29427561163902283 0.32116305828094482,0.50651383399963379 0.49002400040626526 0.48867490887641907 0.51431220769882202,0.54023587703704834 0.29427561163902283 0.32116305828094482,0.50651383399963379 0.49002400040626526 0.48867490887641907 0.51431220769882202
1715861709.9452934,0.54018217325210571 0.29775604605674744 0.32108807563781738,0.50657641887664795 0.49015408754348755 0.48880669474601746 0.51400130987167358,0.54018217325210571 0.29775604605674744 0.32108807563781738,0.50657641887664795 0.49015408754348755 0.48880669474601746 0.51400130987167358
