RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715861984.3132565,0.54463887214660645 0.26093605160713196 0.32020112872123718, 0.50164538621902466 -0.49881231784820557 -0.49302911758422852  0.50641930103302002,0.54463887214660645 0.26093605160713196 0.32020112872123718, 0.50164538621902466 -0.49881231784820557 -0.49302911758422852  0.50641930103302002
1715861984.318254,0.54467827081680298 0.26088303327560425 0.32017925381660461, 0.50163811445236206 -0.49878427386283875 -0.49308404326438904  0.50640064477920532,0.54467827081680298 0.26088303327560425 0.32017925381660461, 0.50163811445236206 -0.49878427386283875 -0.49308404326438904  0.50640064477920532
1715861984.3232553, 0.5447542667388916 0.26085647940635681 0.32008606195449829, 0.50161004066467285 -0.49868088960647583 -0.49320319294929504  0.50641423463821411, 0.5447542667388916 0.26085647940635681 0.32008606195449829, 0.50161004066467285 -0.49868088960647583 -0.49320319294929504  0.50641423463821411
1715861984.328217,0.54485714435577393 0.26080179214477539 0.31992483139038086, 0.50162255764007568 -0.49854633212089539 -0.49329724907875061  0.50644266605377197,0.54485714435577393 0.26080179214477539 0.31992483139038086, 0.50162255764007568 -0.49854633212089539 -0.49329724907875061  0.50644266605377197
1715861984.333256,0.54494410753250122 0.26079356670379639 0.31978371739387512, 0.50161689519882202 -0.49836072325706482 -0.49342343211174011  0.50650805234909058,0.54494410753250122 0.26079356670379639 0.31978371739387512, 0.50161689519882202 -0.49836072325706482 -0.49342343211174011  0.50650805234909058
1715861984.3382554,0.54496634006500244 0.26082924008369446 0.31976562738418579, 0.50164204835891724 -0.49827125668525696 -0.49346020817756653  0.50653535127639771,0.54496634006500244 0.26082924008369446 0.31976562738418579, 0.50164204835891724 -0.49827125668525696 -0.49346020817756653  0.50653535127639771
1715861984.3432517,0.54496437311172485 0.26089522242546082 0.31972512602806091, 0.50168693065643311 -0.49814525246620178 -0.49348679184913635  0.50658887624740601,0.54496437311172485 0.26089522242546082 0.31972512602806091, 0.50168693065643311 -0.49814525246620178 -0.49348679184913635  0.50658887624740601
1715861984.3482516,0.54496216773986816 0.26090285181999207 0.31970587372779846, 0.50171363353729248 -0.49808633327484131 -0.49352377653121948  0.50658440589904785,0.54496216773986816 0.26090285181999207 0.31970587372779846, 0.50171363353729248 -0.49808633327484131 -0.49352377653121948  0.50658440589904785
1715861984.353255, 0.5450018048286438 0.26084384322166443 0.31971260905265808, 0.50174993276596069 -0.49795013666152954  -0.4936392605304718  0.50656974315643311, 0.5450018048286438 0.26084384322166443 0.31971260905265808, 0.50174993276596069 -0.49795013666152954  -0.4936392605304718  0.50656974315643311
1715861984.3582609, 0.5450025200843811 0.26084262132644653 0.31971099972724915,   0.501717209815979 -0.49794575572013855 -0.49364972114562988  0.50659632682800293, 0.5450025200843811 0.26084262132644653 0.31971099972724915,   0.501717209815979 -0.49794575572013855 -0.49364972114562988  0.50659632682800293
1715861984.3632638,0.54498594999313354 0.26082634925842285 0.31973648071289062, 0.50177633762359619 -0.49792197346687317 -0.49364647269248962  0.50656425952911377,0.54498594999313354 0.26082634925842285 0.31973648071289062, 0.50177633762359619 -0.49792197346687317 -0.49364647269248962  0.50656425952911377
1715861984.3682556,0.54498225450515747 0.26081934571266174 0.31973719596862793, 0.50176447629928589 -0.49793022871017456 -0.49364587664604187  0.50656849145889282,0.54498225450515747 0.26081934571266174 0.31973719596862793, 0.50176447629928589 -0.49793022871017456 -0.49364587664604187  0.50656849145889282
1715861984.3732562,0.54497557878494263 0.26082730293273926 0.31976711750030518, 0.50177085399627686 -0.49787291884422302  -0.4936787486076355  0.50658649206161499,0.54497557878494263 0.26082730293273926 0.31976711750030518, 0.50177085399627686 -0.49787291884422302  -0.4936787486076355  0.50658649206161499
1715861984.3782539,0.54498052597045898 0.26087057590484619 0.31973585486412048, 0.50174355506896973 -0.49790722131729126 -0.49363800883293152  0.50661951303482056,0.54498052597045898 0.26087057590484619 0.31973585486412048, 0.50174355506896973 -0.49790722131729126 -0.49363800883293152  0.50661951303482056
1715861984.3832521,0.54491943120956421   0.260943204164505 0.31983259320259094, 0.50174462795257568 -0.49800887703895569 -0.49354833364486694  0.50660592317581177,0.54491943120956421   0.260943204164505 0.31983259320259094, 0.50174462795257568 -0.49800887703895569 -0.49354833364486694  0.50660592317581177
1715861984.3882544,0.54488265514373779 0.26099038124084473 0.31987735629081726,  0.5017426609992981 -0.49804356694221497 -0.49351036548614502  0.50661075115203857,0.54488265514373779 0.26099038124084473 0.31987735629081726,  0.5017426609992981 -0.49804356694221497 -0.49351036548614502  0.50661075115203857
1715861984.3932507,0.54483062028884888  0.2610020637512207 0.31994196772575378, 0.50172567367553711 -0.49827829003334045 -0.49333798885345459  0.50656461715698242,0.54483062028884888  0.2610020637512207 0.31994196772575378, 0.50172567367553711 -0.49827829003334045 -0.49333798885345459  0.50656461715698242
1715861984.3982515, 0.5448186993598938 0.26094949245452881 0.31999388337135315,  0.5017242431640625 -0.49856498837471008 -0.49311774969100952  0.50649839639663696, 0.5448186993598938 0.26094949245452881 0.31999388337135315,  0.5017242431640625 -0.49856498837471008 -0.49311774969100952  0.50649839639663696
1715861984.4032507,0.54482144117355347  0.2609308660030365 0.31998172402381897, 0.50169926881790161 -0.49863684177398682 -0.49311298131942749  0.50645709037780762,0.54482144117355347  0.2609308660030365 0.31998172402381897, 0.50169926881790161 -0.49863684177398682 -0.49311298131942749  0.50645709037780762
1715861984.4082537,0.54490846395492554 0.26068270206451416  0.3199133574962616, 0.50165486335754395 -0.49859768152236938 -0.49325677752494812  0.50639951229095459,0.54490846395492554 0.26068270206451416  0.3199133574962616, 0.50165486335754395 -0.49859768152236938 -0.49325677752494812  0.50639951229095459
1715861984.4132526,0.54512292146682739 0.26030406355857849 0.31972357630729675, 0.50149106979370117 -0.49859201908111572 -0.49351993203163147  0.50631093978881836,0.54512292146682739 0.26030406355857849 0.31972357630729675, 0.50149106979370117 -0.49859201908111572 -0.49351993203163147  0.50631093978881836
1715861984.4182584,0.54488641023635864 0.26058894395828247 0.31997901201248169, 0.50151258707046509 -0.49884739518165588  -0.4932175874710083  0.50633275508880615,0.54488641023635864 0.26058894395828247 0.31997901201248169, 0.50151258707046509 -0.49884739518165588  -0.4932175874710083  0.50633275508880615
1715861984.4232509,0.54484254121780396 0.26061150431632996  0.3200015127658844, 0.50152146816253662 -0.49883300065994263 -0.49320545792579651  0.50634992122650146,0.54484254121780396 0.26061150431632996  0.3200015127658844, 0.50152146816253662 -0.49883300065994263 -0.49320545792579651  0.50634992122650146
1715861984.4282506,0.54485386610031128 0.26061969995498657 0.31994184851646423, 0.50152915716171265 -0.49883395433425903 -0.49316045641899109  0.50638514757156372,0.54485386610031128 0.26061969995498657 0.31994184851646423, 0.50152915716171265 -0.49883395433425903 -0.49316045641899109  0.50638514757156372
1715861984.4332526,0.54484009742736816 0.26059603691101074 0.31996753811836243, 0.50154781341552734 -0.49882236123085022 -0.49317991733551025  0.50635915994644165,0.54484009742736816 0.26059603691101074 0.31996753811836243, 0.50154781341552734 -0.49882236123085022 -0.49317991733551025  0.50635915994644165
1715861984.4382532,0.54486328363418579 0.26058059930801392 0.31996220350265503, 0.50149637460708618  -0.4987773597240448 -0.49323880672454834   0.5063970685005188,0.54486328363418579 0.26058059930801392 0.31996220350265503, 0.50149637460708618  -0.4987773597240448 -0.49323880672454834   0.5063970685005188
1715861984.4432602,0.54488933086395264 0.26057496666908264 0.31991162896156311,  0.5015256404876709 -0.49877989292144775 -0.49324610829353333   0.5063585638999939,0.54488933086395264 0.26057496666908264 0.31991162896156311,  0.5015256404876709 -0.49877989292144775 -0.49324610829353333   0.5063585638999939
1715861984.4482532,0.54487770795822144 0.26055055856704712 0.31996616721153259, 0.50153994560241699 -0.49879935383796692 -0.49325370788574219  0.50631779432296753,0.54487770795822144 0.26055055856704712 0.31996616721153259, 0.50153994560241699 -0.49879935383796692 -0.49325370788574219  0.50631779432296753
1715861984.4532535, 0.5449291467666626 0.26053336262702942 0.31990620493888855, 0.50151091814041138 -0.49879568815231323 -0.49327418208122253  0.50633013248443604, 0.5449291467666626 0.26053336262702942 0.31990620493888855, 0.50151091814041138 -0.49879568815231323 -0.49327418208122253  0.50633013248443604
1715861984.4582586, 0.5449223518371582 0.26053303480148315 0.31994754076004028, 0.50151205062866211 -0.49882358312606812 -0.49325770139694214   0.5063176155090332, 0.5449223518371582 0.26053303480148315 0.31994754076004028, 0.50151205062866211 -0.49882358312606812 -0.49325770139694214   0.5063176155090332
1715861984.4632561,0.54492354393005371 0.26054513454437256 0.31994611024856567, 0.50150442123413086 -0.49883496761322021 -0.49325659871101379  0.50631505250930786,0.54492354393005371 0.26054513454437256 0.31994611024856567, 0.50150442123413086 -0.49883496761322021 -0.49325659871101379  0.50631505250930786
1715861984.4682548,0.54494839906692505 0.26059859991073608 0.31989961862564087, 0.50148159265518188 -0.49882739782333374 -0.49321770668029785  0.50638294219970703,0.54494839906692505 0.26059859991073608 0.31989961862564087, 0.50148159265518188 -0.49882739782333374 -0.49321770668029785  0.50638294219970703
1715861984.4732542,0.54491424560546875  0.2606063187122345 0.31996166706085205, 0.50147849321365356 -0.49884966015815735 -0.49320271611213684  0.50637876987457275,0.54491424560546875  0.2606063187122345 0.31996166706085205, 0.50147849321365356 -0.49884966015815735 -0.49320271611213684  0.50637876987457275
1715861984.4782548,0.54491668939590454 0.26063311100006104 0.31991982460021973, 0.50148063898086548 -0.49887627363204956 -0.49313932657241821  0.50641214847564697,0.54491668939590454 0.26063311100006104 0.31991982460021973, 0.50148063898086548 -0.49887627363204956 -0.49313932657241821  0.50641214847564697
1715861984.4832582,0.54489213228225708 0.26063600182533264 0.31996515393257141, 0.50148826837539673 -0.49890255928039551 -0.49311333894729614  0.50640398263931274,0.54489213228225708 0.26063600182533264 0.31996515393257141, 0.50148826837539673 -0.49890255928039551 -0.49311333894729614  0.50640398263931274
1715861984.488256,0.54493141174316406 0.26057502627372742 0.31995925307273865,  0.5014987587928772 -0.49874439835548401 -0.49326431751251221  0.50640237331390381,0.54493141174316406 0.26057502627372742 0.31995925307273865,  0.5014987587928772 -0.49874439835548401 -0.49326431751251221  0.50640237331390381
1715861984.493257,0.54494619369506836 0.26057165861129761 0.31991720199584961, 0.50148850679397583 -0.49878332018852234 -0.49323561787605286  0.50640213489532471,0.54494619369506836 0.26057165861129761 0.31991720199584961, 0.50148850679397583 -0.49878332018852234 -0.49323561787605286  0.50640213489532471
1715861984.4982569,0.54491221904754639 0.26061627268791199 0.31994238495826721, 0.50149738788604736 -0.49883472919464111 -0.49317282438278198  0.50640386343002319,0.54491221904754639 0.26061627268791199 0.31994238495826721, 0.50149738788604736 -0.49883472919464111 -0.49317282438278198  0.50640386343002319
1715861984.5032313,0.54492813348770142 0.26058036088943481 0.31992629170417786, 0.50148338079452515 -0.49885734915733337 -0.49319198727607727  0.50637674331665039,0.54492813348770142 0.26058036088943481 0.31992629170417786, 0.50148338079452515 -0.49885734915733337 -0.49319198727607727  0.50637674331665039
1715861984.5082581,0.54493421316146851 0.26052212715148926 0.31996360421180725, 0.50153493881225586 -0.49879783391952515 -0.49325975775718689  0.50631827116012573,0.54493421316146851 0.26052212715148926 0.31996360421180725, 0.50153493881225586 -0.49879783391952515 -0.49325975775718689  0.50631827116012573
1715861984.5132563, 0.5449521541595459 0.26051008701324463 0.31994533538818359, 0.50152450799942017 -0.49877741932868958 -0.49328476190567017   0.5063244104385376, 0.5449521541595459 0.26051008701324463 0.31994533538818359, 0.50152450799942017 -0.49877741932868958 -0.49328476190567017   0.5063244104385376
1715861984.5182555,0.54501372575759888 0.26052764058113098 0.31975850462913513, 0.50138860940933228 -0.49889713525772095 -0.49320918321609497  0.50641465187072754,0.54501372575759888 0.26052764058113098 0.31975850462913513, 0.50138860940933228 -0.49889713525772095 -0.49320918321609497  0.50641465187072754
1715861984.5232565,0.54506999254226685  0.2605157196521759 0.31969144940376282, 0.50132709741592407 -0.49886038899421692 -0.49326649308204651  0.50645589828491211,0.54506999254226685  0.2605157196521759 0.31969144940376282, 0.50132709741592407 -0.49886038899421692 -0.49326649308204651  0.50645589828491211
1715861984.528255,0.54450970888137817 0.26148509979248047 0.32020178437232971, 0.50184458494186401 -0.49870142340660095 -0.49273461103439331  0.50661772489547729,0.54450970888137817 0.26148509979248047 0.32020178437232971, 0.50184458494186401 -0.49870142340660095 -0.49273461103439331  0.50661772489547729
1715861984.5332549,0.54467546939849854 0.26101195812225342 0.32019206881523132, 0.50166183710098267 -0.49886062741279602 -0.49291723966598511  0.50646424293518066,0.54467546939849854 0.26101195812225342 0.32019206881523132, 0.50166183710098267 -0.49886062741279602 -0.49291723966598511  0.50646424293518066
1715861984.5382552,0.54469799995422363  0.2609555721282959 0.32018730044364929, 0.50165814161300659 -0.49890938401222229 -0.49291396141052246  0.50642311573028564,0.54469799995422363  0.2609555721282959 0.32018730044364929, 0.50165814161300659 -0.49890938401222229 -0.49291396141052246  0.50642311573028564
1715861984.5432556,0.54477715492248535 0.26098987460136414 0.31995564699172974, 0.50151050090789795 -0.49898311495780945 -0.49288874864578247  0.50652122497558594,0.54477715492248535 0.26098987460136414 0.31995564699172974, 0.50151050090789795 -0.49898311495780945 -0.49288874864578247  0.50652122497558594
1715861984.5482571,0.54480826854705811 0.26095682382583618 0.31992220878601074,  0.5015186071395874 -0.49890413880348206 -0.49296194314956665  0.50651979446411133,0.54480826854705811 0.26095682382583618 0.31992220878601074,  0.5015186071395874 -0.49890413880348206 -0.49296194314956665  0.50651979446411133
1715861984.5532572,0.54477667808532715 0.26098272204399109  0.3199368417263031, 0.50151544809341431 -0.49892729520797729 -0.49293124675750732  0.50652992725372314,0.54477667808532715 0.26098272204399109  0.3199368417263031, 0.50151544809341431 -0.49892729520797729 -0.49293124675750732  0.50652992725372314
1715861984.5582564,0.54478979110717773 0.26095849275588989 0.31990510225296021,  0.5014992356300354 -0.49894663691520691 -0.49293023347854614  0.50652796030044556,0.54478979110717773 0.26095849275588989 0.31990510225296021,  0.5014992356300354 -0.49894663691520691 -0.49293023347854614  0.50652796030044556
1715861984.5632606, 0.5447840690612793 0.26096424460411072 0.31990599632263184, 0.50149965286254883 -0.49894031882286072 -0.49294084310531616  0.50652343034744263, 0.5447840690612793 0.26096424460411072 0.31990599632263184, 0.50149965286254883 -0.49894031882286072 -0.49294084310531616  0.50652343034744263
1715861984.5682535,0.54471731185913086 0.26096493005752563 0.32006633281707764, 0.50160086154937744 -0.49891659617424011 -0.49292778968811035  0.50645923614501953,0.54471731185913086 0.26096493005752563 0.32006633281707764, 0.50160086154937744 -0.49891659617424011 -0.49292778968811035  0.50645923614501953
1715861984.5732508,0.54466569423675537  0.2609289288520813 0.32015156745910645, 0.50167351961135864 -0.49890449643135071 -0.49293789267539978  0.50638937950134277,0.54466569423675537  0.2609289288520813 0.32015156745910645, 0.50167351961135864 -0.49890449643135071 -0.49293789267539978  0.50638937950134277
1715861984.5782533,0.54464614391326904 0.26090735197067261 0.32021155953407288,   0.501717209815979 -0.49888715147972107 -0.49294766783714294  0.50635373592376709,0.54464614391326904 0.26090735197067261 0.32021155953407288,   0.501717209815979 -0.49888715147972107 -0.49294766783714294  0.50635373592376709
1715861984.5832565,0.54459434747695923 0.26088476181030273 0.32032433152198792, 0.50182485580444336 -0.49885597825050354   -0.492939293384552  0.50628584623336792,0.54459434747695923 0.26088476181030273 0.32032433152198792, 0.50182485580444336 -0.49885597825050354   -0.492939293384552  0.50628584623336792
1715861984.5882549,0.54453134536743164 0.26086223125457764 0.32043051719665527, 0.50190508365631104 -0.49885773658752441 -0.49290624260902405  0.50623679161071777,0.54453134536743164 0.26086223125457764 0.32043051719665527, 0.50190508365631104 -0.49885773658752441 -0.49290624260902405  0.50623679161071777
1715861984.5932539,0.54452723264694214 0.26083385944366455 0.32049059867858887, 0.50195604562759399 -0.49884727597236633 -0.49293068051338196    0.506172776222229,0.54452723264694214 0.26083385944366455 0.32049059867858887, 0.50195604562759399 -0.49884727597236633 -0.49293068051338196    0.506172776222229
1715861984.5982602,0.54459768533706665 0.26090091466903687 0.32027983665466309, 0.50182533264160156 -0.49888569116592407 -0.49292102456092834  0.50627386569976807,0.54459768533706665 0.26090091466903687 0.32027983665466309, 0.50182533264160156 -0.49888569116592407 -0.49292102456092834  0.50627386569976807
1715861984.6032622, 0.5445970892906189 0.26092270016670227 0.32026374340057373, 0.50182926654815674 -0.49891120195388794 -0.49286586046218872  0.50629860162734985, 0.5445970892906189 0.26092270016670227 0.32026374340057373, 0.50182926654815674 -0.49891120195388794 -0.49286586046218872  0.50629860162734985
1715861984.6082644,0.54458367824554443 0.26093238592147827  0.3202730119228363, 0.50181931257247925 -0.49892568588256836 -0.49283650517463684  0.50632274150848389,0.54458367824554443 0.26093238592147827  0.3202730119228363, 0.50181931257247925 -0.49892568588256836 -0.49283650517463684  0.50632274150848389
1715861984.6132662,0.54458320140838623 0.26092579960823059 0.32029262185096741, 0.50182104110717773 -0.49894651770591736 -0.49281579256057739  0.50632065534591675,0.54458320140838623 0.26092579960823059 0.32029262185096741, 0.50182104110717773 -0.49894651770591736 -0.49281579256057739  0.50632065534591675
1715861984.6182587,0.54460352659225464 0.26095384359359741 0.32025992870330811,  0.5017969012260437 -0.49893704056739807 -0.49279937148094177  0.50636988878250122,0.54460352659225464 0.26095384359359741 0.32025992870330811,  0.5017969012260437 -0.49893704056739807 -0.49279937148094177  0.50636988878250122
1715861984.6232638,0.54458504915237427 0.26095384359359741 0.32028836011886597, 0.50179135799407959 -0.49893373250961304 -0.49280938506126404  0.50636893510818481,0.54458504915237427 0.26095384359359741 0.32028836011886597, 0.50179135799407959 -0.49893373250961304 -0.49280938506126404  0.50636893510818481
1715861984.6282208,0.54461449384689331 0.26093605160713196 0.32027694582939148, 0.50178611278533936 -0.49894434213638306 -0.49279642105102539  0.50637626647949219,0.54461449384689331 0.26093605160713196 0.32027694582939148, 0.50178611278533936 -0.49894434213638306 -0.49279642105102539  0.50637626647949219
1715861984.6332471,0.54462695121765137 0.26092720031738281 0.32028353214263916, 0.50175958871841431 -0.49892434477806091 -0.49282220005989075  0.50639718770980835,0.54462695121765137 0.26092720031738281 0.32028353214263916, 0.50175958871841431 -0.49892434477806091 -0.49282220005989075  0.50639718770980835
1715861984.6382663,0.54462385177612305 0.26094573736190796 0.32028284668922424, 0.50176131725311279 -0.49892380833625793 -0.49281218647956848  0.50640577077865601,0.54462385177612305 0.26094573736190796 0.32028284668922424, 0.50176131725311279 -0.49892380833625793 -0.49281218647956848  0.50640577077865601
1715861984.643285,0.54465484619140625 0.26089105010032654 0.32028654217720032, 0.50178050994873047 -0.49886181950569153 -0.49291607737541199  0.50634670257568359,0.54465484619140625 0.26089105010032654 0.32028654217720032, 0.50178050994873047 -0.49886181950569153 -0.49291607737541199  0.50634670257568359
1715861984.6482329,0.54442435503005981 0.26122871041297913 0.32052239775657654, 0.50178259611129761 -0.49912098050117493 -0.49256989359855652  0.50642609596252441,0.54442435503005981 0.26122871041297913 0.32052239775657654, 0.50178259611129761 -0.49912098050117493 -0.49256989359855652  0.50642609596252441
1715861984.6532512,0.54415798187255859  0.2609889805316925 0.32057008147239685, 0.50098341703414917 -0.49993610382080078 -0.49332118034362793  0.50568145513534546,0.54415798187255859  0.2609889805316925 0.32057008147239685, 0.50098341703414917 -0.49993610382080078 -0.49332118034362793  0.50568145513534546
1715861984.658258,0.54380202293395996  0.2626088559627533 0.32048234343528748, 0.49813950061798096 -0.50355786085128784 -0.49601858854293823  0.50224709510803223,0.54380202293395996  0.2626088559627533 0.32048234343528748, 0.49813950061798096 -0.50355786085128784 -0.49601858854293823  0.50224709510803223
1715861984.6632552,0.54402554035186768 0.26472830772399902 0.32036387920379639, 0.49549001455307007 -0.50597715377807617 -0.49735292792320251  0.50111556053161621,0.54402554035186768 0.26472830772399902 0.32036387920379639, 0.49549001455307007 -0.50597715377807617 -0.49735292792320251  0.50111556053161621
1715861984.6682527,0.54435807466506958 0.27145794034004211 0.32071539759635925, -0.4904651939868927  0.51057374477386475  0.50005149841308594 -0.49870520830154419,0.54435807466506958 0.27145794034004211 0.32071539759635925, -0.4904651939868927  0.51057374477386475  0.50005149841308594 -0.49870520830154419
1715861984.6732314,0.54509270191192627 0.27970877289772034  0.3203011155128479,-0.48540610074996948   0.5155327320098877  0.50210583209991455 -0.49648427963256836,0.54509270191192627 0.27970877289772034  0.3203011155128479,-0.48540610074996948   0.5155327320098877  0.50210583209991455 -0.49648427963256836
1715861984.6782541,0.54559087753295898 0.28752189874649048 0.32050031423568726,-0.48138701915740967  0.51941150426864624  0.50450229644775391 -0.49391868710517883,0.54559087753295898 0.28752189874649048 0.32050031423568726,-0.48138701915740967  0.51941150426864624  0.50450229644775391 -0.49391868710517883
1715861984.6832569,0.54611426591873169 0.29473364353179932 0.32099026441574097,-0.47810891270637512  0.52260810136795044  0.50755524635314941 -0.49059179425239563,0.54611426591873169 0.29473364353179932 0.32099026441574097,-0.47810891270637512  0.52260810136795044  0.50755524635314941 -0.49059179425239563
1715861984.6882567,0.54633677005767822 0.29819798469543457 0.32120233774185181,-0.47650143504142761  0.52419191598892212   0.5086815357208252 -0.48929774761199951,0.54633677005767822 0.29819798469543457 0.32120233774185181,-0.47650143504142761  0.52419191598892212   0.5086815357208252 -0.48929774761199951
