RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715861856.7795036,0.54029810428619385 0.26192900538444519  0.3205626904964447, 0.49679052829742432 -0.50433248281478882 -0.49784684181213379   0.5009954571723938,0.54029810428619385 0.26192900538444519  0.3205626904964447, 0.49679052829742432 -0.50433248281478882 -0.49784684181213379   0.5009954571723938
1715861856.784503,0.54029488563537598 0.26192289590835571 0.32058274745941162, 0.49681642651557922 -0.50428116321563721 -0.49787724018096924  0.50099122524261475,0.54029488563537598 0.26192289590835571 0.32058274745941162, 0.49681642651557922 -0.50428116321563721 -0.49787724018096924  0.50099122524261475
1715861856.7895503,0.54029309749603271 0.26192373037338257 0.32058197259902954, 0.49679285287857056 -0.50427073240280151 -0.49788188934326172  0.50102043151855469,0.54029309749603271 0.26192373037338257 0.32058197259902954, 0.49679285287857056 -0.50427073240280151 -0.49788188934326172  0.50102043151855469
1715861856.7945404,0.54030001163482666 0.26191040873527527 0.32057628035545349, 0.49681508541107178 -0.50427192449569702 -0.49788287281990051  0.50099629163742065,0.54030001163482666 0.26191040873527527 0.32057628035545349, 0.49681508541107178 -0.50427192449569702 -0.49788287281990051  0.50099629163742065
1715861856.7995508,0.54029625654220581 0.26191702485084534 0.32057386636734009, 0.49682757258415222 -0.50427228212356567 -0.49786984920501709  0.50099641084671021,0.54029625654220581 0.26191702485084534 0.32057386636734009, 0.49682757258415222 -0.50427228212356567 -0.49786984920501709  0.50099641084671021
1715861856.8045044,0.54029059410095215 0.26191172003746033 0.32057791948318481, 0.49681860208511353 -0.50424712896347046 -0.49790036678314209  0.50100034475326538,0.54029059410095215 0.26191172003746033 0.32057791948318481, 0.49681860208511353 -0.50424712896347046 -0.49790036678314209  0.50100034475326538
1715861856.8095167,0.54029613733291626  0.2619745135307312 0.32050463557243347, 0.49677211046218872 -0.50424098968505859 -0.49787801504135132  0.50107485055923462,0.54029613733291626  0.2619745135307312 0.32050463557243347, 0.49677211046218872 -0.50424098968505859 -0.49787801504135132  0.50107485055923462
1715861856.8145041,0.54028767347335815 0.26199173927307129 0.32052037119865417, 0.49680143594741821 -0.50423175096511841 -0.49786770343780518  0.50106525421142578,0.54028767347335815 0.26199173927307129 0.32052037119865417, 0.49680143594741821 -0.50423175096511841 -0.49786770343780518  0.50106525421142578
1715861856.8195517,0.54030084609985352 0.26204758882522583 0.32050901651382446, 0.49682185053825378 -0.50419986248016357 -0.49788966774940491  0.50105530023574829,0.54030084609985352 0.26204758882522583 0.32050901651382446, 0.49682185053825378 -0.50419986248016357 -0.49788966774940491  0.50105530023574829
1715861856.8245089,0.54027688503265381 0.26212719082832336 0.32047870755195618, 0.49675998091697693 -0.50427752733230591 -0.49782183766365051   0.5011059045791626,0.54027688503265381 0.26212719082832336 0.32047870755195618, 0.49675998091697693 -0.50427752733230591 -0.49782183766365051   0.5011059045791626
