RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715861671.1442926,0.52510261535644531 0.27923944592475891 0.31982481479644775,0.50046044588088989 0.49800637364387512 0.49726805090904236 0.50423556566238403,0.52510261535644531 0.27923944592475891 0.31982481479644775,0.50046044588088989 0.49800637364387512 0.49726805090904236 0.50423556566238403
1715861671.1492896,0.52508705854415894 0.27924638986587524 0.31987816095352173,0.50054365396499634 0.49799275398254395 0.49724313616752625 0.50419098138809204,0.52508705854415894 0.27924638986587524 0.31987816095352173,0.50054365396499634 0.49799275398254395 0.49724313616752625 0.50419098138809204
1715861671.1542902,0.52510786056518555 0.27924895286560059 0.31983587145805359,0.50053536891937256 0.49801990389823914 0.49722135066986084 0.50419384241104126,0.52510786056518555 0.27924895286560059 0.31983587145805359,0.50053536891937256 0.49801990389823914 0.49722135066986084 0.50419384241104126
1715861671.159292,0.52511060237884521 0.27926456928253174  0.3198147714138031,0.50055485963821411 0.49802204966545105 0.49720743298530579 0.50418609380722046,0.52511060237884521 0.27926456928253174  0.3198147714138031,0.50055485963821411 0.49802204966545105 0.49720743298530579 0.50418609380722046
1715861671.1642909,0.52509969472885132 0.27927124500274658 0.31983548402786255,0.50053679943084717 0.49802187085151672 0.49723094701766968 0.50418102741241455,0.52509969472885132 0.27927124500274658 0.31983548402786255,0.50053679943084717 0.49802187085151672 0.49723094701766968 0.50418102741241455
1715861671.1692896,0.52508682012557983 0.27931153774261475 0.31981518864631653,0.50050204992294312 0.49805840849876404 0.49722316861152649 0.50418710708618164,0.52508682012557983 0.27931153774261475 0.31981518864631653,0.50050204992294312 0.49805840849876404 0.49722316861152649 0.50418710708618164
1715861671.1742988,0.52508783340454102 0.27935847640037537 0.31978321075439453,0.50051456689834595 0.49807968735694885 0.49720707535743713  0.5041695237159729,0.52508783340454102 0.27935847640037537 0.31978321075439453,0.50051456689834595 0.49807968735694885 0.49720707535743713  0.5041695237159729
1715861671.1792703,0.52501243352890015 0.27953487634658813 0.31983464956283569,0.50046712160110474 0.49813833832740784  0.4972471296787262 0.50411921739578247,0.52501243352890015 0.27953487634658813 0.31983464956283569,0.50046712160110474 0.49813833832740784  0.4972471296787262 0.50411921739578247
1715861671.1842906,0.52502202987670898 0.27955695986747742 0.31983819603919983,0.50047093629837036 0.49814149737358093  0.4972512423992157  0.5041082501411438,0.52502202987670898 0.27955695986747742 0.31983819603919983,0.50047093629837036 0.49814149737358093  0.4972512423992157  0.5041082501411438
1715861671.1892922, 0.5250166654586792 0.27955767512321472 0.31984472274780273,0.50050348043441772 0.49809339642524719 0.49725359678268433 0.50412112474441528, 0.5250166654586792 0.27955767512321472 0.31984472274780273,0.50050348043441772 0.49809339642524719 0.49725359678268433 0.50412112474441528
1715861671.1942921,0.52502447366714478 0.27952864766120911 0.31981948018074036,0.50041645765304565         0.498046875  0.4972594678401947 0.50424766540527344,0.52502447366714478 0.27952864766120911 0.31981948018074036,0.50041645765304565         0.498046875  0.4972594678401947 0.50424766540527344
1715861671.199291,0.52503305673599243 0.27950507402420044 0.31979012489318848, 0.5004575252532959 0.49800416827201843 0.49724021553993225  0.5042681097984314,0.52503305673599243 0.27950507402420044 0.31979012489318848, 0.5004575252532959 0.49800416827201843 0.49724021553993225  0.5042681097984314
1715861671.2042904,0.52502340078353882 0.27948391437530518 0.31976914405822754,0.50063979625701904 0.49791052937507629 0.49726277589797974 0.50415736436843872,0.52502340078353882 0.27948391437530518 0.31976914405822754,0.50063979625701904 0.49791052937507629 0.49726277589797974 0.50415736436843872
1715861671.2092919,  0.525054931640625  0.2794482409954071 0.31974893808364868,0.50052952766418457  0.4979037344455719 0.49730771780014038 0.50422918796539307,  0.525054931640625  0.2794482409954071 0.31974893808364868,0.50052952766418457  0.4979037344455719 0.49730771780014038 0.50422918796539307
1715861671.2142916,0.52507752180099487 0.27942636609077454 0.31968390941619873,0.50067394971847534 0.49794319272041321  0.4973035454750061 0.50405097007751465,0.52507752180099487 0.27942636609077454 0.31968390941619873,0.50067394971847534 0.49794319272041321  0.4973035454750061 0.50405097007751465
1715861671.2192912,0.52522128820419312 0.27932190895080566  0.3195711076259613, 0.5007941722869873 0.49799069762229919 0.49727240204811096 0.50391530990600586,0.52522128820419312 0.27932190895080566  0.3195711076259613, 0.5007941722869873 0.49799069762229919 0.49727240204811096 0.50391530990600586
1715861671.2242906, 0.5254133939743042 0.27918210625648499 0.31938925385475159,0.50105124711990356 0.49804320931434631 0.49719333648681641 0.50368577241897583, 0.5254133939743042 0.27918210625648499 0.31938925385475159,0.50105124711990356 0.49804320931434631 0.49719333648681641 0.50368577241897583
1715861671.2292917,0.52529460191726685 0.27919545769691467 0.31964191794395447,0.50076091289520264 0.49797946214675903 0.49708837270736694 0.50414097309112549,0.52529460191726685 0.27919545769691467 0.31964191794395447,0.50076091289520264 0.49797946214675903 0.49708837270736694 0.50414097309112549
1715861671.234277, 0.5253065824508667 0.27920615673065186 0.31962871551513672,0.50078362226486206 0.49799808859825134 0.49705952405929565 0.50412845611572266, 0.5253065824508667 0.27920615673065186 0.31962871551513672,0.50078362226486206 0.49799808859825134 0.49705952405929565 0.50412845611572266
1715861671.2392917,0.52531099319458008 0.27918204665184021 0.31959626078605652,0.50088018178939819 0.49796286225318909 0.49702522158622742 0.50410109758377075,0.52531099319458008 0.27918204665184021 0.31959626078605652,0.50088018178939819 0.49796286225318909 0.49702522158622742 0.50410109758377075
1715861671.2442894,0.52529990673065186 0.27917304635047913  0.3196198046207428,0.50086700916290283 0.49794992804527283 0.49705106019973755 0.50410151481628418,0.52529990673065186 0.27917304635047913  0.3196198046207428,0.50086700916290283 0.49794992804527283 0.49705106019973755 0.50410151481628418
1715861671.2492993,0.52528142929077148 0.27913957834243774 0.31962046027183533,0.50084966421127319 0.49788999557495117 0.49706709384918213 0.50416213274002075,0.52528142929077148 0.27913957834243774 0.31962046027183533,0.50084966421127319 0.49788999557495117 0.49706709384918213 0.50416213274002075
1715861671.2543149,0.52526485919952393   0.279155433177948 0.31960037350654602,0.50082683563232422 0.49790149927139282 0.49710750579833984 0.50413358211517334,0.52526485919952393   0.279155433177948 0.31960037350654602,0.50082683563232422 0.49790149927139282 0.49710750579833984 0.50413358211517334
1715861671.2592852,0.52525293827056885 0.27915933728218079 0.31959661841392517,0.50093799829483032 0.49785017967224121 0.49708396196365356 0.50409704446792603,0.52525293827056885 0.27915933728218079 0.31959661841392517,0.50093799829483032 0.49785017967224121 0.49708396196365356 0.50409704446792603
1715861671.2642851,0.52524650096893311 0.27913513779640198 0.31957489252090454,0.50084292888641357 0.49785298109054565 0.49713191390037537 0.50414144992828369,0.52524650096893311 0.27913513779640198 0.31957489252090454,0.50084292888641357 0.49785298109054565 0.49713191390037537 0.50414144992828369
1715861671.2692995,0.52523320913314819 0.27914184331893921 0.31961563229560852,0.50092649459838867 0.49783143401145935 0.49709537625312805  0.5041157603263855,0.52523320913314819 0.27914184331893921 0.31961563229560852,0.50092649459838867 0.49783143401145935 0.49709537625312805  0.5041157603263855
1715861671.2742982,0.52523469924926758 0.27914997935295105 0.31962236762046814,0.50094300508499146 0.49785292148590088 0.49711549282073975 0.50405830144882202,0.52523469924926758 0.27914997935295105 0.31962236762046814,0.50094300508499146 0.49785292148590088 0.49711549282073975 0.50405830144882202
1715861671.2792876,0.52527862787246704 0.27915641665458679  0.3195813000202179,0.50087010860443115 0.49789881706237793 0.49709928035736084 0.50410139560699463,0.52527862787246704 0.27915641665458679  0.3195813000202179,0.50087010860443115 0.49789881706237793 0.49709928035736084 0.50410139560699463
1715861671.2842858,0.52531087398529053 0.27913287281990051 0.31961759924888611,0.50088787078857422 0.49791103601455688 0.49710923433303833 0.50406187772750854,0.52531087398529053 0.27913287281990051 0.31961759924888611,0.50088787078857422 0.49791103601455688 0.49710923433303833 0.50406187772750854
1715861671.2893155,0.52533727884292603 0.27913272380828857 0.31962421536445618,0.50092130899429321 0.49791714549064636 0.49705207347869873 0.50407898426055908,0.52533727884292603 0.27913272380828857 0.31962421536445618,0.50092130899429321 0.49791714549064636 0.49705207347869873 0.50407898426055908
1715861671.2943151,0.52533543109893799 0.27915027737617493  0.3196350634098053,0.50091725587844849  0.4979557991027832 0.49708959460258484 0.50400775671005249,0.52533543109893799 0.27915027737617493  0.3196350634098053,0.50091725587844849  0.4979557991027832 0.49708959460258484 0.50400775671005249
1715861671.2992854,0.52521198987960815 0.27916395664215088 0.31984657049179077,0.50085538625717163 0.49786505103111267 0.49728509783744812 0.50396603345870972,0.52521198987960815 0.27916395664215088 0.31984657049179077,0.50085538625717163 0.49786505103111267 0.49728509783744812 0.50396603345870972
1715861671.3042858,0.52517497539520264 0.27914547920227051   0.319947749376297,0.50082212686538696  0.4978344738483429 0.49735561013221741  0.5039597749710083,0.52517497539520264 0.27914547920227051   0.319947749376297,0.50082212686538696  0.4978344738483429 0.49735561013221741  0.5039597749710083
