RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715862239.1890812, 0.5456957221031189 0.26925832033157349  0.3200870156288147, 0.49727171659469604 -0.50328224897384644 -0.49744904041290283   0.5019683837890625, 0.5456957221031189 0.26925832033157349  0.3200870156288147, 0.49727171659469604 -0.50328224897384644 -0.49744904041290283   0.5019683837890625
1715862239.1940811,0.54564732313156128 0.26929965615272522 0.32011124491691589, 0.49727091193199158 -0.50333958864212036 -0.49738794565200806   0.5019722580909729,0.54564732313156128 0.26929965615272522 0.32011124491691589, 0.49727091193199158 -0.50333958864212036 -0.49738794565200806   0.5019722580909729
1715862239.1990576,0.54566621780395508 0.26924684643745422 0.32013523578643799, 0.49729421734809875 -0.50326931476593018 -0.49744689464569092  0.50196123123168945,0.54566621780395508 0.26924684643745422 0.32013523578643799, 0.49729421734809875 -0.50326931476593018 -0.49744689464569092  0.50196123123168945
1715862239.204097, 0.5456814169883728 0.26925519108772278  0.3201216459274292, 0.49726539850234985 -0.50327086448669434 -0.49746492505073547  0.50197029113769531, 0.5456814169883728 0.26925519108772278  0.3201216459274292, 0.49726539850234985 -0.50327086448669434 -0.49746492505073547  0.50197029113769531
1715862239.2090869,0.54564571380615234 0.26932752132415771 0.32011181116104126, 0.49724739789962769 -0.50336611270904541  -0.4973471462726593  0.50200939178466797,0.54564571380615234 0.26932752132415771 0.32011181116104126, 0.49724739789962769 -0.50336611270904541  -0.4973471462726593  0.50200939178466797
1715862239.2140803,0.54567927122116089 0.26927545666694641 0.32013574242591858, 0.49724185466766357 -0.50329875946044922 -0.49744781851768494  0.50198262929916382,0.54567927122116089 0.26927545666694641 0.32013574242591858, 0.49724185466766357 -0.50329875946044922 -0.49744781851768494  0.50198262929916382
1715862239.2190826,0.54567009210586548 0.26933348178863525 0.32009449601173401, 0.49721729755401611  -0.5033944845199585 -0.49734720587730408  0.50201064348220825,0.54567009210586548 0.26933348178863525 0.32009449601173401, 0.49721729755401611  -0.5033944845199585 -0.49734720587730408  0.50201064348220825
1715862239.2240801,0.54567492008209229 0.26930707693099976 0.32011452317237854, 0.49722966551780701 -0.50338625907897949 -0.49737036228179932  0.50198370218276978,0.54567492008209229 0.26930707693099976 0.32011452317237854, 0.49722966551780701 -0.50338625907897949 -0.49737036228179932  0.50198370218276978
1715862239.229084,0.54570138454437256 0.26927435398101807 0.32006070017814636, 0.49722078442573547   -0.503387451171875 -0.49739667773246765  0.50196528434753418,0.54570138454437256 0.26927435398101807 0.32006070017814636, 0.49722078442573547   -0.503387451171875 -0.49739667773246765  0.50196528434753418
1715862239.2340915,0.54598754644393921 0.26879003643989563 0.31980651617050171, 0.49708357453346252 -0.50323647260665894 -0.49779435992240906  0.50185829401016235,0.54598754644393921 0.26879003643989563 0.31980651617050171, 0.49708357453346252 -0.50323647260665894 -0.49779435992240906  0.50185829401016235
1715862239.2390585,0.54586571455001831 0.26892727613449097 0.31992927193641663, 0.49710583686828613 -0.50336599349975586 -0.49761024117469788   0.5018889307975769,0.54586571455001831 0.26892727613449097 0.31992927193641663, 0.49710583686828613 -0.50336599349975586 -0.49761024117469788   0.5018889307975769
1715862239.2440424,0.54586052894592285 0.26893994212150574 0.31990361213684082, 0.49713391065597534 -0.50334852933883667 -0.49762183427810669  0.50186717510223389,0.54586052894592285 0.26893994212150574 0.31990361213684082, 0.49713391065597534 -0.50334852933883667 -0.49762183427810669  0.50186717510223389
1715862239.249074,0.54584574699401855 0.26892992854118347 0.31991177797317505, 0.49716997146606445 -0.50334638357162476 -0.49762195348739624  0.50183349847793579,0.54584574699401855 0.26892992854118347 0.31991177797317505, 0.49716997146606445 -0.50334638357162476 -0.49762195348739624  0.50183349847793579
1715862239.2540998,0.54581224918365479 0.26892727613449097 0.31994163990020752, 0.49718946218490601 -0.50332480669021606 -0.49761009216308594  0.50184756517410278,0.54581224918365479 0.26892727613449097 0.31994163990020752, 0.49718946218490601 -0.50332480669021606 -0.49761009216308594  0.50184756517410278
1715862239.2590601, 0.5458034873008728 0.26893347501754761 0.31991562247276306, 0.49720457196235657 -0.50329440832138062  -0.4976179301738739  0.50185531377792358, 0.5458034873008728 0.26893347501754761 0.31991562247276306, 0.49720457196235657 -0.50329440832138062  -0.4976179301738739  0.50185531377792358
1715862239.2640457,0.54579263925552368 0.26892411708831787 0.31995448470115662, 0.49720382690429688 -0.50329947471618652 -0.49762517213821411  0.50184381008148193,0.54579263925552368 0.26892411708831787 0.31995448470115662, 0.49720382690429688 -0.50329947471618652 -0.49762517213821411  0.50184381008148193
1715862239.2690578,0.54581451416015625 0.26891711354255676 0.31992495059967041, 0.49720355868339539  -0.5032801628112793 -0.49763625860214233  0.50185245275497437,0.54581451416015625 0.26891711354255676 0.31992495059967041, 0.49720355868339539  -0.5032801628112793 -0.49763625860214233  0.50185245275497437
1715862239.27404,0.54582357406616211 0.26888921856880188 0.31996116042137146, 0.49724119901657104 -0.50326323509216309 -0.49766194820404053  0.50180667638778687,0.54582357406616211 0.26888921856880188 0.31996116042137146, 0.49724119901657104 -0.50326323509216309 -0.49766194820404053  0.50180667638778687
1715862239.2790809, 0.5458565354347229 0.26890003681182861 0.31990927457809448, 0.49719420075416565 -0.50327116250991821 -0.49768602848052979  0.50182133913040161, 0.5458565354347229 0.26890003681182861 0.31990927457809448, 0.49719420075416565 -0.50327116250991821 -0.49768602848052979  0.50182133913040161
1715862239.2840464,0.54586112499237061 0.26890087127685547  0.3199332058429718, 0.49720218777656555 -0.50327879190444946 -0.49766239523887634  0.50182926654815674,0.54586112499237061 0.26890087127685547  0.3199332058429718, 0.49720218777656555 -0.50327879190444946 -0.49766239523887634  0.50182926654815674
1715862239.2890575,0.54586559534072876 0.26890480518341064 0.31995049118995667, 0.49718561768531799 -0.50330495834350586 -0.49766600131988525  0.50181585550308228,0.54586559534072876 0.26890480518341064 0.31995049118995667, 0.49718561768531799 -0.50330495834350586 -0.49766600131988525  0.50181585550308228
1715862239.2940571,0.54587721824645996 0.26895022392272949 0.31990957260131836,0.49715730547904968 -0.5033116340637207 -0.4976479709148407 0.50185507535934448,0.54587721824645996 0.26895022392272949 0.31990957260131836,0.49715730547904968 -0.5033116340637207 -0.4976479709148407 0.50185507535934448
1715862239.2991095,0.54586136341094971 0.26895463466644287 0.31995418667793274,  0.4971373975276947 -0.50334030389785767 -0.49763065576553345  0.50186324119567871,0.54586136341094971 0.26895463466644287 0.31995418667793274,  0.4971373975276947 -0.50334030389785767 -0.49763065576553345  0.50186324119567871
1715862239.3040781,0.54585397243499756 0.26898044347763062 0.31994864344596863,  0.4971340000629425 -0.50335222482681274 -0.49760144948959351  0.50188356637954712,0.54585397243499756 0.26898044347763062 0.31994864344596863,  0.4971340000629425 -0.50335222482681274 -0.49760144948959351  0.50188356637954712
1715862239.3090813,0.54585599899291992 0.26899030804634094 0.31991764903068542, 0.49712595343589783 -0.50334984064102173 -0.49759489297866821  0.50190043449401855,0.54585599899291992 0.26899030804634094 0.31991764903068542, 0.49712595343589783 -0.50334984064102173 -0.49759489297866821  0.50190043449401855
1715862239.3140569,0.54584598541259766 0.26890811324119568 0.31999647617340088, 0.49716755747795105 -0.50329023599624634 -0.49768084287643433  0.50183379650115967,0.54584598541259766 0.26890811324119568 0.31999647617340088, 0.49716755747795105 -0.50329023599624634 -0.49768084287643433  0.50183379650115967
1715862239.3190811,0.54586893320083618 0.26889503002166748 0.31994721293449402,  0.4971764087677002 -0.50324958562850952 -0.49770361185073853  0.50184321403503418,0.54586893320083618 0.26889503002166748 0.31994721293449402,  0.4971764087677002 -0.50324958562850952 -0.49770361185073853  0.50184321403503418
1715862239.3240695,0.54583907127380371 0.26889604330062866 0.32000741362571716, 0.49719917774200439 -0.50327134132385254 -0.49767780303955078  0.50182443857192993,0.54583907127380371 0.26889604330062866 0.32000741362571716, 0.49719917774200439 -0.50327134132385254 -0.49767780303955078  0.50182443857192993
1715862239.3290808,0.54584407806396484 0.26896867156028748 0.31992697715759277, 0.49715518951416016 -0.50333386659622192 -0.49759826064109802  0.50188416242599487,0.54584407806396484 0.26896867156028748 0.31992697715759277, 0.49715518951416016 -0.50333386659622192 -0.49759826064109802  0.50188416242599487
1715862239.3340573, 0.5458635687828064 0.26887252926826477 0.31998494267463684, 0.49718683958053589 -0.50325614213943481 -0.49770903587341309  0.50182092189788818, 0.5458635687828064 0.26887252926826477 0.31998494267463684, 0.49718683958053589 -0.50325614213943481 -0.49770903587341309  0.50182092189788818
1715862239.339056, 0.5458521842956543  0.2689298689365387 0.31994378566741943,  0.4971468448638916  -0.5033339262008667 -0.49762287735939026  0.50186794996261597, 0.5458521842956543  0.2689298689365387 0.31994378566741943,  0.4971468448638916  -0.5033339262008667 -0.49762287735939026  0.50186794996261597
1715862239.3440666,0.54593348503112793 0.26893812417984009 0.31978988647460938, 0.49702614545822144 -0.50338393449783325 -0.49762353301048279  0.50193667411804199,0.54593348503112793 0.26893812417984009 0.31978988647460938, 0.49702614545822144 -0.50338393449783325 -0.49762353301048279  0.50193667411804199
1715862239.349088,0.54594200849533081 0.26892185211181641 0.31977939605712891, 0.49697619676589966 -0.50341999530792236 -0.49764284491539001    0.501930832862854,0.54594200849533081 0.26892185211181641 0.31977939605712891, 0.49697619676589966 -0.50341999530792236 -0.49764284491539001    0.501930832862854
1715862239.3540678,0.54568910598754883 0.26942649483680725 0.31995877623558044, 0.49719104170799255 -0.50348621606826782  -0.4972807765007019  0.50201046466827393,0.54568910598754883 0.26942649483680725 0.31995877623558044, 0.49719104170799255 -0.50348621606826782  -0.4972807765007019  0.50201046466827393
1715862239.359066,  0.545704185962677 0.26935592293739319 0.31996780633926392, 0.49719357490539551 -0.50347447395324707 -0.49731728434562683  0.50198358297348022,  0.545704185962677 0.26935592293739319 0.31996780633926392, 0.49719357490539551 -0.50347447395324707 -0.49731728434562683  0.50198358297348022
1715862239.3640797,0.54568451642990112 0.26936432719230652 0.32001286745071411, 0.49718761444091797  -0.5034865140914917 -0.49731501936912537  0.50197964906692505,0.54568451642990112 0.26936432719230652 0.32001286745071411, 0.49718761444091797  -0.5034865140914917 -0.49731501936912537  0.50197964906692505
1715862239.3690591,0.54568082094192505   0.269346684217453 0.32003366947174072, 0.49721300601959229 -0.50350832939147949 -0.49728003144264221  0.50196731090545654,0.54568082094192505   0.269346684217453 0.32003366947174072, 0.49721300601959229 -0.50350832939147949 -0.49728003144264221  0.50196731090545654
1715862239.374063, 0.5456506609916687 0.26935774087905884 0.32006889581680298, 0.49722227454185486 -0.50348585844039917 -0.49729260802268982  0.50196820497512817, 0.5456506609916687 0.26935774087905884 0.32006889581680298, 0.49722227454185486 -0.50348585844039917 -0.49729260802268982  0.50196820497512817
1715862239.3791089,0.54563933610916138 0.26932463049888611 0.32010206580162048, 0.49724787473678589 -0.50344175100326538 -0.49732843041419983  0.50195157527923584,0.54563933610916138 0.26932463049888611 0.32010206580162048, 0.49724787473678589 -0.50344175100326538 -0.49732843041419983  0.50195157527923584
1715862239.3840768,0.54565590620040894 0.26931753754615784 0.32006093859672546, 0.49723970890045166 -0.50344902276992798  -0.4973263144493103  0.50195449590682983,0.54565590620040894 0.26931753754615784 0.32006093859672546, 0.49723970890045166 -0.50344902276992798  -0.4973263144493103  0.50195449590682983
1715862239.3890891,0.54563820362091064 0.26931026577949524 0.32010307908058167, 0.49730104207992554 -0.50343835353851318 -0.49731358885765076  0.50191700458526611,0.54563820362091064 0.26931026577949524 0.32010307908058167, 0.49730104207992554 -0.50343835353851318 -0.49731358885765076  0.50191700458526611
1715862239.3940816,0.54557919502258301 0.26928499341011047  0.3202114999294281, 0.49740114808082581 -0.50337934494018555 -0.49733725190162659   0.5018535852432251,0.54557919502258301 0.26928499341011047  0.3202114999294281, 0.49740114808082581 -0.50337934494018555 -0.49733725190162659   0.5018535852432251
1715862239.3990579,0.54558420181274414 0.26926186680793762 0.32023894786834717, 0.49740895628929138 -0.50338578224182129 -0.49734601378440857  0.50183069705963135,0.54558420181274414 0.26926186680793762 0.32023894786834717, 0.49740895628929138 -0.50338578224182129 -0.49734601378440857  0.50183069705963135
1715862239.4040797,0.54557228088378906 0.26924452185630798 0.32024845480918884, 0.49741590023040771 -0.50340449810028076 -0.49733737111091614  0.50181359052658081,0.54557228088378906 0.26924452185630798 0.32024845480918884, 0.49741590023040771 -0.50340449810028076 -0.49733737111091614  0.50181359052658081
1715862239.4090569,0.54550850391387939 0.26922294497489929 0.32034939527511597, 0.49752989411354065 -0.50337183475494385 -0.49732443690299988  0.50174617767333984,0.54550850391387939 0.26922294497489929 0.32034939527511597, 0.49752989411354065 -0.50337183475494385 -0.49732443690299988  0.50174617767333984
1715862239.414057,0.54541474580764771 0.26920279860496521 0.32053548097610474, 0.49770116806030273 -0.50336176156997681 -0.49729993939399719  0.50161069631576538,0.54541474580764771 0.26920279860496521 0.32053548097610474, 0.49770116806030273 -0.50336176156997681 -0.49729993939399719  0.50161069631576538
1715862239.4190898, 0.5455024242401123 0.26925674080848694 0.32031142711639404, 0.49755671620368958 -0.50339978933334351 -0.49728915095329285  0.50172650814056396, 0.5455024242401123 0.26925674080848694 0.32031142711639404, 0.49755671620368958 -0.50339978933334351 -0.49728915095329285  0.50172650814056396
1715862239.4240429,0.54551011323928833 0.26927259564399719 0.32029405236244202, 0.49753016233444214 -0.50341629981994629 -0.49725794792175293  0.50176721811294556,0.54551011323928833 0.26927259564399719 0.32029405236244202, 0.49753016233444214 -0.50341629981994629 -0.49725794792175293  0.50176721811294556
1715862239.4290576,0.54551464319229126 0.26926809549331665 0.32030555605888367,0.49751713871955872 -0.5034143328666687 -0.4972706139087677  0.5017695426940918,0.54551464319229126 0.26926809549331665 0.32030555605888367,0.49751713871955872 -0.5034143328666687 -0.4972706139087677  0.5017695426940918
1715862239.4340577,0.54552298784255981 0.26925992965698242 0.32028689980506897, 0.49749031662940979  -0.5034254789352417 -0.49728482961654663  0.50177085399627686,0.54552298784255981 0.26925992965698242 0.32028689980506897, 0.49749031662940979  -0.5034254789352417 -0.49728482961654663  0.50177085399627686
1715862239.4390769,0.54550343751907349 0.26929178833961487 0.32032102346420288, 0.49750614166259766 -0.50342011451721191 -0.49725055694580078  0.50179451704025269,0.54550343751907349 0.26929178833961487 0.32032102346420288, 0.49750614166259766 -0.50342011451721191 -0.49725055694580078  0.50179451704025269
1715862239.4440837,0.54552358388900757 0.26928851008415222 0.32030558586120605, 0.49748903512954712 -0.50329470634460449 -0.49736309051513672  0.50182569026947021,0.54552358388900757 0.26928851008415222 0.32030558586120605, 0.49748903512954712 -0.50329470634460449 -0.49736309051513672  0.50182569026947021
1715862239.4490733,0.54551917314529419 0.26927530765533447 0.32034042477607727, 0.49748542904853821 -0.50343054533004761  -0.4972667396068573  0.50178855657577515,0.54551917314529419 0.26927530765533447 0.32034042477607727, 0.49748542904853821 -0.50343054533004761  -0.4972667396068573  0.50178855657577515
1715862239.4541855,0.54552692174911499 0.26929000020027161 0.32033312320709229, 0.49744638800621033 -0.50345915555953979 -0.49721759557723999  0.50184720754623413,0.54552692174911499 0.26929000020027161 0.32033312320709229, 0.49744638800621033 -0.50345915555953979 -0.49721759557723999  0.50184720754623413
1715862239.4590902,0.54552692174911499 0.26931565999984741   0.320323646068573, 0.49743208289146423 -0.50341534614562988 -0.49727413058280945  0.50184929370880127,0.54552692174911499 0.26931565999984741   0.320323646068573, 0.49743208289146423 -0.50341534614562988 -0.49727413058280945  0.50184929370880127
1715862239.4640791,0.54552322626113892 0.26930633187294006 0.32033497095108032, 0.49742817878723145 -0.50345820188522339 -0.49722570180892944   0.5018581748008728,0.54552322626113892 0.26930633187294006 0.32033497095108032, 0.49742817878723145 -0.50345820188522339 -0.49722570180892944   0.5018581748008728
1715862239.4690588,0.54554420709609985 0.26929110288619995 0.32031926512718201, 0.49740707874298096 -0.50346410274505615 -0.49725130200386047  0.50184780359268188,0.54554420709609985 0.26929110288619995 0.32031926512718201, 0.49740707874298096 -0.50346410274505615 -0.49725130200386047  0.50184780359268188
1715862239.4740579,0.54540926218032837 0.26942411065101624 0.32055363059043884, 0.49737715721130371 -0.50373315811157227 -0.49704021215438843  0.50181663036346436,0.54540926218032837 0.26942411065101624 0.32055363059043884, 0.49737715721130371 -0.50373315811157227 -0.49704021215438843  0.50181663036346436
1715862239.47909,0.54545289278030396  0.2694263756275177 0.32044363021850586, 0.49727368354797363 -0.50381201505661011 -0.49700486660003662  0.50187498331069946,0.54545289278030396  0.2694263756275177 0.32044363021850586, 0.49727368354797363 -0.50381201505661011 -0.49700486660003662  0.50187498331069946
1715862239.4840713,0.54545563459396362 0.26943027973175049 0.32027330994606018, 0.49686121940612793 -0.50399267673492432 -0.49708431959152222  0.50202339887619019,0.54545563459396362 0.26943027973175049 0.32027330994606018, 0.49686121940612793 -0.50399267673492432 -0.49708431959152222  0.50202339887619019
1715862239.4890628,0.54464989900588989 0.27030766010284424 0.32080590724945068,-0.49474254250526428  0.50686508417129517  0.49871465563774109 -0.49960115551948547,0.54464989900588989 0.27030766010284424 0.32080590724945068,-0.49474254250526428  0.50686508417129517  0.49871465563774109 -0.49960115551948547
1715862239.4940834,0.54473823308944702 0.27458161115646362 0.32091003656387329,-0.49066537618637085  0.51107680797576904  0.50037771463394165 -0.49766466021537781,0.54473823308944702 0.27458161115646362 0.32091003656387329,-0.49066537618637085  0.51107680797576904  0.50037771463394165 -0.49766466021537781
1715862239.4990904,0.54506540298461914 0.28204509615898132 0.32049605250358582,-0.48606571555137634  0.51542341709136963  0.50170004367828369 -0.49636262655258179,0.54506540298461914 0.28204509615898132 0.32049605250358582,-0.48606571555137634  0.51542341709136963  0.50170004367828369 -0.49636262655258179
1715862239.504077,0.54554688930511475 0.29033446311950684 0.32026132941246033,-0.48192340135574341  0.51929187774658203  0.50318306684494019 -0.49486619234085083,0.54554688930511475 0.29033446311950684 0.32026132941246033,-0.48192340135574341  0.51929187774658203  0.50318306684494019 -0.49486619234085083
1715862239.5090604, 0.5457230806350708 0.29425555467605591 0.32049462199211121,-0.48036116361618042  0.52077847719192505  0.50409924983978271 -0.49388954043388367, 0.5457230806350708 0.29425555467605591 0.32049462199211121,-0.48036116361618042  0.52077847719192505  0.50409924983978271 -0.49388954043388367
1715862239.5140827,0.54607504606246948 0.30143600702285767 0.32087072730064392,-0.47764125466346741  0.52343511581420898  0.50625628232955933 -0.49150693416595459,0.54607504606246948 0.30143600702285767 0.32087072730064392,-0.47764125466346741  0.52343511581420898  0.50625628232955933 -0.49150693416595459
1715862239.5190706,0.54647445678710938 0.30795717239379883 0.32138702273368835,-0.47531506419181824   0.5254514217376709  0.50849831104278564 -0.48929119110107422,0.54647445678710938 0.30795717239379883 0.32138702273368835,-0.47531506419181824   0.5254514217376709  0.50849831104278564 -0.48929119110107422
1715862239.5240443,0.54699724912643433 0.31420445442199707 0.32154753804206848,-0.47279807925224304  0.52761250734329224   0.5105782151222229 -0.48723387718200684,0.54699724912643433 0.31420445442199707 0.32154753804206848,-0.47279807925224304  0.52761250734329224   0.5105782151222229 -0.48723387718200684
