RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715861712.7398252,0.56574207544326782 0.48922732472419739 0.31850114464759827,0.51265102624893188 0.48727297782897949 0.49113371968269348 0.50846987962722778,0.56574207544326782 0.48922732472419739 0.31850114464759827,0.51265102624893188 0.48727297782897949 0.49113371968269348 0.50846987962722778
1715861712.7448177, 0.5670045018196106   0.483583003282547 0.31848898530006409,0.51249426603317261 0.48773699998855591 0.49038046598434448 0.50890982151031494, 0.5670045018196106   0.483583003282547 0.31848898530006409,0.51249426603317261 0.48773699998855591 0.49038046598434448 0.50890982151031494
1715861712.7497869, 0.5682675838470459 0.47782987356185913 0.31855523586273193,0.51232713460922241  0.4878140389919281 0.49000993371009827 0.50936102867126465, 0.5682675838470459 0.47782987356185913 0.31855523586273193,0.51232713460922241  0.4878140389919281 0.49000993371009827 0.50936102867126465
1715861712.754817,0.56944257020950317 0.47199526429176331 0.31866642832756042,0.51236313581466675 0.48758277297019958  0.4899144172668457 0.50963801145553589,0.56944257020950317 0.47199526429176331 0.31866642832756042,0.51236313581466675 0.48758277297019958  0.4899144172668457 0.50963801145553589
1715861712.7648156,0.57127749919891357 0.46310806274414062 0.31878483295440674, 0.5127142071723938 0.48715975880622864 0.48994195461273193 0.50966304540634155,0.57127749919891357 0.46310806274414062 0.31878483295440674, 0.5127142071723938 0.48715975880622864 0.48994195461273193 0.50966304540634155
1715861712.7697866,0.57242941856384277 0.45721140503883362 0.31884366273880005,0.51316207647323608 0.48694536089897156 0.48996445536613464 0.50939542055130005,0.57242941856384277 0.45721140503883362 0.31884366273880005,0.51316207647323608 0.48694536089897156 0.48996445536613464 0.50939542055130005
1715861712.7747881,0.57364785671234131  0.4513288140296936 0.31889188289642334,0.51361608505249023 0.48670023679733276 0.48995891213417053 0.50917744636535645,0.57364785671234131  0.4513288140296936 0.31889188289642334,0.51361608505249023 0.48670023679733276 0.48995891213417053 0.50917744636535645
1715861712.7797861,0.57481354475021362 0.44550180435180664 0.31896176934242249,0.51390707492828369 0.48631280660629272 0.49015587568283081  0.5090644359588623,0.57481354475021362 0.44550180435180664 0.31896176934242249,0.51390707492828369 0.48631280660629272 0.49015587568283081  0.5090644359588623
1715861712.7898107,0.57655346393585205 0.43689054250717163 0.31918114423751831, 0.5137474536895752 0.48584991693496704 0.48981526494026184  0.5099945068359375,0.57655346393585205 0.43689054250717163 0.31918114423751831, 0.5137474536895752 0.48584991693496704 0.48981526494026184  0.5099945068359375
1715861712.7948146,0.57766616344451904 0.43135195970535278 0.31916213035583496,0.51366621255874634 0.48600247502326965 0.48967543244361877 0.51006531715393066,0.57766616344451904 0.43135195970535278 0.31916213035583496,0.51366621255874634 0.48600247502326965 0.48967543244361877 0.51006531715393066
1715861712.7998109,0.57883971929550171 0.42588958144187927 0.31915006041526794, 0.5135464072227478 0.48606902360916138  0.4895000159740448 0.51029086112976074,0.57883971929550171 0.42588958144187927 0.31915006041526794, 0.5135464072227478 0.48606902360916138  0.4895000159740448 0.51029086112976074
1715861712.8048186,0.57993793487548828 0.42046749591827393 0.31927391886711121,0.51279103755950928 0.48611104488372803 0.48918497562408447 0.51131153106689453,0.57993793487548828 0.42046749591827393 0.31927391886711121,0.51279103755950928 0.48611104488372803 0.48918497562408447 0.51131153106689453
1715861712.8147862,0.58153051137924194 0.41259220242500305 0.31910461187362671,0.51289206743240356 0.48659220337867737 0.48898997902870178 0.51093888282775879,0.58153051137924194 0.41259220242500305 0.31910461187362671,0.51289206743240356 0.48659220337867737 0.48898997902870178 0.51093888282775879
1715861712.8197865,0.58253800868988037 0.40735852718353271 0.31910732388496399,0.51193559169769287 0.48666906356811523 0.48872151970863342 0.51208049058914185,0.58253800868988037 0.40735852718353271 0.31910732388496399,0.51193559169769287 0.48666906356811523 0.48872151970863342 0.51208049058914185
1715861712.8247855,0.58353596925735474 0.40224048495292664 0.31912744045257568,0.51164019107818604 0.48687288165092468 0.48859870433807373 0.51229918003082275,0.58353596925735474 0.40224048495292664 0.31912744045257568,0.51164019107818604 0.48687288165092468 0.48859870433807373 0.51229918003082275
1715861712.8298113,0.58446991443634033 0.39714443683624268 0.31908628344535828,0.51141053438186646 0.48710349202156067 0.48851308226585388 0.51239091157913208,0.58446991443634033 0.39714443683624268 0.31908628344535828,0.51141053438186646 0.48710349202156067 0.48851308226585388 0.51239091157913208
1715861712.8398142, 0.5858079195022583  0.3895450234413147 0.31911194324493408,0.51126128435134888 0.48714268207550049 0.48845809698104858 0.51255500316619873, 0.5858079195022583  0.3895450234413147 0.31911194324493408,0.51126128435134888 0.48714268207550049 0.48845809698104858 0.51255500316619873
1715861712.8447902,0.58661860227584839 0.38449862599372864 0.31919509172439575,0.51141846179962158 0.48706886172294617 0.48851776123046875 0.51241141557693481,0.58661860227584839 0.38449862599372864 0.31919509172439575,0.51141846179962158 0.48706886172294617 0.48851776123046875 0.51241141557693481
1715861712.8497868,0.58734148740768433 0.37953606247901917  0.3192451000213623,0.51156044006347656 0.48697370290756226 0.48853594064712524 0.51234287023544312,0.58734148740768433 0.37953606247901917  0.3192451000213623,0.51156044006347656 0.48697370290756226 0.48853594064712524 0.51234287023544312
