RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715861895.9083312,0.58336538076400757  0.2715420126914978 0.32059955596923828, 0.50036907196044922 -0.50082319974899292  -0.4942668080329895  0.50448709726333618,0.58336538076400757  0.2715420126914978 0.32059955596923828, 0.50036907196044922 -0.50082319974899292  -0.4942668080329895  0.50448709726333618
1715861895.9132559,0.58343571424484253 0.27149006724357605 0.32054901123046875, 0.50031799077987671 -0.50081056356430054  -0.4943402111530304  0.50447839498519897,0.58343571424484253 0.27149006724357605 0.32054901123046875, 0.50031799077987671 -0.50081056356430054  -0.4943402111530304  0.50447839498519897
1715861895.9182556, 0.5834997296333313 0.27155467867851257 0.32038387656211853, 0.50038307905197144 -0.50055062770843506  -0.4944663941860199  0.50454813241958618, 0.5834997296333313 0.27155467867851257 0.32038387656211853, 0.50038307905197144 -0.50055062770843506  -0.4944663941860199  0.50454813241958618
1715861895.9232748,0.58348983526229858 0.27159616351127625 0.32041096687316895, 0.50039148330688477 -0.50045198202133179 -0.49451503157615662  0.50458997488021851,0.58348983526229858 0.27159616351127625 0.32041096687316895, 0.50039148330688477 -0.50045198202133179 -0.49451503157615662  0.50458997488021851
1715861895.9282548,0.58349978923797607   0.271678626537323 0.32038474082946777, 0.50033277273178101 -0.50046759843826294 -0.49451202154159546  0.50463563203811646,0.58349978923797607   0.271678626537323 0.32038474082946777, 0.50033277273178101 -0.50046759843826294 -0.49451202154159546  0.50463563203811646
1715861895.9332581, 0.5834888219833374 0.27166295051574707 0.32039371132850647, 0.50035053491592407 -0.50044602155685425 -0.49449160695075989  0.50465947389602661, 0.5834888219833374 0.27166295051574707 0.32039371132850647, 0.50035053491592407 -0.50044602155685425 -0.49449160695075989  0.50465947389602661
1715861895.9382579,0.58346307277679443 0.27165681123733521 0.32039791345596313, 0.50038057565689087  -0.5004119873046875 -0.49447071552276611  0.50468391180038452,0.58346307277679443 0.27165681123733521 0.32039791345596313, 0.50038057565689087  -0.5004119873046875 -0.49447071552276611  0.50468391180038452
1715861895.9432554,0.58346402645111084 0.27162998914718628 0.32043671607971191, 0.50039488077163696 -0.50045472383499146  -0.4944709837436676   0.5046270489692688,0.58346402645111084 0.27162998914718628 0.32043671607971191, 0.50039488077163696 -0.50045472383499146  -0.4944709837436676   0.5046270489692688
1715861895.9482558,0.58347588777542114 0.27158710360527039  0.3204236626625061, 0.50044244527816772 -0.50042563676834106 -0.49451333284378052  0.50456726551055908,0.58347588777542114 0.27158710360527039  0.3204236626625061, 0.50044244527816772 -0.50042563676834106 -0.49451333284378052  0.50456726551055908
1715861895.9532542,0.58347600698471069 0.27158284187316895 0.32036763429641724, 0.50043994188308716 -0.50043749809265137 -0.49447911977767944  0.50459146499633789,0.58347600698471069 0.27158284187316895 0.32036763429641724, 0.50043994188308716 -0.50043749809265137 -0.49447911977767944  0.50459146499633789
1715861895.958256,0.58348488807678223 0.27152889966964722 0.32038888335227966, 0.50047165155410767 -0.50048261880874634  -0.4944685697555542  0.50452566146850586,0.58348488807678223 0.27152889966964722 0.32038888335227966, 0.50047165155410767 -0.50048261880874634  -0.4944685697555542  0.50452566146850586
1715861895.9632576,0.58349496126174927 0.27152645587921143 0.32037106156349182, 0.50046837329864502 -0.50052434206008911 -0.49446046352386475  0.50449544191360474,0.58349496126174927 0.27152645587921143 0.32037106156349182, 0.50046837329864502 -0.50052434206008911 -0.49446046352386475  0.50449544191360474
1715861895.9682579,0.58351176977157593 0.27153009176254272 0.32035064697265625, 0.50045275688171387 -0.50052326917648315 -0.49446442723274231  0.50450813770294189,0.58351176977157593 0.27153009176254272 0.32035064697265625, 0.50045275688171387 -0.50052326917648315 -0.49446442723274231  0.50450813770294189
1715861895.9733179,  0.583515465259552 0.27154871821403503 0.32032224535942078, 0.50043916702270508 -0.50053310394287109 -0.49446716904640198  0.50450915098190308,  0.583515465259552 0.27154871821403503 0.32032224535942078, 0.50043916702270508 -0.50053310394287109 -0.49446716904640198  0.50450915098190308
1715861895.9783254, 0.5835270881652832 0.27154669165611267 0.32034659385681152, 0.50040143728256226  -0.5005003809928894 -0.49449601769447327  0.50455081462860107, 0.5835270881652832 0.27154669165611267 0.32034659385681152, 0.50040143728256226  -0.5005003809928894 -0.49449601769447327  0.50455081462860107
1715861895.9833083,0.58352893590927124  0.2715524435043335 0.32032361626625061,  0.5003848671913147  -0.5005151629447937 -0.49448758363723755  0.50456082820892334,0.58352893590927124  0.2715524435043335 0.32032361626625061,  0.5003848671913147  -0.5005151629447937 -0.49448758363723755  0.50456082820892334
1715861895.9882653, 0.5835375189781189 0.27155402302742004 0.32032167911529541, 0.50036680698394775 -0.50053071975708008 -0.49448210000991821  0.50456863641738892, 0.5835375189781189 0.27155402302742004 0.32032167911529541, 0.50036680698394775 -0.50053071975708008 -0.49448210000991821  0.50456863641738892
1715861895.9932601,0.58353722095489502 0.27155503630638123   0.320330411195755, 0.50037026405334473  -0.5005265474319458 -0.49448880553245544  0.50456279516220093,0.58353722095489502 0.27155503630638123   0.320330411195755, 0.50037026405334473  -0.5005265474319458 -0.49448880553245544  0.50456279516220093
1715861895.998255,0.58354455232620239 0.27153632044792175 0.32031136751174927, 0.50036507844924927 -0.50046068429946899 -0.49453490972518921  0.50458806753158569,0.58354455232620239 0.27153632044792175 0.32031136751174927, 0.50036507844924927 -0.50046068429946899 -0.49453490972518921  0.50458806753158569
1715861896.0032756,0.58355021476745605  0.2715294361114502 0.32030907273292542, 0.50037062168121338 -0.50050175189971924 -0.49450355768203735  0.50457262992858887,0.58355021476745605  0.2715294361114502 0.32030907273292542, 0.50037062168121338 -0.50050175189971924 -0.49450355768203735  0.50457262992858887
1715861896.0082722,0.58354789018630981 0.27155044674873352 0.32035189867019653, 0.50033724308013916 -0.50065088272094727 -0.49443212151527405  0.50452762842178345,0.58354789018630981 0.27155044674873352 0.32035189867019653, 0.50033724308013916 -0.50065088272094727 -0.49443212151527405  0.50452762842178345
1715861896.0132556,0.58356136083602905 0.27154919505119324 0.32035538554191589, 0.50032460689544678 -0.50052171945571899 -0.49452883005142212  0.50457364320755005,0.58356136083602905 0.27154919505119324 0.32035538554191589, 0.50032460689544678 -0.50052171945571899 -0.49452883005142212  0.50457364320755005
1715861896.0183289, 0.5835721492767334  0.2715621292591095 0.32032731175422668, 0.50031447410583496 -0.50060743093490601  -0.4944518506526947   0.5045740008354187, 0.5835721492767334  0.2715621292591095 0.32032731175422668, 0.50031447410583496 -0.50060743093490601  -0.4944518506526947   0.5045740008354187
1715861896.0233355,0.58358031511306763 0.27156764268875122 0.32035592198371887, 0.50028222799301147 -0.50060755014419556 -0.49449324607849121  0.50456535816192627,0.58358031511306763 0.27156764268875122 0.32035592198371887, 0.50028222799301147 -0.50060755014419556 -0.49449324607849121  0.50456535816192627
1715861896.0282803,0.58358252048492432 0.27158156037330627 0.32032221555709839, 0.50026470422744751 -0.50065183639526367 -0.49443572759628296  0.50459516048431396,0.58358252048492432 0.27158156037330627 0.32032221555709839, 0.50026470422744751 -0.50065183639526367 -0.49443572759628296  0.50459516048431396
1715861896.0333099,0.58359521627426147 0.27155765891075134 0.32033398747444153, 0.50028955936431885 -0.50064796209335327 -0.49445280432701111  0.50455760955810547,0.58359521627426147 0.27155765891075134 0.32033398747444153, 0.50028955936431885 -0.50064796209335327 -0.49445280432701111  0.50455760955810547
1715861896.0383227,0.58366113901138306 0.27143219113349915 0.32026311755180359, 0.50025689601898193 -0.50062048435211182 -0.49455153942108154   0.5045204758644104,0.58366113901138306 0.27143219113349915 0.32026311755180359, 0.50025689601898193 -0.50062048435211182 -0.49455153942108154   0.5045204758644104
1715861896.0432553,0.58376467227935791 0.27122387290000916 0.32018482685089111, 0.50022596120834351 -0.50053995847702026 -0.49472495913505554  0.50446099042892456,0.58376467227935791 0.27122387290000916 0.32018482685089111, 0.50022596120834351 -0.50053995847702026 -0.49472495913505554  0.50446099042892456
1715861896.048255,0.58416211605072021  0.2704770565032959 0.31975588202476501, 0.49997001886367798 -0.50040018558502197 -0.49526488780975342  0.50432366132736206,0.58416211605072021  0.2704770565032959 0.31975588202476501, 0.49997001886367798 -0.50040018558502197 -0.49526488780975342  0.50432366132736206
1715861896.0532808,0.58375638723373413 0.27113324403762817 0.32017797231674194, 0.50021201372146606 -0.50061148405075073 -0.49471533298492432  0.50441336631774902,0.58375638723373413 0.27113324403762817 0.32017797231674194, 0.50021201372146606 -0.50061148405075073 -0.49471533298492432  0.50441336631774902
1715861896.0583308,0.58371573686599731 0.27114173769950867 0.32022148370742798, 0.50026345252990723  -0.5005919337272644 -0.49467986822128296  0.50441652536392212,0.58371573686599731 0.27114173769950867 0.32022148370742798, 0.50026345252990723  -0.5005919337272644 -0.49467986822128296  0.50441652536392212
1715861896.063257,0.58371388912200928 0.27115228772163391 0.32020381093025208, 0.50026273727416992 -0.50058096647262573 -0.49469560384750366  0.50441271066665649,0.58371388912200928 0.27115228772163391 0.32020381093025208, 0.50026273727416992 -0.50058096647262573 -0.49469560384750366  0.50441271066665649
1715861896.0682545,0.58371919393539429 0.27117094397544861 0.32016202807426453, 0.50023895502090454 -0.50058627128601074 -0.49468550086021423  0.50444096326828003,0.58371919393539429 0.27117094397544861 0.32016202807426453, 0.50023895502090454 -0.50058627128601074 -0.49468550086021423  0.50444096326828003
1715861896.0733008,0.58369773626327515 0.27117055654525757 0.32020187377929688, 0.50028550624847412 -0.50050532817840576 -0.49471849203109741  0.50444269180297852,0.58370053768157959 0.27117177844047546 0.32019707560539246, 0.50026887655258179 -0.50055855512619019 -0.49468502402305603  0.50443917512893677
1715861896.0783131,0.58371198177337646 0.27118057012557983 0.32015335559844971,  0.5002787709236145 -0.50048381090164185 -0.49471533298492432  0.50447386503219604,0.58371198177337646 0.27118057012557983 0.32015335559844971,  0.5002787709236145 -0.50048381090164185 -0.49471533298492432  0.50447386503219604
1715861896.0832551,0.58371609449386597 0.27116897702217102 0.32019761204719543, 0.50030797719955444 -0.50054234266281128 -0.49470064043998718  0.50440120697021484,0.58371609449386597 0.27116897702217102 0.32019761204719543, 0.50030797719955444 -0.50054234266281128 -0.49470064043998718  0.50440120697021484
1715861896.0882566,0.58373028039932251 0.27115350961685181 0.32018309831619263, 0.50027358531951904 -0.50055903196334839 -0.49470889568328857  0.50441062450408936,0.58373028039932251 0.27115350961685181 0.32018309831619263, 0.50027358531951904 -0.50055903196334839 -0.49470889568328857  0.50441062450408936
1715861896.0933449,  0.583751380443573 0.27116149663925171 0.32016855478286743, 0.50026988983154297 -0.50054281949996948  -0.4947429895401001  0.50439697504043579,  0.583751380443573 0.27116149663925171 0.32016855478286743, 0.50026988983154297 -0.50054281949996948  -0.4947429895401001  0.50439697504043579
1715861896.0983291,0.58374673128128052 0.27115646004676819 0.32020276784896851, 0.50030636787414551 -0.50047564506530762 -0.49475866556167603  0.50441205501556396,0.58374673128128052 0.27115646004676819 0.32020276784896851, 0.50030636787414551 -0.50047564506530762 -0.49475866556167603  0.50441205501556396
1715861896.1032538,0.58376508951187134 0.27118125557899475 0.32018488645553589, 0.50023239850997925  -0.5005614161491394 -0.49474495649337769  0.50441372394561768,0.58376508951187134 0.27118125557899475 0.32018488645553589, 0.50023239850997925  -0.5005614161491394 -0.49474495649337769  0.50441372394561768
1715861896.1082532,0.58375775814056396 0.27119073271751404 0.32018962502479553, 0.50023651123046875 -0.50052458047866821 -0.49476286768913269  0.50442862510681152,0.58375775814056396 0.27119073271751404 0.32018962502479553, 0.50023651123046875 -0.50052458047866821 -0.49476286768913269  0.50442862510681152
1715861896.1133287,0.58375877141952515 0.27118170261383057 0.32017454504966736, 0.50022852420806885 -0.50054794549942017 -0.49472808837890625  0.50444751977920532,0.58375877141952515 0.27118170261383057 0.32017454504966736, 0.50022852420806885 -0.50054794549942017 -0.49472808837890625  0.50444751977920532
1715861896.1182835,0.58374923467636108 0.27118274569511414 0.32018333673477173, 0.50024133920669556 -0.50059312582015991 -0.49468126893043518  0.50443589687347412,0.58374923467636108 0.27118274569511414 0.32018333673477173, 0.50024133920669556 -0.50059312582015991 -0.49468126893043518  0.50443589687347412
1715861896.1232946,0.58372288942337036 0.27118214964866638 0.32022130489349365, 0.50028014183044434 -0.50059574842453003 -0.49466148018836975  0.50441426038742065,0.58372288942337036 0.27118214964866638 0.32022130489349365, 0.50028014183044434 -0.50059574842453003 -0.49466148018836975  0.50441426038742065
1715861896.1282551,  0.583759605884552 0.27115520834922791 0.32019209861755371, 0.50026422739028931 -0.50057792663574219 -0.49471843242645264  0.50439178943634033,  0.583759605884552 0.27115520834922791 0.32019209861755371, 0.50026422739028931 -0.50057792663574219 -0.49471843242645264  0.50439178943634033
1715861896.1333253,0.58373731374740601 0.27112191915512085 0.32024437189102173, 0.50031226873397827 -0.50054734945297241 -0.49474233388900757  0.50435107946395874,0.58373731374740601 0.27112191915512085 0.32024437189102173, 0.50031226873397827 -0.50054734945297241 -0.49474233388900757  0.50435107946395874
1715861896.1383266,0.58375561237335205 0.27111005783081055 0.32020056247711182, 0.50030165910720825 -0.50056248903274536 -0.49473243951797485   0.5043562650680542,0.58375561237335205 0.27111005783081055 0.32020056247711182, 0.50030165910720825 -0.50056248903274536 -0.49473243951797485   0.5043562650680542
1715861896.1433294,0.58376026153564453 0.27112814784049988 0.32018253207206726, 0.50027668476104736 -0.50058519840240479 -0.49472460150718689  0.50436615943908691,0.58376026153564453 0.27112814784049988 0.32018253207206726, 0.50027668476104736 -0.50058519840240479 -0.49472460150718689  0.50436615943908691
1715861896.1482556,0.58375817537307739 0.27109861373901367 0.32023927569389343, 0.50031107664108276 -0.50060176849365234 -0.49473592638969421  0.50430452823638916,0.58375817537307739 0.27109861373901367 0.32023927569389343, 0.50031107664108276 -0.50060176849365234 -0.49473592638969421  0.50430452823638916
1715861896.1532557,0.58378255367279053 0.27112382650375366 0.32019215822219849, 0.50027823448181152 -0.50057923793792725 -0.49475249648094177  0.50434327125549316,0.58378255367279053 0.27112382650375366 0.32019215822219849, 0.50027823448181152 -0.50057923793792725 -0.49475249648094177  0.50434327125549316
1715861896.1582556,0.58376014232635498 0.27115234732627869 0.32021716237068176, 0.50028592348098755 -0.50059056282043457 -0.49472057819366455  0.50435566902160645,0.58376014232635498 0.27115234732627869 0.32021716237068176, 0.50028592348098755 -0.50059056282043457 -0.49472057819366455  0.50435566902160645
1715861896.1632569,0.58376806974411011 0.27117162942886353 0.32019564509391785, 0.50025326013565063 -0.50060534477233887 -0.49471250176429749  0.50438135862350464,0.58376806974411011 0.27117162942886353 0.32019564509391785, 0.50025326013565063 -0.50060534477233887 -0.49471250176429749  0.50438135862350464
1715861896.1682632,0.58376902341842651 0.27117627859115601 0.32019558548927307, 0.50027018785476685 -0.50061023235321045 -0.49470356106758118  0.50436848402023315,0.58376902341842651 0.27117627859115601 0.32019558548927307, 0.50027018785476685 -0.50061023235321045 -0.49470356106758118  0.50436848402023315
1715861896.173321, 0.5837477445602417 0.27117186784744263 0.32023558020591736, 0.50027990341186523 -0.50060302019119263 -0.49471262097358704  0.50435703992843628, 0.5837477445602417 0.27117186784744263 0.32023558020591736, 0.50027990341186523 -0.50060302019119263 -0.49471262097358704  0.50435703992843628
1715861896.1782823,0.58375704288482666 0.27118077874183655 0.32020026445388794, 0.50029891729354858 -0.50054085254669189 -0.49473100900650024  0.50438189506530762,0.58375704288482666 0.27118077874183655 0.32020026445388794, 0.50029891729354858 -0.50054085254669189 -0.49473100900650024  0.50438189506530762
1715861896.1833448,0.58374404907226562 0.27116712927818298 0.32023683190345764, 0.50031465291976929  -0.5005297064781189 -0.49473729729652405  0.50437122583389282,0.58374404907226562 0.27116712927818298 0.32023683190345764, 0.50031465291976929  -0.5005297064781189 -0.49473729729652405  0.50437122583389282
1715861896.1882579,0.58375656604766846 0.27116629481315613 0.32023480534553528, 0.50028681755065918 -0.50061619281768799 -0.49468526244163513  0.50436395406723022,0.58375656604766846 0.27116629481315613 0.32023480534553528, 0.50028681755065918 -0.50061619281768799 -0.49468526244163513  0.50436395406723022
1715861896.1933107,0.58375316858291626 0.27114632725715637 0.32024398446083069, 0.50031781196594238 -0.50055348873138428 -0.49470946192741394   0.5043717622756958,0.58375316858291626 0.27114632725715637 0.32024398446083069, 0.50031781196594238 -0.50055348873138428 -0.49470946192741394   0.5043717622756958
1715861896.1982574,0.58374279737472534 0.27115717530250549 0.32025358080863953, 0.50032275915145874 -0.50053328275680542 -0.49468886852264404  0.50440704822540283,0.58374279737472534 0.27115717530250549 0.32025358080863953, 0.50032275915145874 -0.50053328275680542 -0.49468886852264404  0.50440704822540283
1715861896.2033277,0.58374929428100586  0.2711159884929657 0.32026776671409607, 0.50029218196868896 -0.50061070919036865 -0.49467512965202332  0.50437402725219727,0.58374929428100586  0.2711159884929657 0.32026776671409607, 0.50029218196868896 -0.50061070919036865 -0.49467512965202332  0.50437402725219727
1715861896.2082548,0.58375269174575806 0.27111008763313293  0.3202502429485321, 0.50029605627059937 -0.50059467554092407 -0.49469548463821411  0.50436609983444214,0.58375269174575806 0.27111008763313293  0.3202502429485321, 0.50029605627059937 -0.50059467554092407 -0.49469548463821411  0.50436609983444214
1715861896.2132654,0.58373898267745972 0.27108672261238098 0.32029002904891968, 0.50036889314651489 -0.50050050020217896 -0.49474805593490601  0.50433576107025146,0.58373898267745972 0.27108672261238098 0.32029002904891968, 0.50036889314651489 -0.50050050020217896 -0.49474805593490601  0.50433576107025146
1715861896.2182615,0.58372455835342407 0.27108514308929443  0.3202877938747406, 0.50036901235580444 -0.50064074993133545 -0.49463933706283569  0.50430309772491455,0.58372455835342407 0.27108514308929443  0.3202877938747406, 0.50036901235580444 -0.50064074993133545 -0.49463933706283569  0.50430309772491455
1715861896.2232866,0.58374714851379395 0.27107211947441101 0.32026001811027527, 0.50033628940582275 -0.50067663192749023 -0.49465671181678772  0.50428289175033569,0.58374714851379395 0.27107211947441101 0.32026001811027527, 0.50033628940582275 -0.50067663192749023 -0.49465671181678772  0.50428289175033569
1715861896.2282634,0.58373677730560303  0.2710491418838501 0.32030180096626282, 0.50035017728805542 -0.50061851739883423 -0.49472865462303162  0.50425624847412109,0.58373677730560303  0.2710491418838501 0.32030180096626282, 0.50035017728805542 -0.50061851739883423 -0.49472865462303162  0.50425624847412109
1715861896.2333279,0.58379131555557251 0.27112451195716858  0.3200993537902832, 0.50025886297225952 -0.50060510635375977 -0.49471428990364075  0.50437420606613159,0.58379131555557251 0.27112451195716858  0.3200993537902832, 0.50025886297225952 -0.50060510635375977 -0.49471428990364075  0.50437420606613159
1715861896.2383437,0.58371472358703613 0.27118349075317383  0.3201497495174408, 0.50033944845199585 -0.50058454275131226 -0.49463313817977905   0.5043942928314209,0.58371472358703613 0.27118349075317383  0.3201497495174408, 0.50033944845199585 -0.50058454275131226 -0.49463313817977905   0.5043942928314209
1715861896.2432966, 0.5836675763130188 0.27114966511726379 0.32031235098838806, 0.50042206048965454 -0.50064975023269653 -0.49457833170890808  0.50430136919021606, 0.5836675763130188 0.27114966511726379 0.32031235098838806, 0.50042206048965454 -0.50064975023269653 -0.49457833170890808  0.50430136919021606
1715861896.2482686,0.58366650342941284 0.27114808559417725 0.32033881545066833, 0.50041878223419189 -0.50064653158187866 -0.49457931518554688   0.5043068528175354,0.58366650342941284 0.27114808559417725 0.32033881545066833, 0.50041878223419189 -0.50064653158187866 -0.49457931518554688   0.5043068528175354
1715861896.2532537,0.58367609977722168 0.27114859223365784 0.32035636901855469, 0.50039529800415039 -0.50059908628463745 -0.49461656808853149  0.50434070825576782,0.58367609977722168 0.27114859223365784 0.32035636901855469, 0.50039529800415039 -0.50059908628463745 -0.49461656808853149  0.50434070825576782
1715861896.258323,0.58368027210235596 0.27113422751426697 0.32035398483276367, 0.50043368339538574 -0.50052851438522339  -0.4946441650390625  0.50434565544128418,0.58368027210235596 0.27113422751426697 0.32035398483276367, 0.50043368339538574 -0.50052851438522339  -0.4946441650390625  0.50434565544128418
1715861896.2633152,0.58312088251113892 0.27224588394165039 0.32078558206558228, 0.50075221061706543 -0.50062930583953857 -0.49394717812538147  0.50461244583129883,0.58312088251113892 0.27224588394165039 0.32078558206558228, 0.50075221061706543 -0.50062930583953857 -0.49394717812538147  0.50461244583129883
1715861896.268254,0.58334934711456299 0.27186092734336853   0.320596843957901, 0.50061440467834473 -0.50062280893325806 -0.49419903755187988  0.50450903177261353,0.58334934711456299 0.27186092734336853   0.320596843957901, 0.50061440467834473 -0.50062280893325806 -0.49419903755187988  0.50450903177261353
1715861896.2732949, 0.5833163857460022 0.27187323570251465 0.32063913345336914, 0.50059807300567627 -0.50070357322692871 -0.49412921071052551   0.5045134425163269, 0.5833163857460022 0.27187323570251465 0.32063913345336914, 0.50059807300567627 -0.50070357322692871 -0.49412921071052551   0.5045134425163269
1715861896.2782543,  0.583404541015625 0.27164226770401001 0.32063242793083191,  0.5005192756652832 -0.50083518028259277  -0.4941580593585968  0.50443273782730103,  0.583404541015625 0.27164226770401001 0.32063242793083191,  0.5005192756652832 -0.50083518028259277  -0.4941580593585968  0.50443273782730103
1715861896.2833145,0.58336830139160156 0.27166888117790222 0.32069647312164307, 0.50054556131362915 -0.50081330537796021  -0.4941677451133728  0.50441890954971313,0.58336830139160156 0.27166888117790222 0.32069647312164307, 0.50054556131362915 -0.50081330537796021  -0.4941677451133728  0.50441890954971313
1715861896.2883096,0.58330249786376953 0.27162036299705505 0.32091185450553894, 0.50066947937011719 -0.50063300132751465  -0.4942801296710968  0.50436478853225708,0.58330249786376953 0.27162036299705505 0.32091185450553894, 0.50066947937011719 -0.50063300132751465  -0.4942801296710968  0.50436478853225708
1715861896.2932539, 0.5833013653755188 0.27152663469314575 0.32095798850059509,   0.500660240650177 -0.50058627128601074 -0.49436503648757935   0.5043371319770813, 0.5833013653755188 0.27152663469314575 0.32095798850059509,   0.500660240650177 -0.50058627128601074 -0.49436503648757935   0.5043371319770813
1715861896.2982538,0.58308857679367065 0.27147972583770752  0.3209972083568573, 0.50015252828598022 -0.50116008520126343 -0.49476245045661926  0.50388109683990479,0.58308857679367065 0.27147972583770752  0.3209972083568573, 0.50015252828598022 -0.50116008520126343 -0.49476245045661926  0.50388109683990479
1715861896.3033407,0.58275574445724487 0.27263236045837402 0.32120218873023987, 0.49860307574272156  -0.5027925968170166 -0.49852028489112854  0.50007212162017822,0.58275574445724487 0.27263236045837402 0.32120218873023987, 0.49860307574272156  -0.5027925968170166 -0.49852028489112854  0.50007212162017822
1715861896.3082545,0.58291375637054443 0.27747979760169983 0.32161492109298706,-0.49652066826820374  0.50508463382720947   0.5016663670539856 -0.49667656421661377,0.58291375637054443 0.27747979760169983 0.32161492109298706,-0.49652066826820374  0.50508463382720947   0.5016663670539856 -0.49667656421661377
1715861896.3132906,0.58313679695129395 0.28534477949142456 0.32161992788314819,-0.49391597509384155  0.50776892900466919  0.50373786687850952  -0.4944348931312561,0.58313679695129395 0.28534477949142456 0.32161992788314819,-0.49391597509384155  0.50776892900466919  0.50373786687850952  -0.4944348931312561
1715861896.3182774,0.58338147401809692 0.28956407308578491 0.32145339250564575, -0.4922758936882019  0.50951790809631348  0.50454401969909668 -0.49344831705093384,0.58338147401809692 0.28956407308578491 0.32145339250564575, -0.4922758936882019  0.50951790809631348  0.50454401969909668 -0.49344831705093384
1715861896.3232687,0.58374786376953125 0.29832065105438232 0.32077091932296753,-0.48912638425827026  0.51303094625473022   0.5054810643196106 -0.49197915196418762,0.58374786376953125 0.29832065105438232 0.32077091932296753,-0.48912638425827026  0.51303094625473022   0.5054810643196106 -0.49197915196418762
