RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715862308.238167,0.54590612649917603 0.26225072145462036 0.31986269354820251,-0.49494451284408569  0.50559097528457642   0.4995710551738739 -0.49983641505241394,0.54590612649917603 0.26225072145462036 0.31986269354820251,-0.49494451284408569  0.50559097528457642   0.4995710551738739 -0.49983641505241394
1715862308.2431705,0.54590857028961182 0.26225227117538452 0.31983587145805359,-0.49495398998260498  0.50556421279907227  0.49957773089408875   -0.499847412109375,0.54590857028961182 0.26225227117538452 0.31983587145805359,-0.49495398998260498  0.50556421279907227  0.49957773089408875   -0.499847412109375
1715862308.2481692,       0.5458984375 0.26222455501556396  0.3198830783367157,-0.49496713280677795  0.50557368993759155  0.49957802891731262 -0.49982455372810364,       0.5458984375 0.26222455501556396  0.3198830783367157,-0.49496713280677795  0.50557368993759155  0.49957802891731262 -0.49982455372810364
1715862308.2531698,0.54590237140655518 0.26221805810928345 0.31986349821090698,-0.49497571587562561  0.50555014610290527  0.49958983063697815 -0.49982807040214539,0.54590237140655518 0.26221805810928345 0.31986349821090698,-0.49497571587562561  0.50555014610290527  0.49958983063697815 -0.49982807040214539
1715862308.2581744, 0.5459061861038208  0.2622082531452179 0.31985032558441162,-0.49496328830718994  0.50552159547805786  0.49961346387863159 -0.49984559416770935, 0.5459061861038208  0.2622082531452179 0.31985032558441162,-0.49496328830718994  0.50552159547805786  0.49961346387863159 -0.49984559416770935
1715862308.2631705,0.54590147733688354 0.26220408082008362 0.31984725594520569,-0.49497446417808533  0.50551629066467285  0.49960407614707947 -0.49984931945800781,0.54590147733688354 0.26220408082008362 0.31984725594520569,-0.49497446417808533  0.50551629066467285  0.49960407614707947 -0.49984931945800781
1715862308.2681932,0.54589486122131348 0.26220965385437012 0.31985977292060852,-0.49499186873435974  0.50556236505508423  0.49954500794410706 -0.49984452128410339,0.54589486122131348 0.26220965385437012 0.31985977292060852,-0.49499186873435974  0.50556236505508423  0.49954500794410706 -0.49984452128410339
1715862308.2731707,0.54588198661804199 0.26227137446403503 0.31981664896011353,-0.49494773149490356  0.50565981864929199   0.4994519054889679 -0.49988269805908203,0.54588198661804199 0.26227137446403503 0.31981664896011353,-0.49494773149490356  0.50565981864929199   0.4994519054889679 -0.49988269805908203
1715862308.278173,0.54588359594345093 0.26226067543029785  0.3198268711566925,-0.49493643641471863  0.50568079948425293  0.49947467446327209 -0.49984988570213318,0.54588359594345093 0.26226067543029785  0.3198268711566925,-0.49493643641471863  0.50568079948425293  0.49947467446327209 -0.49984988570213318
1715862308.2831705,0.54588955640792847 0.26226961612701416 0.31979048252105713,-0.49496778845787048  0.50569993257522583  0.49944666028022766 -0.49982741475105286,0.54588955640792847 0.26226961612701416 0.31979048252105713,-0.49496778845787048  0.50569993257522583  0.49944666028022766 -0.49982741475105286
1715862308.2881677,0.54589807987213135 0.26223930716514587 0.31981068849563599,-0.49499842524528503   0.5057181715965271  0.49944570660591125 -0.49977964162826538,0.54589807987213135 0.26223930716514587 0.31981068849563599,-0.49499842524528503   0.5057181715965271  0.49944570660591125 -0.49977964162826538
1715862308.2931676,0.54590559005737305 0.26219069957733154 0.31980833411216736,-0.49497723579406738  0.50571298599243164  0.49949061870574951 -0.49976098537445068,0.54590559005737305 0.26219069957733154 0.31980833411216736,-0.49497723579406738  0.50571298599243164  0.49949061870574951 -0.49976098537445068
1715862308.2981679, 0.5461423397064209 0.26184159517288208 0.31953012943267822,-0.49482396245002747  0.50557440519332886   0.4998132586479187 -0.49973040819168091, 0.5461423397064209 0.26184159517288208 0.31953012943267822,-0.49482396245002747  0.50557440519332886   0.4998132586479187 -0.49973040819168091
1715862308.3031759,0.54604893922805786 0.26185771822929382 0.31965675950050354,-0.49486145377159119  0.50567954778671265  0.49970072507858276 -0.49969947338104248,0.54604893922805786 0.26185771822929382 0.31965675950050354,-0.49486145377159119  0.50567954778671265  0.49970072507858276 -0.49969947338104248
1715862308.3081694,0.54604589939117432 0.26186740398406982 0.31966674327850342,-0.49487486481666565  0.50568586587905884  0.49967801570892334 -0.49970245361328125,0.54604589939117432 0.26186740398406982 0.31966674327850342,-0.49487486481666565  0.50568586587905884  0.49967801570892334 -0.49970245361328125
1715862308.313168, 0.5460551381111145 0.26186108589172363 0.31961971521377563,-0.49485117197036743  0.50563323497772217  0.49972158670425415 -0.49973562359809875, 0.5460551381111145 0.26186108589172363 0.31961971521377563,-0.49485117197036743  0.50563323497772217  0.49972158670425415 -0.49973562359809875
1715862308.318172,0.54601359367370605  0.2618543803691864 0.31967350840568542,-0.49490123987197876  0.50562745332717896   0.4997081458568573 -0.49970528483390808,0.54601359367370605  0.2618543803691864 0.31967350840568542,-0.49490123987197876  0.50562745332717896   0.4997081458568573 -0.49970528483390808
1715862308.3231988,0.54602277278900146 0.26185092329978943 0.31965753436088562,-0.49490353465080261  0.50559413433074951  0.49973601102828979 -0.49970889091491699,0.54602277278900146 0.26185092329978943 0.31965753436088562,-0.49490353465080261  0.50559413433074951  0.49973601102828979 -0.49970889091491699
1715862308.3281934,  0.546012282371521 0.26182404160499573   0.319711834192276,-0.49493834376335144  0.50557798147201538  0.49974167346954346 -0.49968510866165161,  0.546012282371521 0.26182404160499573   0.319711834192276,-0.49493834376335144  0.50557798147201538  0.49974167346954346 -0.49968510866165161
1715862308.3331695,0.54602533578872681  0.2618260383605957 0.31968250870704651,-0.49489372968673706  0.50559967756271362  0.49974459409713745 -0.49970442056655884,0.54602533578872681  0.2618260383605957 0.31968250870704651,-0.49489372968673706  0.50559967756271362  0.49974459409713745 -0.49970442056655884
1715862308.3381755,0.54607760906219482 0.26183417439460754 0.31962049007415771,-0.49484872817993164   0.5055580735206604  0.49980565905570984 -0.49972999095916748,0.54607760906219482 0.26183417439460754 0.31962049007415771,-0.49484872817993164   0.5055580735206604  0.49980565905570984 -0.49972999095916748
1715862308.3431816,0.54605132341384888 0.26180756092071533 0.31970059871673584,-0.49489778280258179  0.50554633140563965  0.49983614683151245   -0.499662846326828,0.54605132341384888 0.26180756092071533 0.31970059871673584,-0.49489778280258179  0.50554633140563965  0.49983614683151245   -0.499662846326828
1715862308.3481739,0.54608911275863647 0.26181787252426147 0.31965631246566772,-0.49484860897064209  0.50558739900588989  0.49978122115135193 -0.49972489476203918,0.54608911275863647 0.26181787252426147 0.31965631246566772,-0.49484860897064209  0.50558739900588989  0.49978122115135193 -0.49972489476203918
1715862308.3531764,0.54606246948242188 0.26181486248970032 0.31969043612480164,-0.49487346410751343  0.50559341907501221  0.49977710843086243 -0.49969828128814697,0.54606246948242188 0.26181486248970032 0.31969043612480164,-0.49487346410751343  0.50559341907501221  0.49977710843086243 -0.49969828128814697
1715862308.3581808,0.54606229066848755 0.26183149218559265 0.31967473030090332,-0.49483060836791992  0.50560373067855835  0.49978578090667725 -0.49972161650657654,0.54606229066848755 0.26183149218559265 0.31967473030090332,-0.49483060836791992  0.50560373067855835  0.49978578090667725 -0.49972161650657654
1715862308.3631353,0.54606485366821289 0.26186513900756836 0.31964057683944702, -0.4948326051235199  0.50563162565231323  0.49973264336585999 -0.49974456429481506,0.54606485366821289 0.26186513900756836 0.31964057683944702, -0.4948326051235199  0.50563162565231323  0.49973264336585999 -0.49974456429481506
1715862308.3681736,0.54603379964828491 0.26185593008995056  0.3196958601474762,-0.49485704302787781  0.50564706325531006  0.49972572922706604 -0.49971166253089905,0.54603379964828491 0.26185593008995056  0.3196958601474762,-0.49485704302787781  0.50564706325531006  0.49972572922706604 -0.49971166253089905
1715862308.373174, 0.5460476279258728 0.26185265183448792 0.31963562965393066,-0.49484369158744812  0.50564861297607422  0.49971646070480347 -0.49973258376121521, 0.5460476279258728 0.26185265183448792 0.31963562965393066,-0.49484369158744812  0.50564861297607422  0.49971646070480347 -0.49973258376121521
1715862308.3781314,0.54602974653244019  0.2618463933467865 0.31967425346374512,-0.49485099315643311  0.50562775135040283  0.49976414442062378 -0.49969881772994995,0.54602974653244019  0.2618463933467865 0.31967425346374512,-0.49485099315643311  0.50562775135040283  0.49976414442062378 -0.49969881772994995
1715862308.3831315,0.54605793952941895 0.26179909706115723 0.31967484951019287,-0.49488925933837891  0.50551152229309082  0.49987253546714783 -0.49967008829116821,0.54605793952941895 0.26179909706115723 0.31967484951019287,-0.49488925933837891  0.50551152229309082  0.49987253546714783 -0.49967008829116821
1715862308.3881571,0.54608309268951416 0.26179850101470947 0.31964424252510071,-0.49487480521202087  0.50552970170974731  0.49982091784477234  -0.4997175931930542,0.54608309268951416 0.26179850101470947 0.31964424252510071,-0.49487480521202087  0.50552970170974731  0.49982091784477234  -0.4997175931930542
1715862308.3931997,0.54605823755264282 0.26183158159255981 0.31966802477836609,-0.49481555819511414  0.50562494993209839  0.49977356195449829  -0.4997272789478302,0.54605823755264282 0.26183158159255981 0.31966802477836609,-0.49481555819511414  0.50562494993209839  0.49977356195449829  -0.4997272789478302
1715862308.3981698,0.54607498645782471 0.26185354590415955 0.31963235139846802,-0.49480912089347839  0.50561606884002686  0.49977654218673706 -0.49973964691162109,0.54607498645782471 0.26185354590415955 0.31963235139846802,-0.49480912089347839  0.50561606884002686  0.49977654218673706 -0.49973964691162109
1715862308.4031699,0.54609233140945435 0.26183789968490601 0.31961074471473694,-0.49477037787437439  0.50562769174575806  0.49978175759315491 -0.49976107478141785,0.54609233140945435 0.26183789968490601 0.31961074471473694,-0.49477037787437439  0.50562769174575806  0.49978175759315491 -0.49976107478141785
1715862308.4081736,0.54615128040313721 0.26182794570922852 0.31951376795768738,-0.49471241235733032   0.5056612491607666    0.499776691198349  -0.4997895359992981,0.54615128040313721 0.26182794570922852 0.31951376795768738,-0.49471241235733032   0.5056612491607666    0.499776691198349  -0.4997895359992981
1715862308.4131932,0.54621410369873047 0.26180294156074524 0.31943845748901367,-0.49467259645462036  0.50561076402664185  0.49985820055007935  -0.4997984766960144,0.54621410369873047 0.26180294156074524 0.31943845748901367,-0.49467259645462036  0.50561076402664185  0.49985820055007935  -0.4997984766960144
1715862308.4181957,0.54585778713226318 0.26241737604141235 0.31965720653533936,-0.49483790993690491  0.50579792261123657  0.49937763810157776 -0.49992585182189941,0.54585778713226318 0.26241737604141235 0.31965720653533936,-0.49483790993690491  0.50579792261123657  0.49937763810157776 -0.49992585182189941
1715862308.4231915,0.54590165615081787 0.26225128769874573 0.31968456506729126, -0.4948800802230835  0.50575560331344604  0.49945077300071716 -0.49985390901565552,0.54590165615081787 0.26225128769874573 0.31968456506729126, -0.4948800802230835  0.50575560331344604  0.49945077300071716 -0.49985390901565552
1715862308.4281702,0.54588162899017334 0.26224437355995178   0.319740891456604,-0.49489015340805054  0.50578415393829346  0.49942821264266968 -0.49983760714530945,0.54588162899017334 0.26224437355995178   0.319740891456604,-0.49489015340805054  0.50578415393829346  0.49942821264266968 -0.49983760714530945
1715862308.4331748,0.54586923122406006 0.26223427057266235 0.31975007057189941,-0.49490752816200256  0.50575309991836548  0.49945920705795288 -0.49982079863548279,0.54586923122406006 0.26223427057266235 0.31975007057189941,-0.49490752816200256  0.50575309991836548  0.49945920705795288 -0.49982079863548279
1715862308.4381773,0.54583936929702759 0.26221585273742676 0.31980520486831665,-0.49496448040008545  0.50574904680252075  0.49943351745605469 -0.49979418516159058,0.54583936929702759 0.26221585273742676 0.31980520486831665,-0.49496448040008545  0.50574904680252075  0.49943351745605469 -0.49979418516159058
1715862308.4431934, 0.5458376407623291 0.26217830181121826 0.31980171799659729,-0.49498695135116577  0.50572824478149414   0.4994761049747467 -0.49975037574768066, 0.5458376407623291 0.26217830181121826 0.31980171799659729,-0.49498695135116577  0.50572824478149414   0.4994761049747467 -0.49975037574768066
1715862308.4481683,0.54585570096969604  0.2621380090713501 0.31978988647460938,-0.49500036239624023  0.50573158264160156  0.49948570132255554 -0.49972420930862427,0.54585570096969604  0.2621380090713501 0.31978988647460938,-0.49500036239624023  0.50573158264160156  0.49948570132255554 -0.49972420930862427
1715862308.4531705, 0.5458264946937561 0.26213911175727844 0.31985950469970703,-0.49504640698432922  0.50570195913314819  0.49947142601013184 -0.49972277879714966, 0.5458264946937561 0.26213911175727844 0.31985950469970703,-0.49504640698432922  0.50570195913314819  0.49947142601013184 -0.49972277879714966
1715862308.4582031,0.54579150676727295 0.26213353872299194 0.31991970539093018,-0.49510732293128967   0.5056803822517395  0.49948978424072266 -0.49966594576835632,0.54579150676727295 0.26213353872299194 0.31991970539093018,-0.49510732293128967   0.5056803822517395  0.49948978424072266 -0.49966594576835632
1715862308.4631689,0.54577648639678955 0.26210036873817444 0.31997215747833252,-0.49511408805847168  0.50570052862167358  0.49948170781135559 -0.49964690208435059,0.54577648639678955 0.26210036873817444 0.31997215747833252,-0.49511408805847168  0.50570052862167358  0.49948170781135559 -0.49964690208435059
1715862308.4681704, 0.5457756519317627 0.26207879185676575 0.31998112797737122,-0.49514177441596985  0.50570178031921387  0.49947094917297363 -0.49962893128395081, 0.5457756519317627 0.26207879185676575 0.31998112797737122,-0.49514177441596985  0.50570178031921387  0.49947094917297363 -0.49962893128395081
1715862308.4731717,0.54570889472961426 0.26209142804145813 0.32007628679275513,-0.49524444341659546  0.50570052862167358  0.49945041537284851 -0.49954900145530701,0.54570889472961426 0.26209142804145813 0.32007628679275513,-0.49524444341659546  0.50570052862167358  0.49945041537284851 -0.49954900145530701
1715862308.4781687,0.54565179347991943 0.26206079125404358 0.32020699977874756,-0.49537602066993713  0.50569945573806763  0.49942243099212646 -0.49944761395454407,0.54565179347991943 0.26206079125404358 0.32020699977874756,-0.49537602066993713  0.50569945573806763  0.49942243099212646 -0.49944761395454407
1715862308.4831679,0.54562509059906006 0.26206985116004944 0.32025319337844849,-0.49536716938018799  0.50569075345993042   0.4994162917137146 -0.49947133660316467,0.54562509059906006 0.26206985116004944 0.32025319337844849,-0.49536716938018799  0.50569075345993042   0.4994162917137146 -0.49947133660316467
1715862308.4881725, 0.5456312894821167  0.2620851993560791 0.32022616267204285,-0.49536505341529846  0.50569874048233032  0.49938920140266418 -0.49949240684509277, 0.5456312894821167  0.2620851993560791 0.32022616267204285,-0.49536505341529846  0.50569874048233032  0.49938920140266418 -0.49949240684509277
1715862308.4931722,0.54563194513320923 0.26206356287002563 0.32023534178733826,-0.49533113837242126  0.50572580099105835  0.49940371513366699 -0.49948418140411377,0.54563194513320923 0.26206356287002563 0.32023534178733826,-0.49533113837242126  0.50572580099105835  0.49940371513366699 -0.49948418140411377
1715862308.498167,0.54563766717910767 0.26209607720375061 0.32021155953407288,-0.49530503153800964  0.50572055578231812  0.49938440322875977 -0.49953466653823853,0.54563766717910767 0.26209607720375061 0.32021155953407288,-0.49530503153800964  0.50572055578231812  0.49938440322875977 -0.49953466653823853
1715862308.5031695,0.54563385248184204  0.2620902955532074 0.32023787498474121,-0.49530547857284546  0.50571143627166748  0.49938586354255676 -0.49954196810722351,0.54563385248184204  0.2620902955532074 0.32023787498474121,-0.49530547857284546  0.50571143627166748  0.49938586354255676 -0.49954196810722351
1715862308.5081723,0.54565656185150146 0.26207822561264038 0.32025507092475891,-0.49526643753051758   0.5057145357131958  0.49941819906234741 -0.49954527616500854,0.54565656185150146 0.26207822561264038 0.32025507092475891,-0.49526643753051758   0.5057145357131958  0.49941819906234741 -0.49954527616500854
1715862308.5131793,0.54566586017608643 0.26209300756454468 0.32023975253105164,-0.49525061249732971  0.50571960210800171  0.49940565228462219 -0.49956828355789185,0.54566586017608643 0.26209300756454468 0.32023975253105164,-0.49525061249732971  0.50571960210800171  0.49940565228462219 -0.49956828355789185
1715862308.5181682,0.54565721750259399 0.26209795475006104 0.32026135921478271,-0.49524173140525818  0.50570303201675415  0.49943035840988159 -0.49956923723220825,0.54565721750259399 0.26209795475006104 0.32026135921478271,-0.49524173140525818  0.50570303201675415  0.49943035840988159 -0.49956923723220825
1715862308.5231678,0.54566705226898193 0.26210835576057434  0.3202318549156189,-0.49523395299911499  0.50567644834518433   0.4994513988494873 -0.49958273768424988,0.54566705226898193 0.26210835576057434  0.3202318549156189,-0.49523395299911499  0.50567644834518433   0.4994513988494873 -0.49958273768424988
1715862308.528168,0.54566550254821777 0.26210993528366089 0.32025587558746338,-0.49523398280143738  0.50569242238998413  0.49945142865180969 -0.49956655502319336,0.54566550254821777 0.26210993528366089 0.32025587558746338,-0.49523398280143738  0.50569242238998413  0.49945142865180969 -0.49956655502319336
1715862308.5331497,0.54569756984710693 0.26205462217330933 0.32025092840194702,-0.49523037672042847  0.50563138723373413  0.49952751398086548 -0.49955585598945618,0.54569756984710693 0.26205462217330933 0.32025092840194702,-0.49523037672042847  0.50563138723373413  0.49952751398086548 -0.49955585598945618
1715862308.5381701,0.54548239707946777 0.26231160759925842 0.32047775387763977,-0.49518197774887085  0.50605332851409912  0.49911472201347351 -0.49958911538124084,0.54548239707946777 0.26231160759925842 0.32047775387763977,-0.49518197774887085  0.50605332851409912  0.49911472201347351 -0.49958911538124084
1715862308.5431919,0.54527819156646729 0.26221507787704468  0.3205619752407074,-0.49434718489646912  0.50661706924438477  0.49974274635314941 -0.49921655654907227,0.54527819156646729 0.26221507787704468  0.3205619752407074,-0.49434718489646912  0.50661706924438477  0.49974274635314941 -0.49921655654907227
1715862308.5481682,0.54499423503875732 0.26446932554244995   0.320405513048172,-0.49168393015861511  0.50984203815460205  0.50127458572387695 -0.49702292680740356,0.54499423503875732 0.26446932554244995   0.320405513048172,-0.49168393015861511  0.50984203815460205  0.50127458572387695 -0.49702292680740356
1715862308.553169,0.54496222734451294  0.2703690230846405 0.32068729400634766,-0.48840010166168213  0.51334077119827271  0.50237196683883667 -0.49554917216300964,0.54496222734451294  0.2703690230846405 0.32068729400634766,-0.48840010166168213  0.51334077119827271  0.50237196683883667 -0.49554917216300964
1715862308.5581682,0.54514068365097046  0.2743716835975647  0.3204769492149353, -0.4865085780620575  0.51495516300201416  0.50279229879379272 -0.49530848860740662,0.54514068365097046  0.2743716835975647  0.3204769492149353, -0.4865085780620575  0.51495516300201416  0.50279229879379272 -0.49530848860740662
1715862308.5631669,0.54539299011230469  0.2828143835067749 0.32014614343643188,-0.48307716846466064  0.51815789937973022  0.50351047515869141 -0.49459680914878845,0.54539299011230469  0.2828143835067749 0.32014614343643188,-0.48307716846466064  0.51815789937973022  0.50351047515869141 -0.49459680914878845
1715862308.5681679,0.54562872648239136 0.29050460457801819 0.32038220763206482,-0.48061579465866089  0.52079766988754272  0.50493210554122925  -0.4927695095539093,0.54562872648239136 0.29050460457801819 0.32038220763206482,-0.48061579465866089  0.52079766988754272  0.50493210554122925  -0.4927695095539093
1715862308.5731688,0.54584258794784546 0.29725068807601929 0.32088229060173035,-0.47896084189414978  0.52239102125167847  0.50663250684738159 -0.49094566702842712,0.54584258794784546 0.29725068807601929 0.32088229060173035,-0.47896084189414978  0.52239102125167847  0.50663250684738159 -0.49094566702842712
1715862308.5781691,0.54617047309875488 0.30351713299751282 0.32120439410209656,-0.47714489698410034  0.52390009164810181  0.50821554660797119 -0.48946750164031982,0.54617047309875488 0.30351713299751282 0.32120439410209656,-0.47714489698410034  0.52390009164810181  0.50821554660797119 -0.48946750164031982
1715862308.5831673,0.54636073112487793 0.30656334757804871 0.32124847173690796, -0.4762498140335083  0.52465403079986572  0.50899660587310791 -0.48871943354606628,0.54636073112487793 0.30656334757804871 0.32124847173690796, -0.4762498140335083  0.52465403079986572  0.50899660587310791 -0.48871943354606628
1715862308.5881612, 0.5466848611831665 0.31267815828323364 0.32137155532836914,-0.47427958250045776  0.52618330717086792  0.51066213846206665 -0.48725169897079468, 0.5466848611831665 0.31267815828323364 0.32137155532836914,-0.47427958250045776  0.52618330717086792  0.51066213846206665 -0.48725169897079468
