DesiredFlux,1.19,HitTime,1715861678.104248,DesiredPos,0.55829077959060669 0.17915357649326324 0.22012117505073547
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715861677.6335886,-1.1084380989048077  1.5109706566429206  1.1046324483952408 -1.0702530028585893 -2.8182449391954045 -1.6453734992771099  -0.343340014062612, 3.3102506261422343e-06  5.1378918342074953e-06  -0.0018526825421649859  0.00020000729662441661 -4.4631606718140978e-06  -0.0018586057837823072  9.1062736371137232e-07,0.056458488464355472   65.029424713134759  -20.101600284576417  -6.3783162117004393  -2.1525166511535643  0.95019102859497073 -0.17154836273193361, 0.22457814566208012   1.0193705161103703 -0.36288004474985991 -0.21398743828374941  -7.5149387651235262  -0.1231042194326134  0.25354420770788577, 0.55986577272415161 -0.16712211072444916   0.2310139536857605,   -0.6863093376159668   0.026541132479906082 -0.0081946086138486862    0.72677910327911377,-0.00056974380277097225 -0.00026118388632312417 -0.00069798831827938557,-0.0017762212082743645     1.7679533958435059  -0.012221853248775005,   0.14979851245880127  0.0043040420860052109   0.052238196134567261  0.0043040420860052109    0.25363487005233765 -0.0021525986958295107   0.052238196134567261 -0.0021525986958295107      0.249410480260849,   -0.13219138433973043    -0.05956024019804218   -0.035609898281219188      0.0791032271858505     0.23589744719343386    -0.14569013654197605 -1.6058540275309952e-05,0.00063140824204310775
IIWA_7,1715861677.6385872,-1.1084379191358948  1.5109706566429206  1.1046255575081045 -1.0702529428628964 -2.8182447473837198 -1.6453839255468121  -0.343340014062612,9.8389570155882769e-06 4.1103134673659963e-06 -0.0017577815191813879 0.00016240566501386108 4.1019388528559687e-06 -0.0019039354151165796 7.2850189096909788e-07,0.092753231048583989   65.026736213684089   -20.09367691040039  -6.3871199607849123  -2.1569185256958008  0.94918977355957035 -0.17221586608886719, 50.800643276677263  7.1917122392572912  9.8595996047130789  -34.99539086243734 -7.5165224653458544 -0.9493431226061303 0.25335092037361973, 0.55986315011978149 -0.16712285578250885  0.23101121187210083,    -0.686309814453125   0.026540987193584442 -0.0081896809861063957    0.72677874565124512,-0.00056189956376329064 -0.00023875149781815708 -0.00066838104976341128,-0.001772077870555222    1.7679529190063477 -0.012213637121021748,   0.14979931712150574  0.0043048006482422352   0.052238903939723969  0.0043048006482422352     0.2536347508430481 -0.0021526298951357603   0.052238903939723969 -0.0021526298951357603    0.24940967559814453,   -0.13221508892780065   -0.059561143543884754   -0.035611745486274771    0.079126180385635791     0.23590901046643964     -0.1456765889780165 -1.6058582019695677e-05,0.00060930033214390278
IIWA_7,1715861677.6435905,-1.1084111943271391    1.51098413887506  1.1046474286652936 -1.0702850606299577 -2.8182448433768288 -1.6454056769307812  -0.343340014062612,  0.0010768635158429727  0.00054257753634878822 -0.00053137892778104198  -0.0011547861504387523 -5.5817327840324852e-07  -0.0023932036908569853  5.8280151277527839e-07,-0.13711347198486329   64.827787254333501  -20.529462490081787  -5.9935923767089845  -2.2018176460266115  0.99424625015258794 -0.16854459762573243, 50.799432007829921  7.1924884369189117  9.8586831400847004 -34.994401421008398 -7.5167706904734226 -0.9485445578254047 0.25318901352246614, 0.55986040830612183 -0.16712349653244019  0.23100878298282623,  -0.68630999326705933   0.026540348306298256 -0.0081846825778484344    0.72677868604660034,-0.00055856176186352968 -0.00021646417735610157 -0.00063196150586009026,-0.0017677700379863381     1.7679527997970581  -0.012205886654555798,   0.14980004727840424   0.004305568989366293   0.052239552140235901   0.004305568989366293    0.25363466143608093 -0.0021526466589421034   0.052239552140235901 -0.0021526466589421034    0.24940893054008484,   -0.13223909148729618   -0.059561651651662828   -0.035613407536772002    0.079149283684909477     0.23592086446599936    -0.14566177645791711 -1.6058439467059316e-05,0.00058609014376997948
IIWA_7,1715861677.648592, -1.1079934842409269   1.5111242344906222   1.1049953907040237  -1.0708317809820711  -2.8182479113165879   -1.645502149896102 -0.34333971452047912,   0.017569894261160943   0.0060378866515655725    0.013493378406979553   -0.022792643004889004 -0.00012316412898780716   -0.005773481565516863  1.2447926525241418e-05, -8.5010352630615227   61.175460750579838  -23.461991310119629   2.0415894126892091  -2.5645321083068846   1.5492752914428711 -0.15285826873779296,   50.79807854197842   7.1933705981605094   9.8574299845575517  -34.993057485766386  -7.5171886186404553 -0.94734209814387815   0.2530677056607582, 0.55985748767852783 -0.16712392866611481  0.23100675642490387,    -0.686309814453125    0.02653910219669342 -0.0081794271245598793    0.72677892446517944,-0.00056390301324427128 -0.00019030742987524718 -0.00058637169422581792,-0.0017638774588704109     1.7679526805877686  -0.012199118733406067,   0.14980074763298035  0.0043063308112323284    0.05224015936255455  0.0043063308112323284    0.25363454222679138 -0.0021526389755308628    0.05224015936255455 -0.0021526389755308628    0.24940824508666992,  -0.13226290668466589  -0.059561479997860545  -0.035614738556066783     0.0791721841655324    0.23593315878533971   -0.14564496719060571 -1.605804067494887e-05,0.00056234729709103703
IIWA_7,1715861677.6537073, -1.1075641493892319   1.5112286170699469   1.1053594115172014  -1.0715028376083486   -2.818241295995124  -1.6455661456656188 -0.34334043359613092,   0.031229309476730804   0.0090056124942432102    0.025355535252689916   -0.045076379455012527  0.00016608155536792068  -0.0071786160330841705 -1.8804684851827502e-05,-18.308681259155275  59.781473785400394 -23.566755924224854  6.9822533988952635 -1.5256897163391112  1.3874057273864746 -0.1605345573425293,  50.761132847952489   7.1894832724142494   9.8349026585630135  -34.960059237746215  -7.5193350924421711 -0.93093304568070345  0.25191014531429112, 0.55985242128372192 -0.16709317266941071  0.23101174831390381,  -0.68629568815231323   0.026510294526815414 -0.0081533417105674744    0.72679364681243896,-0.00065275747328996658   0.0010777564020827413 -0.00026934110792353749,-0.0017603746382519603     1.7679523229598999  -0.012192129157483578,   0.14980125427246094  0.0043004313483834267   0.052239779382944107  0.0043004313483834267    0.25363484025001526 -0.0021491323132067919   0.052239779382944107 -0.0021491323132067919    0.24940931797027588,   -0.13207922081193146    -0.05946310903093277   -0.035556294877725492    0.078991041579268284     0.23595800089237784    -0.14551171620524883 -1.6046014295056921e-05,0.00086725217988714576
IIWA_7,1715861677.6585884, -1.1073309363129189   1.5113380330697515   1.1059302800266793  -1.0723500024285588  -2.8182240387030792  -1.6456526118947565 -0.34334043359613092,   0.034311970633903274     0.01158112998757531    0.043119168581265972   -0.069947696372417573   0.0008231569260829161  -0.0092015419919781998 -1.5043747881462002e-05, -23.111685527801512   59.926652755737308  -24.892600536346436   8.9208389472961418  -2.2167840194702149    1.539596492767334 -0.17588713455200194,  50.205799984026108   7.1191205017530681   9.5639730436229655  -34.478019254049322  -7.5376735056696047 -0.71161349345196501  0.23722249063158518, 0.55982077121734619 -0.16660298407077789  0.23109897971153259,  -0.68611991405487061    0.02612026035785675 -0.0078176744282245636    0.72697734832763672,-0.0018001614371314645   0.020465204492211342  0.0032768070232123137,-0.0017567940521985292     1.7679522037506104  -0.012185865081846714,   0.14980687201023102  0.0041932840831577778   0.052230615168809891  0.0041932840831577778     0.2536415159702301 -0.0020935179200023413   0.052230615168809891 -0.0020935179200023413    0.24943149089813232,   -0.12874148294095278   -0.057902763505257582   -0.034612717741744348    0.075734629126689157     0.23619839367094997    -0.14373689083146957 -1.5892454463539707e-05,0.014002544805407524
IIWA_7,1715861677.6636267, -1.1073417820070568   1.5115002394980257   1.1066933756093131  -1.0734383498256959  -2.8182309416548037  -1.6457223001647117 -0.34333971452047912,  0.027015748741606806   0.015753161121030146   0.065019158170367852  -0.099492052983415458 0.00038240747188824004    -0.0101487643917876 1.6728027766851033e-05, -23.043128791809082   61.399950454711913  -23.928590011596679   7.6416542053222658    -1.45525972366333   1.2912852439880371 -0.16554083251953125,  49.697086576650911   7.0645803387867101   9.3191527546800756  -34.026941136755752   -7.561103483678659 -0.49424324413805454  0.22701740922391855, 0.55977648496627808 -0.16606044769287109  0.23120400309562683,  -0.68593811988830566   0.025699863210320473 -0.0074488110840320587    0.72716772556304932,-0.0032389790285378695   0.038062084466218948  0.0068307896144688129,-0.0017530847107991576     1.7679530382156372  -0.012180536054074764,   0.14981731772422791  0.0040720589458942413   0.052221223711967468  0.0040720589458942413    0.25364869832992554 -0.0020310250110924244   0.052221223711967468 -0.0020310250110924244    0.24945689737796783,   -0.12496610404255648   -0.056151859519015801   -0.033555005128249604    0.072065304318247314     0.23646138595623256     -0.1417938020775722 -1.5729467062186586e-05,0.02611873671412468
IIWA_7,1715861677.6686296, -1.1074863717363599   1.5117672480391435    1.107696934584139  -1.0748606377226848  -2.8182165604908329  -1.6458120020161164 -0.34334067325165385,   0.015829009821161821    0.023282870541537326    0.092157685529328154    -0.13648515826629037  0.00088117253634215791   -0.011707085569621184 -2.4966824775608099e-05, -18.943167129516603   61.219820991516116  -24.300108222961427   6.8810102844238283  -1.9324229240417481   1.3363417205810546 -0.16554083251953125, 49.328818845957649  7.0737543684767505  8.9714929210336862 -33.640225619199342 -7.6290876425197443 -0.2480730768956082 0.22553976122893915,0.55968117713928223  -0.165541872382164 0.23139552772045135,  -0.68568950891494751   0.025232233107089996 -0.0071293390356004238    0.72742176055908203,-0.0064459345303475857   0.051170755177736282   0.013141932897269726,-0.0017481980612501502     1.7679684162139893  -0.012191579677164555,   0.14982156455516815  0.0039492952637374401   0.052197922021150589  0.0039492952637374401    0.25365486741065979 -0.0019676974043250084   0.052197922021150589 -0.0019676974043250084    0.24950039386749268,   -0.12114417571895686   -0.054385051036831555   -0.032472836634767077    0.068315110851369099     0.23654532155337193    -0.13988265529452093 -1.5522716889648791e-05,0.035822454839944839
IIWA_7,1715861677.6736169, -1.1076097492793495   1.5120967543118644   1.1088902038673396  -1.0766278913644103  -2.8182301745825975  -1.6458433408209159 -0.34334079313395682,  0.0077281061373441241    0.031806547342065096     0.12145691975148758    -0.17987827228205128  0.00016037435849008432   -0.010619220647674595 -2.4768751939428509e-05, -16.938890789031984   59.725015296936036  -25.062512893676757   5.9354876327514647  -2.3101037597656249   1.4287909355163575 -0.15152326202392577,  49.082569508691336   7.0798930260144441   8.5834488766610786  -33.289751769596265  -7.7016065565219325 0.021481388190142225  0.21865206710791441, 0.55951535701751709 -0.16504503786563873  0.23163630068302155,  -0.68536901473999023   0.024742847308516502 -0.0068450258113443851    0.72774326801300049,-0.011846814304590225  0.060774005949497223  0.020176606252789497, -0.00172738719265908    1.7679829597473145 -0.012394133023917675,    0.1498275101184845  0.0038203774020075798    0.05216548964381218  0.0038203774020075798    0.25366094708442688 -0.0019017159938812256    0.05216548964381218 -0.0019017159938812256    0.24955780804157257,   -0.11713147103309396   -0.052551936971401148   -0.031326021975974783     0.06432582055149183     0.23639972350686378    -0.13802342679047896 -1.5269821407315476e-05,0.043830990791320801
IIWA_7,1715861677.6786115, -1.1076961556218772   1.5124591573139086   1.1102377100782006   -1.078761263159659  -2.8182312292850642  -1.6458548455950128 -0.34334079313395682,  0.0027262312087690506    0.039941357955418227     0.15106578423562983    -0.22923748963559107  8.6111388124217244e-05  -0.0089555674820176248 -1.9815001551542809e-05, -17.968586078643799   60.053012229919432  -24.312433471679686   5.2391110801696774  -2.0204604148864744   1.2248686599731444 -0.15252451705932618, 48.810651624568493  7.0542326480327704  8.1046864502963381   -32.8608419477982 -7.7895281653404762  0.3567178287355417 0.20179453747045084, 0.55927646160125732 -0.16446390748023987  0.23193736374378204,  -0.68492168188095093   0.024156475439667702 -0.0065185530111193657     0.7281869649887085,-0.019113574177026749  0.071803256869316101  0.028246277943253517,-0.001694410340860486    1.7679954767227173  -0.01263969112187624,   0.14983832836151123  0.0036621850449591875   0.052124686539173126  0.0036621850449591875    0.25366726517677307 -0.0018231510184705257   0.052124686539173126 -0.0018231510184705257    0.24963116645812988,  -0.11220915232312834  -0.050373143638982043  -0.029940306898179614   0.059424211972025631     0.2360359241735388   -0.13585985114827892 -1.492691836801896e-05,0.053501743823289871
