RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715862314.0225899,0.54625499248504639 0.26409995555877686 0.31986555457115173, 0.49792009592056274 -0.50269860029220581 -0.49650460481643677  0.50284481048583984,0.54625499248504639 0.26409995555877686 0.31986555457115173, 0.49792009592056274 -0.50269860029220581 -0.49650460481643677  0.50284481048583984
1715862314.0276549,0.54630112648010254 0.26403015851974487 0.31984341144561768, 0.49796214699745178  -0.5026627779006958 -0.49656534194946289  0.50277900695800781,0.54630112648010254 0.26403015851974487 0.31984341144561768, 0.49796214699745178  -0.5026627779006958 -0.49656534194946289  0.50277900695800781
1715862314.0325825,0.54635405540466309 0.26400119066238403 0.31975117325782776, 0.49795383214950562 -0.50261634588241577 -0.49661928415298462  0.50278031826019287,0.54635405540466309 0.26400119066238403 0.31975117325782776, 0.49795383214950562 -0.50261634588241577 -0.49661928415298462  0.50278031826019287
1715862314.0375819,0.54646974802017212 0.26391774415969849 0.31961211562156677, 0.49793902039527893 -0.50241059064865112 -0.49682438373565674  0.50279802083969116,0.54646974802017212 0.26391774415969849 0.31961211562156677, 0.49793902039527893 -0.50241059064865112 -0.49682438373565674  0.50279802083969116
1715862314.0425842,0.54653221368789673 0.26396343111991882 0.31949031352996826, 0.49794480204582214  -0.5022423267364502 -0.49691864848136902  0.50286722183227539,0.54653221368789673 0.26396343111991882 0.31949031352996826, 0.49794480204582214  -0.5022423267364502 -0.49691864848136902  0.50286722183227539
1715862314.0476086, 0.5465814471244812 0.26398685574531555 0.31946012377738953, 0.49796938896179199 -0.50212568044662476 -0.49698716402053833  0.50289171934127808, 0.5465814471244812 0.26398685574531555 0.31946012377738953, 0.49796938896179199 -0.50212568044662476 -0.49698716402053833  0.50289171934127808
1715862314.0526638,0.54661327600479126 0.26405298709869385 0.31938314437866211, 0.49794846773147583 -0.50205624103546143 -0.49702641367912292  0.50294297933578491,0.54661327600479126 0.26405298709869385 0.31938314437866211, 0.49794846773147583 -0.50205624103546143 -0.49702641367912292  0.50294297933578491
1715862314.0576608,0.54662394523620605 0.26405692100524902 0.31937050819396973, 0.49797120690345764 -0.50202220678329468 -0.49702802300453186  0.50295281410217285,0.54662394523620605 0.26405692100524902 0.31937050819396973, 0.49797120690345764 -0.50202220678329468 -0.49702802300453186  0.50295281410217285
1715862314.0625832,0.54665207862854004 0.26406946778297424 0.31932765245437622, 0.49794447422027588  -0.5019727349281311 -0.49706390500068665  0.50299316644668579,0.54665207862854004 0.26406946778297424 0.31932765245437622, 0.49794447422027588  -0.5019727349281311 -0.49706390500068665  0.50299316644668579
1715862314.0676053,0.54663217067718506 0.26409515738487244 0.31933104991912842, 0.49798545241355896 -0.50194400548934937 -0.49704393744468689  0.50300103425979614,0.54663217067718506 0.26409515738487244 0.31933104991912842, 0.49798545241355896 -0.50194400548934937 -0.49704393744468689  0.50300103425979614
1715862314.0725808,0.54663413763046265 0.26406687498092651 0.31932443380355835, 0.49798133969306946 -0.50193262100219727 -0.49708285927772522  0.50297796726226807,0.54663413763046265 0.26406687498092651 0.31932443380355835, 0.49798133969306946 -0.50193262100219727 -0.49708285927772522  0.50297796726226807
1715862314.0776603,0.54662406444549561 0.26406273245811462 0.31934255361557007, 0.49798986315727234 -0.50191760063171387 -0.49708309769630432  0.50298428535461426,0.54662406444549561 0.26406273245811462 0.31934255361557007, 0.49798986315727234 -0.50191760063171387 -0.49708309769630432  0.50298428535461426
1715862314.0826371,0.54663795232772827  0.2640458345413208 0.31932005286216736, 0.49799537658691406 -0.50189095735549927 -0.49708324670791626  0.50300532579421997,0.54663795232772827  0.2640458345413208 0.31932005286216736, 0.49799537658691406 -0.50189095735549927 -0.49708324670791626  0.50300532579421997
1715862314.0876107,0.54661285877227783 0.26410466432571411 0.31932008266448975,  0.4980258047580719 -0.50187653303146362 -0.49707084894180298  0.50300174951553345,0.54661285877227783 0.26410466432571411 0.31932008266448975,  0.4980258047580719 -0.50187653303146362 -0.49707084894180298  0.50300174951553345
1715862314.0925817,0.54653185606002808 0.26419088244438171 0.31944260001182556, 0.49804848432540894 -0.50194019079208374  -0.4969838559627533  0.50300180912017822,0.54653185606002808 0.26419088244438171 0.31944260001182556, 0.49804848432540894 -0.50194019079208374  -0.4969838559627533  0.50300180912017822
1715862314.0975864,0.54651498794555664 0.26418653130531311  0.3194897472858429, 0.49800246953964233 -0.50206291675567627 -0.49690711498260498  0.50300067663192749,0.54651498794555664 0.26418653130531311  0.3194897472858429, 0.49800246953964233 -0.50206291675567627 -0.49690711498260498  0.50300067663192749
1715862314.1026678,0.54647159576416016 0.26415556669235229 0.31958889961242676, 0.49802383780479431 -0.50215572118759155 -0.49684318900108337  0.50295007228851318,0.54647159576416016 0.26415556669235229 0.31958889961242676, 0.49802383780479431 -0.50215572118759155 -0.49684318900108337  0.50295007228851318
1715862314.107656,0.54645878076553345 0.26415127515792847 0.31962910294532776, 0.49804610013961792 -0.50217670202255249 -0.49685189127922058   0.5028984546661377,0.54645878076553345 0.26415127515792847 0.31962910294532776, 0.49804610013961792 -0.50217670202255249 -0.49685189127922058   0.5028984546661377
1715862314.1126647,0.54646950960159302  0.2641204297542572 0.31963565945625305, 0.49802914261817932 -0.50224441289901733 -0.49685120582580566  0.50284826755523682,0.54646950960159302  0.2641204297542572 0.31963565945625305, 0.49802914261817932 -0.50224441289901733 -0.49685120582580566  0.50284826755523682
1715862314.1176586, 0.5465882420539856 0.26385003328323364 0.31955170631408691, 0.49795711040496826 -0.50222682952880859 -0.49700212478637695  0.50278806686401367, 0.5465882420539856 0.26385003328323364 0.31955170631408691, 0.49795711040496826 -0.50222682952880859 -0.49700212478637695  0.50278806686401367
1715862314.1225817,0.54652237892150879 0.26374474167823792 0.31969481706619263, 0.49777138233184814 -0.50268387794494629 -0.49679359793663025  0.50272130966186523,0.54652237892150879 0.26374474167823792 0.31969481706619263, 0.49777138233184814 -0.50268387794494629 -0.49679359793663025  0.50272130966186523
1715862314.1275804,0.54651081562042236 0.26375752687454224   0.319681316614151, 0.49781900644302368  -0.5026593804359436 -0.49678593873977661  0.50270617008209229,0.54651081562042236 0.26375752687454224   0.319681316614151, 0.49781900644302368  -0.5026593804359436 -0.49678593873977661  0.50270617008209229
1715862314.1326799,0.54646909236907959   0.263784259557724 0.31973171234130859, 0.49783188104629517 -0.50268089771270752 -0.49675494432449341  0.50270253419876099,0.54646909236907959   0.263784259557724 0.31973171234130859, 0.49783188104629517 -0.50268089771270752 -0.49675494432449341  0.50270253419876099
1715862314.1376922, 0.5464862585067749   0.263792484998703 0.31965702772140503, 0.49778702855110168 -0.50263220071792603 -0.49677172303199768  0.50277906656265259, 0.5464862585067749   0.263792484998703 0.31965702772140503, 0.49778702855110168 -0.50263220071792603 -0.49677172303199768  0.50277906656265259
1715862314.1425807,0.54646676778793335 0.26376819610595703   0.319684237241745, 0.49782726168632507 -0.50262653827667236 -0.49676507711410522  0.50275152921676636,0.54646676778793335 0.26376819610595703   0.319684237241745, 0.49782726168632507 -0.50262653827667236 -0.49676507711410522  0.50275152921676636
1715862314.1475966,0.54648059606552124 0.26375055313110352 0.31968465447425842, 0.49781358242034912 -0.50260281562805176 -0.49680635333061218  0.50274789333343506,0.54648059606552124 0.26375055313110352 0.31968465447425842, 0.49781358242034912 -0.50260281562805176 -0.49680635333061218  0.50274789333343506
1715862314.1525836,0.54647296667098999 0.26376339793205261 0.31964570283889771,  0.4978136420249939 -0.50262373685836792   -0.496785968542099  0.50274711847305298,0.54647296667098999 0.26376339793205261 0.31964570283889771,  0.4978136420249939 -0.50262373685836792   -0.496785968542099  0.50274711847305298
1715862314.1576767,0.54647862911224365 0.26374119520187378 0.31967383623123169, 0.49782857298851013 -0.50259673595428467 -0.49680140614509583  0.50274413824081421,0.54647862911224365 0.26374119520187378 0.31967383623123169, 0.49782857298851013 -0.50259673595428467 -0.49680140614509583  0.50274413824081421
1715862314.1626766,0.54650866985321045 0.26374158263206482 0.31964266300201416, 0.49781033396720886  -0.5025976300239563 -0.49683409929275513  0.50272893905639648,0.54650866985321045 0.26374158263206482 0.31964266300201416, 0.49781033396720886  -0.5025976300239563 -0.49683409929275513  0.50272893905639648
1715862314.167562,0.54651081562042236 0.26374492049217224 0.31964486837387085, 0.49780300259590149  -0.5026317834854126 -0.49682292342185974  0.50271308422088623,0.54651081562042236 0.26374492049217224 0.31964486837387085, 0.49780300259590149  -0.5026317834854126 -0.49682292342185974  0.50271308422088623
1715862314.172677,0.54652023315429688 0.26376578211784363 0.31963801383972168, 0.49781638383865356 -0.50263011455535889   -0.496824711561203  0.50269973278045654,0.54652023315429688 0.26376578211784363 0.31963801383972168, 0.49781638383865356 -0.50263011455535889   -0.496824711561203  0.50269973278045654
1715862314.1776688,0.54653149843215942  0.2637849748134613 0.31962212920188904, 0.49779605865478516 -0.50265824794769287 -0.49680081009864807   0.5027153491973877,0.54653149843215942  0.2637849748134613 0.31962212920188904, 0.49779605865478516 -0.50265824794769287 -0.49680081009864807   0.5027153491973877
1715862314.1825809,0.54652947187423706 0.26377236843109131 0.31964993476867676, 0.49778777360916138 -0.50267714262008667 -0.49679461121559143  0.50271075963973999,0.54652947187423706 0.26377236843109131 0.31964993476867676, 0.49778777360916138 -0.50267714262008667 -0.49679461121559143  0.50271075963973999
1715862314.187654,0.54654151201248169 0.26380783319473267 0.31962710618972778, 0.49773949384689331 -0.50266849994659424 -0.49681353569030762  0.50274854898452759,0.54654151201248169 0.26380783319473267 0.31962710618972778, 0.49773949384689331 -0.50266849994659424 -0.49681353569030762  0.50274854898452759
1715862314.1926782,0.54652339220046997 0.26383072137832642 0.31964737176895142, 0.49772489070892334 -0.50266975164413452 -0.49679470062255859  0.50278037786483765,0.54652339220046997 0.26383072137832642 0.31964737176895142, 0.49772489070892334 -0.50266975164413452 -0.49679470062255859  0.50278037786483765
1715862314.1975994, 0.5465361475944519  0.2638271152973175 0.31964117288589478, 0.49770861864089966 -0.50268244743347168 -0.49676698446273804  0.50281119346618652, 0.5465361475944519  0.2638271152973175 0.31964117288589478, 0.49770861864089966 -0.50268244743347168 -0.49676698446273804  0.50281119346618652
1715862314.2026005, 0.5465242862701416 0.26384961605072021 0.31963998079299927, 0.49771520495414734 -0.50267726182937622 -0.49675676226615906  0.50281989574432373, 0.5465242862701416 0.26384961605072021 0.31963998079299927, 0.49771520495414734 -0.50267726182937622 -0.49675676226615906  0.50281989574432373
1715862314.2076626,0.54651272296905518  0.2638346254825592 0.31967860460281372, 0.49772194027900696 -0.50269562005996704 -0.49677655100822449  0.50277537107467651,0.54651272296905518  0.2638346254825592 0.31967860460281372, 0.49772194027900696 -0.50269562005996704 -0.49677655100822449  0.50277537107467651
1715862314.2126768,0.54652827978134155 0.26382064819335938  0.3196445107460022, 0.49773275852203369  -0.5026666522026062 -0.49678283929824829  0.50278735160827637,0.54652827978134155 0.26382064819335938  0.3196445107460022, 0.49773275852203369  -0.5026666522026062 -0.49678283929824829  0.50278735160827637
1715862314.2176635,0.54650813341140747 0.26376575231552124 0.31972894072532654,  0.4977547824382782 -0.50271064043045044 -0.49677836894989014  0.50272601842880249,0.54650813341140747 0.26376575231552124 0.31972894072532654,  0.4977547824382782 -0.50271064043045044 -0.49677836894989014  0.50272601842880249
1715862314.2225869,0.54654371738433838 0.26378139853477478 0.31962937116622925,  0.4977257251739502 -0.50268316268920898 -0.49679258465766907  0.50276821851730347,0.54654371738433838 0.26378139853477478 0.31962937116622925,  0.4977257251739502 -0.50268316268920898 -0.49679258465766907  0.50276821851730347
1715862314.2275848,0.54671937227249146 0.26370188593864441 0.31929987668991089, 0.49746754765510559 -0.50280255079269409   -0.496808260679245  0.50288885831832886,0.54671937227249146 0.26370188593864441 0.31929987668991089, 0.49746754765510559 -0.50280255079269409   -0.496808260679245  0.50288885831832886
1715862314.232583,0.54674845933914185 0.26373299956321716 0.31920152902603149, 0.49741524457931519 -0.50281363725662231 -0.49679434299468994  0.50294327735900879,0.54674845933914185 0.26373299956321716 0.31920152902603149, 0.49741524457931519 -0.50281363725662231 -0.49679434299468994  0.50294327735900879
1715862314.2375906,0.54610669612884521 0.26496115326881409 0.31975194811820984, 0.49821329116821289 -0.50225192308425903 -0.49637213349342346   0.5031314492225647,0.54610669612884521 0.26496115326881409 0.31975194811820984, 0.49821329116821289 -0.50225192308425903 -0.49637213349342346   0.5031314492225647
1715862314.2425873, 0.5462760329246521 0.26434293389320374 0.31985774636268616, 0.49797523021697998 -0.50259757041931152 -0.49651229381561279  0.50288355350494385, 0.5462760329246521 0.26434293389320374 0.31985774636268616, 0.49797523021697998 -0.50259757041931152 -0.49651229381561279  0.50288355350494385
1715862314.2476869,0.54631638526916504 0.26418992877006531 0.31986281275749207, 0.49788880348205566 -0.50273585319519043 -0.49652504920959473  0.50281828641891479,0.54631638526916504 0.26418992877006531 0.31986281275749207, 0.49788880348205566 -0.50273585319519043 -0.49652504920959473  0.50281828641891479
1715862314.2525837,0.54628932476043701 0.26419594883918762 0.31991308927536011, 0.49791806936264038 -0.50274890661239624 -0.49651619791984558  0.50278502702713013,0.54628932476043701 0.26419594883918762 0.31991308927536011, 0.49791806936264038 -0.50274890661239624 -0.49651619791984558  0.50278502702713013
1715862314.257654,0.54629617929458618 0.26417669653892517 0.31990894675254822, 0.49790635704994202 -0.50274205207824707 -0.49653026461601257  0.50278961658477783,0.54629617929458618 0.26417669653892517 0.31990894675254822, 0.49790635704994202 -0.50274205207824707 -0.49653026461601257  0.50278961658477783
1715862314.2626064,0.54629892110824585  0.2641674280166626 0.31988024711608887, 0.49789753556251526 -0.50276839733123779 -0.49651217460632324  0.50278985500335693,0.54629892110824585  0.2641674280166626 0.31988024711608887, 0.49789753556251526 -0.50276839733123779 -0.49651217460632324  0.50278985500335693
1715862314.2676446,0.54627424478530884  0.2641633152961731 0.31990307569503784, 0.49793341755867004 -0.50273561477661133 -0.49650359153747559  0.50279557704925537,0.54627424478530884  0.2641633152961731 0.31990307569503784, 0.49793341755867004 -0.50273561477661133 -0.49650359153747559  0.50279557704925537
1715862314.2726696,0.54626232385635376 0.26414138078689575  0.3199220597743988, 0.49798184633255005 -0.50271844863891602 -0.49651780724525452  0.50275075435638428,0.54626232385635376 0.26414138078689575  0.3199220597743988, 0.49798184633255005 -0.50271844863891602 -0.49651780724525452  0.50275075435638428
1715862314.2775795,0.54634469747543335 0.26419976353645325  0.3197115957736969,  0.4978148341178894  -0.5027802586555481 -0.49648228287696838  0.50288939476013184,0.54634469747543335 0.26419976353645325  0.3197115957736969,  0.4978148341178894  -0.5027802586555481 -0.49648228287696838  0.50288939476013184
1715862314.2826557,0.54627799987792969 0.26417967677116394 0.31985396146774292, 0.49794465303421021 -0.50273001194000244 -0.49649953842163086  0.50279402732849121,0.54627799987792969 0.26417967677116394 0.31985396146774292, 0.49794465303421021 -0.50273001194000244 -0.49649953842163086  0.50279402732849121
1715862314.2876673,0.54623937606811523 0.26411941647529602 0.31993564963340759,  0.4980318546295166 -0.50272840261459351 -0.49647527933120728  0.50273329019546509,0.54623937606811523 0.26411941647529602 0.31993564963340759,  0.4980318546295166 -0.50272840261459351 -0.49647527933120728  0.50273329019546509
1715862314.2925801,0.54617667198181152 0.26413339376449585 0.32002666592597961, 0.49815121293067932 -0.50269538164138794 -0.49645581841468811  0.50266718864440918,0.54617667198181152 0.26413339376449585 0.32002666592597961, 0.49815121293067932 -0.50269538164138794 -0.49645581841468811  0.50266718864440918
1715862314.2975798,0.54609906673431396 0.26408341526985168 0.32021403312683105, 0.49829825758934021 -0.50268489122390747    -0.49644735455513  0.50254029035568237,0.54609906673431396 0.26408341526985168 0.32021403312683105, 0.49829825758934021 -0.50268489122390747    -0.49644735455513  0.50254029035568237
1715862314.3026612,0.54611492156982422 0.26403343677520752 0.32022342085838318, 0.49831372499465942 -0.50264942646026611 -0.49649205803871155  0.50251632928848267,0.54611492156982422 0.26403343677520752 0.32022342085838318, 0.49831372499465942 -0.50264942646026611 -0.49649205803871155  0.50251632928848267
1715862314.3076057,0.54611396789550781 0.26402696967124939 0.32022729516029358,0.49832510948181152 -0.5026705265045166  -0.496477872133255 0.50249791145324707,0.54611396789550781 0.26402696967124939 0.32022729516029358,0.49832510948181152 -0.5026705265045166  -0.496477872133255 0.50249791145324707
1715862314.3126733,0.54610586166381836 0.26405367255210876 0.32022598385810852, 0.49830955266952515 -0.50269603729248047 -0.49645105004310608   0.5025143027305603,0.54610586166381836 0.26405367255210876 0.32022598385810852, 0.49830955266952515 -0.50269603729248047 -0.49645105004310608   0.5025143027305603
1715862314.3175871,0.54610484838485718 0.26407676935195923 0.32022452354431152,  0.4982757568359375 -0.50269222259521484 -0.49644389748573303  0.50255870819091797,0.54610484838485718 0.26407676935195923 0.32022452354431152,  0.4982757568359375 -0.50269222259521484 -0.49644389748573303  0.50255870819091797
1715862314.322582,0.54611963033676147 0.26408937573432922  0.3202131986618042, 0.49825865030288696 -0.50268638134002686  -0.4964524507522583  0.50257307291030884,0.54611963033676147 0.26408937573432922  0.3202131986618042, 0.49825865030288696 -0.50268638134002686  -0.4964524507522583  0.50257307291030884
1715862314.3276165,0.54612135887145996 0.26410970091819763   0.320212721824646, 0.49821251630783081 -0.50271278619766235 -0.49645408987998962  0.50259077548980713,0.54612135887145996 0.26410970091819763   0.320212721824646, 0.49821251630783081 -0.50271278619766235 -0.49645408987998962  0.50259077548980713
1715862314.3326895,0.54611289501190186 0.26411738991737366 0.32023614645004272, 0.49823185801506042 -0.50272947549819946 -0.49640145897865295  0.50260686874389648,0.54611289501190186 0.26411738991737366 0.32023614645004272, 0.49823185801506042 -0.50272947549819946 -0.49640145897865295  0.50260686874389648
1715862314.3376691,0.54613327980041504 0.26412755250930786 0.32022565603256226, 0.49819210171699524  -0.5026976466178894 -0.49644795060157776  0.50263220071792603,0.54613327980041504 0.26412755250930786 0.32022565603256226, 0.49819210171699524  -0.5026976466178894 -0.49644795060157776  0.50263220071792603
1715862314.3425806,0.54613780975341797 0.26411259174346924 0.32025203108787537, 0.49818482995033264 -0.50271749496459961 -0.49646010994911194  0.50260752439498901,0.54613780975341797 0.26411259174346924 0.32025203108787537, 0.49818482995033264 -0.50271749496459961 -0.49646010994911194  0.50260752439498901
1715862314.3475809,0.54617142677307129 0.26411527395248413 0.32021400332450867, 0.49815604090690613 -0.50270372629165649 -0.49647718667984009  0.50263297557830811,0.54617142677307129 0.26411527395248413 0.32021400332450867, 0.49815604090690613 -0.50270372629165649 -0.49647718667984009  0.50263297557830811
1715862314.3526707,0.54614722728729248 0.26413413882255554 0.32023411989212036, 0.49817824363708496 -0.50270551443099976 -0.49644964933395386   0.5026363730430603,0.54614722728729248 0.26413413882255554 0.32023411989212036, 0.49817824363708496 -0.50270551443099976 -0.49644964933395386   0.5026363730430603
1715862314.357651,0.54615020751953125 0.26413160562515259 0.32022583484649658, 0.49816140532493591 -0.50271445512771606 -0.49646177887916565  0.50263214111328125,0.54615020751953125 0.26413160562515259 0.32022583484649658, 0.49816140532493591 -0.50271445512771606 -0.49646177887916565  0.50263214111328125
1715862314.3625848,0.54600715637207031  0.2643333375453949 0.32039245963096619, 0.49805322289466858 -0.50308352708816528 -0.49614807963371277  0.50267982482910156,0.54600715637207031  0.2643333375453949 0.32039245963096619, 0.49805322289466858 -0.50308352708816528 -0.49614807963371277  0.50267982482910156
1715862314.3675847,0.54601025581359863 0.26428240537643433 0.32005661725997925, 0.49732723832130432 -0.50334280729293823 -0.49646735191345215  0.50282382965087891,0.54601025581359863 0.26428240537643433 0.32005661725997925, 0.49732723832130432 -0.50334280729293823 -0.49646735191345215  0.50282382965087891
1715862314.3725884,0.54519075155258179 0.26547893881797791 0.32070013880729675, 0.49523663520812988   -0.506553053855896 -0.49804741144180298  0.50009346008300781,0.54519075155258179 0.26547893881797791 0.32070013880729675, 0.49523663520812988   -0.506553053855896 -0.49804741144180298  0.50009346008300781
1715862314.3775878,0.54532408714294434  0.2702343761920929 0.32068631052970886, -0.4905606210231781  0.51129919290542603  0.49937856197357178 -0.49854233860969543,0.54532408714294434  0.2702343761920929 0.32068631052970886, -0.4905606210231781  0.51129919290542603  0.49937856197357178 -0.49854233860969543
1715862314.3825915,0.54554927349090576 0.27380126714706421 0.32049164175987244,-0.48796489834785461  0.51371538639068604  0.49996566772460938 -0.49801713228225708,0.54554927349090576 0.27380126714706421 0.32049164175987244,-0.48796489834785461  0.51371538639068604  0.49996566772460938 -0.49801713228225708
1715862314.3875847,0.54604518413543701 0.28179261088371277 0.32012754678726196,-0.48358583450317383   0.5177147388458252  0.50166207551956177 -0.49643868207931519,0.54604518413543701 0.28179261088371277 0.32012754678726196,-0.48358583450317383   0.5177147388458252  0.50166207551956177 -0.49643868207931519
1715862314.3926094, 0.5464743971824646 0.28947818279266357 0.32050016522407532,-0.48002561926841736  0.52121686935424805  0.50369375944137573 -0.49416691064834595, 0.5464743971824646 0.28947818279266357 0.32050016522407532,-0.48002561926841736  0.52121686935424805  0.50369375944137573 -0.49416691064834595
1715862314.397671,0.54686355590820312 0.29649820923805237 0.32105094194412231,-0.47744756937026978  0.52376210689544678  0.50621360540390015 -0.49139073491096497,0.54686355590820312 0.29649820923805237 0.32105094194412231,-0.47744756937026978  0.52376210689544678  0.50621360540390015 -0.49139073491096497
1715862314.4026115,0.54734396934509277 0.30298277735710144 0.32148835062980652,-0.47495648264884949  0.52605128288269043  0.50852811336517334 -0.48896375298500061,0.54734396934509277 0.30298277735710144 0.32148835062980652,-0.47495648264884949  0.52605128288269043  0.50852811336517334 -0.48896375298500061
1715862314.407608,0.54765433073043823 0.30615916848182678 0.32163992524147034,-0.47361007332801819   0.5270199179649353    0.509918212890625 -0.48777753114700317,0.54765433073043823 0.30615916848182678 0.32163992524147034,-0.47361007332801819   0.5270199179649353    0.509918212890625 -0.48777753114700317
