DesiredFlux,1.113,HitTime,1715861847.8423507,DesiredPos,0.54458481073379517 0.14975558221340179 0.22068393230438232
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715861847.3666816, -1.1277125675591324   1.5178833372690663   1.0847693745410811  -1.0174680647584027  -2.8183310338439447  -1.7214183797775167 -0.36382129411888658, 0.00021627395506053896  5.0629460630134663e-07 -0.00010675313397868584   0.0022835473927220323  1.6200576882363351e-06 -0.00041696126337967032  2.2060297465788105e-06,-0.24465345001220704   65.975776519775394  -19.336554489135743  -6.8132214164733886  -2.1322680282592774  0.95052478027343745 -0.12215311431884765,  0.4430885074613955  0.34367977602712707 -0.15206626412608903 -0.69972354111351576  -7.1113156965783855 -0.36961897604988858   1.0558682859186326,0.54742306470870972  -0.198770672082901 0.22754973173141479, -0.68504023551940918  0.019215410575270653 -0.013467502780258656   0.72812718152999878, 0.00036624370841309428 -0.00080877699656412005  4.2579809814924374e-05,-0.0019067105604335666     1.6493376493453979  -0.004620041698217392,   0.14978820085525513   0.016045033931732178   0.052861552685499191   0.016045033931732178    0.25163993239402771 -0.0058122272603213787   0.052861552685499191 -0.0058122272603213787    0.24684172868728638,   -0.50509766044370963    -0.16529978502921594    -0.10152708662047871     0.44385777025635065     0.28591376001330104    -0.14547087318828034 -1.5411062204151449e-05,0.00059981324011459947
IIWA_7,1715861847.3716862, -1.1277117885968706   1.5178833372690663   1.0847686555745124  -1.0174575186063974  -2.8183310338439447  -1.7214210762021278 -0.36382111434997361, 0.00020417765452062516  4.0503568504107734e-07  -0.0001141611699319331   0.0022486839943873017  1.2960461505890681e-06 -0.00044142599514966722  8.9555803163784302e-06,-0.26481719589233399   65.985186267852782  -19.339195613861083  -6.8070587921142574  -2.1340287780761718  0.95152603530883784 -0.12181936264038086,  46.360019371524039   6.9265487590295738   8.2271633185842887  -32.254899390098196   -7.424693153249053 -0.65553329716939746   1.0559545614889712, 0.54742461442947388 -0.19877421855926514  0.22755001485347748, -0.68504148721694946  0.019216638058423996 -0.013470649719238281    0.7281259298324585, 0.00035628746263682842 -0.00078848731936886907  4.5276163291418925e-05,-0.0019081091741099954     1.6493371725082397 -0.0046207420527935028,   0.14978764951229095   0.016046151518821716   0.052861258387565613   0.016046151518821716    0.25163966417312622 -0.0058127450756728649   0.052861258387565613 -0.0058127450756728649    0.24684169888496399,   -0.50513410609376308    -0.16531480934478537    -0.10153603300988578     0.44389605056460724     0.28591515171028092    -0.14548307953399231 -1.5412218168364689e-05,0.00058467988856136799
IIWA_7,1715861847.376688, -1.1276836855234211   1.5178973588079445   1.0847935228075287  -1.0174791502171465  -2.8183310338439447  -1.7214267088159563 -0.36382129411888658,  0.0012874650615953111  0.00056118558367583354  0.00090336038470695116  0.00093368276554646641  1.0368369204712545e-06 -0.00057844534925836151 -2.6292266012637487e-08,  -0.522913143157959   65.772794811248772  -19.748569946289063  -6.4020863342285157  -2.1859708976745607   0.9712173843383789 -0.12215311431884765,  46.359968727438911   6.9266853188616171   8.2269697058416398  -32.254637999998067  -7.4246651329643729 -0.65553766845387185    1.056045613974113, 0.54742604494094849 -0.19877766072750092  0.22755038738250732, -0.68504267930984497  0.019217774271965027 -0.013473609462380409   0.72812479734420776, 0.00034227108699269593 -0.00076887727482244372  5.1104798330925405e-05,-0.0019094768213108182      1.649336576461792 -0.0046215038746595383,   0.14978714287281036   0.016047248616814613   0.052860978990793228   0.016047248616814613    0.25163936614990234 -0.0058132484555244446   0.052860978990793228 -0.0058132484555244446     0.2468416839838028,    -0.5051698865301546    -0.16532943431446512    -0.10154481732005394     0.44393363532702068     0.28591665244670494    -0.14549457424539725 -1.5413283094289909e-05,0.00056898221373558044
IIWA_7,1715861847.3816824, -1.1272420668262844   1.5180386528102046   1.0850659241978691  -1.0179973480713747  -2.8183340059651276  -1.7214528343222801 -0.36382093458106068,   0.018694719934747039   0.0061007085573422477    0.011618743921379513   -0.019980967956688054 -0.00011805537778132477  -0.0015077765323610764  1.4360479223200209e-05, -9.0615873985290527   62.129878055572512  -21.926617469787598   1.3091174888610839  -2.3391561317443847   1.3940807609558106 -0.10112675857543946,  46.360261174682641   6.9266929649833626    8.227139345214816  -32.254616478291652  -7.4245093780941609 -0.65565874705542471   1.0560958776811957, 0.54742741584777832 -0.19878135621547699  0.22755059599876404, -0.68504387140274048   0.01921912282705307 -0.013476508669555187   0.72812354564666748,  0.0003276269999332726 -0.00076250394340604544  4.9202550144400448e-05, -0.001910888240672648     1.6493359804153442 -0.0046224817633628845,   0.14978666603565216   0.016048416495323181   0.052860718220472336   0.016048416495323181    0.25163906812667847 -0.0058137797750532627   0.052860718220472336 -0.0058137797750532627    0.24684163928031921,   -0.50520793947672615    -0.16534489632702432    -0.10155403916156658     0.44397352990310779     0.28591841780789551    -0.14550642982591455 -1.5414421739023965e-05,0.00056101911468431354
IIWA_7,1715861847.3866799, -1.1267712066646935     1.51811792850099   1.0853562420474796  -1.0186413203510707  -2.8183256648620998  -1.7214572685494112 -0.36382147388779956,   0.033790182411430177   0.0080515944772927631    0.020907709121524932   -0.041743665553191915  0.00023919981888819255  -0.0013835903111302135 -1.0083886176565533e-05,  -19.351819046020509     60.78293983078003   -22.305178680419921    6.2198487281799313   -1.4684653472900391    1.1621233444213868 -0.090112953186035155,  46.325463328376436    6.919913237728764   8.2096815002826897  -32.226469217679643  -7.4252578945690058 -0.64477882752891225   1.0549474037606867, 0.54743009805679321 -0.19875425100326538  0.22755485773086548, -0.68503189086914062  0.019196659326553345 -0.013460647314786911   0.72813570499420166,0.00036952755181118846  0.0004739992436952889 0.00020998764375690371,-0.0019121712539345026     1.6493352651596069 -0.0046232515014708042,   0.14978508651256561   0.016042411327362061   0.052860371768474579   0.016042411327362061    0.25164082646369934 -0.0058106295764446259   0.052860371768474579 -0.0058106295764446259    0.24684298038482666,    -0.5050112178541788    -0.16525060623351351    -0.10149908269685426     0.44376761339082194     0.28592395307880381    -0.14541178094606977 -1.5404176156863514e-05,0.00042961831786669791
IIWA_7,1715861847.39168, -1.1265240320451955   1.5181859389641188   1.0858119422791876  -1.0194719469767042  -2.8183040932906764  -1.7214790199333803 -0.36382183342562546,   0.036919130709067369   0.0091616941069848027    0.034954176565541742   -0.066619997467893155   0.0010542227120445976  -0.0019769276076678924 -2.2448621977262743e-05, -23.828170631408693   60.776218582153319  -23.424135189056397   7.7877964401245112   -2.084727783203125    1.454156063079834 -0.14017570495605469,  45.780158080156433   6.8113522294779729   8.0161772117682677  -31.787677676939516  -7.4233429653457232 -0.47674519412720401   1.0357293057516985,0.54744452238082886 -0.1982770711183548 0.22759580612182617, -0.68487322330474854  0.018856097012758255 -0.013135108165442944   0.72829979658126831,0.00086346571333706379   0.019464222714304924  0.0018082165624946356, -0.001913385814987123     1.6493346691131592 -0.0046241097152233124,   0.14977717399597168   0.015932954847812653   0.052865214645862579   0.015932954847812653    0.25167244672775269 -0.0057537644170224667   0.052865214645862579 -0.0057537644170224667    0.24685773253440857,   -0.50142846974798871    -0.16355536511847291    -0.10055073646464407     0.44003342355969366     0.28610446788235322    -0.14371106911026388 -1.5255438245986852e-05,0.013203589245676994
IIWA_7,1715861847.396646, -1.1265288856967621   1.5182865465053546   1.0864234373630794  -1.0205751548706743  -2.8183199124314178  -1.7214922025143036 -0.36382081480784079,  0.029341158504587461   0.011353656935017971    0.05242314460810539  -0.097424313733119133 0.00021061253998225801 -0.0021088453230667112 2.2785813805231638e-05, -22.829393085479737   61.594866664886474  -22.612429523468016    6.567596817016601  -1.3742652320861817   1.0523190422058106 -0.11047180557250977,  45.269176568144957    6.746155153220986   7.8232965383438442  -31.372158862096363  -7.4389442970395923 -0.29882320424409897   1.0256783052106826, 0.54745268821716309 -0.19774070382118225   0.2276671975851059, -0.68471366167068481   0.01847064308822155 -0.012771534733474255   0.72846615314483643,0.00099193630740046501   0.037020236253738403  0.0043096737936139107,-0.0019145150436088443     1.6493383646011353  -0.004624747671186924,   0.14977031946182251   0.015808878466486931   0.052869111299514771   0.015808878466486931    0.25170764327049255 -0.0056884931400418282   0.052869111299514771 -0.0056884931400418282    0.24687755107879639,    -0.4973717460949878    -0.16161607827136493   -0.099500432438670572     0.43580920296060199     0.28634261695437146    -0.14178155644817281 -1.5098553074466281e-05,0.025157175958156586
IIWA_7,1715861847.4016809, -1.1266520834708389   1.5184547451943662   1.0872410011810096   -1.022038848195256  -2.8183120507703352  -1.7215091602423991 -0.36382183342562546,    0.01854501584059931    0.015810873108479728     0.07464106840369189    -0.13648718396976484   0.0004829564752888251  -0.0023653853822738664 -2.2516060342856521e-05, -18.703890678405763   61.504801933288576  -23.139774093627928   6.1582224845886229  -2.0424697875976561   1.2912852439880371 -0.11581183242797852,   44.926082263828853    6.7420285205123562    7.5578609649561255   -31.027155208641172   -7.4919443615043333 -0.087645763579938529    1.0234795797765357, 0.54739964008331299 -0.19724354147911072  0.22781051695346832, -0.68449676036834717   0.01805865578353405 -0.012459003366529942   0.72868567705154419,-0.0013692714273929596   0.049488969147205353  0.0091946311295032501,-0.0019178027287125587      1.649405837059021 -0.0046311942860484123,   0.14976361393928528   0.015686113387346268   0.052863616496324539   0.015686113387346268    0.25174114108085632 -0.0056219990365207195   0.052863616496324539 -0.0056219990365207195    0.24691246449947357,   -0.49336547363587613    -0.15966383484622426   -0.098408010943185076     0.43157678781158282     0.28640071284158353    -0.13993214451124558 -1.4906300638273251e-05,0.033975455909967422
IIWA_7,1715861847.4066806, -1.1267514327387671   1.5186629710462769   1.0882103451575116   -1.023852420911834  -2.8183230763642859  -1.7214967565146544 -0.36382159377010254,   0.010862041955351211    0.020977732563212382    0.098486613783031363    -0.18173265583893206 -5.4658577797731119e-05   -0.001396159196031413 -8.4266273572169302e-06, -17.135151248931884   60.507368637084959  -22.996272983551027   5.0463089752197261  -2.0169389152526853   1.3223241500854492 -0.10212801361083984, 44.706058679697392  6.7285822939261433  7.2751438654703691 -30.703978183288157   -7.53932172468053  0.1604842643141553  1.0146084949709455, 0.54726266860961914 -0.19676366448402405  0.22798874974250793, -0.68421804904937744  0.017627580091357231 -0.012161728926002979   0.72896295785903931,-0.0066227219067513943   0.058762617409229279   0.014513051137328148,-0.0019399331649765372     1.6494807004928589 -0.0046887854114174843,  0.14976496994495392  0.015556612052023411  0.052854035049676895  0.015556612052023411   0.25177586078643799 -0.005549972876906395  0.052854035049676895 -0.005549972876906395   0.24695828557014465,   -0.48914410721234702    -0.15757355736001344   -0.097176944978460966     0.42703581150327352     0.28627065710562505     -0.1380717945025367 -1.4673738224502131e-05,0.041081871837377548
IIWA_7,1715861847.4116809, -1.1268255551267699    1.518888094739673   1.0893578346725987  -1.0260346883242435  -2.8183221176549278  -1.7215004716661333 -0.36382183342562546,  0.0057247380441709361    0.025787133786414389     0.12468887162991074    -0.23267682116752386 -5.3784879132591268e-06  -0.0012655334159811394 -1.6327522802841832e-05, -18.193075782775878   60.887791309356686  -22.819317626953126   5.3852533149719237  -1.8250171852111816   1.1694658813476562 -0.10913679885864258, 44.447174835969619  6.6890986537092996  6.9136671595604717 -30.299992187100376 -7.6031164665214774 0.47278390368238521  0.9992811956396328,  0.5470588207244873 -0.19618779420852661  0.22822014987468719, -0.68382513523101807  0.017100121825933456 -0.011812667362391949   0.72934985160827637,-0.013528401963412762  0.070004202425479889  0.020920859649777412,-0.0019652834162116051     1.6495517492294312 -0.0047854539006948471,   0.14977148175239563   0.015394194051623344   0.052841939032077789   0.015394194051623344    0.25181761384010315 -0.0054616252891719341   0.052841939032077789 -0.0054616252891719341    0.24701835215091705,   -0.48385992063293415    -0.15502085063934246   -0.095625271599786288     0.42135161558443102     0.28594853742358595    -0.13585557680384497 -1.4356953403904527e-05,0.050130769610404968
