DesiredFlux,0.701,HitTime,1715862530.1592717,DesiredPos, 0.5481715202331543 0.15466298162937164 0.22023189067840576
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715862529.6653981, -1.1244152279408302   1.5146165574933019   1.0922094211269324  -1.0290320028988849  -2.8199544649376564  -1.7054443666996244 -0.35664651848979967,-2.6671720886782461e-05  4.0824992583413195e-06  -0.0019019148305598878   0.0010608365953962682  2.6509483518678459e-06 -5.7703471202740597e-05 -8.6740767693384706e-06, 0.27019419479370116    65.77951605987549  -19.447481727600099  -6.7243035507202151  -2.0292641639709474  0.92916467285156246 -0.11214056396484375, 0.18507999576881329   1.0196597963194705 -0.63252707149416443 -0.40745902090555275  -7.3683389695805497 -0.14150066303570208  0.93080638156925699, 0.55029505491256714 -0.19229808449745178  0.22997488081455231,  -0.6858096718788147   0.02035832591354847 -0.012335003353655338   0.72739154100418091,-6.1006383475614712e-05 -0.00048282762872986495 -0.00080524187069386244,-0.001251675421372056    1.0395691394805908 -0.005746759008616209,   0.14932335913181305   0.013653662987053394   0.052401911467313766   0.013653662987053394    0.25222125649452209 -0.0049270540475845337   0.052401911467313766 -0.0049270540475845337    0.24776436388492584,   -0.42759151942917129    -0.13924920309849043   -0.087403235771166266      0.3648838965801815     0.27649968677234682    -0.14389926815594478 -1.5894153104767383e-05,0.00063444336410611868
IIWA_7,1715862529.6703956, -1.1244164862141377   1.5146165574933019    1.092200193243928  -1.0290228948981834  -2.8199544649376564  -1.7054444864728444 -0.35664627883427674,-7.1668309011315646e-05  3.2659994066730557e-06  -0.0018906471846236051   0.0012129893043737673  2.1207586814942768e-06 -5.0953705762539188e-05   2.646959501597512e-06, 0.13845772171020507   65.772794811248772  -19.473012599945069  -6.6600361824035641  -2.0319052886962892  0.92716216278076169 -0.11414307403564453,  29.815894582615776   3.7762874327654137   6.1832503706938677  -20.573608922563512  -6.8313668112914598 -0.55903156529876941  0.93075060798673004, 0.55029523372650146 -0.19230213761329651  0.22997152805328369,-0.68581205606460571 0.020363040268421173 -0.01233595609664917  0.72738915681838989,-3.4387190680718049e-05 -0.00057361676590517163 -0.00075368885882198811,-0.0012510694796219468     1.0395690202713013  -0.005742992740124464,   0.14932437241077423   0.013655564747750759   0.052402913570404053   0.013655564747750759    0.25222080945968628 -0.0049281381070613861   0.052402913570404053 -0.0049281381070613861    0.24776287376880646, -0.42765283677059784  -0.13928044856914568 -0.087420873277288536   0.36494943854936679    0.2765032952543045  -0.14392356032377762 -1.58975983488574e-05,0.0006390875787474215
IIWA_7,1715862529.6754007,-1.1244183437898772  1.5146165574933019  1.0921902462852715 -1.0290116296705265 -2.8199544649376564 -1.7054446662417573 -0.3566463986074967,-0.00013163767678705702  2.6127995253384448e-06  -0.0019103960939599223   0.0014210005497762694  1.6966069451954216e-06 -4.7953721124705841e-05 -2.6733611968482497e-06,0.0053769989013671875    65.776827560424806   -19.496782722473146   -6.6010510635375974   -2.0275034141540527   0.92816341781616207  -0.11347557067871093,  29.815894582615776   3.7762874327654137   6.1832503706938677  -20.573608922563512  -6.8313668112914598 -0.55903156529876941  0.93075060798673004, 0.55029523372650146 -0.19230213761329651  0.22997152805328369,-0.68581205606460571 0.020363040268421173 -0.01233595609664917  0.72738915681838989,-3.4387190680718049e-05 -0.00057361676590517163 -0.00075368885882198811,-0.0012504883343353868     1.0395685434341431 -0.0057391268201172352,   0.14932437241077423   0.013655564747750759   0.052402913570404053   0.013655564747750759    0.25222080945968628 -0.0049281381070613861   0.052402913570404053 -0.0049281381070613861    0.24776287376880646, -0.42765283677059784  -0.13928044856914568 -0.087420873277288536   0.36494943854936679    0.2765032952543045  -0.14392356032377762 -1.58975983488574e-05,0.0006390875787474215
IIWA_7,1715862529.6804242, -1.1243946150569486   1.5146224896492633   1.0922039083954069  -1.0290309842811003  -2.8199544649376564  -1.7054495797799341 -0.35664651848979967, 0.00084383917571242723  0.00023937647807391969 -0.00098183246975089094  0.00036261601686960842  1.3572855561563373e-06 -0.00023490450397081267 -6.9339810764206293e-06,-0.32934118270874024   65.692139827728269  -19.907917804718018  -6.1467776107788081  -2.0803259086608885  0.95419604873657227 -0.11481057739257812,  29.791362216882291   3.7784136182752883    6.167445969393194  -20.556463607442744  -6.8340993849545901 -0.55277745689488933  0.93030999192807184,0.55029737949371338 -0.1922910064458847 0.22996728122234344, -0.68581068515777588  0.020357262343168259 -0.012324721552431583   0.72739076614379883, 5.8190678828395903e-05  0.00027204840444028378 -0.00047433219151571393,-0.0012499997392296791      1.039568305015564 -0.0057351244613528252,   0.14932458102703094   0.013653679750859737   0.052403774112462997   0.013653679750859737    0.25222131609916687 -0.0049271807074546814   0.052403774112462997 -0.0049271807074546814    0.24776202440261841,   -0.42759184475960055    -0.13925134726200383   -0.087404958768022567     0.36488987041849441     0.27651920990523493    -0.14388044081536933 -1.5895609717375692e-05,0.00037079991307109594
IIWA_7,1715862529.6854396,-1.1239867918246167  1.5146768381113396  1.0924018877465285 -1.0295201803263971 -2.8199546565748084  -1.705479660202343 -0.3566463986074967,   0.016988000633846156   0.0023654396655112759   0.0071337080690607084    -0.01927774899837819 -6.5796576320769448e-06  -0.0013911404995338122  -7.518927421944742e-07, -8.2819225578308107    63.52655352020264  -21.652820873260499   1.3408109855651855  -1.9949295425415039   1.4317947006225586 -0.12582438278198241,  29.791360325716315   3.7783290027733099   6.1675303190579811  -20.556449349176415   -6.834054533841007 -0.55278879552489291  0.93030999192807184,0.55029737949371338 -0.1922910064458847 0.22996728122234344, -0.68581068515777588  0.020357262343168259 -0.012324721552431583   0.72739076614379883, 5.8190678828395903e-05  0.00027204840444028378 -0.00047433219151571393,-0.0012496461858972907     1.0395679473876953  -0.005731046199798584,   0.14932458102703094   0.013653679750859737   0.052403774112462997   0.013653679750859737    0.25222131609916687 -0.0049271807074546814   0.052403774112462997 -0.0049271807074546814    0.24776202440261841,   -0.42759184475960055    -0.13925134726200383   -0.087404958768022567     0.36488987041849441     0.27651920990523493    -0.14388044081536933 -1.5895609717375692e-05,0.00037079991307109594
IIWA_7,1715862529.6904309, -1.1235708793184511   1.5146822909562552   1.0925876432479014   -1.030083259104174  -2.8199470825439863  -1.7054807388158206 -0.35664717756975844,   0.030226900753699812   0.0021104655290329743     0.01313718651016446   -0.037945350309776055   0.0002976975067774306  -0.0011560569387328602 -3.1760004663729121e-05,  -17.187576988220215    62.166172798156737   -22.414345169067381     4.739058132171631   -1.5001588439941407    1.1130618476867675 -0.090780456542968749,  29.288071706170197   3.7158881248749331   6.0000521207715565  -20.156287672854365   -6.841146822752707 -0.39506297929099915  0.91995654652333636, 0.55029970407485962 -0.19185620546340942  0.23001645505428314, -0.68569654226303101  0.020043730735778809 -0.012013891711831093   0.72751230001449585,0.00013162080722395331   0.017607869580388069  0.0015887152403593063,-0.0012493758695200086     1.0395691394805908 -0.0057267467491328716,   0.14932312071323395   0.013556508347392082   0.052407097071409225   0.013556508347392082     0.2522449791431427 -0.0048757279291749001   0.052407097071409225 -0.0048757279291749001    0.24777516722679138,   -0.42445750251918213    -0.13774212917105899   -0.086576050454478803       0.361682313853251     0.27679002361047367     -0.1422830057227209 -1.5779430651008397e-05,0.011921308934688568
IIWA_7,1715862529.6954112, -1.1233246634301277   1.5146827702673009   1.0928602244071546  -1.0308577995742947  -2.8199396045062732  -1.7055141747427995 -0.35664729745206147,   0.034030156135896203   0.0017075448650560752    0.021412995578260194   -0.061337899052649261  0.00053727951394434866  -0.0022622826301426334 -3.0203295852145773e-05, -22.028220249176027    62.57885746383667  -23.364269695281983    6.623060436248779   -1.975561294555664   1.3413479957580567 -0.12015060424804687,  28.848400673069271   3.6784480715072658    5.858998889414428   -19.80424326203039    -6.85453992626576 -0.24650164760870064  0.91508619246121869, 0.55029761791229248 -0.19139453768730164  0.23007805645465851, -0.68559134006500244  0.019718186929821968 -0.011684914119541645   0.72762566804885864,2.0483653315750416e-06   0.032548565417528152  0.0037392249796539545,-0.0012504250044003129     1.0396008491516113 -0.0057263313792645931,   0.14932440221309662   0.013451878912746906   0.052410874515771866   0.013451878912746906    0.25226998329162598 -0.0048204166814684868   0.052410874515771866 -0.0048204166814684868    0.24778999388217926,   -0.42108560046427712    -0.13612320173406189   -0.085703301401007792     0.35824100812087423     0.27709343320392321    -0.14059403486044175 -1.5665324593072683e-05,0.022090697661042213
IIWA_7,1715862529.7004364,-1.1233012342393318  1.5146884028811294  1.0932159161818926 -1.0318684292051696 -2.8199300170636263 -1.7055197474700181 -0.3566463986074967,  0.028161292540552899  0.0015913404451834881   0.031358067452129865  -0.089495504477117349 0.00081332131703134713  -0.002032735192857002   1.17911459094194e-05, -22.729918605804443   63.511766773223876  -22.261159934997558   6.3501442146301272  -1.1224780082702637   1.1521107940673827 -0.13750569152832032,   28.522356038305109    3.6550482792104879     5.699625002822799   -19.470411760290411   -6.8763424242877988 -0.054235023821489869   0.90879368102218705, 0.55022698640823364 -0.19093811511993408  0.23017488420009613, -0.68543988466262817  0.019364228472113609 -0.011345824226737022   0.72778326272964478,-0.0028555551543831825   0.044284563511610031  0.0068724760785698891,-0.0012587251840159297      1.039634108543396 -0.0057871309109032154,   0.14933329820632935   0.013343370519578457   0.052412662655115128   0.013343370519578457    0.25229513645172119 -0.0047608111053705215   0.052412662655115128 -0.0047608111053705215    0.24781203269958496,   -0.41759275066421964    -0.13439539105553067   -0.084746528521861819     0.35462789094786729     0.27731863161672976    -0.13880783521358353 -1.5517640949980205e-05,0.03027723915874958
IIWA_7,1715862529.7053974, -1.1234214959332744   1.5146941552681779   1.0937295001491598  -1.0331602687940369  -2.8199116092505383  -1.7055253799747636 -0.35664729745206147,   0.017718566274736881    0.001503167838085765    0.045629812652391688    -0.12326998713638386   0.0013869695771466539  -0.0018514883441056341 -2.6520865863600498e-05, -18.940478630065918   63.255015075683595  -23.331695823669435   5.6044666671752932  -1.8857630538940429   1.1427657470703125 -0.11547808074951171, 28.318329783458903  3.6303749153744187  5.5394274678732396  -19.17222304923779 -6.9008436690837911  0.1593525852142485 0.89778310421205687, 0.55008542537689209 -0.19050633907318115  0.23029616475105286, -0.68524223566055298  0.019018590450286865 -0.011022612452507019   0.72798341512680054,-0.0079874228686094284   0.052681919187307358   0.010365159250795841,-0.0012659806525334716     1.0396336317062378  -0.005862879566848278,   0.14935298264026642   0.013230103068053722   0.052413634955883026   0.013230103068053722    0.25232008099555969 -0.0046989656984806061   0.052413634955883026 -0.0046989656984806061    0.24784085154533386,   -0.41395264832866374    -0.13262014878190342   -0.083721424266158806     0.35082293067478787     0.27736465136385391     -0.1370824414621552 -1.5340504422312051e-05,0.03659859299659729
IIWA_7,1715862529.7104318,-1.1235251595460305  1.5146943350370909  1.0943220601559969 -1.0347576461580903 -2.8199174576743289 -1.7055129763561019 -0.3566474772209744,   0.010028308509547737   0.0012097250269921683    0.060206250395395379    -0.16251108427124347  0.00087563871009377521 -0.00098504592881542251 -2.8407449207775335e-05,-16.590730110168458  63.373309051513672  -23.56411479949951  4.6210878944396976  -1.935944423675537  1.3193203849792481 -0.1061330337524414, 28.127790899967565  3.6285308349963623  5.3049419278474232 -18.847275489108824 -6.9500064752682853 0.41783018154079066 0.88918488759772307, 0.54988265037536621 -0.19003292918205261  0.23047763109207153, -0.68497717380523682  0.018607798963785172 -0.010683383792638779   0.72824853658676147,-0.014556546695530415  0.061056215316057205  0.015579028055071831,-0.0012660624925047159     1.0397008657455444 -0.0058632586151361465,   0.14937636256217957   0.013099336996674538   0.052409090101718903   0.013099336996674538    0.25234782695770264 -0.0046270918101072311   0.052409090101718903 -0.0046270918101072311    0.24788323044776917,   -0.40975532776821311    -0.13056886580420368   -0.082514713551695706     0.34640684829057022      0.2772889625424213    -0.13515847733946984 -1.5113153839507731e-05,0.043601632118225098
