DesiredFlux,0.741,HitTime,1715862457.8842683,DesiredPos,0.54256170988082886  0.1590467244386673 0.22013881802558899
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715862457.3941207, -1.1372432620254729   1.5175638378416116   1.0942997695743719  -1.0549406387550575  -2.8181644051658616  -1.6940674423338227 -0.35442709988984916,0.00065151584581308968 2.4217196383426857e-06 -0.0011405141559098194  0.0026839755772027044 3.9196265698498839e-06 -0.0027896240597992139 2.0553136734372266e-05,-0.40865191650390625   65.210898426055905    -19.8163588142395   -6.325493717193603  -2.0785651588439942  0.95553105545043948 -0.18222841644287111, 0.36987884155715012 -0.10302525067736323 -0.47985244791275727 -0.41140952218407484  -7.5010012011904168 -0.28620060211138043  0.37750712622710569, 0.54579389095306396 -0.18891410529613495  0.22846934199333191,  -0.68167883157730103   0.023775896057486534 -0.0096488334238529205     0.7312014102935791, 6.2360618358070496e-06 -0.00083388714119791985 -0.00020219178986735642,-0.0017812739824876189      1.099360466003418 -0.0045876582153141499,   0.15090970695018768   0.011477668769657612    0.05304601788520813   0.011477668769657612    0.25254917144775391 -0.0043006604537367821    0.05304601788520813 -0.0043006604537367821     0.2478339672088623,   -0.35828201715037977    -0.12194313002655832   -0.072719916270003182      0.2946311480891417     0.25569684526338676    -0.14500325906441347 -1.3268842469216224e-05,0.00057835940970107913
IIWA_7,1715862457.3990107, -1.1372401461764257   1.5175638378416116   1.0942940170782403  -1.0549286545608316  -2.8181645969775464  -1.6940873961377452 -0.35442709988984916, 0.00064584663853924768  1.9373757106741485e-06   -0.001142511169994307   0.0026265482307972852 -4.5367661344273397e-06  -0.0030298514047394161  1.6442509387497812e-05,-0.40865191650390625   65.196111679077148  -19.814598064422608  -6.3263740921020508  -2.0856081581115724   0.9558648071289062  -0.1818946647644043,  31.309823528016388    3.364999313899621   6.1721182815308673  -21.495753075381494  -7.2468880592159337 -0.42216355315614423   0.3773395270289317, 0.54578876495361328 -0.18892371654510498  0.22846736013889313,  -0.68167978525161743   0.023767746984958649 -0.0096377022564411163    0.73120099306106567,-0.00016981533553916961 -0.00073967681964859366 -0.00016660575056448579,-0.0017798200715333223     1.0993601083755493 -0.0045857704244554043,   0.15090958774089813   0.011483704671263695   0.053046669811010361   0.011483704671263695    0.25254815816879272 -0.0043019824661314487   0.053046669811010361 -0.0043019824661314487    0.24783205986022949,   -0.35847416779644092    -0.12198110820671459   -0.072748363791674819     0.29482009555925615     0.25575528126253744    -0.14495708311601518 -1.3268659504461766e-05,0.00052371021592989564
IIWA_7,1715862457.404, -1.1372373298695115   1.5175638378416116    1.094288264691192  -1.0549172096733448  -2.8181645009844374  -1.6941081287948465 -0.35442692012093618,0.00062932958739627114 1.5499005685393189e-06 -0.0011441044179255383  0.0025590340841111629   2.10311453146152e-07 -0.0032531874078451767 2.0344764029113631e-05,-0.42343866348266601   65.182669181823726  -19.804913940429689  -6.3193310928344726  -2.0829670333862302  0.95286104202270505 -0.17989215469360351,  31.309823528016388    3.364999313899621   6.1721182815308673  -21.495753075381494  -7.2468880592159337 -0.42216355315614423   0.3773395270289317, 0.54578876495361328 -0.18892371654510498  0.22846736013889313,  -0.68167978525161743   0.023767746984958649 -0.0096377022564411163    0.73120099306106567,-0.00016981533553916961 -0.00073967681964859366 -0.00016660575056448579,-0.0017788504483178258     1.0993599891662598 -0.0045847543515264988,   0.15090958774089813   0.011483704671263695   0.053046669811010361   0.011483704671263695    0.25254815816879272 -0.0043019824661314487   0.053046669811010361 -0.0043019824661314487    0.24783205986022949,   -0.35847416779644092    -0.12198110820671459   -0.072748363791674819     0.29482009555925615     0.25575528126253744    -0.14495708311601518 -1.3268659504461766e-05,0.00052371021592989564
IIWA_7,1715862457.4090087, -1.1372071296738826   1.5175709684933538    1.094306300923682   -1.054938781288401  -2.8181645969775464  -1.6941313782167293 -0.35442698011662921,  0.0017114714950745256  0.00028646599014211469 -0.00019383423474159979   0.0011843626650398834 -3.6714751981711023e-06  -0.0035325268015885189  1.3875983502301784e-05,-0.66674786376953121   65.068407955169675  -20.186116275787352  -5.9029137611389162  -2.1234642791748048  0.96921487426757813  -0.1818946647644043,  31.309823528016388    3.364999313899621   6.1721182815308673  -21.495753075381494  -7.2468880592159337 -0.42216355315614423   0.3773395270289317, 0.54578876495361328 -0.18892371654510498  0.22846736013889313,  -0.68167978525161743   0.023767746984958649 -0.0096377022564411163    0.73120099306106567,-0.00016981533553916961 -0.00073967681964859366 -0.00016660575056448579,-0.0017788480035960674     1.0993584394454956 -0.0045847482979297638,   0.15090958774089813   0.011483704671263695   0.053046669811010361   0.011483704671263695    0.25254815816879272 -0.0043019824661314487   0.053046669811010361 -0.0043019824661314487    0.24783205986022949,   -0.35847416779644092    -0.12198110820671459   -0.072748363791674819     0.29482009555925615     0.25575528126253744    -0.14495708311601518 -1.3268659504461766e-05,0.00052371021592989564
IIWA_7,1715862457.4140086, -1.1367227272844596   1.5176319083004335   1.0945085347330215  -1.0554437964526227  -2.8181649804263831  -1.6941631963325747 -0.35442620115436746,   0.020745272772981389   0.0026667650753002098    0.007934284985785937   -0.019253116436833445 -1.8275133625846144e-05  -0.0040987460750870394  4.2259277271814967e-05, -9.8869567298889152   62.827543663024905  -22.015535335540772   1.8778396797180175  -2.0213407897949218   1.3783944320678712 -0.17288336944580079,  31.308987142743348   3.3649830096039643   6.1721350501021348  -21.493337028919989  -7.2467015582462437 -0.41978289707988548  0.37730280611249323, 0.54578632116317749 -0.18892696499824524  0.22846698760986328,  -0.68167966604232788   0.023764163255691528 -0.0096331313252449036    0.73120123147964478,-0.00023320788750424981 -0.00072175526292994618 -0.00014855824701953679,-0.0017752065323293209     1.0993585586547852 -0.0045815403573215008,   0.15090958774089813   0.011485866270959377   0.053046897053718567   0.011485866270959377    0.25254777073860168 -0.0043024057522416115   0.053046897053718567 -0.0043024057522416115    0.24783140420913696,   -0.35854299093340813    -0.12199332089579684   -0.072757850838378602     0.29488740997818397     0.25577701761081428    -0.14493746839328026 -1.3268268705957098e-05,0.00052095740102231503
IIWA_7,1715862457.4190381, -1.1362095028550181   1.5176326872626951   1.0946830250067372  -1.0560279675344098  -2.8181561600559424  -1.6941657728748829 -0.35442602138545448,  0.037125195396043559    0.00216457055070348   0.013327038937258506  -0.038769336420950727 0.00033819471072726751 -0.0033820585523966205 4.0998178336567359e-05, -20.155680381774904   61.516900180816648  -23.087831974029541   6.0200036239624026  -1.4675849723815917   1.1234081497192383 -0.14117695999145508,  31.273384900835953    3.362430033201568    6.153832363426984   -21.46369152454643  -7.2486199023446538 -0.40637956215093773  0.37685866467060403, 0.54578471183776855 -0.18889991939067841  0.22847312688827515,  -0.68166917562484741   0.023736067116260529 -0.0096099590882658958    0.73121225833892822,-0.00025160415680147707  0.00050445174565538764  0.00012689457798842341,-0.0017752059502527118     1.0993582010269165 -0.0045815389603376389,   0.15090872347354889   0.011481206864118576    0.05304655060172081   0.011481206864118576    0.25254881381988525 -0.0042992006056010723    0.05304655060172081 -0.0042992006056010723    0.24783244729042053,   -0.35839397740033974     -0.1218995834708636   -0.072709749930677248       0.294733707507433      0.2558114469399797    -0.14481036323710228 -1.3259063624815326e-05,0.00038946489803493023
IIWA_7,1715862457.4240077, -1.1359469284319481   1.5176273543000827   1.0949218107011858  -1.0568032869667923  -2.8181547219046386  -1.6942010064909916 -0.35442458323415083,  0.040203133239634183  0.0015183379360666546   0.020213058927749737  -0.062028246432061188  0.0003280818207347371 -0.0041149914862647959 9.0324594815515606e-05, -24.165577312469484   61.916142349243167  -23.715539283752442   7.8670301818847657  -1.8804808044433594   1.3803969421386719 -0.18222841644287111,   30.219251882271706    3.2407502634717584    5.8416162879843334   -20.633298355060361   -7.2597144240081608 -0.084177801389566154   0.35868945067976665,0.54580265283584595 -0.1878981739282608 0.22858765721321106, -0.68144893646240234  0.023030577227473259 -0.008887074887752533   0.73144924640655518,0.00043953259591944516   0.036529108881950378  0.0042516030371189117,-0.0017735889414325356     1.0993582010269165 -0.0045806295238435268,    0.1509106457233429   0.011261627078056335   0.053052540868520737   0.011261627078056335    0.25259336829185486 -0.0041813794523477554   0.053052540868520737 -0.0041813794523477554    0.24786026775836945,   -0.35138508999343898    -0.11845627077722298   -0.070913175335363121     0.28769802283035162     0.25655895614473678    -0.14116126710872479 -1.3035958978946383e-05,0.024787977337837219
IIWA_7,1715862457.4290106, -1.1359400375448119   1.5176290919935191   1.0952486804359054  -1.0578247024051954  -2.8181471478738165  -1.6942114927563867 -0.35442428369201795,  0.032438142077156749  0.0012841780863123862   0.029245236530984826   -0.09047921468177586 0.00056542668947088181 -0.0037114438048168985 8.4241361167433683e-05, -22.393856174468993   62.781839172363284      -22.53759765625   6.9426365280151368  -1.1656163787841796   1.1340882034301758 -0.17855714797973632, 29.912327351780284  3.2078777510990788  5.7099420569169155 -20.303225669534541 -7.2712347660962369 0.10751001377937514 0.34996825102003148, 0.54572677612304688 -0.18743669986724854  0.22867681086063385,  -0.68130773305892944   0.022679518908262253 -0.0085308533161878586    0.73159593343734741,-0.0027184281498193741    0.04767024889588356  0.0069751809351146221,-0.0017736930167302489     1.0994226932525635 -0.0045808982104063034,   0.15092317759990692   0.011154735460877419   0.053054671734571457   0.011154735460877419    0.25261402130126953 -0.0041214735247194767   0.053054671734571457 -0.0041214735247194767    0.24787981808185577,   -0.34797798856356366    -0.11672332515821893   -0.069992137897045836     0.28423776266883749     0.25684665767755632    -0.13934451883290677 -1.2904374457889389e-05,0.032521851360797882
IIWA_7,1715862457.4340284, -1.1360296795096068   1.5176286125733902   1.0957324836319797  -1.0591559101860859  -2.8181392862127339  -1.6942114328697768 -0.35442392415419205,   0.02236483506993003  0.0010081656638927362   0.042748317067760999   -0.12563168298103927  0.0007668077948797241 -0.0029667595794577867 8.1774601969957273e-05,   -17.6244581489563   62.335548263549803  -23.445264186859131   5.4671281814575199  -1.9227388000488281   1.2201961364746094 -0.16453957748413087, 29.912327351780284  3.2078777510990788  5.7099420569169155 -20.303225669534541 -7.2712347660962369 0.10751001377937514 0.34996825102003148, 0.54572677612304688 -0.18743669986724854  0.22867681086063385,  -0.68130773305892944   0.022679518908262253 -0.0085308533161878586    0.73159593343734741,-0.0027184281498193741    0.04767024889588356  0.0069751809351146221,-0.0018091003876179457     1.0994220972061157 -0.0047161579132080078,   0.15092317759990692   0.011154735460877419   0.053054671734571457   0.011154735460877419    0.25261402130126953 -0.0041214735247194767   0.053054671734571457 -0.0041214735247194767    0.24787981808185577,   -0.34797798856356366    -0.11672332515821893   -0.069992137897045836     0.28423776266883749     0.25684665767755632    -0.13934451883290677 -1.2904374457889389e-05,0.032521851360797882
IIWA_7,1715862457.4390371,-1.1360577225873632  1.5176274740733025  1.0963176733315518  -1.060865399865472 -2.8181536673767047 -1.6942050212936866  -0.354423984040802,  0.016770144945688424 0.00076099252760376433   0.057606241637093138    -0.1688849335602759 3.8199677072213445e-05 -0.0021169446199554077 6.3024217178012917e-05,-15.887687503814698   62.10030456161499 -23.705855159759523  4.5356915283203127 -2.0301445388793944  1.2889489822387696 -0.1602008056640625, 29.530816650169253  3.1657095015358716  5.3469232885549687 -19.662833445897849 -7.3306422372849145 0.59165579863040063 0.32515777423623438, 0.54536038637161255 -0.18650937080383301  0.22897106409072876,  -0.68085783720016479   0.021919231861829758 -0.0078270705416798592    0.73204565048217773,-0.01525002159178257 0.064164064824581146   0.0153355672955513,-0.0018091488163918257     1.0994515419006348 -0.0047162841074168682,    0.1509728878736496   0.010911434888839722   0.053050637245178223   0.010911434888839722    0.25265726447105408 -0.0039862887933850288   0.053050637245178223 -0.0039862887933850288    0.24794714152812958,   -0.3402375926926382   -0.11285591388521254  -0.067833025363395194    0.27628486977393507    0.25693979937768674    -0.1355952149997286 -1.253506143328309e-05,0.045632272958755493
IIWA_7,1715862457.4440076, -1.1360344732745635   1.5176279534934314    1.096997837958531  -1.0629394497738578  -2.8181494489159027  -1.6942059200291681 -0.35442392415419205,  0.014346088468535641 0.00062797082724018428   0.073291578388841469   -0.21806994318365183 0.00019929817373808833 -0.0017295051152279852 5.2814838140363244e-05, -16.678106342315672    62.60170970916748   -23.46815393447876   5.3033784484863284  -1.6665497016906738   1.2021735458374023 -0.16353832244873046, 29.530816650169253  3.1657095015358716  5.3469232885549687 -19.662833445897849 -7.3306422372849145 0.59165579863040063 0.32515777423623438, 0.54536038637161255 -0.18650937080383301  0.22897106409072876,  -0.68085783720016479   0.021919231861829758 -0.0078270705416798592    0.73204565048217773,-0.01525002159178257 0.064164064824581146   0.0153355672955513, -0.001779204118065536     1.0994789600372314 -0.0047995308414101601,    0.1509728878736496   0.010911434888839722   0.053050637245178223   0.010911434888839722    0.25265726447105408 -0.0039862887933850288   0.053050637245178223 -0.0039862887933850288    0.24794714152812958,   -0.3402375926926382   -0.11285591388521254  -0.067833025363395194    0.27628486977393507    0.25693979937768674    -0.1355952149997286 -1.253506143328309e-05,0.045632272958755493
