DesiredFlux,0.998,HitTime,1715861984.6823437,DesiredPos,0.54441064596176147 0.15093781054019928 0.22049683332443237
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715861984.2032475, -1.1348485143029348   1.5167019922934815   1.0902729500693276  -1.0349518504711228  -2.8197810291264247    -1.70950689902274 -0.36233465102363815, 9.6252147780207436e-05  4.9984891710458661e-07  -0.0021299279464443901   6.478585924245587e-05 -7.3982593239314676e-06  -0.0001964450075612941  3.3194386633878345e-06, 0.20029320907592774   65.661222084045406  -19.509107971191405  -6.6010510635375974  -2.0275034141540527  0.94618600845336909 -0.17688838958740236, 0.27699474700005999  0.27666241709446293 -0.43513670558517203  -0.2049131049147358  -7.2348015002745232  -0.1211505175831129  0.96273313699236807,0.54603397846221924 -0.1956523060798645  0.2285570353269577, -0.68404477834701538  0.020345099270343781 -0.013657860457897186   0.72902834415435791,-0.00027628746465779841 -0.00018974189879372716 -0.00090088724391534925,-0.0010989243164658546     1.4796755313873291 -0.0054552587680518627,  0.15023399889469147  0.014291954226791859  0.052805077284574509  0.014291954226791859   0.25203725695610046 -0.005168830044567585  0.052805077284574509 -0.005168830044567585   0.24742741882801056,  -0.44832531540128784   -0.14702911439545829  -0.089448026753924381     0.3841141339235854    0.27283951617596003   -0.14705739920151117 -1.476588407101076e-05,0.00064830831252038479
IIWA_7,1715861984.2082326, -1.1348485143029348   1.5167019922934815   1.0902729500693276  -1.0349518504711228  -2.8197810291264247    -1.70950689902274 -0.36233465102363815, 9.6252147780207436e-05  4.9984891710458661e-07  -0.0021299279464443901   6.478585924245587e-05 -7.3982593239314676e-06  -0.0001964450075612941  3.3194386633878345e-06, 0.20029320907592774   65.661222084045406  -19.509107971191405  -6.6010510635375974  -2.0275034141540527  0.94618600845336909 -0.17688838958740236, 0.27469139878552673  0.27527961173423821 -0.43398547346872363 -0.20218705855092861  -7.2338356127072796 -0.12044715100872949  0.96243003116010317, 0.54603302478790283 -0.19565226137638092  0.22855310142040253, -0.68404626846313477  0.020347684621810913 -0.013654264621436596    0.7290269136428833,-0.00025931379059329629 -0.00015015565440990031 -0.00087828951654955745,-0.0010976060293614864     1.4796756505966187 -0.0054492941126227379,   0.15023490786552429    0.01429208368062973   0.052805863320827484    0.01429208368062973    0.25203722715377808 -0.0051689143292605877   0.052805863320827484 -0.0051689143292605877    0.24742653965950012,  -0.44832945881312369    -0.1470314225691105    -0.0894495674907958    0.38411962162454572    0.27284543891292756   -0.14705343073950772 -1.476674071909656e-05,0.00062590534798800945
IIWA_7,1715861984.2132249, -1.1348482147608019   1.5167019922934815   1.0902643214887549  -1.0349516707022099  -2.8197808374892732  -1.7095076180983919 -0.36233465102363815, 8.8983403539187145e-05  3.9987913368366929e-07  -0.0020490855800639738  5.9019443908639189e-05  1.7468786000932723e-06 -0.00018591903212549681  2.6555509307102677e-06, 0.18685071182250976   65.658533584594721  -19.513509845733644  -6.5975295639038087  -2.0301445388793944  0.94485100173950198 -0.17788964462280274,  41.705011533303789    5.835726932038896   7.4968960833060816  -29.067852523663998  -7.4086964023238728 -0.64755288189736415   0.9621320216087117, 0.54603201150894165 -0.19565261900424957  0.22854913771152496,-0.68404775857925415 0.020350543782114983 -0.01365099661052227  0.72902548313140869,-0.00024985047639347613 -0.00013432330160867423 -0.00086070020915940404,-0.0010962839005514979     1.4796754121780396 -0.0054432898759841919,    0.1502358466386795   0.014292280189692974   0.052806656807661057   0.014292280189692974    0.25203719735145569 -0.0051690456457436085   0.052806656807661057 -0.0051690456457436085     0.2474256306886673,   -0.44833582069037092    -0.14703513687353009   -0.089451749019975324     0.38412743783844405     0.27285064857140995     -0.1470510511425438 -1.4767614686661545e-05,0.00061123009072616696
IIWA_7,1715861984.2182279, -1.1348483945297148   1.5167018725202617    1.090255872568012  -1.0349516707022099  -2.8197808374892732  -1.7095080375228278 -0.36233465102363815, 6.3995966316675223e-05 -4.4710254845179858e-06  -0.0019772252937635616  4.7215555126911352e-05  1.3975028800746179e-06 -0.00016551220313436069  2.1244407445682142e-06, 0.14921171951293946   65.651812335968017  -19.519672470092772  -6.5896061897277827  -2.0283837890625001   0.9438497467041016 -0.17855714797973632,  41.704748831055312   5.8367884726143737   7.4962435941016263  -29.067904970456141  -7.4090307570949685 -0.64756157904684153  0.96191933318272849, 0.54603099822998047 -0.19565318524837494  0.22854569554328918, -0.68404901027679443  0.020353227853775024 -0.013648304156959057   0.72902429103851318,-0.00024027617473620921 -0.00013010052498430014 -0.00082644802751019597,-0.0010950438445433974     1.4796756505966187 -0.0054376744665205479,   0.15023668110370636   0.014292498119175434   0.052807357162237167   0.014292498119175434    0.25203713774681091 -0.0051691923290491104   0.052807357162237167 -0.0051691923290491104    0.24742485582828522,   -0.44834289139794592    -0.14703933578275041   -0.089454093106677846     0.38413587367136515     0.27285473904026247    -0.14704992667624595 -1.4768349654303847e-05,0.00058708712458610535
IIWA_7,1715861984.223274, -1.1348212501874402   1.5167135570632715   1.0902736092583694  -1.0349843876626201  -2.8197808374892732   -1.709514329325698 -0.36233465102363815,  0.0011369704640364008    0.000463804900005009 -0.00087231262071815795  -0.0012709059723058315  1.1180023040596945e-06  -0.0003840818773179636  1.6995525956545715e-06,-0.15727721786499024   65.477059871673589  -19.935209426879883  -6.1802318572998045  -2.0776847839355468  0.97522240447998043 -0.17688838958740236,  41.704775860145595   5.8377800877323782   7.4958409752607738  -29.068111084744274  -7.4092562525542878 -0.64763358803496074   0.9617001516163769, 0.54602992534637451 -0.19565393030643463  0.22854229807853699, -0.68405038118362427  0.020356046035885811 -0.013645842671394348   0.72902297973632812,-0.00023468592553399503 -0.00013426794612314552 -0.00079694070154801011,-0.0010937579208984971     1.4796755313873291 -0.0054320082999765873,   0.15023753046989441   0.014292736537754536   0.052808035165071487   0.014292736537754536    0.25203707814216614 -0.0051693469285964966   0.052808035165071487 -0.0051693469285964966    0.24742408096790314,   -0.44835060979497854    -0.14704380233787617   -0.089456559508427347     0.38414482942616957     0.27285850063574202    -0.14704965363288025 -1.4769165890271552e-05,0.00056760356528684497
IIWA_7,1715861984.228245, -1.1339713289469258   1.5168807370254151   1.0907538770718777  -1.0361861657531735  -2.8197730716467664  -1.7095684380231684 -0.36233489078824416,   0.031323387604198498   0.0060646037711112903     0.01674837860557803   -0.044561554143344326  0.00032208648730289191  -0.0020539892145139673 -9.4610563380667425e-06, -18.436384983062744   60.721104343414304  -22.505023784637451   6.5130135726928708  -1.3945138549804688    1.294622760772705 -0.14985450363159181,  41.669531724099983   5.8337189612415026   7.4766909870097189  -29.039358961235131  -7.4110239965315783 -0.63540937160696265  0.96057231922833763, 0.54602944850921631 -0.19562387466430664  0.22854459285736084, -0.68403881788253784  0.020333372056484222 -0.013623865321278572    0.7290349006652832,-0.00020680861780419946   0.0010949585121124983 -0.00054593232925981283,-0.0010937578044831753     1.4796754121780396    -0.0054320078343153,   0.15023724734783173   0.014286045916378498   0.052808348089456558   0.014286045916378498    0.25203880667686462 -0.0051657985895872116   0.052808348089456558 -0.0051657985895872116    0.24742491543292999,   -0.44813387598940935    -0.14693882727678798   -0.089397266612945003     0.38392121133945523     0.27287166538370045    -0.14693732171577878 -1.4759106381490028e-05,0.00083692133193835616
IIWA_7,1715861984.2332213, -1.1337469843248744   1.5169109972167372   1.0911362936553712  -1.0370453747633024  -2.8197591699247413  -1.7095963013320119 -0.36233435148150528,  0.034032494965412496   0.006062090669769751   0.028695366224205758  -0.070017603719832469 0.00081373807084588216 -0.0027577237253521006 1.4003424484672306e-05, -23.117062526702881     61.1647067527771  -23.485761432647706   7.8177291870117189   -1.919217300415039    1.432795955657959 -0.18957095336914062,  41.135803523533518    5.735464047141928    7.294830729807245  -28.597766577722126  -7.4092722297552509 -0.45808413351693644  0.94238220870693634, 0.54602700471878052 -0.19515249133110046  0.22858642041683197, -0.68388968706130981   0.01999361626803875 -0.013284112326800823   0.72919046878814697,-0.00027077086269855499    0.019728768616914749   0.0012391873169690371,   -0.0010913060978055     1.4796786308288574 -0.0054222051985561848,  0.15023501217365265  0.014179704710841179   0.05281340703368187  0.014179704710841179    0.2520659863948822 -0.005109619814902544   0.05281340703368187 -0.005109619814902544   0.24743826687335968,    -0.4446901370469547    -0.14527805448372177   -0.088487733878928054      0.3803796964851891     0.27311189658973944    -0.14520606683054993 -1.4621416966065226e-05,0.013333388604223728
IIWA_7,1715861984.2382491, -1.1337469843248744   1.5169109972167372   1.0911362936553712  -1.0370453747633024  -2.8197591699247413  -1.7095963013320119 -0.36233435148150528,  0.034032494965412496   0.006062090669769751   0.028695366224205758  -0.070017603719832469 0.00081373807084588216 -0.0027577237253521006 1.4003424484672306e-05, -23.117062526702881     61.1647067527771  -23.485761432647706   7.8177291870117189   -1.919217300415039    1.432795955657959 -0.18957095336914062,  40.658630901259301   5.6758152049528423   7.1265798598444299  -28.195758910086226  -7.4213932420504731 -0.28000411612182097  0.93207242154382619, 0.54601418972015381 -0.19464093446731567  0.22865211963653564, -0.68374466896057129  0.019629292190074921 -0.012918938882648945   0.72934287786483765,-0.00075649580685421824    0.036238368600606918   0.0036257191095501184,-0.0010913398582488298     1.4797307252883911 -0.0054255174472928047,   0.1502358615398407  0.014061992987990379  0.052818156778812408  0.014061992987990379   0.25209540128707886 -0.005047275684773922  0.052818156778812408 -0.005047275684773922   0.24745549261569977,     -0.440882303354595    -0.14344106888630748   -0.087505258990816515     0.37647017005149053     0.27338515028096921    -0.14332975478659193 -1.4481144727795936e-05,0.024567082524299622
IIWA_7,1715861984.243248, -1.1337578300190123   1.5169757719485155   1.0916501172781614  -1.0381853740888214   -2.819756006166406  -1.7096188316782428 -0.36233333275463753,  0.026792168206814182  0.0074406618069497929   0.043509237890971691   -0.10161405599662611 0.00077754079008917308 -0.0031073928295175962 5.1951814297815894e-05, -22.487953655242919   62.253549030303958  -22.707510013580322   6.9452776527404785  -1.2175584983825682   1.1654608612060546 -0.17455212783813476,   40.323380871248887    5.6695987900123805    6.8985971119622427     -27.8466841858896   -7.4640364518370532 -0.066274261205643503   0.92851315276961577, 0.54593932628631592 -0.19415396451950073  0.22878256440162659, -0.68355178833007812  0.019233725965023041 -0.012584150768816471   0.72954005002975464,-0.0036377026699483395   0.048455484211444855  0.0081314248964190483,-0.0010956879705190659     1.4797865152359009 -0.0054837223142385483,   0.15023809671401978   0.013943633995950222   0.052815061062574387   0.013943633995950222    0.25212395191192627 -0.0049823354929685593   0.052815061062574387 -0.0049823354929685593    0.24748599529266357,   -0.43705896801959909     -0.1415467207857013   -0.086470356680301563     0.37249262118699278     0.27353102943328267    -0.14145960925437961 -1.4310251206239855e-05,0.033225607126951218
IIWA_7,1715861984.2482471, -1.1339971550201997    1.517237087989195   1.0931792445235635  -1.0415220220125372  -2.8197521711544407  -1.7096340517129018 -0.36233405183028933, 0.0086401045251535916   0.014228603025467943    0.08339950846708595   -0.18654536741506045 0.00055592010267147343 -0.0024278361794105338 9.2805545338045016e-06, -16.971152782440186   60.750677837371825  -23.604612045288086   5.2074175834655758  -2.0169389152526853   1.3420154991149902 -0.15018825531005858,  40.09566292385491  5.6472286121117135  6.6559084568421136 -27.507888380732478 -7.5046447833972909 0.18631893095783264 0.91717493014356888, 0.54578089714050293 -0.19367337226867676  0.22894412279129028, -0.68329060077667236   0.01881982758641243 -0.012252230197191238   0.72980111837387085,-0.0092969425022602081   0.057964738458395004   0.012992381118237972,-0.0010960826184600592     1.4798407554626465 -0.0055744452401995659,   0.15025012195110321   0.013816263526678085   0.052809920161962509   0.013816263526678085    0.25215348601341248 -0.0049120788462460041   0.052809920161962509 -0.0049120788462460041     0.2475256472826004,   -0.43295062924109118    -0.13951696450220652   -0.085304961844112626     0.36816565012154356     0.27348663476800539    -0.13955515379038275 -1.4094849287715761e-05,0.040546998381614685
