DesiredFlux,0.787,HitTime,1715862405.5642643,DesiredPos,0.54576194286346436 0.15425030887126923 0.22023469209671021
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715862405.0933757, -1.1568402261830795   1.4886173208320768   1.1003746929231417  -1.0874503655330079  -2.8171091222023721  -1.6584771705925263 -0.32700419728510766, 0.00089768221289076222  5.0699978384103398e-06  -0.0012247848224164748   0.0024759327312354651 -4.1034040448529312e-08 -0.00025759211010046294   1.791698112006137e-06,-0.38445542144775391   64.864081996917719  -20.183475151062012  -6.6987726783752439  -2.1472344017028808  0.90513455200195314 -0.18089340972900392, 0.44904287033458767   3.5890111912696447   -0.174885010890244   -0.511033368204871  -9.3080532572639854 -0.24266551485627585  0.29402342161583261,  0.5456615686416626 -0.18951603770256042  0.23895710706710815,  -0.6892085075378418  0.038662165403366089 -0.011081243865191936   0.72344595193862915, 0.00042105646571144462  -0.0007054652669467032 -0.00045012275222688913,0.00014578622358385473      1.167778491973877  -0.026113022118806839,   0.15101148188114166  0.0095170242711901665   0.051842749118804932  0.0095170242711901665    0.25284916162490845 -0.0037547838874161243   0.051842749118804932 -0.0037547838874161243     0.2499801367521286,   -0.29610486904374511    -0.10729279199672703    -0.06876228288366093     0.23423435388858493     0.23900062693504864    -0.17990470405138126 -1.8694736869662165e-05,0.00063117413083091378
IIWA_7,1715862405.0983753, -1.1568321368001626   1.4886173208320768   1.1003701989184842  -1.0874384412253921  -2.8171092181954811  -1.6584784888615269 -0.32700419728510766,  0.0010417210869867616  4.0559982707282718e-06  -0.0011595880442339058   0.0024577184896188795 -3.8725515930468469e-06 -0.00025880444810546957  1.4333584896049096e-06,-0.40058641815185547   64.865426246643068  -20.198441524505615  -6.6970119285583491  -2.1401914024353026  0.90179703521728516 -0.18122716140747069, 33.743892793282342  5.0354497717487368  9.5375598789115195 -24.261406459773475  -7.992936705321231 -1.8424349711604928 0.29392470828475425, 0.54566395282745361 -0.18951837718486786  0.23895502090454102, -0.68921077251434326    0.0386648029088974 -0.011082376353442669   0.72344362735748291, 0.00043210937292315066 -0.00065790349617600441 -0.00044346321374177933,0.00014294161519501358      1.167778491973877  -0.026106914505362511,   0.15101131796836853  0.0095178326591849327    0.05184294655919075  0.0095178326591849327     0.2528490424156189 -0.0037552118301391602    0.05184294655919075 -0.0037552118301391602     0.2499796599149704,   -0.29613041103626614    -0.10730487367549557   -0.068770081439684105     0.23426079386856813     0.23900423818901118    -0.17991400521744083 -1.8696286296915332e-05,0.00060870684683322906
IIWA_7,1715862405.1033742, -1.1568227291482451   1.4886172009497738   1.1003655849224403  -1.0874258578378175  -2.8171091222023721  -1.6584798071305276 -0.32700431716741063,  0.0012096829462886604 -1.5504935023594119e-06  -0.0011122302771431514   0.0024695102946788632  7.4168308625054629e-07 -0.00025977431850947492 -3.6486053272581016e-06,-0.40730766677856445   64.857360748291015  -20.197561149597167  -6.6917296791076657  -2.1419521522521974  0.90480080032348631 -0.18322967147827149, 33.742037667858405  5.0359888326707782  9.5368493549804949 -24.260488561143642 -7.9929577455787904 -1.8425526369831935 0.29391083958005537, 0.54566657543182373 -0.18951988220214844  0.23895321786403656, -0.68921291828155518  0.038666516542434692 -0.011083043180406094     0.723441481590271, 0.00045105419121682644 -0.00058653147425502539 -0.00042703934013843536,0.00013993213360663503      1.167778491973877  -0.026101000607013702,   0.15101107954978943   0.009518512524664402   0.051843099296092987   0.009518512524664402    0.25284895300865173 -0.0037555564194917679   0.051843099296092987 -0.0037555564194917679    0.24997924268245697,   -0.29615187928166975    -0.10731447977674335   -0.068776662739189476     0.23428324151630875     0.23900911272844994    -0.17991991281096631 -1.8697766446251762e-05,0.0005755953025072813
IIWA_7,1715862405.1084096, -1.1567835408342177    1.488620316907904   1.1003891339955389  -1.0874455718771343  -2.8171091222023721  -1.6584988620898855 -0.32700419728510766,   0.002535278918126248  0.00012339793040548375  5.2178702231472571e-05    0.001187046663072048  5.9334646900043707e-07 -0.00097001782912537068  1.8764078571355481e-06,-0.66943636322021483   64.823754505157467  -20.643911228179931  -6.2770730972290041  -2.1974157714843749  0.98423369979858399 -0.18222841644287111, 33.739425753611478  5.0366794173102063  9.5356986642812487 -24.259309291099292 -7.9930764706955095 -1.8426533995692007 0.29398398809628401, 0.54566961526870728 -0.18952053785324097  0.23895174264907837, -0.68921506404876709   0.03866741806268692 -0.011083380319178104   0.72343939542770386, 0.00048139435239136219 -0.00049521547043696046 -0.00040036567952483892,0.00013658918032888323     1.1677783727645874  -0.026094431057572365,   0.15101072192192078  0.0095190387219190598   0.051843184977769852  0.0095190387219190598    0.25284889340400696 -0.0037558127660304308   0.051843184977769852 -0.0037558127660304308    0.24997888505458832,   -0.29616846935098806    -0.10732146438563461   -0.068781957037078456      0.2343009141876351      0.2390150892890297    -0.17992296477764569 -1.8699266579602636e-05,0.00053785869386047125
IIWA_7,1715862405.1133995, -1.1561947558654697   1.4886414689894412   1.1007110301963889  -1.0879726979631508   -2.817111519063034  -1.6586632856317249 -0.32700413739849765,   0.025579621884422404  0.00094480160581199377    0.012917590995784838   -0.020135406110200788 -9.5399749302648478e-05  -0.0073529559368775491   3.896590685881791e-06, -11.197600212097168   63.613929752349854  -23.911862888336181   1.7898021888732909  -2.2960177612304689   1.6073480834960938 -0.18256216812133788, 33.736702219022781  5.0374046226515796  9.5346696500761965 -24.258267727008125 -7.9932279613945187 -1.8428995102842185 0.29411523147287011, 0.54567301273345947 -0.18952074646949768  0.23895032703876495,-0.68921732902526855 0.038668002933263779 -0.01108357310295105  0.72343719005584717, 0.00052095501450821757 -0.00040474781417287886 -0.00037676925421692431,0.00013291736831888556      1.167778491973877   -0.02608874998986721,   0.15101030468940735  0.0095194997265934944   0.051843263208866119  0.0095194997265934944    0.25284883379936218 -0.0037560430355370045   0.051843263208866119 -0.0037560430355370045    0.24997854232788086,   -0.29618297504985236    -0.10732763315512983   -0.068786932218678487     0.23431678356011787     0.23902177752077591    -0.17992489247076193 -1.8700830217710518e-05,0.00051186780910938978
IIWA_7,1715862405.1183763,-1.1555775682811396  1.4886329601820885  1.1010026064283902 -1.0885977951614851 -2.8171023152437566  -1.658859766944933 -0.3270038377472817,  0.045151200880744279  0.0004154889905414801   0.021997122076678557  -0.041112212821535349 0.00029183297165313491  -0.013741617277823687 1.5103321186762844e-05, -23.454469207763673   62.531808723449707  -25.402337608337401   7.1882611274719235  -1.6102057075500489   1.2228661499023437 -0.15285826873779296, 33.696767884207652  5.0404939517611904  9.5089419303043705 -24.225586643960206 -7.9980337958882384 -1.8261607203095687 0.29497092554642346, 0.54567503929138184 -0.18948908150196075  0.23896005749702454, -0.68920904397964478  0.038635846227407455 -0.011061115190386772   0.72344714403152466,0.00049690174637362361 0.00094282778445631266 8.7837135652080178e-05,0.00012866777251474559      1.167778491973877  -0.026084085926413536,   0.15100860595703125  0.0095139220356941223   0.051842112094163895  0.0095139220356941223    0.25284978747367859 -0.0037525214720517397   0.051842112094163895 -0.0037525214720517397    0.24998030066490173,   -0.29600626038517319    -0.10722425856757312   -0.068732553287542686     0.23414127262189055     0.23906027163000942    -0.17979052937677764 -1.8695694325998602e-05,0.00072049867594614625
IIWA_7,1715862405.1233764,-1.1553020509326688  1.4886335593754374  1.1013956290504991 -1.0893544191723357 -2.8171026028740171 -1.6592011376386597 -0.3270038377472817,   0.04714165464342563  0.0003563589263907036   0.033318602545700474  -0.063154730691249328 0.00022196116690258148  -0.024648121571328958 1.2082656949410276e-05, -26.262606884002686   63.369276302337646  -26.054695415496827   8.5035412406921385  -2.1032156562805175    1.854991828918457 -0.17221586608886719, 33.036004068510962  5.0405950769731795  9.1997622813670716 -23.702721962571097 -8.0455022608374804 -1.5891670553072192 0.30133287411413479, 0.54568475484848022 -0.18892891705036163  0.23908574879169464, -0.68908441066741943  0.038152009248733521 -0.010662302374839783   0.72359758615493774,0.00077318056719377637   0.023157825693488121  0.0050986399874091148,0.00012392135977279395     1.1677800416946411  -0.026079652830958366,   0.15099696815013885   0.009402877651154995   0.051832467317581177   0.009402877651154995    0.25286844372749329 -0.0036886970046907663   0.051832467317581177 -0.0036886970046907663    0.25000447034835815,   -0.29248941241899473    -0.10535590791027616   -0.067717884814300078     0.23067062407022831     0.23961541918993134    -0.17758681237145524 -1.8616089558776139e-05,0.01598462276160717
IIWA_7,1715862405.1284027,-1.1553136157024588  1.4886576477552749  1.1019340803598656 -1.0903678052235148 -2.8170962751828141 -1.6596775705274691 -0.3270038377472817,  0.037250732923139351  0.0012486223346114618   0.048192934411219274  -0.091059226600166548 0.00043067658164254159  -0.038775812809438606 9.6661255595282205e-06, -22.033597248077392   65.317094154357903  -24.495551452636718   7.4761437225341796  -1.3971549797058105   1.6143568687438965 -0.17321712112426757, 32.443025107445401  5.0281271130116671  8.9585266523920293 -23.207492102184936 -8.0810083916625501 -1.3477335111286728 0.30661960938317323, 0.54567253589630127 -0.18832002580165863  0.23921272158622742, -0.68895483016967773  0.037633758038282394 -0.010200231336057186   0.72375470399856567,9.474379476159811e-05  0.042870711535215378 0.0091614900156855583,0.00012117901496822014     1.1678073406219482   -0.02611079253256321,   0.15099236369132996  0.0092831691727042198   0.051826752722263336  0.0092831691727042198    0.25288790464401245 -0.0036188354715704918   0.051826752722263336 -0.0036188354715704918    0.25002670288085938,   -0.28870087509114128    -0.10331460335866183   -0.066616704784028258     0.22694206715456744     0.24026721836589715    -0.17512745261916152 -1.8530799561489175e-05,0.029535386711359024
IIWA_7,1715862405.1334043, -1.1553804277788897   1.4886950384892559   1.1027334280673098  -1.0917308311202507  -2.8170920567220121  -1.6603294524211689 -0.32700377786067175,   0.02712810328127593  0.0024945272269296941   0.070528255826742006   -0.12736841714956804 0.00051327969739435088  -0.057095925995542952 1.0128364845575484e-05, -16.999382026672365   64.721591526031489  -25.646201457977295   5.8175173950195314   -2.094411907196045   1.7438525199890136 -0.16186956405639649,   31.95683801575661   5.0592055248181662    8.450287839265803  -22.447107515674592  -8.1768239606866331 -0.72628823409420817  0.31173245390601156,0.54530805349349976 -0.1873900294303894 0.23961555957794189,  -0.68850499391555786   0.036554832011461258 -0.0093636456876993179    0.72424924373626709,-0.01361741591244936 0.060693062841892242 0.020615886896848679,0.00010853655112441629     1.1677983999252319  -0.026507079601287842,  0.15100076794624329 0.0091057028621435165  0.051798377186059952 0.0091057028621435165   0.25291293859481812  -0.00349420215934515  0.051798377186059952  -0.00349420215934515    0.2500949501991272,   -0.28309541097515378    -0.09972335192598436   -0.064653872290598713     0.22123274113061697     0.24124935203051479    -0.17038519570444777 -1.8223886399937328e-05,0.044147484004497528
IIWA_7,1715862405.1384041,-1.1553737165515836  1.4887454920309402  1.1036525582667334 -1.0934975455643205 -2.8171091222023721 -1.6610816423139718 -0.3270037179740618,   0.021970931717265184   0.0040137634489163304    0.093187812638336767      -0.172563311482448 -0.00027199545648279159   -0.075764336508550412  1.0498156274413295e-05, -16.485878631591795   64.183891635894781  -26.242215270996095   4.6554225158691409  -2.3919786262512206   1.5893254928588867 -0.15252451705932618,  31.671274023787817    5.113406193044133   8.0181631086708336  -21.935821232486816  -8.2717497101438582 -0.27282032288927105  0.31899134478670654,  0.5449787974357605 -0.18681338429450989   0.2399553507566452,  -0.68813246488571167   0.035782381892204285 -0.0088299000635743141    0.72464841604232788,-0.024149483069777489  0.071543201804161072  0.030110565945506096,0.00010853927960852161     1.1678277254104614  -0.026507744565606117,   0.15100499987602234  0.0089949890971183777   0.051769193261861801  0.0089949890971183777    0.25292718410491943 -0.0034111100248992443   0.051769193261861801 -0.0034111100248992443      0.250154048204422,   -0.27960255737413675   -0.097343175339936749   -0.063337304819555129     0.21761797992425613     0.24179079554986771    -0.16717972483615284 -1.7965146259513176e-05,0.054765377193689346
