DesiredFlux,0.945,HitTime,1715862054.1373475,DesiredPos,0.54032212495803833 0.15828807651996613 0.22045668959617615
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715862053.6621432,-1.1358607019674163  1.5226005080152694  1.0899907216026337 -1.0472434707001346 -2.8182333385154656 -1.7056212538558186 -0.3690568424882304, 0.00012777857466999946 -3.3081230125309251e-07  -0.0011484831718710274   0.0021042033030476033  4.1795353324018632e-07  -0.0003092537703265912  7.6789903833545638e-07, 0.13039222335815429   65.315749904632568  -19.648207206726074  -6.3853592109680175  -2.1489951515197752   0.9368409614562988 -0.10846929550170899, 0.41054768172954093 -0.81583897600325606 -0.47042699319863113 -0.55634123214687403  -7.1283077331584517 -0.31994313830495619  0.82464221723571196, 0.54426169395446777 -0.19090697169303894   0.2257818728685379, -0.68049430847167969  0.018272405490279198 -0.011981833726167679   0.73242747783660889, 0.00023073964985087514 -0.00082350667798891664  -0.0003982983180321753,-0.0019889031536877155     1.4016636610031128 -0.0026930361054837704,   0.15118022263050079   0.012612270191311836   0.053483925759792328   0.012612270191311836    0.25234737992286682 -0.0046383063308894634   0.053483925759792328 -0.0046383063308894634    0.24710007011890411,   -0.3944907347959159    -0.1316261712411837  -0.077244614327121042    0.33038368070315016    0.26337841417323204   -0.13735297128825152 -1.215867184711783e-05,0.00063605274772271514
IIWA_7,1715862053.6671429,-1.1358611213918521  1.5226005080152694  1.0899838307154976 -1.0472344825817361 -2.8182334343340414 -1.7056229915492553 -0.3690568424882304, 8.5445882302036355e-05 -2.6464984100247401e-07  -0.0011944220229373394   0.0020428873783758933 -3.4983802030270743e-06 -0.00031691075372921722  6.1431923066836519e-07, 0.10216297912597656   65.311717155456549  -19.639403457641603  -6.3589479637145994  -2.1507559013366699  0.94318224334716794 -0.10746804046630859,   39.31457135526324    4.995324231418464   6.4742209578165459  -27.140738447011138   -7.519374293638128 -0.15510081333699627  0.82450676201341411, 0.54426246881484985 -0.19091120362281799  0.22577966749668121, -0.68049651384353638  0.018276156857609749 -0.011983671225607395   0.73242533206939697, 0.00021374528296291828 -0.00082815962377935648 -0.00040734242065809667,-0.0019889760296791792     1.4016631841659546 -0.0026917015202343464,   0.15118034183979034   0.012613445520401001   0.053484160453081131   0.012613445520401001    0.25234714150428772 -0.0046389275230467319   0.053484160453081131 -0.0046389275230467319    0.24709951877593994,   -0.39452842855247638     -0.1316440842957789   -0.077254485435052089     0.33042295365870444     0.26338015963878192    -0.13736708378031537 -1.2160353612955532e-05,0.00063869793666526675
IIWA_7,1715862053.6721787,  -1.135861840467504   1.5226005080152694   1.0899764005216226  -1.0472251948121216  -2.8182334343340414  -1.7056245494737787 -0.36905702225714332, 3.9593679765167561e-05 -2.1171987280197922e-07   -0.001252745373352176   0.0020058206872810239 -2.7987041624216594e-06 -0.00031584558391887997 -6.6993011323602438e-06,0.060491237640380863   65.303651657104496  -19.643805332183838  -6.3457423400878907  -2.1472344017028808  0.93517220306396487 -0.10880304718017578,  39.315206959217029   4.9950097175999275   6.4757302444530129  -27.140722174892538  -7.5187979387366886 -0.15530261558430181  0.82426646683982874, 0.54426282644271851 -0.19091540575027466  0.22577711939811707, -0.68049865961074829  0.018279993906617165 -0.011984948068857193   0.73242324590682983,0.00018728199938777834 -0.0008308117394335568 -0.0004276634135749191,-0.0019891043193638325     1.4016628265380859 -0.0026903087273240089,   0.15118058025836945   0.012614641338586807   0.053484473377466202   0.012614641338586807    0.25234690308570862 -0.0046395398676395416   0.053484473377466202 -0.0046395398676395416     0.2470988929271698,    -0.3945667468188141    -0.13166176385359663   -0.077264207761995607     0.33046276710058109     0.26338267217740352    -0.13737988416728797 -1.2162002516191706e-05,0.00064251385629177094
IIWA_7,1715862053.6772375, -1.1358351755453582   1.5226125520961049   1.0899943767584197  -1.0472477251583525  -2.8182334343340414  -1.7056245494737787 -0.36905702225714332,  0.0010982718296469038  0.00048159385752373078 -0.00028314682679723784   0.0007034427005889036 -2.2389633299373274e-06   -0.000252676467135104 -5.3594409058881957e-06,-0.24734194946289062    65.11814519500733  -20.053179664611815  -5.9478128814697264  -2.1912531471252441  0.93984472656249995 -0.10813554382324218,  39.316165427599358     4.99471219119678   6.4774413798257306  -27.141089517943673  -7.5182206939385399 -0.15574372663323427  0.82404548402233657, 0.54426324367523193 -0.19091993570327759   0.2257743626832962, -0.68050086498260498  0.018284190446138382 -0.011986441910266876   0.73242104053497314,  0.0001654486550251022 -0.00084578851237893105  -0.0004523945099208504,-0.0019890249241143465     1.4016624689102173 -0.0026885990519076586,   0.15118084847927094   0.012615896761417389   0.053484819829463959   0.012615896761417389    0.25234663486480713 -0.0046401978470385075   0.053484819829463959 -0.0046401978470385075    0.24709822237491608,   -0.39460699516613573     -0.1316807714357715   -0.077274575555286162     0.33050467668260808      0.2633848392870064    -0.13739411409563473 -1.2163749563143256e-05,0.00065622437978163362
IIWA_7,1715862053.6821434, -1.1354328052670251   1.5227279602475638   1.0902005653747611  -1.0477679004706231  -2.8182342014062476  -1.7056192763977762 -0.36905672260592737,   0.016973428597042307    0.005001601144376585   0.0080210271922167252   -0.020244258330351053 -3.2474058911873617e-05  8.7818663923137637e-06  7.6984959133468557e-06,  -8.2752013092041015    61.955125591278076   -21.844742603302002    1.8681555557250977   -2.1956550216674806    1.3546980628967284 -0.097455490112304685,  39.282720622532771   4.9891691766661133   6.4610394126152393  -27.114773163709835  -7.5189763718240217 -0.14647100817264153  0.82275333392870142, 0.54426562786102295 -0.19089412689208984  0.22577650845050812, -0.68049120903015137  0.018266022205352783 -0.011970824562013149   0.73243075609207153, 0.00022889128013048321  0.00035553061752580106 -0.00027621298795565963,-0.0019889881368726492     1.4016619920730591 -0.0026869077701121569,   0.15118011832237244   0.012609940953552723   0.053484737873077393   0.012609940953552723    0.25234797596931458 -0.0046372511424124241   0.053484737873077393 -0.0046372511424124241    0.24709917604923248,   -0.39441575843879306    -0.13159393128647778   -0.077225853650997323     0.33031053031429281     0.26338972933137583    -0.13731032856423298 -1.2155465967111923e-05,0.00034051068359985948
IIWA_7,1715862053.6871789, -1.1350190498787318   1.5227615160568457   1.0904059151422307  -1.0484210406376306  -2.8182258603032193  -1.7055957274337605 -0.36905780121940512,   0.030128958409363707    0.005343513286776555    0.014630812452559969   -0.042321013344583686  0.00030766487400151702  0.00094898405374124935 -3.6985742379573918e-05,   -17.13918399810791    60.641793609619143   -22.254116935729979    6.0622616195678711    -1.504560718536377    1.2445600090026856 -0.084105422973632812,   38.779461103881438    4.8794644581523183    6.3106865932945819   -26.698226047672069   -7.5073412703296345 0.0099535672376671602   0.80119341172671876, 0.54426580667495728 -0.19044686853885651  0.22580470144748688, -0.68035334348678589  0.017967166379094124 -0.011654521338641644   0.73257124423980713,0.00018203450599685311   0.018173340708017349 0.00090940407244488597,-0.0019885699730366468     1.4016612768173218 -0.0026848134584724903,   0.15118217468261719   0.012506636790931225   0.053490161895751953   0.012506636790931225     0.2523709237575531 -0.0045838910154998302   0.053490161895751953 -0.0045838910154998302    0.24711054563522339,   -0.39110039437328936    -0.13002861379707298   -0.076380681274912376     0.32694290552948146     0.26358328742981385    -0.13574334965538171 -1.2025747508914719e-05,0.012267990037798882
IIWA_7,1715862053.6921437, -1.1347582131490981    1.522764032712544    1.090737458650521  -1.0492949902622895  -2.8182164646722572  -1.7056108275861166 -0.36905840041275395,   0.034536635912840119   0.0043754768573525003    0.024966390293657291    -0.06881479566201934  0.00062195713768677455   0.0001551811487505066 -5.3556327856737744e-05, -22.490642154693603   61.167395252227784  -23.222529335021971   8.3230643844604497  -1.8813611793518066   1.3683818817138671 -0.13016315460205077, 38.315261886386267  4.8192390216087855  6.1654518190783119 -26.305531163311183 -7.5139291049166435 0.17939346533519501  0.7902580851695129, 0.54425185918807983 -0.18995089828968048  0.22586345672607422, -0.68022352457046509  0.017629830166697502 -0.011299864389002323   0.73270559310913086,-0.00043513614218682051    0.034371815621852875   0.0030835443176329136,-0.001988143427297473    1.4016638994216919 -0.002682562218979001,   0.15118750929832458   0.012391828000545502   0.053495001047849655   0.012391828000545502    0.25239601731300354 -0.0045230039395391941   0.053495001047849655 -0.0045230039395391941    0.24712610244750977,     -0.387418597668443    -0.12824829028534879   -0.075453029077188205     0.32320612504666002     0.26386012812995574     -0.1339593003328865 -1.1892773432720105e-05,0.023266837000846863
IIWA_7,1715862053.6971431, -1.1347229795329896   1.5227873420210367   1.0911725459983477  -1.0504140771617942  -2.8182132049208133  -1.7056070525480276 -0.36905732190835927,  0.029038653374610715  0.0044327538255901095   0.037376606147994332  -0.099815312509807297 0.00062795576790481149  0.0002751464425610285  2.951135018249869e-07, -22.973227806091309   61.914798099517824  -22.890627994537354   7.3828239822387696  -1.3381698608398438   1.1037168006896974 -0.11914934921264649, 37.948661267822423  4.8074261267861207  5.9597174959996346 -25.930009170351383 -7.5483035658769015 0.39931154950740577  0.7858720252721505, 0.54417532682418823 -0.18944680690765381   0.2259863018989563, -0.68004661798477173  0.017235750332474709 -0.010939940810203552   0.73288458585739136,-0.0034493119455873966   0.047648269683122635   0.007391870953142643,-0.0019904295913875103     1.4017053842544556 -0.0026851065922528505,   0.15119476616382599   0.012271421030163765   0.053493361920118332   0.012271421030163765    0.25242155790328979 -0.0044559366069734097   0.053493361920118332 -0.0044559366069734097    0.24715408682823181,   -0.38356118243054738    -0.12630305279870413     -0.0744298130013199     0.31924508976954868      0.2640861555081031     -0.1320197768630571 -1.1726880355666935e-05,0.032588548958301544
IIWA_7,1715862053.7021694, -1.1348395860711462   1.5228434282856327   1.0917364037383863  -1.0518751339483745  -2.8182095617205327  -1.7056045357832461 -0.36905816075723102,   0.018566661173424814   0.0057896536443107676    0.052455594519941168    -0.13829452147105631  0.00064809262554655028  0.00032078774530755634 -3.3317864068686908e-05, -18.884020141601564   61.881191856384277  -23.464632434844969    6.772724170684814  -1.9042509269714356   1.2575763244628906 -0.11147306060791015, 37.704868364649073  4.7862624593162764  5.7499313182440446 -25.587448901269561 -7.5821548561739487 0.64314831111864479 0.77518920271654701, 0.54402446746826172 -0.18896117806434631  0.22613631188869476, -0.67981499433517456  0.016840053722262383 -0.010593484155833721   0.73311370611190796,-0.0088419169187545776   0.057522818446159363   0.011935102753341198, -0.001998016145080328     1.4017508029937744 -0.0027095023542642593,  0.15121123194694519   0.01214519701898098  0.053489841520786285   0.01214519701898098   0.25244715809822083 -0.004385816864669323  0.053489841520786285 -0.004385816864669323   0.24718990921974182,   -0.37952285362718996    -0.12428580238932341   -0.073323629590227313     0.31505908919493564     0.26412786339102823    -0.13011262741091656 -1.1529445398394955e-05,0.040048636496067047
IIWA_7,1715862053.707171, -1.1349375570743807   1.5229107795597194   1.0924044044022267  -1.0536876281605581  -2.8182153141512143  -1.7055790094702712 -0.36905846040844698,   0.010934488809359922   0.0073257738789184769    0.068684502169570089    -0.18313538566418691  0.00028837687317438037   0.0012776827152429129 -3.8640339893006938e-05,  -16.989972278594969    61.139166007995605   -23.469034309387208    5.6740162849426268   -1.9870061683654785    1.2652526130676269 -0.099458000183105466, 37.465725266531621  4.7387242538797381  5.5097618794785301 -25.189139988961337 -7.6164170833671969 0.94206068722006808 0.75667617249113628,0.54379385709762573 -0.1884135901927948 0.22632068395614624, -0.67950320243835449  0.016382370144128799 -0.010195638984441757   0.73341876268386841,-0.016368109732866287  0.067888170480728149   0.01696225069463253, -0.002003759378567338      1.401796817779541 -0.0027568941004574299,    0.1512383371591568   0.011995946988463402   0.053485948592424393   0.011995946988463402    0.25247630476951599 -0.0043031112290918827   0.053485948592424393 -0.0043031112290918827    0.24723497033119202,   -0.37475329486991171    -0.12191768771296907   -0.071990580499559087     0.31009488365363325     0.26404822124126426     -0.1279194882313206 -1.1275201661220535e-05,0.04844246432185173
