DesiredFlux,0.851,HitTime,1715862320.6943095,DesiredPos,0.54449665546417236 0.15573190152645111 0.22052282094955444
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715862320.2191763,-1.1346238101430575  1.5187208548909192  1.0921956392435772 -1.0467892087288133 -2.8197631967483914 -1.6997193226337679 -0.3651363231339434,-0.00032931058488378786  1.3911694567223182e-06  -0.0008903671186168095  0.00028447217475850012 -2.2911406765159618e-06  -0.0011907425623577789 -2.9805535765598532e-06,0.080654983520507817   65.348011898040767   -19.70719232559204  -6.5033294486999509  -2.0142977905273436  0.94918977355957035  -0.1061330337524414,  0.20827675424741132  -0.26285862941305149  -0.42578700893714228 -0.025758896402165964   -7.1080159024593863 -0.063210310974048223   0.89042760813186606, 0.54615598917007446 -0.19063910841941833  0.22743931412696838, -0.68271642923355103  0.019811604171991348 -0.013094882480800152   0.73029744625091553,-0.00046479090815410018 -0.00055061740567907691 -0.00027534589753486216,-0.00081800034968182445      1.2623646259307861   -0.003402995876967907,  0.15069685876369476  0.012377920560538769  0.053072772920131683  0.012377920560538769   0.25242555141448975 -0.004550272598862648  0.053072772920131683 -0.004550272598862648   0.24753536283969879,   -0.3868833167284258   -0.12898681214190688  -0.077320601409081036    0.32265310984280759    0.26305113759939047   -0.14326510316164942 -1.370957436463982e-05,0.00052000914001837373
IIWA_7,1715862320.2241774,  -1.134621952567318   1.5187208548909192   1.0921920439744011  -1.0467890289599004  -2.8197631967483914    -1.69972315766755 -0.36513614336503042,-0.00018914543832902579  1.1129355653778545e-06 -0.00085610446193939635  0.00023476849632147459 -1.8329125412127695e-06   -0.001105995401170056  4.8063136578674989e-06, 0.15055596923828124   65.364142894744873  -19.699268951416016  -6.5165350723266604  -2.0160585403442384  0.95152603530883784 -0.10379677200317383,  35.762731626716587   4.5432803973975684   6.3994976777813051  -24.757980406928343  -7.2671375906452047 -0.43308936766652478  0.89033064071858825, 0.54615503549575806 -0.19063937664031982  0.22743819653987885, -0.68271660804748535  0.019811522215604782 -0.013092713430523872    0.7302972674369812,-0.00041144542046822608 -0.00045126720215193927 -0.00026498478837311268,-0.00081696000415831804      1.2623645067214966  -0.0034013921394944191,   0.15069717168807983   0.012378251180052757   0.053073052316904068   0.012378251180052757    0.25242552161216736 -0.0045503173023462296   0.053073052316904068 -0.0045503173023462296    0.24753500521183014,   -0.38689386471491005    -0.12898809212291695   -0.077321829101695272     0.32266364112487622     0.26305661888104126    -0.14325911679913261 -1.3709561486052735e-05,0.00044876278843730688
IIWA_7,1715862320.229178, -1.1345928908717768   1.5187311013917084   1.0922124770893697   -1.046820787189136  -2.8197631007552824  -1.6997313069370767 -0.36513614336503042, 0.0010111514709838635 0.00041075038001947973 0.00013244102919598706 -0.0010825143723633124 2.3733943277178082e-06 -0.0012107671020059291 3.8450509262939991e-06,-0.02150799560546875   65.229717922210696  -20.072547912597656  -6.1529402351379394  -2.0635987854003908  0.97422114944458005 -0.10379677200317383,  35.759530436884596   4.5431135441442763   6.3990107438200479  -24.756594266456922  -7.2671652671666838 -0.43334179368220638  0.89020075217249894, 0.54615408182144165 -0.19063915312290192  0.22743691504001617, -0.68271678686141968  0.019811268895864487 -0.013090203516185284   0.73029714822769165,-0.00036624952917918563 -0.00035229293280281126 -0.00026277377037331462,-0.00081606628373265266      1.2623642683029175  -0.0033997513819485903,   0.15069752931594849    0.01237846352159977   0.053073368966579437    0.01237846352159977    0.25242546200752258 -0.0045503112487494946   0.053073368966579437 -0.0045503112487494946     0.2475346177816391,   -0.38690061946100585    -0.12898788434245745   -0.077322236190280336     0.32267044649625376     0.26306233529727052    -0.14325176048357591 -1.3709500201741776e-05,0.00038566978764720261
IIWA_7,1715862320.2341762, -1.1341461188718576    1.518824877932418   1.0924186657057109  -1.0473637325031602  -2.8197635801972281  -1.6997691170954934 -0.36513590370950749,   0.018679801173557928   0.0040796619324009274   0.0083534974770024233   -0.022583824058859146 -1.7278962365823038e-05  -0.0024810200182703492  1.2662261658103487e-05, -8.6179849891662599   62.334204013824461  -21.850905227661134   1.9227388000488281  -2.0266230392456053   1.3707181434631348 -0.10579928207397461,  35.756309670790998   4.5430163550526164   6.3984633008789746  -24.755034879842988  -7.2672141797973229 -0.43336009593640673  0.89006676584025346,0.54615324735641479  -0.190638467669487 0.22743576765060425,   -0.682716965675354  0.019810659810900688 -0.013087296858429909   0.73029708862304688,-0.00032655670656822622 -0.00025428517255932093  -0.0002566019247751683,-0.00081528793089091778      1.2623642683029175  -0.0033983120229095221,   0.15069784224033356   0.012378592975437641   0.053073674440383911   0.012378592975437641    0.25242546200752258 -0.0045502535067498684   0.053073674440383911 -0.0045502535067498684    0.24753426015377045,   -0.38690473812286186    -0.12898613315792673   -0.077321941597041643     0.32267459451995606     0.26306875581161293    -0.14324249569508396 -1.3709356760926994e-05,0.00032828422263264656
IIWA_7,1715862320.239176, -1.1336695063232183   1.5188504642410863   1.0926200006704856  -1.0480403617475733  -2.8197542803848417  -1.6997702555955811 -0.36513686244068227,   0.034008342884417862   0.0042871818926497017    0.014736196572590021   -0.045132229023612941  0.00035816932556328329  -0.0020303560181267042 -2.8219437664826583e-05,  -18.601727699279785    60.920053302764892   -22.513827533721923    6.4628322029113772   -1.3610596084594726    1.2976265258789061 -0.098790496826171872,  35.719255278117664   4.5384911345712489    6.380308961613915  -24.725765630116801  -7.2687263840759062 -0.42175402288028996  0.88913492760878599, 0.54615300893783569 -0.19060765206813812  0.22744013369083405,-0.68270528316497803 0.019785745069384575 -0.01306543406099081  0.73030906915664673, -0.0002706141967792064   0.0010290413629263639 -3.0636030714958906e-05,-0.00081465550465509295      1.2623640298843384  -0.0033970794174820185,   0.15069730579853058   0.012371944263577461   0.053073577582836151   0.012371944263577461    0.25242695212364197 -0.0045466078445315361   0.053073577582836151 -0.0045466078445315361    0.24753543734550476,   -0.38669153376913457    -0.12887932721694639   -0.077263273101202401     0.32245669578889746     0.26308557082499462    -0.14312560393081597 -1.3699115619658642e-05,0.00071758928243070841
IIWA_7,1715862320.2441773,  -1.133400100899622   1.5188501047032603   1.0929214038697572  -1.0489191050281059  -2.8197417209955442  -1.6997910482483756 -0.36513692232729222,   0.037982891251387291   0.0034153640010815309    0.023845085228937322   -0.071255514440194845    0.000788911032348655  -0.0024559909262782164 -2.4971014529814176e-05, -23.639975669860839    61.18755899810791  -23.557071800231935   8.5906983566284172   -1.839983558654785    1.380063190460205 -0.12181936264038086,  35.174731021697994   4.4389314683908729   6.2184199332561922  -24.277732369515594  -7.2620902009209853 -0.24680147782660472  0.87103465116290635, 0.54614877700805664 -0.19012786448001862  0.22747938334941864, -0.68256813287734985  0.019448082894086838 -0.012713033705949783   0.73045253753662109,-0.00039666297379881144    0.020011976361274719   0.0015479099238291383,-0.00081400363706052303      1.2623640298843384  -0.0033956852275878191,   0.15069937705993652   0.012265006080269814   0.053078789263963699   0.012265006080269814    0.25245043635368347 -0.0044897641055285931   0.053078789263963699 -0.0044897641055285931    0.24754740297794342,  -0.38326398298327291   -0.12721474007859612  -0.076366971325292354    0.31897986904416697    0.26337588866631734   -0.14136781234919127 -1.356716960998483e-05,0.013533163815736771
IIWA_7,1715862320.2492018,  -1.133396865168272   1.5188622686663991   1.0933147261430818  -1.0500352558474766  -2.8197349138623959  -1.6997941042108127 -0.36513656278946632,   0.030515742255108669   0.0032188497264150212    0.034808959116132215    -0.10165044432698248  0.00090341415180963415  -0.0020870312385067348 -5.5952985878410229e-06, -23.212504257202148   62.176926795959474      -22.53759765625   7.5236839675903315  -1.1127938842773437   1.2075135726928712 -0.12048435592651367,   34.663616794392354    4.3748231065703855    6.0702292536392166   -23.853773167001023   -7.2678740460114923 -0.067243813590989077    0.8606728847113333, 0.54613649845123291 -0.18958777189254761  0.22754041850566864,  -0.6824374794960022  0.019075406715273857 -0.012317871674895287   0.73059117794036865,-0.00083620566874742508    0.037606418132781982   0.0036856185179203749,-0.00081343186320737004      1.2623664140701294  -0.0033944454044103622,  0.15070532262325287  0.012142895720899105  0.053084533661603928  0.012142895720899105   0.25247669219970703 -0.004424629732966423  0.053084533661603928 -0.004424629732966423   0.24756258726119995,   -0.37935347011153198    -0.12531210300759099   -0.075366639050944428     0.31502448649245451     0.26373296524173639    -0.13939144428265493 -1.3431434187083369e-05,0.02547760121524334
IIWA_7,1715862320.2542009,-1.1335329460902221  1.5188950456225021  1.0938713334581585 -1.0514964325163598 -2.8197210121403709 -1.6998014146314677 -0.3651374616340311,  0.018969356926080306  0.0038861580252537056   0.050111459895972724    -0.1397674222169154  0.0012788002024512759 -0.0019620418170073458 -4.043002146140884e-05, -18.561400207519533   62.109714309692386  -23.475196933746339   6.5605538177490237  -1.8470265579223633    1.266921371459961 -0.11047180557250977, 34.307760628799848  4.3525803319004002   5.889948725191454 -23.485224288756385 -7.2950098658283196 0.14690809949309502 0.85419813552161361, 0.54605555534362793 -0.18907776474952698  0.22765162587165833, -0.68226629495620728  0.018685314804315567 -0.011942408047616482   0.73076736927032471,-0.0039464770816266537   0.050470814108848572  0.0074084452353417873,-0.00081386271631345153      1.2624047994613647  -0.0033988775685429573,    0.1507163941860199   0.012021769769489765   0.053085353225469589   0.012021769769489765    0.25250169634819031 -0.0043578585609793663   0.053085353225469589 -0.0043578585609793663    0.24758763611316681,   -0.37547926097802886    -0.12337843309895291   -0.074331543768124675     0.31106301939853864     0.26398277381600721    -0.13742230956470536 -1.3270258669706436e-05,0.03448781743645668
IIWA_7,1715862320.2591782, -1.1336337932869809   1.5189168568930813   1.0945229756963355  -1.0533222291917697  -2.8197287779828772  -1.6997840973655465 -0.36513764140294402,   0.011141597670514827      0.0039813772433713    0.066154857443859849    -0.18484580478992552  0.00071240646170538493 -0.00087694281675603034 -3.9534773686022012e-05,    -16.5342716217041    61.995453083038328   -23.624860668182372    5.5023431777954102   -1.8628733062744141    1.3590368347167969 -0.096454235076904302, 34.105971685156405   4.328147744158513  5.7120667066036042 -23.168166224105828 -7.3226373125478865 0.38223210032711402 0.84223589044404112,0.54589295387268066  -0.188613161444664 0.22778847813606262, -0.68204575777053833  0.018311206251382828 -0.011595961637794971    0.7309882640838623,-0.0097112050279974937   0.058939535170793533   0.011421161703765392,-0.00081644690362736583      1.2624474763870239   -0.003437800332903862,   0.15073812007904053   0.011900514364242554   0.053084451705217361   0.011900514364242554     0.2525254487991333 -0.0042908038012683392   0.053084451705217361 -0.0042908038012683392    0.24761982262134552,   -0.37160631868315974    -0.12145468282653837   -0.073257263951020946     0.30705739084613271     0.26403277791375857    -0.13556817617521588 -1.3081552285854059e-05,0.040992744266986847
IIWA_7,1715862320.2641773, -1.1336789138660528   1.5189516110890608   1.0952667766640887  -1.0555140240293166  -2.8197228337405109  -1.6997854156345471 -0.36513788105846695,  0.0071084549735354174   0.0045752696338784843    0.082675924665214756    -0.23554843733381822  0.00080769486401747505 -0.00075428501342992356 -4.1214039865885897e-05,  -16.87705530166626   62.233385284423825  -23.196998462677001    6.175829982757568  -1.5785122108459473   1.2605800895690917 -0.09979175186157227, 33.887306095234088  4.3007512642000512  5.4649919766561066 -22.787396791697905 -7.3660770636112947 0.67817251658775168 0.82730704739739991, 0.54565644264221191 -0.18807704746723175   0.2279798835515976, -0.68174129724502563  0.017856143414974213 -0.011203374713659286    0.7312895655632019,-0.017298240214586258  0.068562284111976624  0.016831133514642715,-0.00081741472240537405      1.2624880075454712  -0.0034980708733201027,   0.15076662600040436   0.011754444800317287   0.053079936653375626   0.011754444800317287    0.25255298614501953 -0.0042100753635168076   0.053079936653375626 -0.0042100753635168076    0.24766501784324646,   -0.36694593720598689     -0.1191486197140712   -0.071942558961257674     0.30221774250938083     0.26396489098567955    -0.13339859005423449 -1.2831729900852906e-05,0.048991933465003967
