RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715862018.1726341,0.54796427488327026 0.26995941996574402 0.32047441601753235, 0.49645385146141052 -0.50461733341217041 -0.49813342094421387  0.50075745582580566,0.54796427488327026 0.26995941996574402 0.32047441601753235, 0.49645385146141052 -0.50461733341217041 -0.49813342094421387  0.50075745582580566
1715862018.1776021,0.54799133539199829 0.26996627449989319 0.32045966386795044, 0.49645459651947021 -0.50459438562393188 -0.49821498990058899  0.50069862604141235,0.54799133539199829 0.26996627449989319 0.32045966386795044, 0.49645459651947021 -0.50459438562393188 -0.49821498990058899  0.50069862604141235
1715862018.1825149,0.54796546697616577  0.2699601948261261 0.32044845819473267, 0.49648746848106384 -0.50459909439086914 -0.49812820553779602   0.5007476806640625,0.54796546697616577  0.2699601948261261 0.32044845819473267, 0.49648746848106384 -0.50459909439086914 -0.49812820553779602   0.5007476806640625
1715862018.1875145,0.54795122146606445 0.26997315883636475 0.32045638561248779, 0.49647197127342224 -0.50460523366928101  -0.4981229305267334  0.50076210498809814,0.54795122146606445 0.26997315883636475 0.32045638561248779, 0.49647197127342224 -0.50460523366928101  -0.4981229305267334  0.50076210498809814
1715862018.1925621,0.54794692993164062 0.26994442939758301 0.32047265768051147,  0.4964900016784668 -0.50461554527282715 -0.49812349677085876  0.50073331594467163,0.54794692993164062 0.26994442939758301 0.32047265768051147,  0.4964900016784668 -0.50461554527282715 -0.49812349677085876  0.50073331594467163
1715862018.1975145,0.54796373844146729 0.26997610926628113 0.32044577598571777, 0.49649807810783386 -0.50457203388214111 -0.49815031886100769  0.50074243545532227,0.54796373844146729 0.26997610926628113 0.32044577598571777, 0.49649807810783386 -0.50457203388214111 -0.49815031886100769  0.50074243545532227
1715862018.2025142,0.54795378446578979 0.26999428868293762 0.32044932246208191,  0.4964788556098938 -0.50458937883377075 -0.49813687801361084  0.50075733661651611,0.54795378446578979 0.26999428868293762 0.32044932246208191,  0.4964788556098938 -0.50458937883377075 -0.49813687801361084  0.50075733661651611
1715862018.2075138,0.54792684316635132 0.27007374167442322 0.32043734192848206, 0.49650809168815613 -0.50457686185836792  -0.4981052577495575  0.50077247619628906,0.54792684316635132 0.27007374167442322 0.32043734192848206, 0.49650809168815613 -0.50457686185836792  -0.4981052577495575  0.50077247619628906
1715862018.2125425,0.54790174961090088 0.27019551396369934 0.32043254375457764, 0.49655541777610779 -0.50452739000320435 -0.49806627631187439  0.50081413984298706,0.54790174961090088 0.27019551396369934 0.32043254375457764, 0.49655541777610779 -0.50452739000320435 -0.49806627631187439  0.50081413984298706
1715862018.2175157,0.54787337779998779 0.27030676603317261 0.32047691941261292, 0.49660739302635193 -0.50449395179748535 -0.49804729223251343  0.50081515312194824,0.54787337779998779 0.27030676603317261 0.32047691941261292, 0.49660739302635193 -0.50449395179748535 -0.49804729223251343  0.50081515312194824
