DesiredFlux,1.192,HitTime,1715862846.0592926,DesiredPos,0.54776138067245483 0.15227709710597992 0.22149589657783508
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715862845.5870225, -1.1304491053998331   1.5112139363420269   1.0964779622974765  -1.0296971872558112  -2.8180908699066189  -1.7045129526547591 -0.33903719800713428, 0.0024753982887916418  0.0002032429366642319 -0.0013768439802552745  0.0031180976345663268 -2.127038428230577e-06 -0.0039748736475992341 2.4186094036911818e-06,-0.49602814865112305   65.975776519775394  -19.653489456176757  -6.4822004508972171   -2.163961524963379   1.0423064918518066 -0.17521963119506836, 0.55831705131997167   1.3923140683342661 -0.58990498150309456  -0.6567629476276976  -7.8000491768175575 -0.31625942834724152  0.37043595336416879, 0.54998153448104858 -0.19540517032146454  0.23344004154205322, -0.68535041809082031  0.026772983372211456 -0.010241411626338959    0.7276490330696106, 9.3412592832464725e-05 -0.00027326698182150722 -0.00022170644660945982,-0.0027825811412185431     1.7672575712203979  -0.014983792789280415,   0.14895796775817871   0.014177494682371616   0.051859099417924881   0.014177494682371616    0.25203877687454224 -0.0051929657347500324   0.051859099417924881 -0.0051929657347500324    0.24836781620979309,   -0.44469689405479684     -0.1474520931306067   -0.092572275373736801      0.3819506272173534     0.27073415432665726      -0.156503775487149 -1.6157205351419179e-05,0.00024555984418839216
IIWA_7,1715862845.5920789, -1.1304268147091252   1.5112141161109398   1.0964746666795164  -1.0296827462924971  -2.8180902948206303  -1.7045572943806522 -0.33903719800713428, 0.0028719462593499406 0.00016978510584606001   -0.00123329990260767  0.0030721166402148253 2.1301808801726817e-05 -0.0049535679538022341 1.9348875229529457e-06,-0.74874709701538089   65.935449028015142  -19.612111835479737   -6.594888439178467  -2.1208231544494627  0.92782966613769535 -0.17254961776733399, 0.56400716384084071   1.3843877646687306 -0.57658597370607589 -0.65975022704088948  -7.7945767224728186 -0.31833995355659672  0.36996889730133264, 0.54998350143432617 -0.19540888071060181  0.23343494534492493,-0.68535399436950684 0.026773994788527489 -0.01023727934807539  0.72764569520950317, 0.00015347114822361618 -0.00036720474599860609 -0.00038127147126942873,-0.002785178367048502    1.7672582864761353 -0.014978456310927868,   0.14895789325237274    0.01417999155819416   0.051859792321920395    0.01417999155819416    0.25203830003738403 -0.0051938183605670929   0.051859792321920395 -0.0051938183605670929    0.24836628139019012,   -0.44477720312263713    -0.14747591617680911   -0.092589430493728031     0.38203497657152141     0.27075966045408961    -0.15649646963655783 -1.6159563909212693e-05,0.00037172870361246169
IIWA_7,1715862845.5970678, -1.1304117145567691   1.5112141161109398   1.0964706519859044  -1.0296700430226196  -2.8180912535299885  -1.7046049915020323 -0.33903719800713428,  0.0029015631017224454  0.00013582808467684803   -0.001147227666566048   0.0029658241072745618 -2.1306927283544318e-05  -0.0058707392182452221  1.5479100183623566e-06,-0.66809211349487307   65.977120769500729  -19.724799823760986  -6.4971668243408205  -2.1930138969421384  0.97488865280151371 -0.17321712112426757, 50.008284675267845  7.0762363964854247  9.4338747842612811 -34.835995186312793 -7.6985794984949205 -1.1061062231700969 0.37003486415727349, 0.54998105764389038 -0.19539929926395416  0.23343652486801147, -0.68535089492797852  0.026756972074508667 -0.010220213793218136    0.7276495099067688,  2.565054819569923e-05  8.9342262072023004e-05 -0.00024163869966287166,-0.0027848596218973398     1.7672570943832397  -0.014982188120484352,   0.14895743131637573   0.014180361293256283   0.051860038191080093   0.014180361293256283    0.25203841924667358 -0.0051928283646702766   0.051860038191080093 -0.0051928283646702766    0.24836575984954834,   -0.44478844256667927    -0.14744612882999775   -0.092579588125474288     0.38204321076928949     0.27080650052990762    -0.15641182776926499 -1.6156445070691916e-05,0.00017461940296925604
IIWA_7,1715862845.6020975, -1.1303684515534369   1.5112269991497305   1.0964934219876583  -1.0296889182130644  -2.8180905824508913  -1.7046592800774985 -0.33903737777604726,  0.0040517706146675162   0.0006239840193677361 -6.9820630976341006e-06   0.0016176516680254153   9.797622060400279e-06  -0.0068681343932437038 -5.9524285044254969e-06,-0.96113855361938472   65.861515293121343  -20.057581539154054  -6.2559440994262694  -2.1842101478576659   1.0079300689697266 -0.17321712112426757, 49.998570000654929  7.0781621481541386  9.4284791444969844 -34.824537277574727 -7.6996801480885004 -1.0965124842825007 0.37065528041853724, 0.54997813701629639 -0.19539260864257812  0.23343925178050995,-0.68534815311431885 0.026738345623016357 -0.01020305510610342  0.72765296697616577,-9.742336260387674e-05 0.00033929164055734873 -8.442521357210353e-05,-0.0027860896661877632     1.7672574520111084  -0.014969152398407459,   0.14895665645599365   0.014182104729115963   0.051860097795724869   0.014182104729115963    0.25203821063041687 -0.0051921936683356762   0.051860097795724869 -0.0051921936683356762    0.24836514890193939,   -0.44484395093791207    -0.14742675570378339   -0.092577787885073093     0.38209576165204595      0.2708630005243684    -0.15632377748664439 -1.6153633097815145e-05,0.0002448023296892643
IIWA_7,1715862845.6070917, -1.1297835613959979   1.5113568482645034   1.0968372493413903  -1.0302111907565974  -2.8180933627603895  -1.7047888895367487 -0.33903695835161141,  0.026637022789294446  0.0056931518064135536   0.013747508498799948  -0.019596780406899134 -0.0001033742822790743   -0.01067888588460392 1.2015034630422827e-05, -11.845528579711914   62.101648811340333  -22.954014987945556    1.849667682647705  -2.4694516181945803   1.4735136604309083 -0.16253706741333007,   49.9947197077189  7.0794716260690436  9.4255781197436086 -34.815661587581701 -7.6998304743220638 -1.0869892575001661   0.371010569828083,  0.5499725341796875 -0.19538921117782593  0.23344165086746216, -0.68534541130065918  0.026720769703388214 -0.010186286643147469   0.72765642404556274,-0.00030121215968392789  0.00040699695819057524  2.8422338800737634e-05,-0.0027833194471895695     1.7672568559646606  -0.014972710981965065,   0.14895623922348022   0.014184664934873581   0.051860224455595016   0.014184664934873581    0.25203785300254822 -0.0051917759701609612   0.051860224455595016 -0.0051917759701609612    0.24836443364620209,   -0.44492579712906988    -0.14741425665709684    -0.09257947809526712     0.38217284689423536     0.27092036595544045    -0.15623895755467743 -1.6150885517873803e-05,0.00034204393159598112
IIWA_7,1715862845.6120374,-1.1291942971162041  1.5114423557624663  1.0971699314588514 -1.0308376061148492 -2.8180856927364588 -1.7049109488107375 -0.3390367185870054,  0.044880189423186653  0.0079748213636459571   0.024305291497487176  -0.040734038655591644 0.00022410153140275718  -0.013425479667234489 1.9202611944442768e-05, -23.653418167114257   60.772185832977293  -23.673281288146974   7.0702908897399901  -1.5221682167053223   1.1170668678283691 -0.14217821502685546,  49.95528661729918   7.075246632963804  9.4035481114524657 -34.778779998744355 -7.7019426884381303 -1.0662654723815086  0.3704629680556919, 0.54996782541275024 -0.19535472989082336  0.23344984650611877, -0.68532919883728027  0.026677330955862999 -0.010150044225156307   0.72767382860183716,-0.00042967681656591594   0.0017048248555511236  0.00035074068000540137,-0.0027802258264273405     1.7672560214996338  -0.014979193918406963,   0.14895470440387726   0.014180196449160576   0.051859971135854721   0.014180196449160576    0.25203925371170044 -0.0051877796649932861   0.051859971135854721 -0.0051877796649932861    0.24836528301239014,   -0.44478018700155886    -0.14729599640217472   -0.092518928985541038     0.38201558757799958     0.27098450589768674    -0.15604315462258711 -1.6137585046038794e-05,0.001209170208312571
IIWA_7,1715862845.6171002, -1.1289523355770155   1.5115351135763082   1.0976584084284966  -1.0316065139711414  -2.8180765847357572   -1.705102157157026 -0.33903719800713428,   0.045582613106095363    0.010090169644592032    0.038983311983796037   -0.063343545176163113  0.00054360125318784016   -0.018388717585327438 -3.8147155993981322e-06, -26.499194835662841    60.74798933792114  -24.221754856109619   8.9727810668945303  -2.0768044090270994   1.6340482177734375 -0.17989215469360351,  49.298330940099326   7.0036626571647309   9.1258609889475117  -34.264257055841803  -7.7239521267793432 -0.85520564936253873  0.36001290121137908, 0.54999136924743652 -0.19479016959667206  0.23353444039821625,    -0.685158371925354   0.026221903041005135 -0.0097568230703473091    0.72785657644271851,0.00058322015684098005   0.023941623046994209  0.0036662989296019077,-0.002773558022454381    1.7672593593597412 -0.014984143897891045,   0.14893880486488342   0.014059897512197495   0.051857780665159225   0.014059897512197495    0.25207033753395081 -0.0051228003576397896   0.051857780665159225 -0.0051228003576397896    0.24838633835315704,  -0.44088409121245675   -0.14537239863843254  -0.091457689386675867    0.37800927132236595    0.27135288144108927   -0.15391367643413645 -1.599143084618504e-05,0.016340119764208794
IIWA_7,1715862845.6220977,-1.1290121368840074   1.511672752422782   1.098349358972087 -1.0326016241343077 -2.8180808991896682 -1.7053022337394099 -0.3390362991625695,  0.034074038205200198   0.013577689574624643   0.058824671330651349  -0.090479242667579451 0.00026230284610926654  -0.022714037363620668 3.2902010111617514e-05, -22.752770851135253   61.572014419555664  -23.171467590332032   6.9558421516418454  -1.5204074668884278   1.1344219551086425 -0.15886579895019531,  48.723802384818974   6.9487588904003932   8.8936591411645498   -33.79593197350588  -7.7473407722685934 -0.64332516302151144  0.35350625325649832,  0.5499996542930603 -0.19418835639953613  0.23363155126571655,  -0.68498748540878296   0.025742754340171814 -0.0093272365629673004    0.72804015874862671,0.00076402799459174275   0.043215412646532059  0.0068240663968026638,-0.002769664628431201    1.7673301696777344 -0.015005331486463547,   0.14892759919166565   0.013930287212133408   0.051857154816389084   0.013930287212133408    0.25210312008857727 -0.0050524999387562275   0.051857154816389084 -0.0050524999387562275    0.24840874969959259,   -0.43669102884669186    -0.14329766466936178   -0.090327930624134467     0.37370482400111982     0.27176980334209233    -0.15161743222247281 -1.5840054157223449e-05,0.029510531574487686
IIWA_7,1715862845.6270716,-1.1291451617344372  1.5118934418890475  1.0992772375253033 -1.0339793905364905 -2.8180776394382243 -1.7055640890868282 -0.3390370781248313,   0.021938236546965167    0.019689730310320609    0.084174879193173041    -0.12749405022137517  0.00034023233464280505   -0.028645443787628289 -4.8368823828999751e-06, -17.479279178619386   61.654013652801517  -23.707615909576415   5.7356425285339352   -2.052153911590576   1.5045525665283204 -0.16353832244873046, 48.431212589278019  6.9485368746631426   8.618881430807722 -33.456776620924629 -7.7990353634535818  -0.404174205667579 0.35208903042142126, 0.54991596937179565 -0.19370931386947632  0.23379239439964294,   -0.6847577691078186   0.025275144726037979 -0.0089866472408175468    0.72827690839767456,-0.002779815811663866  0.053712479770183563  0.011906087398529053,-0.0028227171860635281     1.7674031257629395  -0.015238374471664429,   0.14891937375068665   0.013821969740092754   0.051846582442522049   0.013821969740092754    0.25212955474853516 -0.0049894996918737888   0.051846582442522049 -0.0049894996918737888    0.24844375252723694,  -0.43319171960121139   -0.14146332661812977  -0.089285275607586811    0.37002741102920567     0.2719679970768496   -0.14960526005092234 -1.565466822839312e-05,0.037149559706449509
IIWA_7,1715862845.6320784, -1.1292054424615581   1.5121727942712999   1.1003726556875724  -1.0357467641696021  -2.8180868432575017  -1.7057566755887272 -0.33903683846930838,   0.015139360152738868    0.026925879538352761      0.1111566298453025    -0.17269018550156556 -9.5966903381009656e-05   -0.030619815106063309  5.7167150107483086e-06, -16.707679836273194    60.44015615081787  -23.822064647674559   5.3385934448242187  -2.2405541419982908   1.2852777137756348 -0.15252451705932618,  48.297032921295781   6.9628429735348414   8.2872551203208253  -33.174620415273431  -7.8668286339916875 -0.13835978650150627  0.34870048958853883, 0.54974925518035889 -0.19328853487968445  0.23401062190532684,  -0.68445146083831787   0.024795616045594215 -0.0087072467431426048     0.7285846471786499,-0.0089396368712186813   0.059766478836536407   0.018279360607266426,-0.002859386382624507    1.7674609422683716 -0.015503253787755966,   0.14891389012336731   0.013715788722038269   0.051826760172843933   0.013715788722038269    0.25215443968772888 -0.0049262703396379948   0.051826760172843933 -0.0049262703396379948    0.24849353730678558,   -0.42976656342919028    -0.13964583654146878   -0.088185383657624072     0.36634567443494248      0.2718992584180846    -0.14774547406570804 -1.5422024990385808e-05,0.04257635772228241
