DesiredFlux,0.715,HitTime,1715862517.3393111,DesiredPos,0.54039353132247925 0.15550060570240021 0.22049662470817566
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715862516.8450322, -1.1463044745949162   1.5161876293639525   1.0921993543950561  -1.0624860266514085  -2.8181552013465843  -1.6936044317905425 -0.36475684263058389, 0.00015437083135207309  -7.128371612256745e-09 -0.00067106170715354864  0.00092090768644721016  1.1617818464789394e-06  -0.0035442126500000353 -4.0684739480981042e-06,-0.35084917831420898    65.04824420928955   -19.86565980911255  -6.3853592109680175  -2.1463540267944334  0.96087108230590823  -0.1278268928527832, 0.33364886877186062 -0.24934146884080444 -0.41807488461458897 -0.19612934203758667  -7.5084108233375737   -0.189399454446945  0.79868583053414166, 0.54260474443435669 -0.19122174382209778  0.22795866429805756, -0.68152070045471191  0.022399537265300751 -0.013408233411610126   0.73133307695388794,-0.00072382658254355192 -0.00033564295154064894  7.1793081588111818e-05,-0.0010093314340338111     1.0606749057769775 -0.0034011423122137785,   0.15166939795017242   0.011741839349269867   0.053312089294195175   0.011741839349269867    0.25246450304985046 -0.0044071245938539505   0.053312089294195175 -0.0044071245938539505     0.2476862370967865,   -0.36682324533199306    -0.12558549766605864   -0.073980383323402066     0.30227844199837151     0.25245089913994434    -0.14947177227364605 -1.3114997088337077e-05,0.00054000696400180459
IIWA_7,1715862516.8500588, -1.1463039952838705   1.5161876893596455    1.092196298323536  -1.0624820718444064  -2.8181552013465843   -1.693613719560157 -0.36475684263058389, 0.00014266910691135417  2.3941250259197636e-06 -0.00065909222652559593  0.00089491842924194773  9.2942547718315153e-07  -0.0032068809045803373 -3.2547791584784836e-06,   -0.3441279296875   65.04421146011353 -19.875343933105469 -6.3862395858764645 -2.1489951515197752  0.9605373306274414 -0.1278268928527832, 0.33308761892117889 -0.25158382425497861 -0.41566381584175804 -0.20158497620475543  -7.5079073284159019 -0.19475955755059515  0.79858994712104725, 0.54260331392288208 -0.19122271239757538  0.22795827686786652, -0.68152052164077759    0.0223977230489254 -0.013405465520918369   0.73133331537246704,-0.00063660216983407736 -0.00030725135002285242  4.1933744796551764e-05,-0.0010083796223625541     1.0606746673583984 -0.0034006566274911165,   0.15166953206062317   0.011742693372070789   0.053312264382839203   0.011742693372070789    0.25246438384056091 -0.0044072470627725124   0.053312264382839203 -0.0044072470627725124    0.24768589437007904,   -0.36685047706086493    -0.12558906836446226   -0.073983595160864724     0.30230488041782522      0.2524612821241945    -0.14946044999764041 -1.3114689778603861e-05,0.00047733585233800113
IIWA_7,1715862516.855032, -1.1463030365526958   1.5161877492462554    1.092192882823273  -1.0624786563441433  -2.8181552013465843   -1.693621509400941 -0.36475672285736394, 0.00015248453251595184  4.3107644164682711e-06 -0.00066389379174286922  0.00085255475391595066  7.4354038174652127e-07  -0.0028770983550234007  2.1871054713434725e-06,-0.35891467666625976   65.046899959564215  -19.858616809844971  -6.3756750869750975  -2.1481147766113282  0.95619855880737303 -0.12816064453125001,  30.195455992391381   3.3703912767992277   5.8344067359212826  -20.943029592081523  -7.4187558552483353 -0.49303871510081188  0.79849920515168304, 0.54260176420211792 -0.19122417271137238  0.22795785963535309, -0.68152034282684326  0.022396285086870193 -0.013403103686869144   0.73133355379104614,-0.00057002413086593151 -0.00030403217533603311   1.661602254898753e-05,  -0.00100751593708992     1.0606746673583984 -0.0033999993465840816,   0.15166968107223511   0.011743630282580853   0.053312439471483231   0.011743630282580853    0.25246420502662659 -0.0044074221514165401   0.053312439471483231 -0.0044074221514165401    0.24768555164337158,   -0.36688037050325306    -0.12559420263569265   -0.073987500473382539     0.30233396184708994      0.2524708392726005    -0.14945113985342928 -1.3114445973627653e-05,0.00043563439976423979
IIWA_7,1715862516.8600771, -1.1463024372502639   1.5161876293639525   1.0921896470919228  -1.0624747614237513  -2.8181552013465843  -1.6936270221324665 -0.36475696251288686,  0.0001459597232888763 -1.3466805857674122e-06 -0.00066054428740201343  0.00083784061881232589  5.9483230539721704e-07  -0.0025221879450384064 -7.8365365399935111e-06,-0.36429167556762693   65.050932708740234  -19.858616809844971  -6.3774358367919923  -2.1498755264282225  0.95486355209350582  -0.1274931411743164,  30.194544523224195   3.3697768352529778   5.8351413378633303  -20.943836348987382  -7.4184932428299772 -0.49462791271358691  0.79833942546173864, 0.54260051250457764 -0.19122518599033356  0.22795714437961578, -0.68152034282684326   0.02239525131881237 -0.013400671072304249   0.73133361339569092,-0.00050582928815856576 -0.00028405539342202246 -1.5133280612644739e-05,-0.0010067535331472754     1.0606745481491089 -0.0033994496334344149,  0.15166985988616943  0.011744389310479164  0.053312651813030243  0.011744389310479164   0.25246408581733704 -0.004407558124512434  0.053312651813030243 -0.004407558124512434   0.24768517911434174,    -0.3669045631538026    -0.12559814791890389    -0.07399064926616461     0.30235762989772041     0.25247955520146803    -0.14944250284587568 -1.3114302976902081e-05,0.00039119619759730995
IIWA_7,1715862516.8651361, -1.1462750533615493   1.5161952993224335   1.0922103198624142  -1.0625035235771596  -2.8181550095348995  -1.6936347518684745 -0.36475702239949681,  0.0012121233272148551  0.00030572099477157457  0.00029847538973630039  -0.0004802136412822021   8.148333234625021e-06   -0.002326939796348051 -8.6646936299477163e-06,  -0.622387622833252   64.935327232360834  -20.238058395385742   -5.989190502166748  -2.1956550216674806  0.97455490112304688 -0.12882814788818359,  30.194252140395019    3.369582291211874   5.8356639083308179  -20.945450674849187  -7.4184009895214373 -0.49667411221370611  0.79829679896272787, 0.54259985685348511 -0.19122660160064697  0.22795639932155609, -0.68152076005935669   0.02239501103758812 -0.013399491086602211   0.73133331537246704, -0.0004329994844738394 -0.00028397081769071519 -4.2087809561053291e-05,  -0.00100675318390131     1.0606741905212402 -0.0033994484692811966,   0.15166999399662018   0.011745107360184193   0.053312823176383972   0.011745107360184193     0.2524639368057251 -0.0044077509082853794   0.053312823176383972 -0.0044077509082853794    0.24768485128879547,   -0.36692745425215278    -0.12560375121628553   -0.073994465944693388     0.30238033290386213      0.2524858320183121    -0.14943896507269017 -1.3114488162102589e-05,0.00035020522773265839
IIWA_7,1715862516.8700604, -1.1458270829749322    1.516260074054212    1.092410576322794  -1.0630097372371619  -2.8181553929837362  -1.6936610572527944 -0.36475684263058389,   0.018888514126457763   0.0028355660669601335   0.0082490387269810242   -0.020632717313115868 -8.8192868796092453e-06  -0.0029137672098749796  2.5900161293676243e-07, -9.2739788551330573   62.599021209716796  -21.950387592315675   1.6533440780639648  -2.1243446540832518   1.3847357139587402 -0.13617068481445313,  30.159947129956844   3.3665529089674973   5.8178599576263004  -20.919600343938978  -7.4203769057772462 -0.48718516493739866  0.79772004552472664, 0.54260009527206421 -0.19119818508625031  0.22796206176280975, -0.68151038885116577  0.022370859980583191 -0.013380108401179314   0.73134404420852661,-0.00033606911893002689  0.00090954202460125089  0.00019325970788486302,-0.0010052092839032412     1.0606743097305298 -0.0033980277366936207,   0.15166918933391571   0.011739086359739304   0.053312435746192932   0.011739086359739304    0.25246521830558777 -0.0044043669477105141   0.053312435746192932 -0.0044043669477105141    0.24768622219562531,   -0.36673483288662823    -0.12550433046776277   -0.073941788314435541      0.3021845606259177     0.25250335927351486     -0.1493303680790703 -1.3105904805854607e-05,0.0006664880202151835
IIWA_7,1715862516.8750317, -1.1453350706227212   1.5162650474789985    1.092584707058684   -1.063597563474735  -2.8181469562366646  -1.6936612970174003 -0.36475756170623569,   0.034791305389604961   0.0024673898450260057    0.013564460417185226    -0.04001922335341835   0.0003304144533614061  -0.0023406043521378679 -2.8555824781671227e-05, -18.979461872100831   61.332737968444825  -22.803470878601075   5.7259584045410152  -1.4816709709167479   1.1230743980407716 -0.10079300689697265,  29.633192737857506   3.2910436653674733   5.6513287216981949   -20.49855262194674  -7.4216369888380385 -0.32660231838351811  0.78489153799795441, 0.54260599613189697 -0.19073653221130371   0.2280118316411972, -0.68139141798019409  0.022041300311684608 -0.013048629276454449   0.73147088289260864,-4.0414637624053285e-05     0.01919141411781311   0.0021468717604875565,-0.0010047840187326074     1.0606756210327148 -0.0033972603268921375,  0.15166841447353363    0.0116376718506217  0.053314980119466782    0.0116376718506217   0.25248655676841736 -0.004349712748080492  0.053314980119466782 -0.004349712748080492   0.24769939482212067,   -0.36349145987779607    -0.12389815747448907   -0.073105068385093119     0.29891860296826778     0.25281651474928779    -0.14764578411119444 -1.2995855946940083e-05,0.013017197139561176
IIWA_7,1715862516.880074, -1.1450584747698558   1.5162613923232127   1.0928288857114381   -1.064379054827685  -2.8181422583339173  -1.6936868233303755 -0.36475828078188749,   0.038896878426301393   0.0018277056445880051    0.020618714443910453   -0.063275032800735709  0.00045224767257967617  -0.0028935360007160439 -5.1607685897357624e-05, -23.277028244018556   61.510178932189945  -23.642468166351318   7.2093901252746582  -2.0222211647033692   1.3320029487609863 -0.14151071166992188,  29.148053531448383   3.2409865468206629   5.5155332546098208  -20.112170318374254  -7.4287354609879692 -0.17090644359467005  0.77850569213130771, 0.54261100292205811 -0.19022774696350098  0.22807267308235168,  -0.6812857985496521  0.021688416600227356 -0.012679281644523144    0.7315862774848938,0.00014102658315096051   0.035698916763067245  0.0041554803028702736,-0.0010057017207145691     1.0607048273086548 -0.0034025765489786863,   0.15167097747325897   0.011525691486895084   0.053318925201892853   0.011525691486895084    0.25250974297523499 -0.0042891111224889755   0.053318925201892853 -0.0042891111224889755    0.24771328270435333,    -0.3599125302971018    -0.12211955627394744   -0.072200555146118006     0.29532925241015917     0.25320944065576612    -0.14578737694703747 -1.2888019984558241e-05,0.024225732311606407
IIWA_7,1715862516.8850574,   -1.14502851422975   1.5162629502477361   1.0931464076808504  -1.0654087394179179  -2.8181352595636167  -1.6936936543309016 -0.36475786135745164,   0.032315924345270454   0.0015244814966059103    0.029195850331618763   -0.091807409849904292  0.00064174895008921665  -0.0025880688216176201 -2.4509171283922875e-05, -22.022843250274658   62.582890213012696  -22.539358406066896   6.8739672851562501   -1.236046371459961   1.1761409149169921 -0.14785199356079101,  28.824833281417064   3.2083135358164192   5.3766696523010422   -19.77515406490846  -7.4422249685659452 0.019566117848653197  0.77064981885365358, 0.54254114627838135 -0.18975618481636047  0.22816379368305206,-0.68114167451858521 0.021332724019885063 -0.01232228334993124  0.73173701763153076,-0.0027166439685970545    0.04740983247756958  0.0069770547561347485,-0.0010154686169698834     1.0607365369796753 -0.0034493007697165012,  0.15168167650699615  0.011416735127568245  0.053320933133363724  0.011416735127568245   0.25253140926361084 -0.004228116013109684  0.053320933133363724 -0.004228116013109684   0.24773317575454712,   -0.35643416280750628    -0.12034476500755176   -0.071273995637444187     0.29180113322935242     0.25349780849737158    -0.14395238685294132 -1.2756963929660969e-05,0.032352041453123093
IIWA_7,1715862516.8900337, -1.1451012584621423   1.5162629502477361   1.0936118151066085  -1.0667320374757214   -2.818128260793316  -1.6936901190574185 -0.36475846055080047,   0.022942970180527163   0.0012195851972847283    0.041972977295622202    -0.12637785019206393  0.00079334997209684903  -0.0019290441179713571 -4.3575070980216905e-05, -17.668818389892579   62.279089775085453  -23.501608180999757   5.7514892768859864   -1.912174301147461   1.2752651634216308 -0.13483567810058594, 28.633929046503614  3.1725376019814044  5.2414186025393388 -19.472022865868635 -7.4573257847866454 0.23721944005306217 0.75694162211326421, 0.54239016771316528 -0.18931633234024048  0.22827763855457306,  -0.6809496283531189  0.020990138873457909 -0.011980142444372177   0.73193138837814331,-0.0082549341022968292   0.055503003299236298   0.010151321068406105,-0.0010263546137139201     1.0607659816741943 -0.0035065663978457451,    0.1517040878534317   0.011305205523967743   0.053322628140449524   0.011305205523967743    0.25255230069160461 -0.0041658929549157619   0.053322628140449524 -0.0041658929549157619     0.2477588951587677,   -0.35287866082889252    -0.11855042304675933   -0.070297912595940204     0.28816205847848053     0.25360722973699623    -0.14218683087108275 -1.2598409426800572e-05,0.038435500115156174
