DesiredFlux,0.947,HitTime,1715862047.6723208,DesiredPos,0.55096286535263062 0.15144787728786469 0.22049728035926819
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715862047.1952329, -1.1096209419183063    1.520961365685797   1.0906679501494789 -0.99384871543196562  -2.8198379781727199   -1.728876222831252 -0.34292272340083574,-0.00034854405311388054 -1.9397721037455234e-06  -0.0020109364678483942  0.00016248281327068651  2.2570721905968076e-06 -8.1720296856111683e-05 -6.2595974958158707e-06,-0.13711347198486329   66.340068195343022  -19.062757892608641  -6.7234231758117673  -2.0275034141540527  0.92949842453002929      -0.170880859375, 0.25214692972793906  0.68305574066560881 -0.44091570924037482 -0.44837033091810496  -6.8992251995175931 -0.19906849329123394   0.3541799477019022, 0.55391174554824829 -0.19708555936813354  0.22962528467178345,  -0.68583601713180542   0.021009635180234909 -0.0074998307973146439    0.72741413116455078,-0.00025479870964772999 -0.00021224649390205741 -0.00087650667410343885,-0.0022470606490969658     1.4032337665557861 -0.0069542513228952885,   0.14757072925567627   0.016801593825221062   0.051929719746112823   0.016801593825221062    0.25158599019050598 -0.0059501356445252895   0.051929719746112823 -0.0059501356445252895    0.24716195464134216,   -0.52917960483167548    -0.16777539486279025    -0.10590378650165988     0.47019967441563892     0.29852695611420899    -0.13884250478035653 -1.6200325081427991e-05,0.00063244032207876444
IIWA_7,1715862047.200207, -1.1096259753387858   1.5209614255724071   1.0906586024932543 -0.99384518004939959  -2.8198379781727199  -1.7288762827178621 -0.34292272340083574, -0.0004801720616722127  8.4364672161782607e-07  -0.0019826554232636384  0.00027140155325788373  1.8056577524774462e-06 -6.7771701889503589e-05 -5.0076779966526971e-06,-0.24465345001220704   66.352166442871095  -19.076843891143799  -6.6802848052978518  -2.0239819145202635  0.92616090774536131 -0.17221586608886719, 0.26089655793172739  0.68754831758584745 -0.44274497147485414 -0.45380234340634784  -6.9008020450553378 -0.19847644142365795  0.35404165486727113, 0.55391013622283936 -0.19708889722824097  0.22962194681167603,  -0.68583744764328003   0.021013928577303886 -0.0074993656016886234     0.7274126410484314,-0.00026729825185611844 -0.00030306685948744416 -0.00083458231529220939,-0.0022450562100857496     1.4032334089279175 -0.0069484035484492779,   0.14757160842418671   0.016802342608571053   0.051930330693721771   0.016802342608571053    0.25158575177192688 -0.0059505677781999111   0.051930330693721771 -0.0059505677781999111    0.24716122448444366,    -0.5292042510811612    -0.16778824009566762    -0.10591037095109002      0.4702261846882827     0.29852794195850407    -0.13885124868817655 -1.6201525898651425e-05,0.00062577688368037343
IIWA_7,1715862047.2052343, -1.1096307091080497   1.5209614255724071   1.0906488353035111 -0.99384158478022355  -2.8198380741658289   -1.728876642255688 -0.34292254363192276,-0.00057348841989414369  6.7491737729426086e-07  -0.0019768119283395105  0.00036093200964781489  -2.395198158706067e-06  -6.859887454983363e-05  3.1846141217932242e-06,-0.33337393188476561   66.369641689300536  -19.093571014404297  -6.6397875595092772  -2.0213407897949218  0.92716216278076169  -0.1705471076965332,  39.907800773910118   5.2371685648820456   7.4790397831711797  -27.119077331301778  -6.6592026271098153 -0.45391703970403069  0.35386706062107842,  0.5539085865020752 -0.19709306955337524  0.22961845993995667,  -0.68583917617797852   0.021018851548433304 -0.0074993381276726723    0.72741085290908813,-0.00027602733462117612 -0.00040957791497930884 -0.00080742547288537025,-0.0022428713273257017     1.4032330513000488 -0.0069426144473254681,   0.14757248759269714     0.0168033167719841   0.051930941641330719     0.0168033167719841      0.251585453748703 -0.0059511102735996246   0.051930941641330719 -0.0059511102735996246    0.24716043472290039,   -0.52923624030798422    -0.16780431141505403    -0.10591880041355139     0.47026045520537352     0.29852894900805893    -0.13886278332764235 -1.6202982955348944e-05,0.00063876289641484618
IIWA_7,1715862047.2102311, -1.1096082386484287   1.5209711327664575   1.0906636358046509 -0.99387046681593483  -2.8198380741658289  -1.7288798181004281 -0.34292260351853276, 0.00044002764892486822  0.00038882769591610757 -0.00098942949708049569  -0.0008665358207327529 -1.9161585269648536e-06 -0.00018191288924297066  1.5222689726122671e-07,-0.63179737091064458   66.243282215118413  -19.514390220642088  -6.2295328521728512  -2.0688810348510742  0.94685351181030275 -0.17188211441040038, 39.911180697881427  5.2382854140414139   7.479676852551556 -27.121785247995479 -6.6592990403538543 -0.4550397464837076 0.35365512262046639, 0.55390715599060059 -0.19709792733192444  0.22961471974849701,  -0.68584108352661133   0.021024506539106369 -0.0074999365024268627    0.72740888595581055,  -0.000277090905001387 -0.00052197807235643268 -0.00079515844117850065,-0.0022406810894608498     1.4032324552536011  -0.006937085185199976,   0.14757336676120758   0.016804417595267296   0.051931556314229965   0.016804417595267296    0.25158512592315674 -0.0059517459012567997   0.051931556314229965 -0.0059517459012567997    0.24715963006019592,  -0.52927249205625415   -0.16782311249619042   -0.10592859322722248    0.47029940406773107      0.298529007555004   -0.13887781641264141 -1.620468204066583e-05,0.00066859577782452106
IIWA_7,1715862047.2152085, -1.1091233569479597   1.5210678454963842   1.0909021818435767 -0.99440100840221446  -2.8198396081357084  -1.7288965360639175 -0.34292254363192276,   0.019747290137900241   0.0041795713538020449   0.0087502979593681307    -0.02191489210777146 -6.2891722004114161e-05  -0.0008142488509681081   2.517245917982334e-06, -9.9770214614868156   63.312817813873288  -21.669547996520997   1.6075645828247069  -2.1058567810058593   1.3146478614807129 -0.16787709426879882,  39.913770077050259    5.239075435176261   7.4806531507630725   -27.12384379109524  -6.6592126618205718 -0.45598535052197148  0.35337573964547231, 0.55390572547912598 -0.19710268080234528   0.2296108603477478,  -0.68584311008453369   0.021030155941843987 -0.0075001628138124943    0.72740679979324341,-0.00027976676938124001 -0.00060759461484849453 -0.00079094053944572806,-0.002238506218418479    1.4032320976257324  -0.00693134730681777,    0.1475742906332016   0.016805527731776237   0.051932200789451599   0.016805527731776237    0.25158479809761047 -0.0059523717500269413   0.051932200789451599 -0.0059523717500269413    0.24715876579284668,   -0.52930894052360955    -0.16784160817717719    -0.10593834008210123     0.47033854781686202     0.29852990774070776     -0.1388917986413496 -1.6206421982190022e-05,0.00069906935095787048
IIWA_7,1715862047.2202098, -1.1086390144451466   1.5211085319574082   1.0911368928487202 -0.99505630579617743   -2.819829061983703  -1.7288942590637422 -0.34292308293866164,   0.035171532222846233   0.0049711155240042063    0.016388678573234318   -0.043743809444736069   0.0003715327026152662 -0.00056031907376251876 -1.9558472820739834e-05, -20.062927150726317   61.812635120391846   -22.18016544342041   6.5147743225097656  -1.4297288513183593   1.2268711700439454 -0.16554083251953125,  39.880567538524133   5.2356616705057375   7.4638557020572165  -27.098145134963882  -6.6608839397373583 -0.44588679898495887  0.35241256238447427, 0.55390554666519165 -0.19707702100276947  0.22961221635341644,  -0.68583357334136963   0.021011741831898689 -0.0074817747808992863    0.72741657495498657,-0.00023024056281428784  0.00054029811872169375 -0.00057851296151056886,-0.0022363681346178055     1.4032316207885742 -0.0069252513349056244,   0.14757408201694489   0.016799544915556908   0.051932662725448608   0.016799544915556908    0.25158658623695374 -0.0059493482112884521   0.051932662725448608 -0.0059493482112884521     0.2471594363451004,   -0.52911239861419546    -0.16775194347884437     -0.1058851372355285     0.47013161596920483     0.29853723429207335    -0.13879882062095561 -1.6197459373756828e-05,0.00055634439922869205
IIWA_7,1715862047.2252097, -1.1083902819011247   1.5211241114208101    1.091511699578509 -0.99589112699341897  -2.8198158313407755  -1.7289026479887919 -0.34292344247648754,   0.038086527539153481   0.0046000709552755535    0.028103212050141286   -0.068387895445450542  0.00082645187919078221 -0.00078381226099918802 -3.0028291292602186e-05, -24.621277969360353   62.146009052276611  -23.147697467803955    7.752581443786621  -1.8910453033447265   1.3169841232299804 -0.18856969833374024,  39.296252008169617   5.1467762380994202   7.2756960574798857  -26.650036170258893  -6.6646692490254766 -0.28077524998043446  0.33750886374190314,0.55392581224441528 -0.1965765506029129 0.22965435683727264,  -0.68569594621658325   0.020661270245909691 -0.0071340943686664104    0.72755980491638184,0.00061691837618127465   0.020449241623282433  0.0012256952468305826,-0.0022342074662446976     1.4032347202301025 -0.0069189928472042084,   0.14756718277931213   0.016684552654623985   0.051939237862825394   0.016684552654623985    0.25162097811698914 -0.0058906953781843185   0.051939237862825394 -0.0058906953781843185     0.2471737265586853,   -0.52533557540668241    -0.16601002310334678    -0.10491002082479994     0.46617680639604586     0.29877172788594919    -0.13700873677224834 -1.6055218488020273e-05,0.013830798678100109
IIWA_7,1715862047.2302094, -1.1084148495920081   1.5211664156929676   1.0920214485119941  -0.9970060793170088  -2.8198114212428216  -1.7289112167918377 -0.34292272340083574,   0.029486514395985309   0.0053722276505231339    0.042872526979516989   -0.099308409299953396   0.0008375654215099454 -0.00096980193063067501  4.7403930379388873e-06,-22.971883556365967   63.41094804382324 -22.468928413391112  6.7383895492553707  -1.265979118347168  1.1030492973327637 -0.1815609130859375,  38.777055028940261   5.0882152169612285   7.1091072498406955  -26.236899088600726  -6.6782293526445642 -0.10789667877649323  0.32826071003859991, 0.55393111705780029 -0.19603461027145386  0.22971618175506592,   -0.6855584979057312   0.020283550024032593 -0.0067518055438995361    0.72770363092422485,0.0006766385049559176  0.038030870258808136 0.0034595029428601265,-0.0022344954777508974     1.4032970666885376  -0.006921334657818079,   0.14756476879119873    0.01655803807079792   0.051946748048067093    0.01655803807079792    0.25165805220603943 -0.0058256648480892181   0.051946748048067093 -0.0058256648480892181    0.24719107151031494,     -0.521185955430159    -0.16408696058700656    -0.10385649937028063     0.46183334391969311     0.29904567256755499    -0.13504250625429037 -1.5906541861454571e-05,0.025773156434297562
IIWA_7,1715862047.2352083, -1.1085541661362255   1.5212606117671963   1.0927029315170571 -0.99847342779737636   -2.819801450351338  -1.7289043856822284 -0.34292356224970749,   0.018016549748092497   0.0080656250895652926    0.061557341786133125    -0.13814066665466507   0.0010688879965511339 -0.00050259716013227802 -2.9761640439795785e-05, -18.464614227294923   62.717315185546873  -23.086951599121093    5.849210891723633  -1.9535519218444823   1.2625825996398925 -0.17021335601806639,   38.44353078108221   5.0920109908118336   6.8872149693459495  -25.906431556452137  -6.7232241074859367 0.092776052179065482  0.32649998725490281, 0.55387258529663086 -0.19554612040519714  0.22984221577644348,  -0.68537741899490356   0.019892975687980652 -0.0064223441295325756    0.72788792848587036,-0.0018395216902717948   0.049952574074268341  0.0078206146135926247,-0.0022622370161116123     1.4033640623092651 -0.0069915112107992172,   0.14756520092487335    0.01643594354391098   0.051945779472589493    0.01643594354391098    0.25169277191162109 -0.0057603111490607262   0.051945779472589493 -0.0057603111490607262    0.24722176790237427,    -0.5171880336840573    -0.16217964667930573    -0.10278214034897815     0.45757720853423223     0.29915780568146033     -0.1331890336015995 -1.5731198121926582e-05,0.034139543771743774
IIWA_7,1715862047.2402081, -1.1086552530975902   1.5213628371195655   1.0934974855686275  -1.0003158226630557  -2.8198074904122801  -1.7288971952529595 -0.34292374201862041,   0.010369761343886697    0.010541514166422484    0.081028035491720982    -0.18420832795090752  0.00061350795955812079  -0.0001144605573502838 -3.1000068868731567e-05,  -16.90797304534912   62.209188789367673  -23.003315982818602   4.7725123786926265  -1.9843650436401368   1.2575763244628906 -0.16153581237792969, 38.248279095354803  5.0868442125380415   6.650581449440863 -25.601857525585487 -6.7689732887975893 0.33380150592290181 0.31799401730423549, 0.55372345447540283 -0.19508850574493408  0.23000244796276093,  -0.68512821197509766   0.019494365900754929 -0.0061092772521078587    0.72813594341278076,-0.0074834134429693222   0.058245521038770676   0.012689253315329552, -0.002282419940456748     1.4034262895584106 -0.0070888199843466282,   0.14757770299911499   0.016308993101119995   0.051942687481641769   0.016308993101119995    0.25172758102416992 -0.0056911190040409565   0.051942687481641769 -0.0056911190040409565    0.24726219475269318,   -0.51303885341358324    -0.16018784323756918    -0.10159198761972021     0.45308062580762254     0.29905506979810426    -0.13136464033802753 -1.5510856599121325e-05,0.040537949651479721
