RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715862333.609524, 0.5432511568069458  0.2651728093624115 0.32024070620536804, 0.50014358758926392 -0.50055515766143799 -0.49420696496963501  0.50503504276275635, 0.5432511568069458  0.2651728093624115 0.32024070620536804, 0.50014358758926392 -0.50055515766143799 -0.49420696496963501  0.50503504276275635
1715862333.6145005,0.54324120283126831 0.26518353819847107 0.32023912668228149, 0.50014209747314453 -0.50054478645324707 -0.49421864748001099  0.50503534078598022,0.54324120283126831 0.26518353819847107 0.32023912668228149, 0.50014209747314453 -0.50054478645324707 -0.49421864748001099  0.50503534078598022
1715862333.619525,0.54326558113098145 0.26515519618988037 0.32021641731262207, 0.50012487173080444 -0.50053054094314575 -0.49424949288368225  0.50503635406494141,0.54326558113098145 0.26515519618988037 0.32021641731262207, 0.50012487173080444 -0.50053054094314575 -0.49424949288368225  0.50503635406494141
1715862333.6245003,0.54320698976516724 0.26523569226264954   0.320230633020401, 0.50013059377670288 -0.50064414739608765 -0.49409943819046021  0.50506484508514404,0.54320698976516724 0.26523569226264954   0.320230633020401, 0.50013059377670288 -0.50064414739608765 -0.49409943819046021  0.50506484508514404
1715862333.6294999,0.54320287704467773 0.26524075865745544  0.3202279806137085, 0.50007182359695435 -0.50061988830566406 -0.49407556653022766  0.50517046451568604,0.54320287704467773 0.26524075865745544  0.3202279806137085, 0.50007182359695435 -0.50061988830566406 -0.49407556653022766  0.50517046451568604
1715862333.6344993,0.54320800304412842 0.26523888111114502 0.32022735476493835, 0.50011813640594482 -0.50061678886413574 -0.49413561820983887  0.50506895780563354,0.54320800304412842 0.26523888111114502 0.32022735476493835, 0.50011813640594482 -0.50061678886413574 -0.49413561820983887  0.50506895780563354
1715862333.6394992,0.54320442676544189 0.26527079939842224 0.32018247246742249, 0.50010794401168823 -0.50059819221496582 -0.49410805106163025  0.50512450933456421,0.54320442676544189 0.26527079939842224 0.32018247246742249, 0.50010794401168823 -0.50059819221496582 -0.49410805106163025  0.50512450933456421
1715862333.6444993,0.54316580295562744 0.26535654067993164 0.32019904255867004, 0.50008910894393921 -0.50056695938110352 -0.49403038620948792  0.50524997711181641,0.54316580295562744 0.26535654067993164 0.32019904255867004, 0.50008910894393921 -0.50056695938110352 -0.49403038620948792  0.50524997711181641
1715862333.6495004,0.54315763711929321 0.26538965106010437 0.32021072506904602, 0.50009399652481079 -0.50056135654449463 -0.49402758479118347  0.50525343418121338,0.54315763711929321 0.26538965106010437 0.32021072506904602, 0.50009399652481079 -0.50056135654449463 -0.49402758479118347  0.50525343418121338
1715862333.6545258,0.54314178228378296 0.26546752452850342 0.32023268938064575, 0.50018149614334106  -0.5005766749382019 -0.49402526021003723  0.50515395402908325,0.54314178228378296 0.26546752452850342 0.32023268938064575, 0.50018149614334106  -0.5005766749382019 -0.49402526021003723  0.50515395402908325
