RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715862410.7081094,0.54324048757553101 0.26436400413513184 0.32017350196838379, 0.49712416529655457 -0.50361931324005127 -0.49728494882583618  0.50193905830383301,0.54324048757553101 0.26436400413513184 0.32017350196838379, 0.49712416529655457 -0.50361931324005127 -0.49728494882583618  0.50193905830383301
1715862410.7131302,0.54324746131896973  0.2643541693687439 0.32017579674720764,0.49709016084671021 -0.5037071704864502 -0.4972253143787384 0.50194364786148071,0.54324746131896973  0.2643541693687439 0.32017579674720764,0.49709016084671021 -0.5037071704864502 -0.4972253143787384 0.50194364786148071
1715862410.7181284,0.54323029518127441 0.26432070136070251 0.32020816206932068, 0.49712195992469788 -0.50358778238296509 -0.49726992845535278  0.50198781490325928,0.54323029518127441 0.26432070136070251 0.32020816206932068, 0.49712195992469788 -0.50358778238296509 -0.49726992845535278  0.50198781490325928
1715862410.7231278,0.54324686527252197 0.26435041427612305 0.32018321752548218, 0.49710384011268616 -0.50360912084579468 -0.49728983640670776  0.50196456909179688,0.54324686527252197 0.26435041427612305 0.32018321752548218, 0.49710384011268616 -0.50360912084579468 -0.49728983640670776  0.50196456909179688
1715862410.7280753,0.54322201013565063   0.264352947473526 0.32019355893135071, 0.49712425470352173  -0.5035591721534729 -0.49728232622146606  0.50200188159942627,0.54322201013565063   0.264352947473526 0.32019355893135071, 0.49712425470352173  -0.5035591721534729 -0.49728232622146606  0.50200188159942627
1715862410.733129,0.54323917627334595 0.26434937119483948 0.32018321752548218, 0.49705737829208374 -0.50364327430725098 -0.49721410870552063  0.50205135345458984,0.54323917627334595 0.26434937119483948 0.32018321752548218, 0.49705737829208374 -0.50364327430725098 -0.49721410870552063  0.50205135345458984
1715862410.7381279,0.54321658611297607 0.26435381174087524 0.32018107175827026, 0.49709770083427429 -0.50356405973434448 -0.49725958704948425  0.50204581022262573,0.54321658611297607 0.26435381174087524 0.32018107175827026, 0.49709770083427429 -0.50356405973434448 -0.49725958704948425  0.50204581022262573
1715862410.7431273, 0.5432201623916626 0.26440513134002686 0.32014614343643188, 0.49704480171203613 -0.50358480215072632 -0.49723982810974121  0.50209695100784302, 0.5432201623916626 0.26440513134002686 0.32014614343643188, 0.49704480171203613 -0.50358480215072632 -0.49723982810974121  0.50209695100784302
1715862410.7481029,0.54318249225616455  0.2644512951374054  0.3201824426651001, 0.49709272384643555 -0.50355929136276245 -0.49722626805305481  0.50208848714828491,0.54318249225616455  0.2644512951374054  0.3201824426651001, 0.49709272384643555 -0.50355929136276245 -0.49722626805305481  0.50208848714828491
1715862410.7531042,0.5431593656539917 0.2645314633846283  0.320188969373703, 0.49710172414779663 -0.50352895259857178 -0.49720302224159241   0.5021330714225769,0.5431593656539917 0.2645314633846283  0.320188969373703, 0.49710172414779663 -0.50352895259857178 -0.49720302224159241   0.5021330714225769
1715862410.7581334, 0.5431511402130127 0.26458883285522461 0.32018965482711792, 0.49709141254425049 -0.50356423854827881 -0.49717938899993896  0.50213128328323364, 0.5431511402130127 0.26458883285522461 0.32018965482711792, 0.49709141254425049 -0.50356423854827881 -0.49717938899993896  0.50213128328323364
1715862410.7631273,0.54316794872283936  0.2645900547504425 0.32019701600074768, 0.49708196520805359 -0.50360208749771118 -0.49719807505607605  0.50208419561386108,0.54316794872283936  0.2645900547504425 0.32019701600074768, 0.49708196520805359 -0.50360208749771118 -0.49719807505607605  0.50208419561386108
1715862410.7681041,0.54319322109222412 0.26459777355194092 0.32019844651222229,0.49708342552185059 -0.5036124587059021 -0.4972173273563385 0.50205326080322266,0.54319322109222412 0.26459777355194092 0.32019844651222229,0.49708342552185059 -0.5036124587059021 -0.4972173273563385 0.50205326080322266
