RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715862781.9178116,0.54526281356811523 0.26379686594009399 0.32023006677627563, 0.49779284000396729 -0.50302857160568237 -0.49628448486328125  0.50285810232162476,0.54526281356811523 0.26379686594009399 0.32023006677627563, 0.49779284000396729 -0.50302857160568237 -0.49628448486328125  0.50285810232162476
1715862781.9228048,0.54527032375335693 0.26380372047424316 0.32021442055702209, 0.49783682823181152 -0.50299519300460815 -0.49628457427024841  0.50284785032272339,0.54527032375335693 0.26380372047424316 0.32021442055702209, 0.49783682823181152 -0.50299519300460815 -0.49628457427024841  0.50284785032272339
1715862781.9279258,0.54526662826538086 0.26378458738327026 0.32022273540496826, 0.49781182408332825 -0.50302189588546753 -0.49629810452461243  0.50283253192901611,0.54526662826538086 0.26378458738327026 0.32022273540496826, 0.49781182408332825 -0.50302189588546753 -0.49629810452461243  0.50283253192901611
1715862781.9329269,0.54527372121810913 0.26376977562904358 0.32022291421890259, 0.49781820178031921 -0.50298744440078735  -0.4963148832321167  0.50284409523010254,0.54527372121810913 0.26376977562904358 0.32022291421890259, 0.49781820178031921 -0.50298744440078735  -0.4963148832321167  0.50284409523010254
1715862781.9378164,0.54526424407958984 0.26377922296524048 0.32022866606712341, 0.49784886837005615 -0.50299829244613647 -0.49631655216217041  0.50280123949050903,0.54526424407958984 0.26377922296524048 0.32022866606712341, 0.49784886837005615 -0.50299829244613647 -0.49631655216217041  0.50280123949050903
1715862781.9428098,0.54525816440582275 0.26377919316291809  0.3202260434627533, 0.49784284830093384 -0.50298762321472168 -0.49630060791969299  0.50283360481262207,0.54525816440582275 0.26377919316291809  0.3202260434627533, 0.49784284830093384 -0.50298762321472168 -0.49630060791969299  0.50283360481262207
1715862781.9478362,0.54525607824325562 0.26383695006370544 0.32018637657165527, 0.49781018495559692 -0.50296223163604736 -0.49630337953567505  0.50288861989974976,0.54525607824325562 0.26383695006370544 0.32018637657165527, 0.49781018495559692 -0.50296223163604736 -0.49630337953567505  0.50288861989974976
1715862781.9529333,0.54524499177932739 0.26391938328742981  0.3201916515827179,  0.4977911114692688 -0.50294548273086548 -0.49627363681793213  0.50295358896255493,0.54524499177932739 0.26391938328742981  0.3201916515827179,  0.4977911114692688 -0.50294548273086548 -0.49627363681793213  0.50295358896255493
1715862781.9579673,0.54522210359573364 0.26397207379341125 0.32023364305496216, 0.49779549241065979 -0.50295180082321167 -0.49624437093734741   0.5029718279838562,0.54522210359573364 0.26397207379341125 0.32023364305496216, 0.49779549241065979 -0.50295180082321167 -0.49624437093734741   0.5029718279838562
1715862781.9628034,0.54522246122360229 0.26399990916252136  0.3202311098575592, 0.49778026342391968 -0.50295108556747437 -0.49625903367996216  0.50297313928604126,0.54522246122360229 0.26399990916252136  0.3202311098575592, 0.49778026342391968 -0.50295108556747437 -0.49625903367996216  0.50297313928604126
1715862781.9678333,0.54522520303726196 0.26396965980529785 0.32021945714950562, 0.49778586626052856 -0.50299316644668579 -0.49626025557518005  0.50292432308197021,0.54522520303726196 0.26396965980529785 0.32021945714950562, 0.49778586626052856 -0.50299316644668579 -0.49626025557518005  0.50292432308197021
1715862781.9728312, 0.5452197790145874 0.26394978165626526 0.32019057869911194, 0.49779883027076721 -0.50302046537399292 -0.49622952938079834  0.50291448831558228, 0.5452197790145874 0.26394978165626526 0.32019057869911194, 0.49779883027076721 -0.50302046537399292 -0.49622952938079834  0.50291448831558228
1715862781.9779215,0.54521876573562622 0.26392719149589539 0.32019674777984619, 0.49781474471092224 -0.50306481122970581 -0.49623015522956848  0.50285375118255615,0.54521876573562622 0.26392719149589539 0.32019674777984619, 0.49781474471092224 -0.50306481122970581 -0.49623015522956848  0.50285375118255615
1715862781.9828339, 0.5452001690864563 0.26392742991447449 0.32021388411521912, 0.49783110618591309 -0.50308352708816528   -0.496225506067276  0.50282341241836548, 0.5452001690864563 0.26392742991447449 0.32021388411521912, 0.49783110618591309 -0.50308352708816528   -0.496225506067276  0.50282341241836548
1715862781.9878166,0.54521805047988892 0.26389467716217041 0.32022583484649658, 0.49787819385528564 -0.50307101011276245 -0.49625229835510254  0.50276291370391846,0.54521805047988892 0.26389467716217041 0.32022583484649658, 0.49787819385528564 -0.50307101011276245 -0.49625229835510254  0.50276291370391846
1715862781.9928434,0.54520285129547119 0.26392060518264771 0.32023510336875916,  0.4978664219379425 -0.50304514169692993  -0.4962562620639801  0.50279653072357178,0.54520285129547119 0.26392060518264771 0.32023510336875916,  0.4978664219379425 -0.50304514169692993  -0.4962562620639801  0.50279653072357178
1715862781.9978085,0.54520827531814575 0.26392644643783569 0.32021915912628174, 0.49782755970954895 -0.50299531221389771 -0.49624666571617126  0.50289434194564819,0.54520827531814575 0.26392644643783569 0.32021915912628174, 0.49782755970954895 -0.50299531221389771 -0.49624666571617126  0.50289434194564819
1715862782.0028322,0.54521173238754272 0.26393592357635498 0.32023680210113525, 0.49780136346817017 -0.50297248363494873 -0.49629205465316772  0.50289833545684814,0.54521173238754272 0.26393592357635498 0.32023680210113525, 0.49780136346817017 -0.50297248363494873 -0.49629205465316772  0.50289833545684814
1715862782.0078285, 0.5452304482460022 0.26393795013427734 0.32018816471099854, 0.49784132838249207 -0.50292116403579712 -0.49630445241928101  0.50289779901504517, 0.5452304482460022 0.26393795013427734 0.32018816471099854, 0.49784132838249207 -0.50292116403579712 -0.49630445241928101  0.50289779901504517
1715862782.012804,0.54525595903396606 0.26386836171150208 0.32020047307014465, 0.49780991673469543 -0.50290870666503906 -0.49635729193687439  0.50288921594619751,0.54525595903396606 0.26386836171150208 0.32020047307014465, 0.49780991673469543 -0.50290870666503906 -0.49635729193687439  0.50288921594619751
1715862782.0179253,0.54530817270278931 0.26375791430473328 0.32016673684120178,  0.4977748692035675 -0.50291734933853149 -0.49640712141990662  0.50286608934402466,0.54530817270278931 0.26375791430473328 0.32016673684120178,  0.4977748692035675 -0.50291734933853149 -0.49640712141990662  0.50286608934402466
1715862782.0229447,0.54549270868301392 0.26360392570495605 0.31989577412605286, 0.49781656265258789 -0.50259143114089966 -0.49670988321304321  0.50285166501998901,0.54549270868301392 0.26360392570495605 0.31989577412605286, 0.49781656265258789 -0.50259143114089966 -0.49670988321304321  0.50285166501998901
1715862782.0279136,0.54553717374801636 0.26354414224624634 0.31986719369888306, 0.49781861901283264 -0.50256556272506714 -0.49676972627639771  0.50281637907028198,0.54553717374801636 0.26354414224624634 0.31986719369888306, 0.49781861901283264 -0.50256556272506714 -0.49676972627639771  0.50281637907028198
1715862782.0329046,0.54562437534332275 0.26346799731254578 0.31972956657409668, 0.49778836965560913 -0.50244081020355225 -0.49690577387809753  0.50283652544021606,0.54562437534332275 0.26346799731254578 0.31972956657409668, 0.49778836965560913 -0.50244081020355225 -0.49690577387809753  0.50283652544021606
1715862782.0379312,0.54574012756347656 0.26338174939155579  0.3195512592792511, 0.49776935577392578 -0.50226187705993652 -0.49706625938415527  0.50287550687789917,0.54574012756347656 0.26338174939155579  0.3195512592792511, 0.49776935577392578 -0.50226187705993652 -0.49706625938415527  0.50287550687789917
1715862782.0428081,0.54579544067382812 0.26333430409431458   0.319477379322052, 0.49777582287788391 -0.50218111276626587 -0.49715450406074524  0.50286257266998291,0.54579544067382812 0.26333430409431458   0.319477379322052, 0.49777582287788391 -0.50218111276626587 -0.49715450406074524  0.50286257266998291
1715862782.0478086,0.54570472240447998 0.26328566670417786 0.31970199942588806, 0.49760261178016663  -0.5026671290397644 -0.49691081047058105  0.50278925895690918,0.54570472240447998 0.26328566670417786 0.31970199942588806, 0.49760261178016663  -0.5026671290397644 -0.49691081047058105  0.50278925895690918
1715862782.0528038,0.54571795463562012 0.26329389214515686 0.31969645619392395, 0.49760013818740845 -0.50265341997146606 -0.49691358208656311  0.50280267000198364,0.54571795463562012 0.26329389214515686 0.31969645619392395, 0.49760013818740845 -0.50265341997146606 -0.49691358208656311  0.50280267000198364
1715862782.0579233, 0.5457305908203125 0.26329612731933594 0.31968218088150024, 0.49755898118019104 -0.50262558460235596 -0.49696004390716553  0.50282531976699829, 0.5457305908203125 0.26329612731933594 0.31968218088150024, 0.49755898118019104 -0.50262558460235596 -0.49696004390716553  0.50282531976699829
1715862782.0629182,0.54573041200637817 0.26328566670417786 0.31967848539352417, 0.49758946895599365 -0.50259119272232056 -0.49697384238243103    0.502815842628479,0.54573041200637817 0.26328566670417786 0.31967848539352417, 0.49758946895599365 -0.50259119272232056 -0.49697384238243103    0.502815842628479
1715862782.0678346,0.54573404788970947 0.26325920224189758 0.31969285011291504, 0.49760609865188599 -0.50257384777069092 -0.49699166417121887  0.50279909372329712,0.54573404788970947 0.26325920224189758 0.31969285011291504, 0.49760609865188599 -0.50257384777069092 -0.49699166417121887  0.50279909372329712
1715862782.0728035,0.54572218656539917 0.26326805353164673 0.31968525052070618,  0.4976336658000946 -0.50255352258682251 -0.49699103832244873   0.5027928352355957,0.54572218656539917 0.26326805353164673 0.31968525052070618,  0.4976336658000946 -0.50255352258682251 -0.49699103832244873   0.5027928352355957
1715862782.0777807,0.54571950435638428 0.26328235864639282 0.31965026259422302, 0.49761667847633362 -0.50253582000732422 -0.49698361754417419  0.50283461809158325,0.54571950435638428 0.26328235864639282 0.31965026259422302, 0.49761667847633362 -0.50253582000732422 -0.49698361754417419  0.50283461809158325
1715862782.0829217,0.54571807384490967 0.26329055428504944 0.31965798139572144, 0.49763107299804688 -0.50256872177124023 -0.49694645404815674  0.50282424688339233,0.54571807384490967 0.26329055428504944 0.31965798139572144, 0.49763107299804688 -0.50256872177124023 -0.49694645404815674  0.50282424688339233
1715862782.0879228,0.54572737216949463 0.26331466436386108 0.31963810324668884, 0.49758279323577881  -0.5025632381439209 -0.49697232246398926  0.50285190343856812,0.54572737216949463 0.26331466436386108 0.31963810324668884, 0.49758279323577881  -0.5025632381439209 -0.49697232246398926  0.50285190343856812
1715862782.0928681, 0.5457160472869873 0.26331883668899536 0.31967121362686157, 0.49754780530929565 -0.50253868103027344 -0.49697679281234741   0.5029066801071167, 0.5457160472869873 0.26331883668899536 0.31967121362686157, 0.49754780530929565 -0.50253868103027344 -0.49697679281234741   0.5029066801071167
1715862782.0978141,0.54573595523834229 0.26333525776863098 0.31962776184082031, 0.49755504727363586 -0.50255995988845825 -0.49696359038352966  0.50289130210876465,0.54573595523834229 0.26333525776863098 0.31962776184082031, 0.49755504727363586 -0.50255995988845825 -0.49696359038352966  0.50289130210876465
1715862782.1029172,0.54575085639953613 0.26333320140838623 0.31962874531745911, 0.49759671092033386 -0.50256717205047607 -0.49696415662765503  0.50284230709075928,0.54575085639953613 0.26333320140838623 0.31962874531745911, 0.49759671092033386 -0.50256717205047607 -0.49696415662765503  0.50284230709075928
