RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715861727.6148224,0.55530577898025513 0.24779124557971954 0.32076102495193481,0.49862596392631531 0.49921846389770508 0.49984756112098694  0.5023002028465271,0.55530577898025513 0.24779124557971954 0.32076102495193481,0.49862596392631531 0.49921846389770508 0.49984756112098694  0.5023002028465271
1715861727.6198213,0.55536603927612305 0.24773190915584564 0.32074671983718872,0.49864938855171204 0.49919623136520386 0.49982413649559021 0.50232237577438354,0.55536603927612305 0.24773190915584564 0.32074671983718872,0.49864938855171204 0.49919623136520386 0.49982413649559021 0.50232237577438354
1715861727.6248226, 0.5555802583694458 0.24764281511306763 0.32045653462409973,0.49894702434539795  0.4992576539516449 0.49981144070625305 0.50197827816009521, 0.5555802583694458 0.24764281511306763 0.32045653462409973,0.49894702434539795  0.4992576539516449 0.49981144070625305 0.50197827816009521
1715861727.6298175,0.55558764934539795  0.2476581335067749 0.32044637203216553,0.49897459149360657 0.49927303194999695 0.49979802966117859 0.50194889307022095,0.55558764934539795  0.2476581335067749 0.32044637203216553,0.49897459149360657 0.49927303194999695 0.49979802966117859 0.50194889307022095
1715861727.6348205,0.55559217929840088 0.24766543507575989 0.32045862078666687,0.49897447228431702 0.49928185343742371 0.49980449676513672 0.50193381309509277,0.55559217929840088 0.24766543507575989 0.32045862078666687,0.49897447228431702 0.49928185343742371 0.49980449676513672 0.50193381309509277
1715861727.6398215,0.55559062957763672 0.24765913188457489 0.32049447298049927,0.49893990159034729 0.49937787652015686 0.49967986345291138 0.50199675559997559,0.55559062957763672 0.24765913188457489 0.32049447298049927,0.49893990159034729 0.49937787652015686 0.49967986345291138 0.50199675559997559
1715861727.6448257,0.55558520555496216 0.24765640497207642 0.32048302888870239,0.49897602200508118  0.4993838369846344 0.49971726536750793 0.50191771984100342,0.55558520555496216 0.24765640497207642 0.32048302888870239,0.49897602200508118  0.4993838369846344 0.49971726536750793 0.50191771984100342
1715861727.6498239,0.55554777383804321 0.24772027134895325 0.32046917080879211,0.49888980388641357 0.49940907955169678 0.49969026446342468 0.50200515985488892,0.55554777383804321 0.24772027134895325 0.32046917080879211,0.49888980388641357 0.49940907955169678 0.49969026446342468 0.50200515985488892
1715861727.6547954,0.55553007125854492 0.24770285189151764 0.32048183679580688,0.49890252947807312 0.49927926063537598 0.49980223178863525 0.50201016664505005,0.55553007125854492 0.24770285189151764 0.32048183679580688,0.49890252947807312 0.49927926063537598 0.49980223178863525 0.50201016664505005
1715861727.659796,0.55556267499923706 0.24765527248382568 0.32048436999320984,0.49895444512367249 0.49936461448669434 0.49972802400588989 0.50194752216339111,0.55556267499923706 0.24765527248382568 0.32048436999320984,0.49895444512367249 0.49936461448669434 0.49972802400588989 0.50194752216339111
1715861727.6648245,0.55552864074707031 0.24770970642566681 0.32047995924949646, 0.4988633394241333 0.49937489628791809 0.49973765015602112 0.50201833248138428,0.55552864074707031 0.24770970642566681 0.32047995924949646, 0.4988633394241333 0.49937489628791809 0.49973765015602112 0.50201833248138428
1715861727.6698201,0.55555850267410278 0.24769893288612366 0.32045066356658936,0.49894183874130249 0.49929746985435486 0.49977162480354309 0.50198346376419067,0.55555850267410278 0.24769893288612366 0.32045066356658936,0.49894183874130249 0.49929746985435486 0.49977162480354309 0.50198346376419067
1715861727.6748192,0.55558902025222778  0.2476704865694046 0.32046470046043396,0.49896129965782166 0.49943625926971436 0.49966701865196228 0.50193017721176147,0.55558902025222778  0.2476704865694046 0.32046470046043396,0.49896129965782166 0.49943625926971436 0.49966701865196228 0.50193017721176147
1715861727.679795,0.55559122562408447 0.24766136705875397 0.32049629092216492,0.49895986914634705  0.4994175136089325 0.49966651201248169 0.50195074081420898,0.55559122562408447 0.24766136705875397 0.32049629092216492,0.49895986914634705  0.4994175136089325 0.49966651201248169 0.50195074081420898
1715861727.6847918,0.55559784173965454 0.24767310917377472  0.3204386830329895,0.49899140000343323 0.49929457902908325  0.4997735321521759 0.50193518400192261,0.55559784173965454 0.24767310917377472  0.3204386830329895,0.49899140000343323 0.49929457902908325  0.4997735321521759 0.50193518400192261
1715861727.6898243, 0.5556105375289917 0.24764667451381683 0.32045876979827881,0.49900093674659729 0.49925678968429565 0.49980062246322632 0.50193625688552856, 0.5556105375289917 0.24764667451381683 0.32045876979827881,0.49900093674659729 0.49925678968429565 0.49980062246322632 0.50193625688552856
1715861727.6947927,  0.555591881275177  0.2476305365562439 0.32049426436424255,0.49901056289672852 0.49937066435813904 0.49970948696136475  0.5019041895866394,  0.555591881275177  0.2476305365562439 0.32049426436424255,0.49901056289672852 0.49937066435813904 0.49970948696136475  0.5019041895866394
1715861727.6998165,0.55560195446014404 0.24765300750732422 0.32042238116264343,0.49902442097663879  0.4994238018989563 0.49964922666549683 0.50189751386642456,0.55560195446014404 0.24765300750732422 0.32042238116264343,0.49902442097663879  0.4994238018989563 0.49964922666549683 0.50189751386642456
1715861727.7048171,0.55556881427764893 0.24762977659702301 0.32045665383338928,0.49896031618118286 0.49931403994560242 0.49978166818618774 0.50193864107131958,0.55556881427764893 0.24762977659702301 0.32045665383338928,0.49896031618118286 0.49931403994560242 0.49978166818618774 0.50193864107131958
1715861727.7098219,0.55555588006973267 0.24762958288192749 0.32047766447067261,0.49901068210601807 0.49931073188781738 0.49976351857185364 0.50190991163253784,0.55555588006973267 0.24762958288192749 0.32047766447067261,0.49901068210601807 0.49931073188781738 0.49976351857185364 0.50190991163253784
1715861727.7148216,0.55555951595306396 0.24759776890277863 0.32042074203491211, 0.4990098774433136  0.4993613064289093 0.49971470236778259 0.50190901756286621,0.55555951595306396 0.24759776890277863 0.32042074203491211, 0.4990098774433136  0.4993613064289093 0.49971470236778259 0.50190901756286621
1715861727.7197933,0.55561548471450806 0.24748910963535309 0.32041984796524048,0.49908715486526489 0.49932047724723816 0.49968934059143066 0.50189805030822754,0.55561548471450806 0.24748910963535309 0.32041984796524048,0.49908715486526489 0.49932047724723816 0.49968934059143066 0.50189805030822754
1715861727.7248166,0.55592751502990723 0.24696409702301025 0.32001155614852905,0.49954217672348022 0.49920296669006348 0.49962335824966431 0.50162786245346069,0.55592751502990723 0.24696409702301025 0.32001155614852905,0.49954217672348022 0.49920296669006348 0.49962335824966431 0.50162786245346069
1715861727.7297921,0.55574172735214233 0.24719852209091187 0.32027015089988708,0.49932381510734558 0.49922639131546021  0.4996325671672821 0.50181275606155396,0.55574172735214233 0.24719852209091187 0.32027015089988708,0.49932381510734558 0.49922639131546021  0.4996325671672821 0.50181275606155396
1715861727.7347949,0.55575209856033325 0.24715709686279297 0.32027208805084229,0.49928900599479675 0.49919646978378296 0.49968293309211731 0.50182706117630005,0.55575209856033325 0.24715709686279297 0.32027208805084229,0.49928900599479675 0.49919646978378296 0.49968293309211731 0.50182706117630005
1715861727.7398174,0.55582231283187866  0.2471870630979538 0.32020917534828186,0.49933925271034241 0.49937745928764343 0.49949756264686584 0.50178146362304688,0.55582231283187866  0.2471870630979538 0.32020917534828186,0.49933925271034241 0.49937745928764343 0.49949756264686584 0.50178146362304688
1715861727.7447948,0.55579769611358643  0.2471822202205658 0.32028058171272278,0.49937260150909424 0.49926924705505371 0.49959200620651245 0.50176197290420532,0.55579769611358643  0.2471822202205658 0.32028058171272278,0.49937260150909424 0.49926924705505371 0.49959200620651245 0.50176197290420532
1715861727.7497942,0.55581152439117432 0.24717113375663757 0.32022750377655029,0.49942269921302795  0.4993019700050354 0.49953064322471619 0.50174057483673096,0.55581152439117432 0.24717113375663757 0.32022750377655029,0.49942269921302795  0.4993019700050354 0.49953064322471619 0.50174057483673096
1715861727.7548187,0.55580258369445801 0.24718721210956573 0.32026949524879456,0.49939417839050293 0.49915602803230286  0.4996640682220459 0.50178134441375732,0.55580258369445801 0.24718721210956573 0.32026949524879456,0.49939417839050293 0.49915602803230286  0.4996640682220459 0.50178134441375732
1715861727.7597954,0.55513203144073486 0.24807335436344147 0.32121160626411438,0.49836078286170959 0.49923208355903625 0.50005531311035156 0.50234305858612061,0.55513203144073486 0.24807335436344147 0.32121160626411438,0.49836078286170959 0.49923208355903625 0.50005531311035156 0.50234305858612061
1715861727.764792,0.55513489246368408 0.24810928106307983  0.3211861252784729,0.49832326173782349 0.49928069114685059 0.50002908706665039   0.502358078956604,0.55513489246368408 0.24810928106307983  0.3211861252784729,0.49832326173782349 0.49928069114685059 0.50002908706665039   0.502358078956604
1715861727.7697949,0.55511891841888428 0.24811306595802307 0.32121777534484863,0.49833256006240845 0.49925649166107178 0.50003433227539062 0.50236767530441284,0.55511891841888428 0.24811306595802307 0.32121777534484863,0.49833256006240845 0.49925649166107178 0.50003433227539062 0.50236767530441284
1715861727.7747939,0.55515104532241821 0.24813553690910339 0.32114645838737488,0.49832016229629517 0.49932831525802612 0.49996331334114075 0.50237929821014404,0.55515104532241821 0.24813553690910339 0.32114645838737488,0.49832016229629517 0.49932831525802612 0.49996331334114075 0.50237929821014404
1715861727.7797935,0.55581724643707275 0.24726775288581848 0.32021370530128479,0.49939066171646118 0.49929291009902954 0.49952039122581482 0.50179171562194824,0.55581724643707275 0.24726775288581848 0.32021370530128479,0.49939066171646118 0.49929291009902954 0.49952039122581482 0.50179171562194824
1715861727.7847917,0.55513191223144531 0.24814499914646149  0.3212026059627533,0.49829989671707153 0.49928975105285645 0.49999034404754639 0.50241076946258545,0.55513191223144531 0.24814499914646149  0.3212026059627533,0.49829989671707153 0.49928975105285645 0.49999034404754639 0.50241076946258545
1715861727.7898219,0.55586230754852295 0.24723316729068756 0.32018089294433594,0.49945026636123657 0.49921581149101257 0.49955806136131287 0.50177156925201416,0.55586230754852295 0.24723316729068756 0.32018089294433594,0.49945026636123657 0.49921581149101257 0.49955806136131287 0.50177156925201416
1715861727.7948158,0.55583858489990234 0.24720744788646698 0.32022064924240112,0.49936971068382263 0.49923571944236755 0.49958324432373047 0.50180691480636597,0.55583858489990234 0.24720744788646698 0.32022064924240112,0.49936971068382263 0.49923571944236755 0.49958324432373047 0.50180691480636597
1715861727.7997916,0.55584549903869629 0.24721994996070862  0.3201863169670105,0.49937710165977478 0.49925616383552551 0.49955615401268005 0.50180613994598389,0.55584549903869629 0.24721994996070862  0.3201863169670105,0.49937710165977478 0.49925616383552551 0.49955615401268005 0.50180613994598389
1715861727.8047924,0.55581319332122803 0.24723923206329346 0.32023167610168457,0.49934244155883789 0.49920192360877991 0.49964401125907898 0.50180715322494507,0.55581319332122803 0.24723923206329346 0.32023167610168457,0.49934244155883789 0.49920192360877991 0.49964401125907898 0.50180715322494507
1715861727.8097947,0.55512666702270508 0.24814112484455109 0.32118511199951172,0.49829033017158508 0.49926298856735229 0.50001651048660278 0.50242084264755249,0.55512666702270508 0.24814112484455109 0.32118511199951172,0.49829033017158508 0.49926298856735229 0.50001651048660278 0.50242084264755249
1715861727.8148112,0.55580699443817139 0.24727331101894379 0.32022488117218018, 0.4993533194065094 0.49919766187667847 0.49966427683830261 0.50178039073944092,0.55580699443817139 0.24727331101894379 0.32022488117218018, 0.4993533194065094 0.49919766187667847 0.49966427683830261 0.50178039073944092
1715861727.8198178,0.55580204725265503 0.24729619920253754 0.32022732496261597, 0.4993310272693634  0.4992450475692749 0.49963098764419556 0.50178855657577515,0.55580204725265503 0.24729619920253754 0.32022732496261597, 0.4993310272693634  0.4992450475692749 0.49963098764419556 0.50178855657577515
1715861727.8248169, 0.5551074743270874 0.24814066290855408 0.32122388482093811,0.49828842282295227 0.49921384453773499 0.50005793571472168 0.50243037939071655, 0.5551074743270874 0.24814066290855408 0.32122388482093811,0.49828842282295227 0.49921384453773499 0.50005793571472168 0.50243037939071655
1715861727.8297911,0.55578935146331787  0.2472648024559021 0.32025149464607239,0.49933356046676636 0.49920454621315002 0.49969309568405151 0.50176453590393066,0.55578935146331787  0.2472648024559021 0.32025149464607239,0.49933356046676636 0.49920454621315002 0.49969309568405151 0.50176453590393066
1715861727.8347921,0.55579972267150879 0.24726326763629913  0.3202347457408905,0.49937310814857483 0.49924224615097046 0.49962255358695984  0.5017579197883606,0.55579972267150879 0.24726326763629913  0.3202347457408905,0.49937310814857483 0.49924224615097046 0.49962255358695984  0.5017579197883606
1715861727.8397923,  0.555794358253479 0.24723300337791443 0.32026070356369019,0.49936878681182861  0.4991837739944458 0.49968409538269043  0.5017591118812561,  0.555794358253479 0.24723300337791443 0.32026070356369019,0.49936878681182861  0.4991837739944458 0.49968409538269043  0.5017591118812561
1715861727.8448195,0.55527424812316895 0.24745741486549377  0.3211083710193634,0.49852442741394043 0.49905440211296082 0.49952256679534912 0.50288695096969604,0.55527424812316895 0.24745741486549377  0.3211083710193634,0.49852442741394043 0.49905440211296082 0.49952256679534912 0.50288695096969604
1715861727.8497922,0.55510133504867554 0.24809552729129791 0.32127845287322998,0.49832841753959656 0.49924856424331665 0.50006186962127686 0.50235223770141602,0.55510133504867554 0.24809552729129791 0.32127845287322998,0.49832841753959656 0.49924856424331665 0.50006186962127686 0.50235223770141602
1715861727.8547454,0.55509734153747559  0.2480548769235611 0.32127419114112854,0.49833178520202637 0.49911552667617798 0.50016182661056519 0.50238162279129028,0.55509734153747559  0.2480548769235611 0.32127419114112854,0.49833178520202637 0.49911552667617798 0.50016182661056519 0.50238162279129028
1715861727.8597975,0.55578219890594482  0.2471863180398941  0.3203025758266449,0.49936115741729736 0.49907320737838745 0.49976879358291626   0.501792311668396,0.55578219890594482  0.2471863180398941  0.3203025758266449,0.49936115741729736 0.49907320737838745 0.49976879358291626   0.501792311668396
1715861727.8647938,0.55575525760650635 0.24716907739639282 0.32033407688140869, 0.4993402361869812 0.49904924631118774 0.49977836012840271  0.5018274188041687,0.55575525760650635 0.24716907739639282 0.32033407688140869, 0.4993402361869812 0.49904924631118774 0.49977836012840271  0.5018274188041687
1715861727.8697586,0.55574065446853638 0.24715766310691833 0.32031449675559998,0.49930205941200256 0.49902653694152832 0.49979695677757263 0.50186949968338013,0.55574065446853638 0.24715766310691833 0.32031449675559998,0.49930205941200256 0.49902653694152832 0.49979695677757263 0.50186949968338013
1715861727.8748176,0.55571556091308594 0.24713657796382904  0.3203355073928833,0.49935367703437805 0.49901095032691956 0.49977874755859375 0.50185173749923706,0.55571556091308594 0.24713657796382904  0.3203355073928833,0.49935367703437805 0.49901095032691956 0.49977874755859375 0.50185173749923706
1715861727.8798172,0.55573785305023193 0.24712136387825012 0.32035687565803528,0.49932152032852173 0.49895811080932617  0.4998701810836792 0.50184524059295654,0.55573785305023193 0.24712136387825012 0.32035687565803528,0.49932152032852173 0.49895811080932617  0.4998701810836792 0.50184524059295654
1715861727.8847914,0.55505341291427612 0.24796739220619202 0.32132706046104431,0.49828049540519714 0.49900954961776733 0.50026208162307739 0.50243788957595825,0.55505341291427612 0.24796739220619202 0.32132706046104431,0.49828049540519714 0.49900954961776733 0.50026208162307739 0.50243788957595825
1715861727.8898218,0.55571848154067993 0.24708987772464752 0.32032543420791626,0.49934586882591248  0.4989839494228363 0.49983921647071838 0.50182610750198364,0.55571848154067993 0.24708987772464752 0.32032543420791626,0.49934586882591248  0.4989839494228363 0.49983921647071838 0.50182610750198364
1715861727.8947916,0.55574208498001099 0.24711804091930389 0.32033663988113403,0.49934044480323792 0.49899676442146301 0.49985238909721375 0.50180566310882568,0.55574208498001099 0.24711804091930389 0.32033663988113403,0.49934044480323792 0.49899676442146301 0.49985238909721375 0.50180566310882568
1715861727.899822,0.55575180053710938 0.24712614715099335 0.32033011317253113,0.49933725595474243 0.49901044368743896 0.49981409311294556 0.50183343887329102,0.55575180053710938 0.24712614715099335 0.32033011317253113,0.49933725595474243 0.49901044368743896 0.49981409311294556 0.50183343887329102
1715861727.9048193,0.55578625202178955 0.24721628427505493 0.32019788026809692,0.49929007887840271 0.49911588430404663 0.49976453185081482 0.50182479619979858,0.55578625202178955 0.24721628427505493 0.32019788026809692,0.49929007887840271 0.49911588430404663 0.49976453185081482 0.50182479619979858
1715861727.909822,0.55514740943908691 0.24798765778541565 0.32116332650184631,0.49847334623336792 0.49909061193466187 0.50034052133560181 0.50208789110183716,0.55514740943908691 0.24798765778541565 0.32116332650184631,0.49847334623336792 0.49909061193466187 0.50034052133560181 0.50208789110183716
1715861727.9148157,0.55516064167022705 0.24804601073265076 0.32114085555076599,0.49844005703926086 0.49911794066429138 0.50034612417221069 0.50208818912506104,0.55516064167022705 0.24804601073265076 0.32114085555076599,0.49844005703926086 0.49911794066429138 0.50034612417221069 0.50208818912506104
1715861727.9197919,0.55572235584259033 0.24716188013553619 0.32043534517288208,0.49927085638046265 0.49906927347183228 0.49980682134628296 0.50184816122055054,0.55572235584259033 0.24716188013553619 0.32043534517288208,0.49927085638046265 0.49906927347183228 0.49980682134628296 0.50184816122055054
1715861727.9248233,0.55573010444641113 0.24717076122760773 0.32043033838272095,0.49918481707572937 0.49904167652130127 0.49989032745361328 0.50187802314758301,0.55573010444641113 0.24717076122760773 0.32043033838272095,0.49918481707572937 0.49904167652130127 0.49989032745361328 0.50187802314758301
1715861727.9298167,0.55539757013320923 0.24774660170078278 0.32075223326683044,0.49872303009033203 0.49925050139427185 0.49989497661590576 0.50212478637695312,0.55539757013320923 0.24774660170078278 0.32075223326683044,0.49872303009033203 0.49925050139427185 0.49989497661590576 0.50212478637695312
1715861727.9347951,0.55547261238098145 0.24765472114086151 0.32064679265022278,0.49884536862373352 0.49922868609428406 0.49988475441932678 0.50203508138656616,0.55547261238098145 0.24765472114086151 0.32064679265022278,0.49884536862373352 0.49922868609428406 0.49988475441932678 0.50203508138656616
1715861727.9398279,0.55552870035171509 0.24757663905620575 0.32059663534164429,0.49893841147422791 0.49922811985015869 0.49988174438476562 0.50194621086120605,0.55552870035171509 0.24757663905620575 0.32059663534164429,0.49893841147422791 0.49922811985015869 0.49988174438476562 0.50194621086120605
1715861727.9447958,0.55551505088806152 0.24759548902511597 0.32061582803726196,0.49896973371505737 0.49922055006027222 0.49987354874610901 0.50193077325820923,0.55551505088806152 0.24759548902511597 0.32061582803726196,0.49896973371505737 0.49922055006027222 0.49987354874610901 0.50193077325820923
1715861727.9498219, 0.5553135871887207 0.24790710210800171 0.32082644104957581,0.49865829944610596  0.4992946982383728 0.49985125660896301 0.50218862295150757, 0.5553135871887207 0.24790710210800171 0.32082644104957581,0.49865829944610596  0.4992946982383728 0.49985125660896301 0.50218862295150757
1715861727.9548175,0.55503469705581665 0.24754121899604797 0.32087576389312744,0.49955439567565918 0.49838107824325562 0.49945592880249023 0.50259870290756226,0.55503469705581665 0.24754121899604797 0.32087576389312744,0.49955439567565918 0.49838107824325562 0.49945592880249023 0.50259870290756226
1715861727.9598167,0.55476546287536621 0.24775443971157074 0.32102322578430176,0.50055021047592163 0.49675902724266052 0.49913695454597473 0.50352978706359863,0.55476546287536621 0.24775443971157074 0.32102322578430176,0.50055021047592163 0.49675902724266052 0.49913695454597473 0.50352978706359863
1715861727.9647944, 0.5544809103012085 0.25044366717338562 0.32130569219589233,0.50276291370391846 0.49391165375709534 0.49781832098960876 0.50542819499969482, 0.5544809103012085 0.25044366717338562 0.32130569219589233,0.50276291370391846 0.49391165375709534 0.49781832098960876 0.50542819499969482
1715861727.9697976,0.55402642488479614 0.25669839978218079 0.32136210799217224,0.50357866287231445 0.49302688241004944 0.49602386355400085 0.50724095106124878,0.55402642488479614 0.25669839978218079 0.32136210799217224,0.50357866287231445 0.49302688241004944 0.49602386355400085 0.50724095106124878
1715861727.9748178,0.55377399921417236 0.26544290781021118 0.32111352682113647,0.50346636772155762 0.49354028701782227 0.49344456195831299 0.50936436653137207,0.55377399921417236 0.26544290781021118 0.32111352682113647,0.50346636772155762 0.49354028701782227 0.49344456195831299 0.50936436653137207
1715861727.9798217,0.55364316701889038 0.27469831705093384 0.32081550359725952,0.50359344482421875 0.49345394968986511 0.49090629816055298 0.51176929473876953,0.55364316701889038 0.27469831705093384 0.32081550359725952,0.50359344482421875 0.49345394968986511 0.49090629816055298 0.51176929473876953
1715861727.9848006,0.55363923311233521  0.2790190577507019  0.3207518458366394,0.50400888919830322 0.49306046962738037 0.48963212966918945 0.51295888423919678,0.55363923311233521  0.2790190577507019  0.3207518458366394,0.50400888919830322 0.49306046962738037 0.48963212966918945 0.51295888423919678
1715861727.98979, 0.5537603497505188 0.28703787922859192 0.32063546776771545,0.50576895475387573 0.49149328470230103 0.48753750324249268 0.51472252607345581, 0.5537603497505188 0.28703787922859192 0.32063546776771545,0.50576895475387573 0.49149328470230103 0.48753750324249268 0.51472252607345581
1715861727.9948008,0.55371314287185669  0.2946319580078125 0.32125765085220337,0.50762927532196045 0.48950457572937012 0.48605829477310181 0.51618319749832153,0.55371314287185669  0.2946319580078125 0.32125765085220337,0.50762927532196045 0.48950457572937012 0.48605829477310181 0.51618319749832153
1715861727.999815, 0.5539470911026001 0.30202671885490417  0.3212323784828186,0.50976353883743286 0.48773646354675293 0.48409378528594971 0.51759779453277588, 0.5539470911026001 0.30202671885490417  0.3212323784828186,0.50976353883743286 0.48773646354675293 0.48409378528594971 0.51759779453277588
