RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715861874.7253206,0.59127789735794067 0.26899981498718262 0.32049795985221863,-0.49555984139442444  0.50546085834503174  0.49893656373023987 -0.49999207258224487,0.59127789735794067 0.26899981498718262 0.32049795985221863,-0.49555984139442444  0.50546085834503174  0.49893656373023987 -0.49999207258224487
1715861874.7303159, 0.5912744402885437 0.26900357007980347 0.32047691941261292,-0.49554821848869324  0.50545603036880493  0.49896726012229919 -0.49997785687446594, 0.5912744402885437 0.26900357007980347 0.32047691941261292,-0.49554821848869324  0.50545603036880493  0.49896726012229919 -0.49997785687446594
1715861874.735316,0.59127283096313477  0.2689838707447052 0.32050436735153198,-0.49558812379837036  0.50544822216033936  0.49893099069595337 -0.49998235702514648,0.59127283096313477  0.2689838707447052 0.32050436735153198,-0.49558812379837036  0.50544822216033936  0.49893099069595337 -0.49998235702514648
1715861874.7403047,0.59126883745193481 0.26897123456001282 0.32051020860671997,-0.49554845690727234  0.50545758008956909   0.4990164041519165 -0.49992698431015015,0.59126883745193481 0.26897123456001282 0.32051020860671997,-0.49554845690727234  0.50545758008956909   0.4990164041519165 -0.49992698431015015
1715861874.7452884, 0.5912739634513855 0.26896706223487854 0.32050120830535889,-0.49559757113456726  0.50543415546417236  0.49897521734237671  -0.4999430775642395, 0.5912739634513855 0.26896706223487854 0.32050120830535889,-0.49559757113456726  0.50543415546417236  0.49897521734237671  -0.4999430775642395
1715861874.7503164,0.59126174449920654 0.26902472972869873 0.32048371434211731, -0.4955679178237915  0.50543606281280518  0.49897167086601257 -0.49997413158416748,0.59126174449920654 0.26902472972869873 0.32048371434211731, -0.4955679178237915  0.50543606281280518  0.49897167086601257 -0.49997413158416748
1715861874.7553155,0.59125137329101562 0.26908418536186218 0.32044267654418945, 0.49553698301315308 -0.50545573234558105  -0.4989159107208252  0.50004053115844727,0.59125137329101562 0.26908418536186218 0.32044267654418945, 0.49553698301315308 -0.50545573234558105  -0.4989159107208252  0.50004053115844727
1715861874.7603104,0.59120666980743408 0.26915273070335388 0.32047906517982483, 0.49562075734138489 -0.50540798902511597 -0.49886280298233032  0.50005877017974854,0.59120666980743408 0.26915273070335388 0.32047906517982483, 0.49562075734138489 -0.50540798902511597 -0.49886280298233032  0.50005877017974854
1715861874.7652872,0.59120786190032959 0.26926702260971069 0.32046973705291748, 0.49562391638755798 -0.50538921356201172  -0.4988429844379425  0.50009435415267944,0.59120786190032959 0.26926702260971069 0.32046973705291748, 0.49562391638755798 -0.50538921356201172  -0.4988429844379425  0.50009435415267944
1715861874.7703121,0.59119802713394165 0.26930314302444458 0.32047158479690552, 0.49559754133224487 -0.50538510084152222 -0.49887609481811523  0.50009161233901978,0.59119802713394165 0.26930314302444458 0.32047158479690552, 0.49559754133224487 -0.50538510084152222 -0.49887609481811523  0.50009161233901978
1715861874.7752485,0.59119069576263428 0.26930809020996094 0.32043361663818359,  0.4955851137638092 -0.50550025701522827 -0.49877485632896423  0.50008851289749146,0.59119069576263428 0.26930809020996094 0.32043361663818359,  0.4955851137638092 -0.50550025701522827 -0.49877485632896423  0.50008851289749146
1715861874.7803104,0.59121716022491455 0.26926109194755554 0.32045444846153259, 0.49560722708702087  -0.5055432915687561 -0.49878671765327454  0.50001132488250732,0.59121716022491455 0.26926109194755554 0.32045444846153259, 0.49560722708702087  -0.5055432915687561 -0.49878671765327454  0.50001132488250732
1715861874.7852869,0.59122735261917114 0.26926416158676147 0.32043954730033875,-0.49560624361038208  0.50544768571853638  0.49891403317451477 -0.49998190999031067,0.59122735261917114 0.26926416158676147 0.32043954730033875,-0.49560624361038208  0.50544768571853638  0.49891403317451477 -0.49998190999031067
1715861874.7903104,0.59123772382736206 0.26924079656600952 0.32044351100921631,-0.49562719464302063  0.50545644760131836  0.49890953302383423 -0.49995675683021545,0.59123772382736206 0.26924079656600952 0.32044351100921631,-0.49562719464302063  0.50545644760131836  0.49890953302383423 -0.49995675683021545
1715861874.7953105,0.59125411510467529 0.26923942565917969 0.32045772671699524,-0.4956149160861969 0.50542700290679932 0.49895435571670532 -0.4999539852142334,0.59125411510467529 0.26923942565917969 0.32045772671699524,-0.4956149160861969 0.50542700290679932 0.49895435571670532 -0.4999539852142334
1715861874.8002877, 0.5912596583366394 0.26928356289863586 0.32047337293624878, -0.4956108033657074  0.50551456212997437  0.49885764718055725 -0.49996599555015564, 0.5912596583366394 0.26928356289863586 0.32047337293624878, -0.4956108033657074  0.50551456212997437  0.49885764718055725 -0.49996599555015564
