DesiredFlux,0.675,HitTime,1715862598.4992781,DesiredPos,0.54643219709396362 0.14995883405208588 0.22025305032730103
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715862597.9924746, -1.1295973265835793    1.514078885146197    1.092403685435658   -1.022763953632394  -2.8186666880607723  -1.7152295462061182 -0.34142223853562204, 0.00010638910113701749  3.5907667996031975e-06  -0.0012928024458300855   0.0012206592195430541  4.8091029955528493e-06 -6.8697301463922235e-05 -3.1047862370457993e-06,-0.0026884994506835938     65.935449028015142    -19.423711605072022    -6.6961315536499022    -2.1393110275268556    0.93383719635009765   -0.14651698684692382, 0.40529630440800923   1.0867708258724103 -0.48230811524865391 -0.37917137970628201  -7.5699784139417954 -0.12554531453681395   0.3003994785660784, 0.54844778776168823 -0.19757834076881409  0.23152855038642883,  -0.68494290113449097   0.025262782350182533 -0.0085081141442060471    0.72810894250869751, 5.7778477639658377e-05 -0.00062848458765074611 -0.00056588673032820225, -0.001336875488050282     1.0004516839981079 -0.0074893934652209282,   0.14915978908538818   0.015373058617115021   0.052167873829603195   0.015373058617115021    0.25179782509803772 -0.0055038058198988438   0.052167873829603195 -0.0055038058198988438    0.24777007102966309,  -0.48326018223265876   -0.15649939835693516  -0.097767774728030332    0.42036655499666509    0.28027359720761424   -0.14902750470069392 -1.579816988339644e-05,0.00057190842926502228
IIWA_7,1715862597.9974737, -1.1295954091212297   1.5140788252595871   1.0923992512085272  -1.0227594596277363  -2.8186666880607723  -1.7152299057439442 -0.34142229842223204, 0.00016180977489223275  4.7714904395009756e-07   -0.001211611041896539    0.001156287561944051  3.8472823964422796e-06 -6.9339354209368563e-05 -4.8792933898099918e-06,0.063179737091064447   65.946203025817866  -19.418429355621338  -6.7181409263610838  -2.1437129020690917  0.92949842453002929 -0.14518198013305664,   28.71570308438206   3.1855975532759029   6.4598263701599894  -19.664851441264883  -6.8402581212924076 -0.63728295785121658  0.30038891842164395, 0.54844844341278076 -0.19758009910583496  0.23152665793895721,  -0.68494433164596558   0.025265056639909744 -0.0085084279999136925     0.7281075119972229, 7.1667884185444564e-05  -0.0005729160038754344 -0.00052851054351776838,-0.0013368704821914434     1.0004514455795288 -0.0074859205633401871,   0.14915995299816132   0.015373606234788895   0.052168119698762894   0.015373606234788895    0.25179767608642578 -0.0055041206069290638   0.052168119698762894 -0.0055041206069290638    0.24776963889598846,   -0.48327797895497682    -0.15650842456249592   -0.097773125397715432     0.42038611635542011     0.28027585505796537    -0.14903378551611723 -1.5799250352444005e-05,0.00052810052875429392
IIWA_7,1715862598.0024762, -1.1295669466190374   1.5140833193733279   1.0924202835168444   -1.022789659823365  -2.8186668796979242  -1.7152358978955986 -0.34142223853562204,  0.0012679479076033507  0.00018014626886336306 -0.00012799650082997115 -0.00028297777559338618  -4.587660159848191e-06 -0.00029515754954435338 -1.5079703116746408e-06,-0.14786746978759766   65.883023288726804  -19.804913940429689  -6.3395797157287594   -2.187731647491455  0.96153858566284178 -0.14718449020385743,  28.714125890004873   3.1863976462508052   6.4585562379966639  -19.663955929274103  -6.8405922577854277 -0.63711237021016298  0.30033617697390325, 0.54844903945922852 -0.19758147001266479  0.23152489960193634,  -0.68494564294815063   0.025267042219638824 -0.0085084065794944763    0.72810620069503784,  8.102591527858749e-05 -0.00051304360385984182 -0.00049311749171465635,-0.0013369923690333962     1.0004513263702393 -0.0074829459190368652,   0.14916011691093445    0.01537406537681818   0.052168365567922592    0.01537406537681818    0.25179755687713623 -0.0055043878965079784   0.052168365567922592 -0.0055043878965079784    0.24776922166347504,   -0.48329291290238885    -0.15651603501387612   -0.097777714811453365     0.42040270136567415     0.28027826589349658    -0.14903852049297228 -1.5800191377479678e-05,0.00048320379573851824
IIWA_7,1715862598.0074749, -1.1295669466190374   1.5140833193733279   1.0924202835168444   -1.022789659823365  -2.8186668796979242  -1.7152358978955986 -0.34142223853562204,  0.0012679479076033507  0.00018014626886336306 -0.00012799650082997115 -0.00028297777559338618  -4.587660159848191e-06 -0.00029515754954435338 -1.5079703116746408e-06,-0.14786746978759766   65.883023288726804  -19.804913940429689  -6.3395797157287594   -2.187731647491455  0.96153858566284178 -0.14718449020385743,  28.712490253503784   3.1871579238259127   6.4573994921138809  -19.662998919549004  -6.8408748918299338 -0.63690374958197526  0.30029875812038309, 0.54844963550567627 -0.19758249819278717  0.23152326047420502,  -0.68494695425033569   0.025268727913498878 -0.0085082147270441055    0.72810488939285278, 8.9387714979238808e-05 -0.00045176196726970375 -0.00046035408740863204,-0.0013372063403949142     1.0004510879516602 -0.0074805221520364285,   0.14916025102138519   0.015374450944364071   0.052168596535921097   0.015374450944364071    0.25179746747016907 -0.0055046090856194496   0.052168596535921097 -0.0055046090856194496    0.24776884913444519,   -0.48330541986807418    -0.15652229511253779   -0.097781662258711322     0.42041671284831494     0.28028102695820678    -0.14904198233933741 -1.5801100428092241e-05,0.00043931996333412826
IIWA_7,1715862598.0124741, -1.1286605196894912   1.5141159164514351   1.0928227736774807  -1.0238482863359191  -2.8186575800600706  -1.7152918042821985 -0.34142223853562204,   0.033513083810308354   0.0011329933535808902    0.014372494188101104   -0.038540213003433479  0.00036981735651247122  -0.0020709024541049866 -2.4032523028507568e-06,-18.159469539642334  62.803347167968752 -22.741844635009766  4.2601341819763183 -1.6753534507751464  1.0393027267456054 -0.1178143424987793,    28.6757264578209   3.1876269060593656   6.4364148411773376  -19.634356030921381  -6.8443162520164691 -0.62427210729548321  0.30029174583499851, 0.54845070838928223 -0.19755309820175171  0.23152968287467957,  -0.68493789434432983   0.025243902578949928 -0.0084887361153960228     0.7281145453453064, 0.00011414961045375094  0.00081429618876427412 -0.00011116720270365477,-0.0013374066911637783     1.0004509687423706 -0.0074779549613595009,   0.14915911853313446   0.015368095599114895   0.052168235182762146   0.015368095599114895    0.25179928541183472 -0.0055010695941746235   0.052168235182762146 -0.0055010695941746235    0.24777033925056458,   -0.48309803911017468     -0.1564171896868416   -0.097725200406184598     0.42020058067127053     0.28029934129936152    -0.14893005163019168 -1.5792978924622503e-05,0.00055980391334742308
IIWA_7,1715862598.0174761, -1.1283876388790219   1.5141165755313939   1.0930962537903819  -1.0245904094968457  -2.8186529781504319  -1.7153330899365713 -0.34142319726679682,  0.037725699467017815 0.00093275788121796415   0.022437199866528125  -0.060517096839810339 0.00047993027075760383 -0.0033081481381951974 -4.027184883358998e-05, -22.712443359375001   63.320883312225341  -23.520096054077147   5.8809043884277346   -2.094411907196045   1.3336717071533204 -0.15185701370239257,  28.144446893141357   3.1383135733521947    6.256520834102929  -19.221741759402764  -6.8580522197235112 -0.46132835974028225  0.29316646606135599,0.54846149682998657 -0.1970970630645752   0.231589674949646, -0.68482846021652222  0.024904506281018257 -0.008160758763551712   0.72823292016983032,0.0005141313886269927  0.018891196697950363 0.0023122476413846016,-0.0013375837588682771     1.0004509687423706 -0.0074755684472620487,   0.14915290474891663   0.015267716720700264   0.052171371877193451   0.015267716720700264    0.25182726979255676 -0.0054469741880893707   0.052171371877193451 -0.0054469741880893707    0.24778495728969574,    -0.4798251918214369    -0.15481022068364325   -0.096872998434083257      0.4168172703051809     0.28062007146534285    -0.14721583390908677 -1.5686278054261038e-05,0.012844749726355076
IIWA_7,1715862598.0225008, -1.1283876388790219   1.5141165755313939   1.0930962537903819  -1.0245904094968457  -2.8186529781504319  -1.7153330899365713 -0.34142319726679682,  0.037725699467017815 0.00093275788121796415   0.022437199866528125  -0.060517096839810339 0.00047993027075760383 -0.0033081481381951974 -4.027184883358998e-05, -22.712443359375001   63.320883312225341  -23.520096054077147   5.8809043884277346   -2.094411907196045   1.3336717071533204 -0.15185701370239257,  27.679010827742523   3.1078477493024002   6.1043286537515984   -18.86099323999483  -6.8762710715572819 -0.31226543302200344  0.29037614641282383, 0.54847300052642822 -0.19661229848861694  0.23165984451770782,  -0.68472570180892944   0.024554446339607239 -0.0078166844323277473    0.72834521532058716,0.00084705807967111468   0.034499242901802063  0.0046601556241512299,-0.0013377791037783027     1.0004532337188721 -0.0074733635410666466,   0.14914847910404205   0.015159226953983307   0.052174948155879974   0.015159226953983307    0.25185692310333252 -0.0053892130963504314   0.052174948155879974 -0.0053892130963504314    0.24780116975307465,   -0.47629188518794052      -0.153097276206271   -0.095977593112195336     0.41317780172223095     0.28096077066352976    -0.14542121015237441 -1.5580530643433121e-05,0.023492360487580299
IIWA_7,1715862598.0275097, -1.1284032184515067    1.514127660990138   1.0939877003407921  -1.0268316992539852  -2.8186245994458603  -1.7153651477079397 -0.34142277784236091,   0.023117157333146954  0.00098669357529141419    0.047093999087798856    -0.12051848444262547   0.0013395260034233681  -0.0032557148961380438 -1.6666855215575792e-05, -18.193075782775878   63.747010475158689  -23.465512809753417   4.7337758827209475  -2.1049764060974119   1.1958322639465333 -0.14685073852539063,  27.359209176553325    3.085441303302372   5.9494975659633855  -18.540732822283491  -6.8970611078612354 -0.12928289738639698  0.28502080324128198, 0.54841595888137817 -0.19615460932254791  0.23175659775733948,   -0.6845812201499939   0.024193538352847099 -0.0074778753332793713    0.72849661111831665,-0.0016364201437681913    0.04589630663394928  0.0076058711856603622,-0.0013394146226346493      1.000489354133606 -0.0074827852658927441,   0.14915215969085693   0.015051512978971004   0.052177004516124725   0.015051512978971004    0.25188565254211426 -0.0053297597914934158   0.052177004516124725 -0.0053297597914934158    0.24782319366931915,   -0.4727882212103296   -0.15135276939526321  -0.095031704506975956    0.40951646294118405    0.28120214036819746   -0.14361618179670188 -1.544651340168457e-05,0.031403299421072006
IIWA_7,1715862598.0324743, -1.1284309019914374   1.5141277808724409   1.0946020117315982  -1.0283932436994985  -2.8186287220880866  -1.7153593353251981 -0.34142277784236091,   0.017386384269291313  0.00079415015235207343    0.062247654902484836    -0.15887656537463091  0.00090671511368799608  -0.0023720766072482511 -1.3333484172460634e-05, -16.237192432403564   63.987631175994871  -23.354585571289061   3.7952962303161621  -2.0556754112243651   1.2478975257873535 -0.14217821502685546,  27.158151788429045   3.0649837582751713   5.7848415371882567  -18.251215471249711   -6.924522330931568 0.079818821080048008   0.2754628206547769, 0.54828751087188721 -0.19571855664253235  0.23188225924968719,  -0.68438559770584106   0.023835539817810059 -0.0071543729864060879    0.72869545221328735,-0.0064895316027104855   0.054142020642757416   0.011126235127449036,-0.0013548703864216805     1.0005271434783936 -0.0075689442455768585,    0.1491662859916687   0.014938216656446457   0.052177947014570236   0.014938216656446457    0.25191435217857361 -0.0052677220664918423   0.052177947014570236 -0.0052677220664918423    0.24785278737545013,   -0.46911054637632787    -0.14955228823998468   -0.094007260479145316     0.40563283328953759     0.28125611918605742    -0.14186231229995627 -1.5279341791796242e-05,0.037542149424552917
IIWA_7,1715862598.0374742, -1.1284309019914374   1.5141277808724409   1.0946020117315982  -1.0283932436994985  -2.8186287220880866  -1.7153593353251981 -0.34142277784236091,   0.017386384269291313  0.00079415015235207343    0.062247654902484836    -0.15887656537463091  0.00090671511368799608  -0.0023720766072482511 -1.3333484172460634e-05, -16.237192432403564   63.987631175994871  -23.354585571289061   3.7952962303161621  -2.0556754112243651   1.2478975257873535 -0.14217821502685546, 26.953159045484291  3.0687263056898564  5.5434336883717847 -17.928312892587357 -6.9758471234897499 0.33257371983540496 0.26896284877261079, 0.54810523986816406 -0.19522827863693237  0.23206815123558044,  -0.68412703275680542   0.023403428494930267 -0.0068083512596786022    0.72895550727844238,-0.012539162300527096  0.062898702919483185  0.016363376751542091,-0.0013722899602726102     1.0005632638931274 -0.0076702283695340157,   0.14918242394924164   0.014805113896727562   0.052173249423503876   0.014805113896727562    0.25194722414016724 -0.0051941890269517899   0.052173249423503876 -0.0051941890269517899    0.24789619445800781,   -0.46479516491571005    -0.14742983584437042    -0.09277997400580773      0.4010476100284599     0.28120852153667997    -0.13986960270395699 -1.5064933300834582e-05,0.044648803770542145
