DesiredFlux,0.828,HitTime,1715862359.714267,DesiredPos,0.55389034748077393  0.1503259688615799 0.22053921222686768
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715862359.2296431, -1.1099266594624055   1.5149140657721816    1.086750486757629 -0.99986251931382619  -2.8182400496555053  -1.7191177680244309 -0.35603454398577894, 3.8245844591813368e-05  1.4489192591137454e-07  -0.0021031466456147155  4.7494388955491434e-05 -4.6442946120989191e-06 -5.3980017298157706e-05 -6.7478741843458509e-06, 0.21239145660400391   66.404592182159419   -19.14727388381958  -7.0518030166625971  -2.1657222747802733  0.93150093460083006 -0.15953330230712889,  0.11704907263180553    1.3467248262240361  -0.28036177311033228  -0.28065350418089469   -7.0641738781050396 -0.051674634594280233    1.1239985667596164, 0.55490046739578247 -0.19592112302780151  0.22993564605712891, -0.68839347362518311  0.019123157486319542 -0.013178315013647079   0.72496557235717773, -0.0002306140522705391 -0.00017058673256542534 -0.00088851345935836434,-0.00066374370362609625      1.2271116971969604  -0.0061631137505173683,   0.14795006811618805   0.016000224277377129   0.052071385085582733   0.016000224277377129    0.25171676278114319 -0.0058171791024506092   0.052071385085582733 -0.0058171791024506092    0.24726085364818573,   -0.50334519600703231    -0.16391138276006245    -0.10571314446083946     0.44598588144584284     0.29496619048696715    -0.14567043202662333 -1.7796208062748065e-05,0.00062999047804623842
IIWA_7,1715862359.2346663, -1.1099268992270117   1.5149140657721816   1.0867421578282723 -0.99986227965830332  -2.8182401454740811   -1.719117947793344 -0.35603436421686596, 2.1006091426684855e-05  1.1591354072909964e-07  -0.0020156744907577359  4.7581732079240996e-05 -7.5481787192983593e-06 -5.0374770362082443e-05  1.7924571716387009e-06, 0.18012946319580078   66.404592182159419  -19.150795383453367  -7.0570852661132815  -2.1674830245971681  0.92883092117309574 -0.15919955062866212,  0.11680681513930757    1.3473027666712631  -0.28081814434761121  -0.28040708108003431    -7.064311514788244 -0.051494064158040809    1.1237887357714698, 0.55489939451217651 -0.19592182338237762   0.2299320250749588, -0.68839490413665771  0.019126007333397865 -0.013175754807889462   0.72496414184570312,-0.00022619107039645314 -0.00016467917885165662 -0.00085580715676769614,-0.00066273560514673591      1.2271116971969604  -0.0061571034602820873,    0.1479509174823761   0.016000447794795036   0.052072104066610336   0.016000447794795036    0.25171670317649841 -0.0058173420839011669   0.052072104066610336 -0.0058173420839011669    0.24726006388664246,   -0.50335252019539922    -0.16391604633492207    -0.10571581413376663     0.44599478017692817     0.29497032910485999    -0.14566990938069679 -1.7797193496704722e-05,0.00060752977151423693
IIWA_7,1715862359.2396398, -1.1099270190002315   1.5149140657721816   1.0867340084496624 -0.99986221977169332  -2.8182401454740811  -1.7191183673268629 -0.35603448409916899, 1.2013944349882965e-05   9.273083258327971e-08  -0.0019385147370035501  4.0460850063566151e-05 -6.0385429754386881e-06 -5.7081157042224505e-05 -3.3613263838515146e-06, 0.15324446868896485    66.39921518325805  -19.149034633636475  -7.0465207672119137  -2.1630811500549316  0.93016592788696284 -0.15853204727172851,  35.203378433458326   5.1002260280072882   7.1736837586306734  -24.247362060211795   -6.709050219869412 -0.71112127222126365   1.1235544219495841, 0.55489844083786011 -0.19592271745204926   0.2299286276102066, -0.68839633464813232  0.019128968939185143 -0.013173440471291542   0.72496277093887329,-0.00021944887703284621 -0.00016727647744119167 -0.00082090945215895772,-0.00066069146851077676      1.2271114587783813  -0.0061459471471607685,   0.14795172214508057   0.016000702977180481   0.052072767168283463   0.016000702977180481    0.25171664357185364 -0.0058175218291580677   0.052072767168283463 -0.0058175218291580677    0.24725933372974396,   -0.50336084439628337    -0.16392120142239008    -0.10571872574471897     0.44600464631683323      0.2949739214930247    -0.14567042110025241 -1.7798183371553478e-05,0.00058436015387997031
IIWA_7,1715862359.2446699, -1.1099273186514476   1.5149140657721816   1.0867260989447416 -0.99986174035156439  -2.8182399536623963  -1.7191184871000829 -0.35603436421686596,-2.3748931625919306e-06  7.4184666066623778e-08  -0.0018671919864348403  5.1545485208025717e-05  2.8416330099562966e-06 -5.0455854434126313e-05  2.1062310140812638e-06, 0.13442497253417968   66.393838184356696  -19.143752384185792  -7.0394777679443354  -2.1604400253295899  0.92983217620849612 -0.15919955062866212,  35.203177256759588   5.1012076794756007   7.1730904294562485  -24.247360695348174  -6.7093133632943269 -0.71105254669057705   1.1233658942960119, 0.55489742755889893 -0.19592344760894775  0.22992531955242157,-0.68839764595031738 0.019131612032651901 -0.01317110937088728  0.72496151924133301,-0.00021535497216973454 -0.00016334632528014481 -0.00078866630792617798,-0.00065969856223091483      1.2271113395690918   -0.006140868179500103,   0.14795251190662384   0.016000933945178986   0.052073422819375992   0.016000933945178986    0.25171655416488647 -0.0058176829479634762   0.052073422819375992 -0.0058176829479634762    0.24725861847400665,   -0.50336838961184682    -0.16392582646984621    -0.10572136413333766     0.44601367484453647     0.29497767368891203    -0.14567011204213998 -1.7799068441348709e-05,0.00056253594812005758
IIWA_7,1715862359.249665, -1.1099006537293017   1.5149220952684883   1.0867423974837953 -0.99989391800523575  -2.8182399536623963  -1.7191261570585639 -0.35603436421686596,  0.0010646969713046961  0.00032123920000239081 -0.00084181202699922224  -0.0012458697586880348  2.2733064079650373e-06 -0.00034716302278748956  1.6849848112650112e-06,-0.13980197143554687   66.264790210723874  -19.528476219177247  -6.6151370620727539  -2.2115017700195314  0.96253984069824217  -0.1598670539855957,  35.203177256759588   5.1012076794756007   7.1730904294562485  -24.247360695348174  -6.7093133632943269 -0.71105254669057705   1.1233658942960119, 0.55489742755889893 -0.19592344760894775  0.22992531955242157,-0.68839764595031738 0.019131612032651901 -0.01317110937088728  0.72496151924133301,-0.00021535497216973454 -0.00016334632528014481 -0.00078866630792617798,-0.00065880257170647383      1.2271112203598022  -0.0061361091211438179,   0.14795251190662384   0.016000933945178986   0.052073422819375992   0.016000933945178986    0.25171655416488647 -0.0058176829479634762   0.052073422819375992 -0.0058176829479634762    0.24725861847400665,   -0.50336838961184682    -0.16392582646984621    -0.10572136413333766     0.44601367484453647     0.29497767368891203    -0.14567011204213998 -1.7799068441348709e-05,0.00056253594812005758
IIWA_7,1715862359.2546403, -1.1094901940680515   1.5149989740767955   1.0869666822192365  -1.0004305116297798  -2.8182408165531787  -1.7191831420586414 -0.35603436421686596,   0.017270144027051574   0.0033321436922899685   0.0082979397960497008   -0.022460440788712718 -3.2696986168934518e-05  -0.0025571304213323305  1.3479878490120091e-06,-8.2093330726623535  63.769862720489499 -21.467942142486571  1.3258446121215821 -2.1657222747802733  1.4388034858703613 -0.1598670539855957, 35.167924674977648  5.0998199081737017  7.1542645976280586 -24.219542869662845 -6.7117978988753766 -0.6988435825136019  1.1225026585797129, 0.55489587783813477 -0.19589509069919586  0.22992506623268127, -0.68838870525360107  0.019111741334199905 -0.013147120364010334   0.72497093677520752,-0.00019352925301063806   0.0010376786813139915  -0.0004895160673186183,-0.00065787445055320859      1.2271113395690918  -0.0061314692720770836,   0.14795297384262085   0.015994759276509285   0.052074410021305084   0.015994759276509285    0.25171837210655212 -0.0058143902570009232   0.052074410021305084 -0.0058143902570009232     0.2472587376832962,   -0.50316632169034037    -0.16382840490436479    -0.10566473985784697     0.44580228300850067     0.29499705103042118    -0.14555751588440913 -1.7789968165260461e-05,0.00078510225284844637
IIWA_7,1715862359.2596419,  -1.109077697062149   1.5150304326548152   1.0871966594551166  -1.0011191251775018  -2.8182328590735199   -1.719195725446216 -0.35603454398577894,   0.030315995457741753   0.0039240580746188504    0.015837441272040963   -0.045512894539849511  0.00029214159741525382   -0.002549039840049624 -6.1123662399057748e-06, -17.449705684661865   62.034436325073244  -21.963593215942382   5.4504010581970217   -1.611086082458496   1.2405549888610841 -0.14217821502685546,  34.637806816163589    5.022348261352878   6.9759724710021089  -23.790749569814011   -6.717244695417854 -0.52279642442100815   1.1092885546519906, 0.55488991737365723 -0.19543460011482239  0.22997237741947174,-0.68825256824493408 0.018774446099996567 -0.01281075831502676  0.72511500120162964,-0.00040218798676505685    0.019247371703386307   0.0015029655769467354,-0.00065787590574473143      1.2271140813827515  -0.0061314827762544155,   0.14795093238353729   0.015890797600150108   0.052080616354942322   0.015890797600150108    0.25174829363822937 -0.0057591991499066353   0.052080616354942322 -0.0057591991499066353    0.24727208912372589,   -0.49976639705517911    -0.16219944163120559    -0.10473787951781333     0.44223902343887289     0.29525169273725282    -0.14382400845303067 -1.7650069406016655e-05,0.013028931804001331
IIWA_7,1715862359.2646747, -1.1088436451369643   1.5150418176556919   1.0875622981885107  -1.0020291473762239  -2.8182276819033598  -1.7192294011378009 -0.35603466386808191,   0.033614873373579962   0.0035946464947638011    0.027295502353397758    -0.07281120358076601   0.0004408000843374464  -0.0033862595354339285 -9.6851851108666507e-06, -22.457035911560059   62.232041034698483  -22.991871109008787    7.322958488464355  -2.0204604148864744    1.454156063079834 -0.16987960433959962, 34.149118885373269  4.9627994191554743  6.8170688792142364 -23.384026605663855 -6.7285391957945961 -0.3427411170458019  1.0991331835247666, 0.55487018823623657 -0.19491888582706451  0.23003484308719635, -0.68811208009719849  0.018410652875900269 -0.012435972690582275   0.72526419162750244,-0.0011363807134330273   0.036019742488861084  0.0037070044782012701,-0.00065683102002367377      1.2271140813827515  -0.0061310138553380966,    0.1479543000459671   0.015770232304930687    0.05208849161863327   0.015770232304930687    0.25178205966949463 -0.0056959530338644981    0.05208849161863327 -0.0056959530338644981    0.24728864431381226,  -0.49582913751988755   -0.16034010850773939   -0.10369190289694075    0.43811918962743945    0.29551721130616215   -0.14190498190780332 -1.750048150839234e-05,0.024442540481686592
IIWA_7,1715862359.2696681, -1.1088358554052633   1.5150783695408012   1.0880531720406341  -1.0032012644688044  -2.8182246139636007  -1.7192418647521555 -0.35603448409916899,   0.027203487966904506   0.0043377926001836389    0.041471355967655416    -0.10513364656783167  0.00047535765783504168  -0.0032075522025305555 -5.5739157179838443e-07,  -22.67480436706543   63.241572578430173  -22.342154426574705   6.6151370620727539  -1.3416913604736327   1.1003792839050293 -0.15953330230712889,  33.781597648114882   4.9492169926679566    6.603729591592522  -23.012644800758924  -6.7643225675527665 -0.12155940063659521   1.0937466522124208, 0.55478698015213013 -0.19440802931785583   0.2301558256149292, -0.68792259693145752   0.01800466887652874 -0.012069327756762505   0.72546029090881348,-0.0042775548063218594   0.049235913902521133  0.0078176185488700867,-0.00065688509494066238      1.2272151708602905  -0.0061315190978348255,   0.14796149730682373   0.015644384548068047   0.052090227603912354   0.015644384548068047    0.25181657075881958 -0.0056270556524395943   0.052090227603912354 -0.0056270556524395943    0.24731743335723877,  -0.49172452215806572    -0.1583370921558469   -0.10254097202899715    0.43375683061652737    0.29568152363879108   -0.13990032670463393 -1.731379972724767e-05,0.033757179975509644
IIWA_7,1715862359.2746372, -1.1089636071796909   1.5151583641981554   1.0887111059725985  -1.0047231411801612  -2.8182181904538215  -1.7192627172915598 -0.35603496351929786,   0.016652719396420129   0.0066700203743148608    0.059494442052697875    -0.14498198570853449   0.0006372265174358926  -0.0034001433381970303 -1.9622718412391055e-05, -19.095067348480224   62.377220005035397  -23.076387100219726   5.8351248931884765  -2.0759240341186525     1.27326265335083 -0.15285826873779296, 33.531124069327554  4.9279607978020241  6.3757815883736297 -22.669046521271738 -6.8026669496548049 0.12658986977434578  1.0826681055288303, 0.55462950468063354 -0.19390958547592163  0.23030756413936615, -0.68767029047012329  0.017589947208762169 -0.011714777909219265   0.72571545839309692,-0.0097712976858019829   0.059303890913724899   0.012348907068371773,-0.00064824853325262666      1.2272690534591675  -0.0062821721658110619,   0.14797899127006531   0.015509650111198425   0.052090197801589966   0.015509650111198425     0.2518521249294281 -0.0055534821003675461   0.052090197801589966 -0.0055534821003675461    0.24735529720783234,   -0.48733816769930272    -0.15622064176401551    -0.10126403455368305     0.42903964729434918     0.29563884218442027    -0.13790847872074963 -1.7082944392399213e-05,0.041394535452127457
