RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715862397.5422955,0.54524695873260498 0.26642856001853943 0.31991180777549744, 0.49943971633911133 -0.50086444616317749 -0.49514734745025635  0.50450360774993896,0.54524695873260498 0.26642856001853943 0.31991180777549744, 0.49943971633911133 -0.50086444616317749 -0.49514734745025635  0.50450360774993896
1715862397.5472913,0.54525101184844971 0.26640713214874268 0.31991317868232727, 0.49944856762886047 -0.50087171792984009 -0.49516496062278748   0.5044703483581543,0.54525101184844971 0.26640713214874268 0.31991317868232727, 0.49944856762886047 -0.50087171792984009 -0.49516496062278748   0.5044703483581543
1715862397.552289,0.54523265361785889 0.26640605926513672 0.31991112232208252, 0.49946269392967224 -0.50087440013885498 -0.49515897035598755  0.50445955991744995,0.54523265361785889 0.26640605926513672 0.31991112232208252, 0.49946269392967224 -0.50087440013885498 -0.49515897035598755  0.50445955991744995
1715862397.5572896,0.54523062705993652 0.26636981964111328 0.31994855403900146, 0.49948611855506897 -0.50084614753723145 -0.49518865346908569  0.50443530082702637,0.54523062705993652 0.26636981964111328 0.31994855403900146, 0.49948611855506897 -0.50084614753723145 -0.49518865346908569  0.50443530082702637
1715862397.5623209,0.54524081945419312 0.26636874675750732 0.31992202997207642, 0.49950152635574341 -0.50082945823669434 -0.49519062042236328  0.50443470478057861,0.54524081945419312 0.26636874675750732 0.31992202997207642, 0.49950152635574341 -0.50082945823669434 -0.49519062042236328  0.50443470478057861
1715862397.5673199,0.54522979259490967 0.26636591553688049 0.31994768977165222, 0.49949485063552856 -0.50082796812057495 -0.49519467353820801  0.50443881750106812,0.54522979259490967 0.26636591553688049 0.31994768977165222, 0.49949485063552856 -0.50082796812057495 -0.49519467353820801  0.50443881750106812
1715862397.5723197,0.54524123668670654 0.26637709140777588 0.31993553042411804, 0.49950256943702698 -0.50081032514572144   -0.495199054479599  0.50444430112838745,0.54524123668670654 0.26637709140777588 0.31993553042411804, 0.49950256943702698 -0.50081032514572144   -0.495199054479599  0.50444430112838745
1715862397.5773156,0.54525023698806763 0.26637506484985352 0.31994280219078064, 0.49950140714645386 -0.50080704689025879 -0.49515950679779053  0.50448757410049438,0.54525023698806763 0.26637506484985352 0.31994280219078064, 0.49950140714645386 -0.50080704689025879 -0.49515950679779053  0.50448757410049438
1715862397.5823145,0.54526621103286743 0.26636481285095215 0.31995823979377747, 0.49946638941764832  -0.5008699893951416 -0.49518594145774841  0.50443375110626221,0.54526621103286743 0.26636481285095215 0.31995823979377747, 0.49946638941764832  -0.5008699893951416 -0.49518594145774841  0.50443375110626221
1715862397.5872898,0.54527956247329712 0.26636990904808044 0.31991547346115112, 0.49940890073776245 -0.50078511238098145 -0.49514317512512207  0.50461691617965698,0.54527956247329712 0.26636990904808044 0.31991547346115112, 0.49940890073776245 -0.50078511238098145 -0.49514317512512207  0.50461691617965698
1715862397.5922928,0.54526662826538086 0.26637041568756104 0.31993740797042847, 0.49939048290252686 -0.50084143877029419 -0.49519050121307373  0.50453281402587891,0.54526662826538086 0.26637041568756104 0.31993740797042847, 0.49939048290252686 -0.50084143877029419 -0.49519050121307373  0.50453281402587891
1715862397.5972905,0.54542446136474609   0.266095370054245 0.31976467370986938, 0.49929937720298767 -0.50077724456787109 -0.49538853764533997  0.50449228286743164,0.54542446136474609   0.266095370054245 0.31976467370986938, 0.49929937720298767 -0.50077724456787109 -0.49538853764533997  0.50449228286743164
1715862397.6023221,0.54565387964248657 0.26571023464202881 0.31952109932899475, 0.49922758340835571 -0.50054287910461426 -0.49568533897399902  0.50450438261032104,0.54565387964248657 0.26571023464202881 0.31952109932899475, 0.49922758340835571 -0.50054287910461426 -0.49568533897399902  0.50450438261032104
1715862397.6072903,0.54544991254806519 0.26594969630241394 0.31973946094512939, 0.49929717183113098 -0.50075358152389526 -0.49539950489997864  0.50450718402862549,0.54544991254806519 0.26594969630241394 0.31973946094512939, 0.49929717183113098 -0.50075358152389526 -0.49539950489997864  0.50450718402862549
1715862397.6122947,0.54544836282730103 0.26593562960624695 0.31972980499267578, 0.49929711222648621  -0.5007169246673584 -0.49542573094367981  0.50451791286468506,0.54544836282730103 0.26593562960624695 0.31972980499267578, 0.49929711222648621  -0.5007169246673584 -0.49542573094367981  0.50451791286468506
1715862397.6172929,0.54544281959533691 0.26595312356948853 0.31971052289009094,  0.4993741512298584 -0.50074821710586548 -0.49543476104736328  0.50440174341201782,0.54544281959533691 0.26595312356948853 0.31971052289009094,  0.4993741512298584 -0.50074821710586548 -0.49543476104736328  0.50440174341201782
1715862397.6223187,0.54541003704071045 0.26591640710830688 0.31977936625480652, 0.49937281012535095 -0.50071001052856445 -0.49540883302688599  0.50446641445159912,0.54541003704071045 0.26591640710830688 0.31977936625480652, 0.49937281012535095 -0.50071001052856445 -0.49540883302688599  0.50446641445159912
1715862397.6272922,0.54542875289916992 0.26592394709587097  0.3197130560874939, 0.49932575225830078 -0.50067949295043945  -0.4954359233379364  0.50451666116714478,0.54542875289916992 0.26592394709587097  0.3197130560874939, 0.49932575225830078 -0.50067949295043945  -0.4954359233379364  0.50451666116714478
1715862397.6322911,0.54543930292129517 0.26588448882102966 0.31973099708557129, 0.49933159351348877 -0.50066202878952026 -0.49546900391578674  0.50449573993682861,0.54543930292129517 0.26588448882102966 0.31973099708557129, 0.49933159351348877 -0.50066202878952026 -0.49546900391578674  0.50449573993682861
1715862397.6372893,0.54544621706008911  0.2659008800983429 0.31972891092300415, 0.49934494495391846  -0.5006561279296875 -0.49545586109161377  0.50450128316879272,0.54544621706008911  0.2659008800983429 0.31972891092300415, 0.49934494495391846  -0.5006561279296875 -0.49545586109161377  0.50450128316879272
1715862397.6422906,0.54545575380325317 0.26587989926338196 0.31970936059951782, 0.49932447075843811 -0.50067800283432007 -0.49546802043914795  0.50448793172836304,0.54545575380325317 0.26587989926338196 0.31970936059951782, 0.49932447075843811 -0.50067800283432007 -0.49546802043914795  0.50448793172836304
1715862397.6473136,0.54544413089752197 0.26586022973060608 0.31975799798965454, 0.49934804439544678 -0.50070285797119141 -0.49546545743942261  0.50444245338439941,0.54544413089752197 0.26586022973060608 0.31975799798965454, 0.49934804439544678 -0.50070285797119141 -0.49546545743942261  0.50444245338439941
1715862397.652293,0.54545366764068604  0.2658953070640564 0.31971096992492676, 0.49939030408859253 -0.50073802471160889 -0.49547350406646729  0.50435775518417358,0.54545366764068604  0.2658953070640564 0.31971096992492676, 0.49939030408859253 -0.50073802471160889 -0.49547350406646729  0.50435775518417358
1715862397.6572902,0.54544919729232788 0.26589041948318481 0.31976452469825745, 0.49934273958206177 -0.50071805715560913 -0.49544796347618103  0.50444978475570679,0.54544919729232788 0.26589041948318481 0.31976452469825745, 0.49934273958206177 -0.50071805715560913 -0.49544796347618103  0.50444978475570679
1715862397.6622949,0.54543429613113403 0.26592904329299927 0.31976145505905151, 0.49936941266059875 -0.50079631805419922 -0.49548017978668213  0.50431406497955322,0.54543429613113403 0.26592904329299927 0.31976145505905151, 0.49936941266059875 -0.50079631805419922 -0.49548017978668213  0.50431406497955322
1715862397.6672914,0.54542034864425659 0.26591852307319641 0.31977683305740356, 0.49943321943283081 -0.50077635049819946 -0.49542894959449768  0.50432097911834717,0.54542034864425659 0.26591852307319641 0.31977683305740356, 0.49943321943283081 -0.50077635049819946 -0.49542894959449768  0.50432097911834717
1715862397.6722908,0.54541587829589844 0.26594236493110657 0.31976974010467529, 0.49938169121742249 -0.50079077482223511 -0.49547663331031799  0.50431084632873535,0.54541587829589844 0.26594236493110657 0.31976974010467529, 0.49938169121742249 -0.50079077482223511 -0.49547663331031799  0.50431084632873535
1715862397.6773212,0.54542315006256104 0.26596096158027649 0.31974378228187561, 0.49936813116073608 -0.50080287456512451 -0.49545177817344666  0.50433671474456787,0.54542315006256104 0.26596096158027649 0.31974378228187561, 0.49936813116073608 -0.50080287456512451 -0.49545177817344666  0.50433671474456787
1715862397.6823187,0.54542189836502075 0.26592797040939331 0.31977322697639465,  0.4994128942489624 -0.50077390670776367 -0.49542781710624695    0.504344642162323,0.54542189836502075 0.26592797040939331 0.31977322697639465,  0.4994128942489624 -0.50077390670776367 -0.49542781710624695    0.504344642162323
1715862397.6872964,0.54542386531829834 0.26591578125953674 0.31975665688514709, 0.49940264225006104 -0.50075966119766235  -0.4954393208026886  0.50435763597488403,0.54542386531829834 0.26591578125953674 0.31975665688514709, 0.49940264225006104 -0.50075966119766235  -0.4954393208026886  0.50435763597488403
1715862397.6923144,  0.545429527759552 0.26589637994766235 0.31978288292884827, 0.49937784671783447 -0.50081521272659302  -0.4954913854598999  0.50427591800689697,  0.545429527759552 0.26589637994766235 0.31978288292884827, 0.49937784671783447 -0.50081521272659302  -0.4954913854598999  0.50427591800689697
1715862397.6972928,0.54543548822402954 0.26589670777320862 0.31980425119400024, 0.49939697980880737 -0.50079333782196045 -0.49550938606262207  0.50426095724105835,0.54543548822402954 0.26589670777320862 0.31980425119400024, 0.49939697980880737 -0.50079333782196045 -0.49550938606262207  0.50426095724105835
1715862397.702327,0.54545921087265015  0.2658882737159729 0.31975153088569641, 0.49941143393516541 -0.50075680017471313 -0.49547883868217468  0.50431293249130249,0.54545921087265015  0.2658882737159729 0.31975153088569641, 0.49941143393516541 -0.50075680017471313 -0.49547883868217468  0.50431293249130249
1715862397.7072952, 0.5454564094543457  0.2658633291721344 0.31975889205932617, 0.49936461448669434 -0.50081324577331543 -0.49553316831588745  0.50424987077713013, 0.5454564094543457  0.2658633291721344 0.31975889205932617, 0.49936461448669434 -0.50081324577331543 -0.49553316831588745  0.50424987077713013
1715862397.7122953,0.54550671577453613 0.26591041684150696 0.31960058212280273, 0.49926197528839111 -0.50085628032684326 -0.49549922347068787  0.50434213876724243,0.54550671577453613 0.26591041684150696 0.31960058212280273, 0.49926197528839111 -0.50085628032684326 -0.49549922347068787  0.50434213876724243
1715862397.7172935,0.54519259929656982 0.26655066013336182 0.31981030106544495,   0.499461829662323 -0.50090169906616211  -0.4950924813747406  0.50449860095977783,0.54519259929656982 0.26655066013336182 0.31981030106544495,   0.499461829662323 -0.50090169906616211  -0.4950924813747406  0.50449860095977783
1715862397.7222919,0.54525244235992432 0.26640042662620544 0.31981196999549866, 0.49940431118011475 -0.50089073181152344 -0.49517920613288879  0.50448125600814819,0.54525244235992432 0.26640042662620544 0.31981196999549866, 0.49940431118011475 -0.50089073181152344 -0.49517920613288879  0.50448125600814819
1715862397.7273185,0.54527252912521362 0.26634979248046875 0.31981691718101501, 0.49942502379417419 -0.50089079141616821 -0.49519291520118713  0.50444728136062622,0.54527252912521362 0.26634979248046875 0.31981691718101501, 0.49942502379417419 -0.50089079141616821 -0.49519291520118713  0.50444728136062622
1715862397.7322917,0.54524165391921997 0.26632711291313171 0.31986826658248901, 0.49944940209388733 -0.50088155269622803 -0.49520483613014221  0.50442057847976685,0.54524165391921997 0.26632711291313171 0.31986826658248901, 0.49944940209388733 -0.50088155269622803 -0.49520483613014221  0.50442057847976685
1715862397.7372985,0.54524737596511841 0.26630330085754395 0.31986424326896667, 0.49950322508811951 -0.50084328651428223 -0.49515458941459656  0.50445461273193359,0.54524737596511841 0.26630330085754395 0.31986424326896667, 0.49950322508811951 -0.50084328651428223 -0.49515458941459656  0.50445461273193359
1715862397.7422962,0.54523563385009766 0.26627641916275024 0.31989395618438721, 0.49953293800354004 -0.50083810091018677  -0.4951816201210022  0.50440382957458496,0.54523563385009766 0.26627641916275024 0.31989395618438721, 0.49953293800354004 -0.50083810091018677  -0.4951816201210022  0.50440382957458496
1715862397.747293,0.54522711038589478 0.26626777648925781 0.31991103291511536, 0.49943742156028748 -0.50086086988449097 -0.49518707394599915  0.50447040796279907,0.54522711038589478 0.26626777648925781 0.31991103291511536, 0.49943742156028748 -0.50086086988449097 -0.49518707394599915  0.50447040796279907
1715862397.7522728,0.54524415731430054 0.26627400517463684 0.31984463334083557, 0.49952355027198792 -0.50083279609680176 -0.49518504738807678  0.50441503524780273,0.54524415731430054 0.26627400517463684 0.31984463334083557, 0.49952355027198792 -0.50083279609680176 -0.49518504738807678  0.50441503524780273
1715862397.7572911,0.54521065950393677 0.26625290513038635 0.31994599103927612, 0.49952471256256104 -0.50075393915176392  -0.4951762855052948  0.50450074672698975,0.54521065950393677 0.26625290513038635 0.31994599103927612, 0.49952471256256104 -0.50075393915176392  -0.4951762855052948  0.50450074672698975
1715862397.7622931,0.54519420862197876 0.26621004939079285 0.32001081109046936, 0.49955889582633972 -0.50078898668289185 -0.49515923857688904  0.50444889068603516,0.54519420862197876 0.26621004939079285 0.32001081109046936, 0.49955889582633972 -0.50078898668289185 -0.49515923857688904  0.50444889068603516
1715862397.7672896,0.54516011476516724 0.26621577143669128 0.32003846764564514, 0.49956595897674561 -0.50079059600830078 -0.49514573812484741  0.50445348024368286,0.54516011476516724 0.26621577143669128 0.32003846764564514, 0.49956595897674561 -0.50079059600830078 -0.49514573812484741  0.50445348024368286
1715862397.7722886, 0.5451352596282959 0.26623818278312683 0.32007059454917908, 0.49968945980072021 -0.50079888105392456 -0.49515426158905029   0.5043146014213562, 0.5451352596282959 0.26623818278312683 0.32007059454917908, 0.49968945980072021 -0.50079888105392456 -0.49515426158905029   0.5043146014213562
1715862397.7773159,0.54504537582397461 0.26617518067359924 0.32030019164085388, 0.49982228875160217 -0.50071847438812256 -0.49512764811515808  0.50428891181945801,0.54504537582397461 0.26617518067359924 0.32030019164085388, 0.49982228875160217 -0.50071847438812256 -0.49512764811515808  0.50428891181945801
1715862397.7823145,0.54505056142807007 0.26615360379219055 0.32030686736106873, 0.49980467557907104  -0.5007207989692688 -0.49514761567115784  0.50428450107574463,0.54505056142807007 0.26615360379219055 0.32030686736106873, 0.49980467557907104  -0.5007207989692688 -0.49514761567115784  0.50428450107574463
1715862397.7872908,0.54502779245376587  0.2661278247833252 0.32033699750900269, 0.49982646107673645 -0.50072777271270752  -0.4951382577419281  0.50426512956619263,0.54502779245376587  0.2661278247833252 0.32033699750900269, 0.49982646107673645 -0.50072777271270752  -0.4951382577419281  0.50426512956619263
1715862397.7922893,0.54502993822097778 0.26614418625831604 0.32031980156898499, 0.49984782934188843 -0.50071966648101807 -0.49513116478919983  0.50425893068313599,0.54502993822097778 0.26614418625831604 0.32031980156898499, 0.49984782934188843 -0.50071966648101807 -0.49513116478919983  0.50425893068313599
1715862397.7973142,0.54504543542861938 0.26615789532661438 0.32030299305915833, 0.49984413385391235 -0.50071835517883301 -0.49513858556747437  0.50425660610198975,0.54504543542861938 0.26615789532661438 0.32030299305915833, 0.49984413385391235 -0.50071835517883301 -0.49513858556747437  0.50425660610198975
1715862397.8023221,0.54502695798873901 0.26619073748588562 0.32029476761817932, 0.49986439943313599 -0.50076025724411011  -0.4951452910900116  0.50418829917907715,0.54502695798873901 0.26619073748588562 0.32029476761817932, 0.49986439943313599 -0.50076025724411011  -0.4951452910900116  0.50418829917907715
1715862397.8073146,0.54503321647644043 0.26617631316184998 0.32031390070915222, 0.49982213973999023 -0.50086110830307007 -0.49514585733413696  0.50412952899932861,0.54503321647644043 0.26617631316184998 0.32031390070915222, 0.49982213973999023 -0.50086110830307007 -0.49514585733413696  0.50412952899932861
1715862397.8123186,0.54502606391906738 0.26621347665786743 0.32030060887336731, 0.49981650710105896 -0.50080698728561401 -0.49514657258987427   0.5041881799697876,0.54502606391906738 0.26621347665786743 0.32030060887336731, 0.49981650710105896 -0.50080698728561401 -0.49514657258987427   0.5041881799697876
1715862397.8172939,0.54503786563873291 0.26620453596115112 0.32030341029167175, 0.49984821677207947 -0.50080019235610962 -0.49510234594345093  0.50420689582824707,0.54503786563873291 0.26620453596115112 0.32030341029167175, 0.49984821677207947 -0.50080019235610962 -0.49510234594345093  0.50420689582824707
1715862397.8222945,0.54502874612808228 0.26622232794761658  0.3203120231628418, 0.49979597330093384 -0.50084578990936279 -0.49514603614807129  0.50417047739028931,0.54502874612808228 0.26622232794761658  0.3203120231628418, 0.49979597330093384 -0.50084578990936279 -0.49514603614807129  0.50417047739028931
1715862397.8272855,0.54505741596221924 0.26620790362358093 0.32029744982719421, 0.49978929758071899 -0.50085115432739258 -0.49513891339302063  0.50417882204055786,0.54505741596221924 0.26620790362358093 0.32029744982719421, 0.49978929758071899 -0.50085115432739258 -0.49513891339302063  0.50417882204055786
1715862397.8322914,0.54504615068435669 0.26620736718177795 0.32032516598701477, 0.49980223178863525 -0.50084030628204346 -0.49513885378837585   0.5041767954826355,0.54504615068435669 0.26620736718177795 0.32032516598701477, 0.49980223178863525 -0.50084030628204346 -0.49513885378837585   0.5041767954826355
1715862397.8372931,0.54505676031112671 0.26619935035705566 0.32031083106994629, 0.49978464841842651 -0.50084376335144043 -0.49515727162361145    0.504172682762146,0.54505676031112671 0.26619935035705566 0.32031083106994629, 0.49978464841842651 -0.50084376335144043 -0.49515727162361145    0.504172682762146
1715862397.8422954,0.54494726657867432 0.26638412475585938 0.32038247585296631, 0.49960872530937195 -0.50125652551651001 -0.49482330679893494  0.50426477193832397,0.54494726657867432 0.26638412475585938 0.32038247585296631, 0.49960872530937195 -0.50125652551651001 -0.49482330679893494  0.50426477193832397
1715862397.8472905,0.54482787847518921 0.26650676131248474  0.3200829029083252,  0.4985579252243042 -0.50201404094696045 -0.49509283900260925  0.50428658723831177,0.54482787847518921 0.26650676131248474  0.3200829029083252,  0.4985579252243042 -0.50201404094696045 -0.49509283900260925  0.50428658723831177
1715862397.8522906, 0.5442470908164978 0.26709640026092529 0.32076993584632874, 0.49749445915222168 -0.50386500358581543 -0.49563547968864441   0.5029560923576355, 0.5442470908164978 0.26709640026092529 0.32076993584632874, 0.49749445915222168 -0.50386500358581543 -0.49563547968864441   0.5029560923576355
1715862397.8572917,0.54414713382720947 0.27092161774635315 0.32099145650863647, 0.49309062957763672 -0.50885820388793945 -0.49638965725898743  0.50151997804641724,0.54414713382720947 0.27092161774635315 0.32099145650863647, 0.49309062957763672 -0.50885820388793945 -0.49638965725898743  0.50151997804641724
1715862397.8623261,0.54445242881774902 0.27781692147254944 0.32062366604804993, 0.48811799287796021 -0.51370280981063843  -0.4969782829284668  0.50086206197738647,0.54445242881774902 0.27781692147254944 0.32062366604804993, 0.48811799287796021 -0.51370280981063843  -0.4969782829284668  0.50086206197738647
1715862397.8672941, 0.5448448657989502 0.28589478135108948 0.32055145502090454,-0.48388293385505676  0.51755905151367188  0.49840641021728516 -0.49958080053329468, 0.5448448657989502 0.28589478135108948 0.32055145502090454,-0.48388293385505676  0.51755905151367188  0.49840641021728516 -0.49958080053329468
1715862397.8722956,0.54524761438369751 0.29358437657356262 0.32104170322418213,-0.48069724440574646  0.52078187465667725   0.5002446174621582 -0.49746531248092651,0.54524761438369751 0.29358437657356262 0.32104170322418213,-0.48069724440574646  0.52078187465667725   0.5002446174621582 -0.49746531248092651
1715862397.8772936,0.54545032978057861 0.29713445901870728 0.32130306959152222,-0.47947946190834045  0.52208220958709717  0.50124043226242065 -0.49627375602722168,0.54545032978057861 0.29713445901870728 0.32130306959152222,-0.47947946190834045  0.52208220958709717  0.50124043226242065 -0.49627375602722168
