RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715862477.3010099,0.54004216194152832 0.26485356688499451 0.32015588879585266, 0.50024741888046265 -0.50036966800689697 -0.49369621276855469  0.50561517477035522,0.54004216194152832 0.26485356688499451 0.32015588879585266, 0.50024741888046265 -0.50036966800689697 -0.49369621276855469  0.50561517477035522
1715862477.3060648,0.54005128145217896 0.26482614874839783  0.3201785683631897, 0.50023400783538818 -0.50039935111999512 -0.49372956156730652  0.50556653738021851,0.54005128145217896 0.26482614874839783  0.3201785683631897, 0.50023400783538818 -0.50039935111999512 -0.49372956156730652  0.50556653738021851
1715862477.310951,0.54007631540298462 0.26478445529937744 0.32017064094543457, 0.50024956464767456 -0.50039005279541016 -0.49375304579734802  0.50553739070892334,0.54007631540298462 0.26478445529937744 0.32017064094543457, 0.50024956464767456 -0.50039005279541016 -0.49375304579734802  0.50553739070892334
1715862477.3160412,0.54010927677154541 0.26477688550949097 0.32016989588737488, 0.50023466348648071 -0.50046455860137939 -0.49374926090240479  0.50548207759857178,0.54010927677154541 0.26477688550949097 0.32016989588737488, 0.50023466348648071 -0.50046455860137939 -0.49374926090240479  0.50548207759857178
1715862477.3209469,0.54013258218765259 0.26475292444229126 0.32016748189926147, 0.50020772218704224 -0.50047498941421509 -0.49378508329391479  0.50546348094940186,0.54013258218765259 0.26475292444229126 0.32016748189926147, 0.50020772218704224 -0.50047498941421509 -0.49378508329391479  0.50546348094940186
1715862477.3260489,0.54014295339584351 0.26476368308067322 0.32016795873641968, 0.50021201372146606 -0.50047725439071655 -0.49378997087478638  0.50545221567153931,0.54014295339584351 0.26476368308067322 0.32016795873641968, 0.50021201372146606 -0.50047725439071655 -0.49378997087478638  0.50545221567153931
1715862477.3309469,0.54011106491088867 0.26481142640113831 0.32018795609474182, 0.50023931264877319  -0.5003817081451416 -0.49379616975784302  0.50551372766494751,0.54011106491088867 0.26481142640113831 0.32018795609474182, 0.50023931264877319  -0.5003817081451416 -0.49379616975784302  0.50551372766494751
1715862477.336062,0.54012966156005859 0.26482942700386047 0.32016658782958984, 0.50023525953292847 -0.50042176246643066 -0.49377888441085815  0.50549495220184326,0.54012966156005859 0.26482942700386047 0.32016658782958984, 0.50023525953292847 -0.50042176246643066 -0.49377888441085815  0.50549495220184326
1715862477.3409503,0.54010617733001709 0.26482245326042175 0.32015722990036011, 0.50024652481079102 -0.50033324956893921 -0.49378758668899536  0.50556296110153198,0.54010617733001709 0.26482245326042175 0.32015722990036011, 0.50024652481079102 -0.50033324956893921 -0.49378758668899536  0.50556296110153198
1715862477.3459537,0.54010379314422607 0.26478129625320435 0.32016834616661072, 0.50025355815887451  -0.5003199577331543 -0.49381217360496521  0.50554507970809937,0.54010379314422607 0.26478129625320435 0.32016834616661072, 0.50025355815887451  -0.5003199577331543 -0.49381217360496521  0.50554507970809937
1715862477.3509564,0.54015040397644043 0.26462984085083008 0.32014107704162598, 0.50023633241653442 -0.50031000375747681 -0.49389541149139404  0.50549066066741943,0.54015040397644043 0.26462984085083008 0.32014107704162598, 0.50023633241653442 -0.50031000375747681 -0.49389541149139404  0.50549066066741943
1715862477.3559568,0.54028648138046265 0.26461264491081238 0.31989964842796326, 0.50026661157608032 -0.50002461671829224 -0.49413022398948669  0.50551354885101318,0.54028648138046265 0.26461264491081238 0.31989964842796326, 0.50026661157608032 -0.50002461671829224 -0.49413022398948669  0.50551354885101318
1715862477.3609815,0.54032653570175171 0.26457890868186951 0.31986719369888306, 0.50025391578674316 -0.50002199411392212 -0.49415203928947449  0.50550746917724609,0.54032653570175171 0.26457890868186951 0.31986719369888306, 0.50025391578674316 -0.50002199411392212 -0.49415203928947449  0.50550746917724609
1715862477.3659539,0.54034173488616943 0.26456800103187561 0.31986987590789795,  0.5002521276473999 -0.50003671646118164 -0.49416136741638184  0.50548553466796875,0.54034173488616943 0.26456800103187561 0.31986987590789795,  0.5002521276473999 -0.50003671646118164 -0.49416136741638184  0.50548553466796875
1715862477.3709497,0.54032224416732788 0.26455628871917725 0.31987416744232178, 0.50027972459793091  -0.4999677836894989 -0.49417781829833984  0.50551033020019531,0.54032224416732788 0.26455628871917725 0.31987416744232178, 0.50027972459793091  -0.4999677836894989 -0.49417781829833984  0.50551033020019531
1715862477.3759673,0.54038310050964355 0.26455831527709961 0.31982460618019104,  0.5002514123916626 -0.50002312660217285 -0.49417063593864441  0.50549060106277466,0.54038310050964355 0.26455831527709961 0.31982460618019104,  0.5002514123916626 -0.50002312660217285 -0.49417063593864441  0.50549060106277466
1715862477.3809204,0.54042261838912964 0.26456159353256226 0.31977522373199463, 0.50020384788513184 -0.49999156594276428 -0.49421444535255432  0.50552606582641602,0.54042261838912964 0.26456159353256226 0.31977522373199463, 0.50020384788513184 -0.49999156594276428 -0.49421444535255432  0.50552606582641602
1715862477.3859477,0.54044133424758911 0.26458349823951721 0.31976085901260376, 0.50018823146820068  -0.4999547004699707 -0.49423885345458984  0.50555413961410522,0.54044133424758911 0.26458349823951721 0.31976085901260376, 0.50018823146820068  -0.4999547004699707 -0.49423885345458984  0.50555413961410522
1715862477.3910618, 0.5404391884803772  0.2646317183971405 0.31972050666809082, 0.50019299983978271 -0.49990913271903992  -0.4942491352558136  0.50558441877365112, 0.5404391884803772  0.2646317183971405 0.31972050666809082, 0.50019299983978271 -0.49990913271903992  -0.4942491352558136  0.50558441877365112
1715862477.3959472,0.54044485092163086 0.26463612914085388 0.31973510980606079, 0.50019514560699463 -0.49989697337150574 -0.49425801634788513  0.50558561086654663,0.54044485092163086 0.26463612914085388 0.31973510980606079, 0.50019514560699463 -0.49989697337150574 -0.49425801634788513  0.50558561086654663
1715862477.4009755,0.54043138027191162 0.26464590430259705 0.31973505020141602, 0.50019365549087524 -0.49988177418708801 -0.49425160884857178  0.50560837984085083,0.54043138027191162 0.26464590430259705 0.31973505020141602, 0.50019365549087524 -0.49988177418708801 -0.49425160884857178  0.50560837984085083
1715862477.4060783,0.54040771722793579 0.26461312174797058 0.31974181532859802, 0.50023704767227173 -0.49985858798027039 -0.49426326155662537  0.50557702779769897,0.54040771722793579 0.26461312174797058 0.31974181532859802, 0.50023704767227173 -0.49985858798027039 -0.49426326155662537  0.50557702779769897
1715862477.4109576,0.54038345813751221 0.26463094353675842 0.31974735856056213, 0.50026100873947144   -0.499855637550354 -0.49424722790718079  0.50557184219360352,0.54038345813751221 0.26463094353675842 0.31974735856056213, 0.50026100873947144   -0.499855637550354 -0.49424722790718079  0.50557184219360352
1715862477.4160736,0.54037457704544067 0.26462277770042419 0.31976959109306335, 0.50028252601623535 -0.49981632828712463 -0.49427485466003418    0.505562424659729,0.54037457704544067 0.26462277770042419 0.31976959109306335, 0.50028252601623535 -0.49981632828712463 -0.49427485466003418    0.505562424659729
1715862477.420948,0.54038667678833008 0.26458844542503357 0.31978100538253784, 0.50026363134384155 -0.49984771013259888 -0.49425593018531799  0.50556856393814087,0.54038667678833008 0.26458844542503357 0.31978100538253784, 0.50026363134384155 -0.49984771013259888 -0.49425593018531799  0.50556856393814087
1715862477.4259942,0.54040753841400146 0.26461082696914673 0.31974756717681885, 0.50023001432418823 -0.49981832504272461 -0.49430656433105469  0.50558143854141235,0.54040753841400146 0.26461082696914673 0.31974756717681885, 0.50023001432418823 -0.49981832504272461 -0.49430656433105469  0.50558143854141235
1715862477.4309485,0.54042297601699829  0.2646128237247467 0.31975209712982178, 0.50023633241653442 -0.49981409311294556 -0.49429944157600403  0.50558638572692871,0.54042297601699829  0.2646128237247467 0.31975209712982178, 0.50023633241653442 -0.49981409311294556 -0.49429944157600403  0.50558638572692871
1715862477.4359584, 0.5404210090637207 0.26463499665260315 0.31977939605712891,  0.5002562403678894 -0.49976396560668945 -0.49427086114883423  0.50564408302307129, 0.5404210090637207 0.26463499665260315 0.31977939605712891,  0.5002562403678894 -0.49976396560668945 -0.49427086114883423  0.50564408302307129
1715862477.440948,0.54044491052627563 0.26461932063102722 0.31976592540740967, 0.50022166967391968 -0.49983522295951843 -0.49429133534431458   0.5055878758430481,0.54044491052627563 0.26461932063102722 0.31976592540740967, 0.50022166967391968 -0.49983522295951843 -0.49429133534431458   0.5055878758430481
1715862477.4459476,0.54043149948120117 0.26461249589920044 0.31977429986000061, 0.50024759769439697 -0.49977511167526245  -0.4943041205406189  0.50560909509658813,0.54043149948120117 0.26461249589920044 0.31977429986000061, 0.50024759769439697 -0.49977511167526245  -0.4943041205406189  0.50560909509658813
1715862477.4509478,0.54041552543640137 0.26460620760917664  0.3198108971118927, 0.50027519464492798 -0.49978864192962646  -0.4942956268787384   0.5055767297744751,0.54041552543640137 0.26460620760917664  0.3198108971118927, 0.50027519464492798 -0.49978864192962646  -0.4942956268787384   0.5055767297744751
1715862477.4560754,0.54043179750442505 0.26458084583282471 0.31975752115249634, 0.50024080276489258 -0.49982786178588867 -0.49427661299705505  0.50559061765670776,0.54043179750442505 0.26458084583282471 0.31975752115249634, 0.50024080276489258 -0.49982786178588867 -0.49427661299705505  0.50559061765670776
1715862477.4609571,0.54044735431671143 0.26450797915458679 0.31973129510879517,  0.5002170205116272 -0.49989607930183411 -0.49430540204048157  0.50551855564117432,0.54044735431671143 0.26450797915458679 0.31973129510879517,  0.5002170205116272 -0.49989607930183411 -0.49430540204048157  0.50551855564117432
1715862477.4659472,0.54082578420639038  0.2638913094997406 0.31934034824371338, 0.50000935792922974 -0.49969738721847534 -0.49480605125427246  0.50543057918548584,0.54082578420639038  0.2638913094997406 0.31934034824371338, 0.50000935792922974 -0.49969738721847534 -0.49480605125427246  0.50543057918548584
1715862477.4709496,0.54053980112075806 0.26421564817428589 0.31965357065200806, 0.50012475252151489 -0.49995359778404236 -0.49443462491035461  0.50542658567428589,0.54053980112075806 0.26421564817428589 0.31965357065200806, 0.50012475252151489 -0.49995359778404236 -0.49443462491035461  0.50542658567428589
1715862477.476074,0.54051601886749268 0.26421797275543213 0.31967049837112427, 0.50013333559036255 -0.49995315074920654 -0.49442565441131592  0.50542730093002319,0.54051601886749268 0.26421797275543213 0.31967049837112427, 0.50013333559036255 -0.49995315074920654 -0.49442565441131592  0.50542730093002319
1715862477.4809482,0.54053467512130737  0.2642044723033905 0.31962132453918457, 0.50011265277862549 -0.49991530179977417 -0.49445560574531555  0.50545597076416016,0.54053467512130737  0.2642044723033905 0.31962132453918457, 0.50011265277862549 -0.49991530179977417 -0.49445560574531555  0.50545597076416016
1715862477.4859526,0.54051053524017334 0.26419705152511597 0.31968191266059875, 0.50017023086547852 -0.49988463521003723 -0.49446231126785278  0.50542271137237549,0.54051053524017334 0.26419705152511597 0.31968191266059875, 0.50017023086547852 -0.49988463521003723 -0.49446231126785278  0.50542271137237549
1715862477.4910195,0.54056417942047119 0.26417180895805359  0.3196338415145874, 0.50013518333435059 -0.49988269805908203 -0.49453309178352356  0.50539004802703857,0.54056417942047119 0.26417180895805359  0.3196338415145874, 0.50013518333435059 -0.49988269805908203 -0.49453309178352356  0.50539004802703857
1715862477.49598,0.54055529832839966 0.26419934630393982 0.31961992383003235, 0.50015246868133545 -0.49986192584037781 -0.49449595808982849  0.50542986392974854,0.54055529832839966 0.26419934630393982 0.31961992383003235, 0.50015246868133545 -0.49986192584037781 -0.49449595808982849  0.50542986392974854
1715862477.500946,0.54056394100189209 0.26415735483169556 0.31969615817070007, 0.50015836954116821 -0.50008589029312134 -0.49437510967254639  0.50532066822052002,0.54056394100189209 0.26415735483169556 0.31969615817070007, 0.50015836954116821 -0.50008589029312134 -0.49437510967254639  0.50532066822052002
1715862477.5059457,0.54058122634887695 0.26416900753974915 0.31964951753616333,  0.5001404881477356 -0.49985376000404358 -0.49450036883354187  0.50544542074203491,0.54058122634887695 0.26416900753974915 0.31964951753616333,  0.5001404881477356 -0.49985376000404358 -0.49450036883354187  0.50544542074203491
1715862477.511075,0.54058629274368286 0.26417833566665649  0.3196445107460022, 0.50012302398681641 -0.49985235929489136 -0.49452072381973267  0.50544416904449463,0.54058629274368286 0.26417833566665649  0.3196445107460022, 0.50012302398681641 -0.49985235929489136 -0.49452072381973267  0.50544416904449463
1715862477.5159497,0.54059720039367676 0.26422110199928284 0.31964221596717834, 0.50010031461715698 -0.49992221593856812 -0.49450060725212097  0.50541728734970093,0.54059720039367676 0.26422110199928284 0.31964221596717834, 0.50010031461715698 -0.49992221593856812 -0.49450060725212097  0.50541728734970093
1715862477.5209489,0.54060232639312744 0.26422309875488281 0.31964525580406189, 0.50009465217590332 -0.49993708729743958 -0.49448895454406738  0.50541955232620239,0.54060232639312744 0.26422309875488281 0.31964525580406189, 0.50009465217590332 -0.49993708729743958 -0.49448895454406738  0.50541955232620239
1715862477.5260763,0.54057884216308594 0.26423045992851257 0.31967884302139282, 0.50008690357208252 -0.49992945790290833  -0.4944814145565033  0.50544214248657227,0.54057884216308594 0.26423045992851257 0.31967884302139282, 0.50008690357208252 -0.49992945790290833  -0.4944814145565033  0.50544214248657227
1715862477.5311272,0.54058486223220825 0.26425188779830933 0.31962159276008606, 0.50008481740951538 -0.49984607100486755 -0.49447965621948242  0.50552839040756226,0.54058486223220825 0.26425188779830933 0.31962159276008606, 0.50008481740951538 -0.49984607100486755 -0.49447965621948242  0.50552839040756226
1715862477.5359771,0.54057407379150391 0.26424345374107361 0.31965675950050354, 0.50009655952453613  -0.4999329149723053 -0.49446126818656921  0.50544881820678711,0.54057407379150391 0.26424345374107361 0.31965675950050354, 0.50009655952453613  -0.4999329149723053 -0.49446126818656921  0.50544881820678711
1715862477.5410264,0.54058611392974854 0.26422211527824402 0.31964102387428284, 0.50008231401443481 -0.49992290139198303 -0.49448239803314209  0.50545221567153931,0.54058611392974854 0.26422211527824402 0.31964102387428284, 0.50008231401443481 -0.49992290139198303 -0.49448239803314209  0.50545221567153931
1715862477.545975,0.54059725999832153 0.26422396302223206 0.31962487101554871, 0.50010180473327637 -0.49991044402122498 -0.49447879195213318  0.50544881820678711,0.54059725999832153 0.26422396302223206 0.31962487101554871, 0.50010180473327637 -0.49991044402122498 -0.49447879195213318  0.50544881820678711
1715862477.5509651,0.54057669639587402 0.26418837904930115 0.31967476010322571, 0.50011616945266724 -0.49993306398391724 -0.49449557065963745  0.50539577007293701,0.54057669639587402 0.26418837904930115 0.31967476010322571, 0.50011616945266724 -0.49993306398391724 -0.49449557065963745  0.50539577007293701
1715862477.5560327, 0.5405733585357666 0.26418283581733704 0.31966862082481384, 0.50016486644744873 -0.49986737966537476 -0.49449878931045532  0.50540941953659058, 0.5405733585357666 0.26418283581733704 0.31966862082481384, 0.50016486644744873 -0.49986737966537476 -0.49449878931045532  0.50540941953659058
1715862477.5609856,0.54056423902511597 0.26418426632881165 0.31969171762466431, 0.50016456842422485 -0.49992477893829346 -0.49448370933532715   0.5053676962852478,0.54056423902511597 0.26418426632881165 0.31969171762466431, 0.50016456842422485 -0.49992477893829346 -0.49448370933532715   0.5053676962852478
1715862477.5660326, 0.5405806303024292 0.26421365141868591 0.31964263319969177,  0.5001261830329895  -0.4999445378780365 -0.49448233842849731  0.50538742542266846, 0.5405806303024292 0.26421365141868591 0.31964263319969177,  0.5001261830329895  -0.4999445378780365 -0.49448233842849731  0.50538742542266846
1715862477.571064,0.54058527946472168 0.26420587301254272 0.31961503624916077, 0.50011330842971802 -0.49995097517967224 -0.49447718262672424  0.50539880990982056,0.54058527946472168 0.26420587301254272 0.31961503624916077, 0.50011330842971802 -0.49995097517967224 -0.49447718262672424  0.50539880990982056
1715862477.5759504, 0.5406954288482666 0.26419442892074585  0.3193909227848053, 0.49991351366043091 -0.50003194808959961 -0.49448367953300476  0.50551009178161621, 0.5406954288482666 0.26419442892074585  0.3193909227848053, 0.49991351366043091 -0.50003194808959961 -0.49448367953300476  0.50551009178161621
1715862477.5809486,0.54029673337936401  0.2653123140335083 0.31943023204803467, 0.50024116039276123 -0.49981296062469482 -0.49394908547401428  0.50592494010925293,0.54029673337936401  0.2653123140335083 0.31943023204803467, 0.50024116039276123 -0.49981296062469482 -0.49394908547401428  0.50592494010925293
1715862477.5859482, 0.5404818058013916 0.26473841071128845 0.31949090957641602, 0.50006651878356934 -0.49999478459358215 -0.49420872330665588  0.50566434860229492, 0.5404818058013916 0.26473841071128845 0.31949090957641602, 0.50006651878356934 -0.49999478459358215 -0.49420872330665588  0.50566434860229492
1715862477.5909946,0.54051297903060913 0.26465028524398804 0.31949177384376526, 0.50002110004425049 -0.50005072355270386 -0.49419990181922913  0.50566256046295166,0.54051297903060913 0.26465028524398804 0.31949177384376526, 0.50002110004425049 -0.50005072355270386 -0.49419990181922913  0.50566256046295166
1715862477.5960541,0.54049026966094971 0.26462012529373169 0.31954768300056458, 0.50006395578384399 -0.50006860494613647 -0.49420073628425598  0.50560170412063599,0.54049026966094971 0.26462012529373169 0.31954768300056458, 0.50006395578384399 -0.50006860494613647 -0.49420073628425598  0.50560170412063599
1715862477.6010129,0.54049903154373169 0.26461520791053772 0.31953126192092896, 0.50005906820297241 -0.50005072355270386 -0.49421074986457825  0.50561439990997314,0.54049903154373169 0.26461520791053772 0.31953126192092896, 0.50005906820297241 -0.50005072355270386 -0.49421074986457825  0.50561439990997314
1715862477.6059477,0.54049336910247803 0.26461178064346313 0.31954008340835571, 0.50008171796798706 -0.50003987550735474 -0.49421632289886475  0.50559729337692261,0.54049336910247803 0.26461178064346313 0.31954008340835571, 0.50008171796798706 -0.50003987550735474 -0.49421632289886475  0.50559729337692261
1715862477.6109469,0.54047495126724243 0.26459592580795288 0.31954655051231384, 0.50008219480514526 -0.49997898936271667 -0.49421927332878113  0.50565415620803833,0.54047495126724243 0.26459592580795288 0.31954655051231384, 0.50008219480514526 -0.49997898936271667 -0.49421927332878113  0.50565415620803833
1715862477.6160629,0.54049390554428101 0.26460215449333191 0.31951197981834412, 0.50005620718002319 -0.50004220008850098 -0.49420848488807678  0.50562787055969238,0.54049390554428101 0.26460215449333191 0.31951197981834412, 0.50005620718002319 -0.50004220008850098 -0.49420848488807678  0.50562787055969238
1715862477.6209974,0.54046326875686646 0.26457282900810242 0.31961944699287415,0.50011229515075684 -0.5000339150428772 -0.4942324161529541 0.50555717945098877,0.54046326875686646 0.26457282900810242 0.31961944699287415,0.50011229515075684 -0.5000339150428772 -0.4942324161529541 0.50555717945098877
1715862477.6259458,0.54036808013916016 0.26456013321876526 0.31983175873756409, 0.50024974346160889 -0.49998697638511658 -0.49419954419136047  0.50549978017807007,0.54036808013916016 0.26456013321876526 0.31983175873756409, 0.50024974346160889 -0.49998697638511658 -0.49419954419136047  0.50549978017807007
1715862477.6309114,0.54030507802963257  0.2645290195941925 0.31992661952972412, 0.50036913156509399 -0.49999517202377319  -0.4942079484462738  0.50536531209945679,0.54030507802963257  0.2645290195941925 0.31992661952972412, 0.50036913156509399 -0.49999517202377319  -0.4942079484462738  0.50536531209945679
1715862477.6359763,0.54025614261627197 0.26450076699256897 0.32003441452980042, 0.50050801038742065 -0.49992486834526062 -0.49421578645706177  0.50528967380523682,0.54025614261627197 0.26450076699256897 0.32003441452980042, 0.50050801038742065 -0.49992486834526062 -0.49421578645706177  0.50528967380523682
1715862477.6409526,0.54017150402069092 0.26445475220680237 0.32020977139472961,  0.5006258487701416 -0.49993211030960083 -0.49417564272880554  0.50520497560501099,0.54017150402069092 0.26445475220680237 0.32020977139472961,  0.5006258487701416 -0.49993211030960083 -0.49417564272880554  0.50520497560501099
1715862477.6459601,0.54017001390457153 0.26446390151977539 0.32018795609474182, 0.50059998035430908 -0.49991849064826965 -0.49419283866882324  0.50522726774215698,0.54017001390457153 0.26446390151977539 0.32018795609474182, 0.50059998035430908 -0.49991849064826965 -0.49419283866882324  0.50522726774215698
1715862477.6510623,0.54017180204391479 0.26445168256759644 0.32019221782684326, 0.50064307451248169 -0.49986535310745239 -0.49418872594833374  0.50524121522903442,0.54017180204391479 0.26445168256759644 0.32019221782684326, 0.50064307451248169 -0.49986535310745239 -0.49418872594833374  0.50524121522903442
1715862477.6559741, 0.5401761531829834 0.26450422406196594 0.32017549872398376,  0.5006067156791687 -0.49993172287940979 -0.49414613842964172   0.5052531361579895, 0.5401761531829834 0.26450422406196594 0.32017549872398376,  0.5006067156791687 -0.49993172287940979 -0.49414613842964172   0.5052531361579895
1715862477.6609461,0.54018718004226685 0.26450803875923157 0.32018518447875977, 0.50058966875076294  -0.4999268651008606 -0.49415895342826843  0.50526231527328491,0.54018718004226685 0.26450803875923157 0.32018518447875977, 0.50058966875076294  -0.4999268651008606 -0.49415895342826843  0.50526231527328491
1715862477.6660414,0.54018908739089966 0.26450523734092712 0.32020887732505798, 0.50057661533355713 -0.49994423985481262 -0.49415132403373718  0.50526553392410278,0.54018908739089966 0.26450523734092712 0.32020887732505798, 0.50057661533355713 -0.49994423985481262 -0.49415132403373718  0.50526553392410278
1715862477.6710675,  0.540191650390625 0.26454049348831177 0.32018595933914185, 0.50055646896362305 -0.49994745850563049 -0.49413368105888367  0.50529956817626953,  0.540191650390625 0.26454049348831177 0.32018595933914185, 0.50055646896362305 -0.49994745850563049 -0.49413368105888367  0.50529956817626953
1715862477.6761005,0.54018354415893555 0.26453474164009094  0.3202005922794342, 0.50056058168411255 -0.49994692206382751 -0.49414137005805969  0.50528854131698608,0.54018354415893555 0.26453474164009094  0.3202005922794342, 0.50056058168411255 -0.49994692206382751 -0.49414137005805969  0.50528854131698608
1715862477.6809492,0.54022359848022461 0.26452934741973877 0.32014793157577515, 0.50053340196609497 -0.49993729591369629 -0.49415764212608337  0.50530904531478882,0.54022359848022461 0.26452934741973877 0.32014793157577515, 0.50053340196609497 -0.49993729591369629 -0.49415764212608337  0.50530904531478882
1715862477.6859472,0.54021960496902466 0.26450285315513611 0.32020837068557739, 0.50052481889724731 -0.49997484683990479 -0.49415874481201172   0.5052793025970459,0.54021960496902466 0.26450285315513611 0.32020837068557739, 0.50052481889724731 -0.49997484683990479 -0.49415874481201172   0.5052793025970459
1715862477.6909811,0.54023778438568115 0.26452168822288513  0.3201754093170166, 0.50051695108413696 -0.49994328618049622 -0.49417278170585632  0.50530463457107544,0.54023778438568115 0.26452168822288513  0.3201754093170166, 0.50051695108413696 -0.49994328618049622 -0.49417278170585632  0.50530463457107544
1715862477.6959698,0.54022908210754395 0.26454025506973267 0.32017099857330322, 0.50051456689834595 -0.49997285008430481 -0.49414590001106262  0.50530397891998291,0.54022908210754395 0.26454025506973267 0.32017099857330322, 0.50051456689834595 -0.49997285008430481 -0.49414590001106262  0.50530397891998291
1715862477.700984,0.54020839929580688 0.26455610990524292 0.32019978761672974, 0.50052320957183838 -0.49997150897979736 -0.49413767457008362  0.50530481338500977,0.54020839929580688 0.26455610990524292 0.32019978761672974, 0.50052320957183838 -0.49997150897979736 -0.49413767457008362  0.50530481338500977
1715862477.70595,0.54022502899169922 0.26457354426383972  0.3201431930065155, 0.50046306848526001 -0.49996235966682434 -0.49415284395217896  0.50535863637924194,0.54022502899169922 0.26457354426383972  0.3201431930065155, 0.50046306848526001 -0.49996235966682434 -0.49415284395217896  0.50535863637924194
1715862477.7109528,0.54017692804336548 0.26475515961647034 0.32004410028457642, 0.50016474723815918 -0.50044423341751099 -0.49379390478134155   0.5055277943611145,0.54017692804336548 0.26475515961647034 0.32004410028457642, 0.50016474723815918 -0.50044423341751099 -0.49379390478134155   0.5055277943611145
1715862477.7159462,0.53966498374938965 0.26493984460830688 0.32052764296531677, 0.49950963258743286 -0.50130343437194824  -0.4940544068813324   0.5050695538520813,0.53966498374938965 0.26493984460830688 0.32052764296531677, 0.49950963258743286 -0.50130343437194824  -0.4940544068813324   0.5050695538520813
1715862477.7209847,0.53940528631210327 0.26566267013549805 0.32071679830551147, 0.49795335531234741 -0.50335454940795898 -0.49459448456764221  0.50403666496276855,0.53940528631210327 0.26566267013549805 0.32071679830551147, 0.49795335531234741 -0.50335454940795898 -0.49459448456764221  0.50403666496276855
1715862477.7259474,0.53958266973495483 0.26959627866744995 0.32081174850463867, 0.49325710535049438 -0.50817149877548218 -0.49549219012260437  0.50293803215026855,0.53958266973495483 0.26959627866744995 0.32081174850463867, 0.49325710535049438 -0.50817149877548218 -0.49549219012260437  0.50293803215026855
1715862477.7309482,0.54011958837509155 0.27615025639533997 0.32046064734458923, 0.48792204260826111 -0.51297181844711304 -0.49644902348518372  0.50232499837875366,0.54011958837509155 0.27615025639533997 0.32046064734458923, 0.48792204260826111 -0.51297181844711304 -0.49644902348518372  0.50232499837875366
1715862477.7359467,0.54078727960586548 0.28354719281196594 0.32048460841178894, 0.48361667990684509 -0.51683598756790161  -0.4985082745552063  0.50048470497131348,0.54078727960586548 0.28354719281196594 0.32048460841178894, 0.48361667990684509 -0.51683598756790161  -0.4985082745552063  0.50048470497131348
