RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715861946.0299037,0.55041366815567017 0.38114055991172791 0.31933310627937317,-0.49434977769851685  0.50603282451629639  0.50135868787765503 -0.49818524718284607,0.55041366815567017 0.38114055991172791 0.31933310627937317,-0.49434977769851685  0.50603282451629639  0.50135868787765503 -0.49818524718284607
1715861946.0349224,0.55042308568954468 0.38117626309394836 0.31931906938552856,-0.49449020624160767  0.50607180595397949  0.50131881237030029 -0.49804636836051941,0.55042308568954468 0.38117626309394836 0.31931906938552856,-0.49449020624160767  0.50607180595397949  0.50131881237030029 -0.49804636836051941
1715861946.0399067,0.55042147636413574 0.38118186593055725 0.31936785578727722,-0.49447387456893921  0.50608277320861816  0.50131076574325562 -0.49805957078933716,0.55042147636413574 0.38118186593055725 0.31936785578727722,-0.49447387456893921  0.50608277320861816  0.50131076574325562 -0.49805957078933716
1715861946.0449002,0.55042344331741333  0.3811955451965332 0.31937283277511597,-0.49450045824050903  0.50616508722305298  0.50121241807937622 -0.49804854393005371,0.55042344331741333  0.3811955451965332 0.31937283277511597,-0.49450045824050903  0.50616508722305298  0.50121241807937622 -0.49804854393005371
1715861946.0499313,0.55045568943023682 0.38111945986747742 0.31939035654067993,-0.49451321363449097   0.5059693455696106  0.50143331289291382 -0.49801236391067505,0.55045568943023682 0.38111945986747742 0.31939035654067993,-0.49451321363449097   0.5059693455696106  0.50143331289291382 -0.49801236391067505
1715861946.0548999,0.55043196678161621 0.38113647699356079 0.31943389773368835,-0.49456757307052612  0.50604081153869629  0.50131076574325562 -0.49800917506217957,0.55043196678161621 0.38113647699356079 0.31943389773368835,-0.49456757307052612  0.50604081153869629  0.50131076574325562 -0.49800917506217957
1715861946.0599012,0.55043059587478638 0.38112300634384155 0.31942072510719299,-0.49456903338432312  0.50605964660644531  0.50129717588424683 -0.49800229072570801,0.55043059587478638 0.38112300634384155 0.31942072510719299,-0.49456903338432312  0.50605964660644531  0.50129717588424683 -0.49800229072570801
1715861946.0649042,0.55042600631713867 0.38111281394958496 0.31941145658493042,-0.49456411600112915  0.50605243444442749  0.50130683183670044 -0.49800476431846619,0.55042600631713867 0.38111281394958496 0.31941145658493042,-0.49456411600112915  0.50605243444442749  0.50130683183670044 -0.49800476431846619
1715861946.0699041,0.55040377378463745 0.38111680746078491 0.31943562626838684,-0.49458461999893188  0.50604736804962158  0.50130617618560791 -0.49799022078514099,0.55040377378463745 0.38111680746078491 0.31943562626838684,-0.49458461999893188  0.50604736804962158  0.50130617618560791 -0.49799022078514099
1715861946.0749052,0.55037081241607666 0.38119176030158997  0.3193880021572113,-0.49456885457038879  0.50613629817962646  0.50119763612747192 -0.49802470207214355,0.55037081241607666 0.38119176030158997  0.3193880021572113,-0.49456885457038879  0.50613629817962646  0.50119763612747192 -0.49802470207214355
1715861946.0799053,0.55046743154525757 0.38111746311187744 0.31933748722076416,-0.49452173709869385   0.5060538649559021  0.50132417678833008 -0.49802795052528381,0.55046743154525757 0.38111746311187744 0.31933748722076416,-0.49452173709869385   0.5060538649559021  0.50132417678833008 -0.49802795052528381
1715861946.0849056,0.55048704147338867 0.38110366463661194  0.3193058967590332,-0.49451738595962524  0.50604844093322754  0.50134015083312988 -0.49802172183990479,0.55048704147338867 0.38110366463661194  0.3193058967590332,-0.49451738595962524  0.50604844093322754  0.50134015083312988 -0.49802172183990479
1715861946.0899034,0.55052763223648071 0.38112148642539978 0.31923234462738037,-0.49443095922470093  0.50600206851959229  0.50143551826477051 -0.49805861711502075,0.55052763223648071 0.38112148642539978 0.31923234462738037,-0.49443095922470093  0.50600206851959229  0.50143551826477051 -0.49805861711502075
1715861946.0949042,0.54955261945724487 0.38259595632553101 0.31959959864616394,-0.49496102333068848  0.50624614953994751  0.50032228231430054 -0.49840345978736877,0.54955261945724487 0.38259595632553101 0.31959959864616394,-0.49496102333068848  0.50624614953994751  0.50032228231430054 -0.49840345978736877
1715861946.0999033,0.55011659860610962 0.38176634907722473  0.3193587064743042,-0.49443671107292175   0.5061652660369873  0.50099086761474609 -0.49833443760871887,0.55011659860610962 0.38176634907722473  0.3193587064743042,-0.49443671107292175   0.5061652660369873  0.50099086761474609 -0.49833443760871887
1715861946.1049037,0.55024588108062744 0.38155046105384827  0.3193049430847168,-0.49439176917076111  0.50615626573562622  0.50110632181167603 -0.49827203154563904,0.55024588108062744 0.38155046105384827  0.3193049430847168,-0.49439176917076111  0.50615626573562622  0.50110632181167603 -0.49827203154563904
1715861946.1098938,0.55025243759155273 0.38153275847434998 0.31928396224975586,-0.49454644322395325  0.50615483522415161  0.50108861923217773 -0.49813780188560486,0.55025243759155273 0.38153275847434998 0.31928396224975586,-0.49454644322395325  0.50615483522415161  0.50108861923217773 -0.49813780188560486
1715861946.1149015,0.55022859573364258 0.38153797388076782 0.31932881474494934,-0.4943692684173584 0.50617498159408569 0.50110960006713867 -0.4982721209526062,0.55022859573364258 0.38153797388076782 0.31932881474494934,-0.4943692684173584 0.50617498159408569 0.50110960006713867 -0.4982721209526062
1715861946.1199,0.55021953582763672 0.38156086206436157 0.31926533579826355,-0.49435773491859436  0.50614529848098755  0.50110161304473877 -0.49832171201705933,0.55021953582763672 0.38156086206436157 0.31926533579826355,-0.49435773491859436  0.50614529848098755  0.50110161304473877 -0.49832171201705933
1715861946.1248996, 0.5501905083656311 0.38156440854072571 0.31927099823951721,-0.49454587697982788   0.5061415433883667  0.50106441974639893  -0.4981762170791626, 0.5501905083656311 0.38156440854072571 0.31927099823951721,-0.49454587697982788   0.5061415433883667  0.50106441974639893  -0.4981762170791626
1715861946.1299005,0.55021160840988159 0.38156232237815857 0.31923761963844299,-0.49434119462966919  0.50612127780914307  0.50111818313598633 -0.49834591150283813,0.55021160840988159 0.38156232237815857 0.31923761963844299,-0.49434119462966919  0.50612127780914307  0.50111818313598633 -0.49834591150283813
1715861946.1349006,0.55022174119949341 0.38152074813842773 0.31923407316207886,-0.49453693628311157  0.50613242387771606  0.50108152627944946 -0.49817711114883423,0.55022174119949341 0.38152074813842773 0.31923407316207886,-0.49453693628311157  0.50613242387771606  0.50108152627944946 -0.49817711114883423
1715861946.1399009,0.55023771524429321 0.38149526715278625 0.31923791766166687,-0.49455773830413818  0.50609123706817627  0.50113195180892944  -0.4981476366519928,0.55023771524429321 0.38149526715278625 0.31923791766166687,-0.49455773830413818  0.50609123706817627  0.50113195180892944  -0.4981476366519928
1715861946.1449025,0.55022835731506348 0.38147994875907898 0.31931459903717041, -0.4945850670337677    0.506092369556427     0.50115966796875 -0.49809145927429199,0.55022835731506348 0.38147994875907898 0.31931459903717041, -0.4945850670337677    0.506092369556427     0.50115966796875 -0.49809145927429199
1715861946.1499014,0.55017048120498657 0.38142931461334229 0.31948551535606384,-0.49467667937278748   0.5060807466506958  0.50117975473403931 -0.49799209833145142,0.55017048120498657 0.38142931461334229 0.31948551535606384,-0.49467667937278748   0.5060807466506958  0.50117975473403931 -0.49799209833145142
1715861946.1549017,0.55015957355499268 0.38143819570541382 0.31949445605278015,-0.49470517039299011  0.50608515739440918  0.50114631652832031 -0.49799296259880066,0.55015957355499268 0.38143819570541382 0.31949445605278015,-0.49470517039299011  0.50608515739440918  0.50114631652832031 -0.49799296259880066
1715861946.1599021, 0.5501287579536438 0.38144606351852417 0.31953957676887512,-0.49475663900375366  0.50607740879058838  0.50113034248352051 -0.49796578288078308, 0.5501287579536438 0.38144606351852417 0.31953957676887512,-0.49475663900375366  0.50607740879058838  0.50113034248352051 -0.49796578288078308
1715861946.1649017,0.55008804798126221 0.38144055008888245 0.31963402032852173,-0.49461355805397034  0.50605708360671997  0.50115180015563965 -0.49810692667961121,0.55008804798126221 0.38144055008888245 0.31963402032852173,-0.49461355805397034  0.50605708360671997  0.50115180015563965 -0.49810692667961121
1715861946.1699026,0.55002570152282715 0.38147792220115662 0.31971889734268188,-0.49467048048973083  0.50605118274688721   0.5010906457901001 -0.49811795353889465,0.55002570152282715 0.38147792220115662 0.31971889734268188,-0.49467048048973083  0.50605118274688721   0.5010906457901001 -0.49811795353889465
1715861946.1748998,0.54996401071548462 0.38146680593490601 0.31989020109176636,-0.49493351578712463  0.50608712434768677  0.50103181600570679 -0.49787929654121399,0.54996401071548462 0.38146680593490601 0.31989020109176636,-0.49493351578712463  0.50608712434768677  0.50103181600570679 -0.49787929654121399
1715861946.1799004,0.55001801252365112 0.38145187497138977 0.31978920102119446,-0.49489328265190125  0.50619584321975708   0.5009111762046814  -0.4979301393032074,0.55001801252365112 0.38145187497138977 0.31978920102119446,-0.49489328265190125  0.50619584321975708   0.5009111762046814  -0.4979301393032074
1715861946.1849039,0.55003935098648071 0.38150274753570557 0.31966680288314819,-0.49483630061149597  0.50609177350997925  0.50103020668029785 -0.49797278642654419,0.55003935098648071 0.38150274753570557 0.31966680288314819,-0.49483630061149597  0.50609177350997925  0.50103020668029785 -0.49797278642654419
1715861946.1899045,0.55004924535751343 0.38150373101234436  0.3196512758731842,-0.49482265114784241  0.50611793994903564  0.50101733207702637 -0.49797266721725464,0.55004924535751343 0.38150373101234436  0.3196512758731842,-0.49482265114784241  0.50611793994903564  0.50101733207702637 -0.49797266721725464
1715861946.1949055,0.55008512735366821 0.38148701190948486 0.31963902711868286,-0.49484425783157349   0.5062025785446167  0.50093847513198853 -0.49794456362724304,0.55008512735366821 0.38148701190948486 0.31963902711868286,-0.49484425783157349   0.5062025785446167  0.50093847513198853 -0.49794456362724304
1715861946.1998997,0.55006581544876099 0.38147959113121033 0.31965428590774536,-0.49485006928443909  0.50620663166046143  0.50093185901641846  -0.4979412853717804,0.55006581544876099 0.38147959113121033 0.31965428590774536,-0.49485006928443909  0.50620663166046143  0.50093185901641846  -0.4979412853717804
1715861946.2048991, 0.5500560998916626 0.38151881098747253 0.31964364647865295,-0.49484133720397949  0.50621682405471802  0.50090312957763672 -0.49796846508979797, 0.5500560998916626 0.38151881098747253 0.31964364647865295,-0.49484133720397949  0.50621682405471802  0.50090312957763672 -0.49796846508979797
1715861946.2099001,0.55006140470504761  0.3815055787563324 0.31965351104736328,-0.49482613801956177  0.50622075796127319  0.50091981887817383  -0.4979628324508667,0.55006140470504761  0.3815055787563324 0.31965351104736328,-0.49482613801956177  0.50622075796127319  0.50091981887817383  -0.4979628324508667
1715861946.2148998,0.55006629228591919 0.38150724768638611 0.31966382265090942,-0.49482721090316772   0.5062103271484375  0.50091791152954102 -0.49797427654266357,0.55006629228591919 0.38150724768638611 0.31966382265090942,-0.49482721090316772   0.5062103271484375  0.50091791152954102 -0.49797427654266357
1715861946.2199032,0.55005449056625366 0.38150984048843384 0.31966596841812134,-0.49468457698822021  0.50618785619735718    0.500965416431427 -0.49809107184410095,0.55005449056625366 0.38150984048843384 0.31966596841812134,-0.49468457698822021  0.50618785619735718    0.500965416431427 -0.49809107184410095
1715861946.2249048,0.55005353689193726 0.38151845335960388 0.31964996457099915,-0.49483790993690491  0.50620555877685547  0.50092560052871704 -0.49796077609062195,0.55005353689193726 0.38151845335960388 0.31964996457099915,-0.49483790993690491  0.50620555877685547  0.50092560052871704 -0.49796077609062195
1715861946.2299023,0.55004000663757324 0.38147667050361633 0.31966951489448547, -0.4948614239692688  0.50613027811050415  0.50100892782211304 -0.49793007969856262,0.55004000663757324 0.38147667050361633 0.31966951489448547, -0.4948614239692688  0.50613027811050415  0.50100892782211304 -0.49793007969856262
1715861946.2349238,0.55002343654632568 0.38151165843009949 0.31967869400978088,-0.49486663937568665  0.50619912147521973  0.50093281269073486 -0.49793145060539246,0.55002343654632568 0.38151165843009949 0.31967869400978088,-0.49486663937568665  0.50619912147521973  0.50093281269073486 -0.49793145060539246
1715861946.239902,  0.550026535987854  0.3815004825592041 0.31966680288314819,-0.49470528960227966  0.50620698928833008  0.50095981359481812 -0.49805667996406555,  0.550026535987854  0.3815004825592041 0.31966680288314819,-0.49470528960227966  0.50620698928833008  0.50095981359481812 -0.49805667996406555
1715861946.2449017,0.54984426498413086 0.38165724277496338 0.31985688209533691,-0.49469247460365295  0.50654107332229614  0.50064688920974731 -0.49804440140724182,0.54984426498413086 0.38165724277496338 0.31985688209533691,-0.49469247460365295  0.50654107332229614  0.50064688920974731 -0.49804440140724182
1715861946.2499015,0.54992043972015381   0.381580650806427 0.31980910897254944,-0.49479895830154419  0.50640439987182617  0.50081533193588257 -0.49790817499160767,0.54992043972015381   0.381580650806427 0.31980910897254944,-0.49479895830154419  0.50640439987182617  0.50081533193588257 -0.49790817499160767
1715861946.2549293,0.55001974105834961  0.3815823495388031 0.31952595710754395, -0.4944508969783783  0.50643175840377808   0.5008503794670105 -0.49819085001945496,0.55001974105834961  0.3815823495388031 0.31952595710754395, -0.4944508969783783  0.50643175840377808   0.5008503794670105 -0.49819085001945496
1715861946.2599285,0.55009019374847412 0.38164356350898743  0.3192218542098999,-0.49428179860115051  0.50658804178237915  0.50074887275695801 -0.49830171465873718,0.55009019374847412 0.38164356350898743  0.3192218542098999,-0.49428179860115051  0.50658804178237915  0.50074887275695801 -0.49830171465873718
1715861946.2649021,0.54986023902893066 0.38160178065299988 0.31981378793716431,-0.49482351541519165   0.5064736008644104  0.50073271989822388 -0.49789652228355408,0.54986023902893066 0.38160178065299988 0.31981378793716431,-0.49482351541519165   0.5064736008644104  0.50073271989822388 -0.49789652228355408
1715861946.2699013,0.54988044500350952  0.3815891444683075 0.31977903842926025,-0.49479401111602783  0.50647503137588501  0.50073963403701782 -0.49791744351387024,0.54988044500350952  0.3815891444683075 0.31977903842926025,-0.49479401111602783  0.50647503137588501  0.50073963403701782 -0.49791744351387024
1715861946.2749324,0.54989051818847656 0.38155445456504822 0.31979036331176758,-0.49482563138008118  0.50647294521331787  0.50075298547744751  -0.4978746771812439,0.54989051818847656 0.38155445456504822 0.31979036331176758,-0.49482563138008118  0.50647294521331787  0.50075298547744751  -0.4978746771812439
1715861946.279901,0.54990780353546143 0.38154113292694092 0.31976446509361267,-0.49477636814117432  0.50649619102478027  0.50079143047332764 -0.49786132574081421,0.54990780353546143 0.38154113292694092 0.31976446509361267,-0.49477636814117432  0.50649619102478027  0.50079143047332764 -0.49786132574081421
1715861946.2849283,0.54989880323410034 0.38154289126396179 0.31978058815002441,-0.49481308460235596  0.50649565458297729  0.50075483322143555 -0.49786219000816345,0.54989880323410034 0.38154289126396179 0.31978058815002441,-0.49481308460235596  0.50649565458297729  0.50075483322143555 -0.49786219000816345
1715861946.289901,0.54990720748901367 0.38153952360153198 0.31978622078895569,-0.49480006098747253  0.50649088621139526  0.50076121091842651 -0.49787354469299316,0.54990720748901367 0.38153952360153198 0.31978622078895569,-0.49480006098747253  0.50649088621139526  0.50076121091842651 -0.49787354469299316
1715861946.2949002,0.54990828037261963 0.38156315684318542 0.31975817680358887,-0.49479711055755615  0.50649464130401611  0.50075608491897583 -0.49787783622741699,0.54990828037261963 0.38156315684318542 0.31975817680358887,-0.49479711055755615  0.50649464130401611  0.50075608491897583 -0.49787783622741699
1715861946.2999029,0.54989290237426758 0.38157463073730469 0.31977614760398865,-0.49461233615875244  0.50648397207260132  0.50079172849655151 -0.49803641438484192,0.54989290237426758 0.38157463073730469 0.31977614760398865,-0.49461233615875244  0.50648397207260132  0.50079172849655151 -0.49803641438484192
1715861946.3049335, 0.5499042272567749 0.38160273432731628 0.31976816058158875,-0.49462810158729553  0.50653612613677979   0.5006905198097229 -0.49806949496269226, 0.5499042272567749 0.38160273432731628 0.31976816058158875,-0.49462810158729553  0.50653612613677979   0.5006905198097229 -0.49806949496269226
1715861946.3099294,0.54992246627807617 0.38159069418907166 0.31974565982818604,-0.49474287033081055  0.50649720430374146  0.50075465440750122 -0.49793055653572083,0.54992246627807617 0.38159069418907166 0.31974565982818604,-0.49474287033081055  0.50649720430374146  0.50075465440750122 -0.49793055653572083
1715861946.3149247,0.54991602897644043 0.38159072399139404 0.31979197263717651,-0.49462383985519409  0.50652539730072021  0.50071072578430176  -0.4980643093585968,0.54991602897644043 0.38159072399139404 0.31979197263717651,-0.49462383985519409  0.50652539730072021  0.50071072578430176  -0.4980643093585968
1715861946.3198988,0.54991817474365234 0.38159620761871338 0.31976258754730225,-0.49479004740715027  0.50653922557830811  0.50067490339279175 -0.49792119860649109,0.54991817474365234 0.38159620761871338 0.31976258754730225,-0.49479004740715027  0.50653922557830811  0.50067490339279175 -0.49792119860649109
1715861946.3249009,0.54993301630020142 0.38158696889877319  0.3197709321975708,-0.49480316042900085  0.50653588771820068  0.50066918134689331 -0.49791720509529114,0.54993301630020142 0.38158696889877319  0.3197709321975708,-0.49480316042900085  0.50653588771820068  0.50066918134689331 -0.49791720509529114
1715861946.3298988,0.54993820190429688  0.3815845251083374 0.31975299119949341,-0.49480023980140686  0.50656121969223022  0.50064545869827271 -0.49791824817657471,0.54993820190429688  0.3815845251083374 0.31975299119949341,-0.49480023980140686  0.50656121969223022  0.50064545869827271 -0.49791824817657471
1715861946.334928,0.54994148015975952 0.38157293200492859 0.31977191567420959,-0.49480447173118591  0.50653839111328125  0.50066453218460083 -0.49791803956031799,0.54994148015975952 0.38157293200492859 0.31977191567420959,-0.49480447173118591  0.50653839111328125  0.50066453218460083 -0.49791803956031799
1715861946.3399, 0.5499536395072937 0.38158220052719116 0.31976887583732605, -0.4947950541973114  0.50654321908950806  0.50066041946411133 -0.49792665243148804, 0.5499536395072937 0.38158220052719116 0.31976887583732605, -0.4947950541973114  0.50654321908950806  0.50066041946411133 -0.49792665243148804
1715861946.3449256,0.54996210336685181 0.38159772753715515 0.31973528861999512,-0.49475657939910889  0.50658172369003296  0.50063663721084595 -0.49794963002204895,0.54996210336685181 0.38159772753715515 0.31973528861999512,-0.49475657939910889  0.50658172369003296  0.50063663721084595 -0.49794963002204895
1715861946.3499062, 0.5499529242515564 0.38158077001571655 0.31979715824127197,-0.49477130174636841  0.50658738613128662  0.50063210725784302  -0.4979337751865387, 0.5499529242515564 0.38158077001571655 0.31979715824127197,-0.49477130174636841  0.50658738613128662  0.50063210725784302  -0.4979337751865387
1715861946.3549027, 0.5499921441078186  0.3816131055355072 0.31972110271453857,-0.49471861124038696  0.50659072399139404  0.50061947107315063 -0.49799546599388123, 0.5499921441078186  0.3816131055355072 0.31972110271453857,-0.49471861124038696  0.50659072399139404  0.50061947107315063 -0.49799546599388123
1715861946.3599024,0.54996275901794434 0.38161656260490417 0.31977346539497375,-0.49467533826828003  0.50663673877716064  0.50064349174499512 -0.49796748161315918,0.54996275901794434 0.38161656260490417 0.31977346539497375,-0.49467533826828003  0.50663673877716064  0.50064349174499512 -0.49796748161315918
1715861946.3649061,0.54938203096389771 0.38265705108642578 0.31984943151473999,-0.49225020408630371  0.50954824686050415  0.50185322761535645 -0.49617907404899597,0.54938203096389771 0.38265705108642578 0.31984943151473999,-0.49225020408630371  0.50954824686050415  0.50185322761535645 -0.49617907404899597
1715861946.3699036,0.54909420013427734 0.38553622364997864 0.31994321942329407,-0.48491612076759338  0.51724255084991455  0.50491619110107422 -0.49231711030006409,0.54909420013427734 0.38553622364997864 0.31994321942329407,-0.48491612076759338  0.51724255084991455  0.50491619110107422 -0.49231711030006409
1715861946.3748801,0.54990214109420776 0.38891410827636719 0.31993621587753296,-0.47731655836105347   0.5237688422203064  0.50910854339599609 -0.48851162195205688,0.54990214109420776 0.38891410827636719 0.31993621587753296,-0.47731655836105347   0.5237688422203064  0.50910854339599609 -0.48851162195205688
1715861946.3799031,0.55066537857055664  0.3924211859703064  0.3200429379940033,-0.47078233957290649  0.52941364049911499  0.51319992542266846 -0.48446983098983765,0.55066537857055664  0.3924211859703064  0.3200429379940033,-0.47078233957290649  0.52941364049911499  0.51319992542266846 -0.48446983098983765
1715861946.384903,0.55104511976242065 0.39443844556808472 0.32032811641693115,-0.46753257513046265  0.53229749202728271  0.51504421234130859 -0.48249572515487671,0.55104511976242065 0.39443844556808472 0.32032811641693115,-0.46753257513046265  0.53229749202728271  0.51504421234130859 -0.48249572515487671
1715861946.3899024,0.55198562145233154 0.39891016483306885 0.32077467441558838,-0.46050143241882324  0.53833222389221191  0.51887857913970947  -0.4784369170665741,0.55198562145233154 0.39891016483306885 0.32077467441558838,-0.46050143241882324  0.53833222389221191  0.51887857913970947  -0.4784369170665741
1715861946.3949025,0.55288195610046387 0.40361455082893372 0.32117184996604919, -0.4543319046497345  0.54388433694839478   0.5223383903503418 -0.47427308559417725,0.55288195610046387 0.40361455082893372 0.32117184996604919, -0.4543319046497345  0.54388433694839478   0.5223383903503418 -0.47427308559417725
