RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715862845.6470754,0.54870069026947021  0.2605283260345459 0.32018181681632996, 0.49733984470367432 -0.50366669893264771 -0.49661934375762939  0.50233668088912964,0.54870069026947021  0.2605283260345459 0.32018181681632996, 0.49733984470367432 -0.50366669893264771 -0.49661934375762939  0.50233668088912964
1715862845.6520493,0.54873687028884888 0.26049545407295227 0.32020318508148193, 0.49742615222930908 -0.50368630886077881 -0.49668285250663757  0.50216877460479736,0.54873687028884888 0.26049545407295227 0.32020318508148193, 0.49742615222930908 -0.50368630886077881 -0.49668285250663757  0.50216877460479736
1715862845.6570807,0.54875177145004272 0.26051470637321472 0.32021442055702209, 0.49737393856048584 -0.50366079807281494 -0.49667879939079285    0.502250075340271,0.54875177145004272 0.26051470637321472 0.32021442055702209, 0.49737393856048584 -0.50366079807281494 -0.49667879939079285    0.502250075340271
1715862845.6620798,0.54875344038009644 0.26055565476417542 0.32022282481193542, 0.49740344285964966 -0.50365126132965088 -0.49664047360420227  0.50226831436157227,0.54875344038009644 0.26055565476417542 0.32022282481193542, 0.49740344285964966 -0.50365126132965088 -0.49664047360420227  0.50226831436157227
1715862845.6670737,0.54875665903091431 0.26061418652534485 0.32022169232368469, 0.49731692671775818 -0.50361788272857666 -0.49668207764625549  0.50234633684158325,0.54875665903091431 0.26061418652534485 0.32022169232368469, 0.49731692671775818 -0.50361788272857666 -0.49668207764625549  0.50234633684158325
1715862845.6720448,0.54871952533721924 0.26063650846481323 0.32023799419403076, 0.49732926487922668 -0.50350332260131836 -0.49664929509162903  0.50248128175735474,0.54871952533721924 0.26063650846481323 0.32023799419403076, 0.49732926487922668 -0.50350332260131836 -0.49664929509162903  0.50248128175735474
1715862845.6770756,0.54873752593994141  0.2606123685836792 0.32020285725593567, 0.49730274081230164 -0.50350910425186157 -0.49661332368850708  0.50253736972808838,0.54873752593994141  0.2606123685836792 0.32020285725593567, 0.49730274081230164 -0.50350910425186157 -0.49661332368850708  0.50253736972808838
1715862845.6820786,0.54879212379455566 0.26053175330162048 0.32014989852905273, 0.49728488922119141 -0.50356173515319824 -0.49672865867614746  0.50238823890686035,0.54879212379455566 0.26053175330162048 0.32014989852905273, 0.49728488922119141 -0.50356173515319824 -0.49672865867614746  0.50238823890686035
1715862845.6871037,0.54898214340209961  0.2603142261505127 0.31991508603096008, 0.49731945991516113 -0.50318044424057007 -0.49710005521774292  0.50236868858337402,0.54898214340209961  0.2603142261505127 0.31991508603096008, 0.49731945991516113 -0.50318044424057007 -0.49710005521774292  0.50236868858337402
1715862845.6920795,0.54906576871871948 0.26019927859306335 0.31978437304496765, 0.49730038642883301 -0.50310987234115601 -0.49720510840415955  0.50235432386398315,0.54906576871871948 0.26019927859306335 0.31978437304496765, 0.49730038642883301 -0.50310987234115601 -0.49720510840415955  0.50235432386398315
1715862845.6970732,0.54912608861923218 0.26012399792671204  0.3196985125541687, 0.49745431542396545 -0.50300908088684082  -0.4973183274269104  0.50219070911407471,0.54912608861923218 0.26012399792671204  0.3196985125541687, 0.49745431542396545 -0.50300908088684082  -0.4973183274269104  0.50219070911407471
1715862845.7020991,0.54930663108825684 0.25996139645576477 0.31943783164024353, 0.49736499786376953 -0.50278478860855103 -0.49760127067565918  0.50222355127334595,0.54930663108825684 0.25996139645576477 0.31943783164024353, 0.49736499786376953 -0.50278478860855103 -0.49760127067565918  0.50222355127334595
1715862845.7070992,0.54919874668121338 0.25994133949279785 0.31968045234680176, 0.49725121259689331 -0.50327634811401367 -0.49731966853141785  0.50212281942367554,0.54919874668121338 0.25994133949279785 0.31968045234680176, 0.49725121259689331 -0.50327634811401367 -0.49731966853141785  0.50212281942367554
1715862845.7120843,0.54921287298202515 0.25995275378227234 0.31968161463737488, 0.49722486734390259 -0.50328356027603149 -0.49732756614685059  0.50213384628295898,0.54921287298202515 0.25995275378227234 0.31968161463737488, 0.49722486734390259 -0.50328356027603149 -0.49732756614685059  0.50213384628295898
1715862845.7171059,0.54921835660934448 0.25999152660369873 0.31967556476593018, 0.49722212553024292 -0.50328177213668823 -0.49729529023170471  0.50217026472091675,0.54921835660934448 0.25999152660369873 0.31967556476593018, 0.49722212553024292 -0.50328177213668823 -0.49729529023170471  0.50217026472091675
1715862845.722106,0.54924792051315308 0.26001036167144775 0.31963914632797241,  0.4971919059753418 -0.50319552421569824 -0.49736353754997253  0.50221908092498779,0.54924792051315308 0.26001036167144775 0.31963914632797241,  0.4971919059753418 -0.50319552421569824 -0.49736353754997253  0.50221908092498779
1715862845.7270982,0.54923754930496216  0.2600247859954834 0.31967052817344666, 0.49717700481414795   -0.503368079662323 -0.49721035361289978  0.50221258401870728,0.54923754930496216  0.2600247859954834 0.31967052817344666, 0.49717700481414795   -0.503368079662323 -0.49721035361289978  0.50221258401870728
1715862845.7320445,0.54923731088638306 0.26003128290176392 0.31966182589530945, 0.49716943502426147 -0.50327283143997192 -0.49730390310287476  0.50222283601760864,0.54923731088638306 0.26003128290176392 0.31966182589530945, 0.49716943502426147 -0.50327283143997192 -0.49730390310287476  0.50222283601760864
1715862845.7370796,0.54923462867736816   0.260040283203125 0.31964948773384094, 0.49719336628913879 -0.50323128700256348 -0.49729073047637939  0.50225389003753662,0.54923462867736816   0.260040283203125 0.31964948773384094, 0.49719336628913879 -0.50323128700256348 -0.49729073047637939  0.50225389003753662
1715862845.7420797,0.54923456907272339 0.26000812649726868 0.31966373324394226, 0.49720185995101929 -0.50315368175506592 -0.49735704064369202   0.5022575855255127,0.54923456907272339 0.26000812649726868 0.31966373324394226, 0.49720185995101929 -0.50315368175506592 -0.49735704064369202   0.5022575855255127
1715862845.7470758, 0.5492292046546936 0.26000598073005676 0.31965789198875427, 0.49718189239501953  -0.5031425952911377 -0.49735775589942932  0.50228768587112427, 0.5492292046546936 0.26000598073005676 0.31965789198875427, 0.49718189239501953  -0.5031425952911377 -0.49735775589942932  0.50228768587112427
1715862845.752048,0.54921931028366089 0.26001936197280884 0.31966432929039001,   0.497222900390625 -0.50313019752502441 -0.49735292792320251  0.50226432085037231,0.54921931028366089 0.26001936197280884 0.31966432929039001,   0.497222900390625 -0.50313019752502441 -0.49735292792320251  0.50226432085037231
1715862845.7570755,0.54921543598175049 0.26002645492553711 0.31968134641647339, 0.49721431732177734 -0.50318878889083862 -0.49731194972991943  0.50225472450256348,0.54921543598175049 0.26002645492553711 0.31968134641647339, 0.49721431732177734 -0.50318878889083862 -0.49731194972991943  0.50225472450256348
1715862845.7621088,0.54922223091125488 0.26005107164382935 0.31968352198600769, 0.49723160266876221 -0.50309264659881592 -0.49737194180488586  0.50227445363998413,0.54922223091125488 0.26005107164382935 0.31968352198600769, 0.49723160266876221 -0.50309264659881592 -0.49737194180488586  0.50227445363998413
1715862845.7670772,0.54921269416809082 0.26005718111991882 0.31968426704406738, 0.49723207950592041 -0.50305765867233276 -0.49736541509628296  0.50231552124023438,0.54921269416809082 0.26005718111991882 0.31968426704406738, 0.49723207950592041 -0.50305765867233276 -0.49736541509628296  0.50231552124023438
1715862845.7720454,0.54916936159133911 0.26003167033195496 0.31976696848869324, 0.49732100963592529 -0.50305122137069702 -0.49736204743385315  0.50223726034164429,0.54916936159133911 0.26003167033195496 0.31976696848869324, 0.49732100963592529 -0.50305122137069702 -0.49736204743385315  0.50223726034164429
1715862845.7770998,0.54920011758804321 0.26032537221908569 0.31957167387008667, 0.49790972471237183 -0.50201195478439331 -0.49775564670562744   0.5023038387298584,0.54920011758804321 0.26032537221908569 0.31957167387008667, 0.49790972471237183 -0.50201195478439331 -0.49775564670562744   0.5023038387298584
1715862845.7821031,0.54918825626373291   0.260273277759552 0.31961715221405029, 0.49784329533576965 -0.50222194194793701 -0.49767047166824341  0.50224423408508301,0.54918825626373291   0.260273277759552 0.31961715221405029, 0.49784329533576965 -0.50222194194793701 -0.49767047166824341  0.50224423408508301
1715862845.7871034,0.54928332567214966 0.26002928614616394 0.31955063343048096, 0.49773424863815308 -0.50232440233230591 -0.49776867032051086  0.50215250253677368,0.54928332567214966 0.26002928614616394 0.31955063343048096, 0.49773424863815308 -0.50232440233230591 -0.49776867032051086  0.50215250253677368
1715862845.7920861,0.54851573705673218 0.26083645224571228  0.3206312358379364, 0.49801063537597656  -0.5033261775970459 -0.49651363492012024  0.50211793184280396,0.54851573705673218 0.26083645224571228  0.3206312358379364, 0.49801063537597656  -0.5033261775970459 -0.49651363492012024  0.50211793184280396
1715862845.7971022,0.54908835887908936 0.25992527604103088 0.31995421648025513, 0.49753552675247192 -0.50311511754989624 -0.49735903739929199  0.50196367502212524,0.54908835887908936 0.25992527604103088 0.31995421648025513, 0.49753552675247192 -0.50311511754989624 -0.49735903739929199  0.50196367502212524
1715862845.8021061,0.54849207401275635 0.26081296801567078 0.32065552473068237, 0.49794486165046692 -0.50332015752792358 -0.49650523066520691  0.50219744443893433,0.54849207401275635 0.26081296801567078 0.32065552473068237, 0.49794486165046692 -0.50332015752792358 -0.49650523066520691  0.50219744443893433
1715862845.8070753,0.54905551671981812 0.25992023944854736 0.31993973255157471, 0.49750217795372009 -0.50305962562561035 -0.49731734395027161  0.50209367275238037,0.54905551671981812 0.25992023944854736 0.31993973255157471, 0.49750217795372009 -0.50305962562561035 -0.49731734395027161  0.50209367275238037
1715862845.8120453,0.54843556880950928 0.26082354784011841 0.32066529989242554, 0.49803125858306885 -0.50329536199569702 -0.49648630619049072   0.5021553635597229,0.54843556880950928 0.26082354784011841 0.32066529989242554, 0.49803125858306885 -0.50329536199569702 -0.49648630619049072   0.5021553635597229
1715862845.8170741,0.54910528659820557 0.25992748141288757 0.31982922554016113, 0.49745073914527893 -0.50308394432067871  -0.4973541796207428  0.50208377838134766,0.54910528659820557 0.25992748141288757 0.31982922554016113, 0.49745073914527893 -0.50308394432067871  -0.4973541796207428  0.50208377838134766
1715862845.8220754,0.54851484298706055  0.2607511579990387 0.32062402367591858, 0.49779811501502991 -0.50344961881637573 -0.49650093913078308  0.50221741199493408,0.54851484298706055  0.2607511579990387 0.32062402367591858, 0.49779811501502991 -0.50344961881637573 -0.49650093913078308  0.50221741199493408
1715862845.8271053,0.54914760589599609 0.25990638136863708 0.31979513168334961, 0.49738985300064087 -0.50307583808898926 -0.49741083383560181  0.50209611654281616,0.54914760589599609 0.25990638136863708 0.31979513168334961, 0.49738985300064087 -0.50307583808898926 -0.49741083383560181  0.50209611654281616
1715862845.8320458,0.54857611656188965 0.26073059439659119 0.32055771350860596, 0.49775063991546631 -0.50356727838516235 -0.49650979042053223  0.50213772058486938,0.54857611656188965 0.26073059439659119 0.32055771350860596, 0.49775063991546631 -0.50356727838516235 -0.49650979042053223  0.50213772058486938
1715862845.8371036,0.54920738935470581 0.25989392399787903 0.31974783539772034, 0.49730020761489868 -0.50306779146194458 -0.49744313955307007  0.50216096639633179,0.54920738935470581 0.25989392399787903 0.31974783539772034, 0.49730020761489868 -0.50306779146194458 -0.49744313955307007  0.50216096639633179
1715862845.8420994,0.54926043748855591 0.25992697477340698 0.31967687606811523, 0.49724659323692322 -0.50309514999389648 -0.49743947386741638  0.50219029188156128,0.54926043748855591 0.25992697477340698 0.31967687606811523, 0.49724659323692322 -0.50309514999389648 -0.49743947386741638  0.50219029188156128
1715862845.8470833,0.54924577474594116 0.25994530320167542 0.31968843936920166, 0.49730521440505981 -0.50311332941055298 -0.49743449687957764  0.50211894512176514,0.54924577474594116 0.25994530320167542 0.31968843936920166, 0.49730521440505981 -0.50311332941055298 -0.49743449687957764  0.50211894512176514
1715862845.8520472,0.54924196004867554 0.25997549295425415 0.31968769431114197, 0.49727770686149597 -0.50311869382858276 -0.49741959571838379  0.50215554237365723,0.54924196004867554 0.25997549295425415 0.31968769431114197, 0.49727770686149597 -0.50311869382858276 -0.49741959571838379  0.50215554237365723
1715862845.8570991,0.54924142360687256 0.26002657413482666 0.31963983178138733, 0.49728596210479736 -0.50303930044174194 -0.49743837118148804  0.50220835208892822,0.54924142360687256 0.26002657413482666 0.31963983178138733, 0.49728596210479736 -0.50303930044174194 -0.49743837118148804  0.50220835208892822
1715862845.8620741, 0.5492255687713623 0.26002180576324463 0.31968483328819275, 0.49725517630577087 -0.50309991836547852 -0.49739488959312439  0.50222116708755493, 0.5492255687713623 0.26002180576324463 0.31968483328819275, 0.49725517630577087 -0.50309991836547852 -0.49739488959312439  0.50222116708755493
1715862845.8671014, 0.5492253303527832 0.26005524396896362 0.31964066624641418, 0.49727842211723328 -0.50307983160018921 -0.49738022685050964  0.50223278999328613, 0.5492253303527832 0.26005524396896362 0.31964066624641418, 0.49727842211723328 -0.50307983160018921 -0.49738022685050964  0.50223278999328613
1715862845.8720496,0.54921638965606689 0.26002824306488037 0.31965798139572144, 0.49726405739784241 -0.50315994024276733 -0.49734160304069519  0.50220495462417603,0.54921638965606689 0.26002824306488037 0.31965798139572144, 0.49726405739784241 -0.50315994024276733 -0.49734160304069519  0.50220495462417603
1715862845.8770814,0.54920703172683716 0.26002538204193115 0.31966108083724976, 0.49730017781257629 -0.50310748815536499 -0.49737143516540527  0.50219225883483887,0.54920703172683716 0.26002538204193115 0.31966108083724976, 0.49730017781257629 -0.50310748815536499 -0.49737143516540527  0.50219225883483887
1715862845.882082,0.54921919107437134 0.26000267267227173 0.31963843107223511, 0.49730801582336426 -0.50307238101959229 -0.49740400910377502  0.50218731164932251,0.54921919107437134 0.26000267267227173 0.31963843107223511, 0.49730801582336426 -0.50307238101959229 -0.49740400910377502  0.50218731164932251
1715862845.8870804,0.54920715093612671 0.25997701287269592 0.31966879963874817, 0.49730813503265381 -0.50307387113571167 -0.49741798639297485  0.50217193365097046,0.54920715093612671 0.25997701287269592 0.31966879963874817, 0.49730813503265381 -0.50307387113571167 -0.49741798639297485  0.50217193365097046
1715862845.8920462,0.54922735691070557 0.25997859239578247 0.31964623928070068, 0.49730587005615234 -0.50316047668457031 -0.49735641479492188  0.50214838981628418,0.54922735691070557 0.25997859239578247 0.31964623928070068, 0.49730587005615234 -0.50316047668457031 -0.49735641479492188  0.50214838981628418
1715862845.8970821,0.54928535223007202 0.25994986295700073 0.31953942775726318, 0.49723279476165771 -0.50309926271438599 -0.49744188785552979  0.50219744443893433,0.54928535223007202 0.25994986295700073 0.31953942775726318, 0.49723279476165771 -0.50309926271438599 -0.49744188785552979  0.50219744443893433
1715862845.902081, 0.5494464635848999 0.25993326306343079 0.31922662258148193, 0.49696391820907593 -0.50316381454467773 -0.49750542640686035  0.50233590602874756, 0.5494464635848999 0.25993326306343079 0.31922662258148193, 0.49696391820907593 -0.50316381454467773 -0.49750542640686035  0.50233590602874756
1715862845.9071014,0.54921787977218628 0.25997751951217651 0.31971541047096252, 0.49733716249465942 -0.50316303968429565 -0.49736449122428894  0.50210678577423096,0.54921787977218628 0.25997751951217651 0.31971541047096252, 0.49733716249465942 -0.50316303968429565 -0.49736449122428894  0.50210678577423096
1715862845.9120739,0.54889100790023804 0.26063567399978638 0.31993758678436279, 0.49750488996505737 -0.50320607423782349 -0.49695545434951782  0.50230246782302856,0.54889100790023804 0.26063567399978638 0.31993758678436279, 0.49750488996505737 -0.50320607423782349 -0.49695545434951782  0.50230246782302856
1715862845.9170747,0.54913872480392456 0.26043307781219482 0.31955602765083313, 0.49722462892532349 -0.50326895713806152 -0.49709850549697876  0.50237548351287842,0.54913872480392456 0.26043307781219482 0.31955602765083313, 0.49722462892532349 -0.50326895713806152 -0.49709850549697876  0.50237548351287842
1715862845.9220762,0.54914110898971558 0.26042789220809937 0.31956034898757935,  0.4972156286239624 -0.50326734781265259 -0.49710401892662048  0.50238054990768433,0.54914110898971558 0.26042789220809937 0.31956034898757935,  0.4972156286239624 -0.50326734781265259 -0.49710401892662048  0.50238054990768433
1715862845.9271054,0.54914754629135132 0.26042559742927551 0.31954652070999146, 0.49722769856452942 -0.50326240062713623 -0.49709954857826233  0.50237792730331421,0.54914754629135132 0.26042559742927551 0.31954652070999146, 0.49722769856452942 -0.50326240062713623 -0.49709954857826233  0.50237792730331421
1715862845.9320724, 0.5491025447845459 0.26038116216659546 0.31965687870979309, 0.49726483225822449 -0.50327116250991821 -0.49711215496063232  0.50231993198394775, 0.5491025447845459 0.26038116216659546 0.31965687870979309, 0.49726483225822449 -0.50327116250991821 -0.49711215496063232  0.50231993198394775
1715862845.9370749,0.54908132553100586 0.26039791107177734 0.31967568397521973, 0.49731931090354919 -0.50316482782363892 -0.49713054299354553  0.50235438346862793,0.54908132553100586 0.26039791107177734 0.31967568397521973, 0.49731931090354919 -0.50316482782363892 -0.49713054299354553  0.50235438346862793
1715862845.9421055,0.54906821250915527 0.26036995649337769 0.31969121098518372, 0.49728980660438538 -0.50325119495391846 -0.49712184071540833  0.50230562686920166,0.54906821250915527 0.26036995649337769 0.31969121098518372, 0.49728980660438538 -0.50325119495391846 -0.49712184071540833  0.50230562686920166
1715862845.9471054,0.54905492067337036 0.26037183403968811 0.31969717144966125, 0.49732288718223572 -0.50322747230529785 -0.49712255597114563  0.50229597091674805,0.54905492067337036 0.26037183403968811 0.31969717144966125, 0.49732288718223572 -0.50322747230529785 -0.49712255597114563  0.50229597091674805
1715862845.9520469,0.54897528886795044 0.26030421257019043 0.31990218162536621, 0.49748057126998901 -0.50313997268676758 -0.49710613489151001  0.50224369764328003,0.54897528886795044 0.26030421257019043 0.31990218162536621, 0.49748057126998901 -0.50313997268676758 -0.49710613489151001  0.50224369764328003
1715862845.9570785,0.54896372556686401 0.26029956340789795 0.31992405652999878, 0.49749884009361267 -0.50320184230804443 -0.49711629748344421  0.50215357542037964,0.54896372556686401 0.26029956340789795 0.31992405652999878, 0.49749884009361267 -0.50320184230804443 -0.49711629748344421  0.50215357542037964
1715862845.9620757, 0.5489540696144104 0.26025450229644775 0.31996586918830872, 0.49748176336288452 -0.50316351652145386 -0.49713870882987976  0.50218665599822998, 0.5489540696144104 0.26025450229644775 0.31996586918830872, 0.49748176336288452 -0.50316351652145386 -0.49713870882987976  0.50218665599822998
1715862845.9671056,0.54891359806060791 0.26024377346038818 0.32002395391464233, 0.49754992127418518 -0.50313752889633179 -0.49712857604026794  0.50215524435043335,0.54891359806060791 0.26024377346038818 0.32002395391464233, 0.49754992127418518 -0.50313752889633179 -0.49712857604026794  0.50215524435043335
1715862845.9720757,0.54889059066772461 0.26022511720657349 0.32007229328155518, 0.49768996238708496 -0.50311285257339478 -0.49711629748344421  0.50205332040786743,0.54889059066772461 0.26022511720657349 0.32007229328155518, 0.49768996238708496 -0.50311285257339478 -0.49711629748344421  0.50205332040786743
1715862845.9770844,0.54882514476776123 0.26021879911422729 0.32021638751029968, 0.49775320291519165 -0.50310826301574707 -0.49712470173835754  0.50198692083358765,0.54882514476776123 0.26021879911422729 0.32021638751029968, 0.49775320291519165 -0.50310826301574707 -0.49712470173835754  0.50198692083358765
1715862845.9820793,0.54882413148880005 0.26026880741119385 0.32019650936126709, 0.49777320027351379  -0.5031440258026123 -0.49709337949752808  0.50196230411529541,0.54882413148880005 0.26026880741119385 0.32019650936126709, 0.49777320027351379  -0.5031440258026123 -0.49709337949752808  0.50196230411529541
1715862845.987103,0.54880821704864502 0.26026380062103271 0.32023674249649048, 0.49779421091079712 -0.50314736366271973 -0.49709233641624451  0.50193911790847778,0.54880821704864502 0.26026380062103271 0.32023674249649048, 0.49779421091079712 -0.50314736366271973 -0.49709233641624451  0.50193911790847778
1715862845.9920464, 0.5488288402557373 0.26030144095420837 0.32020246982574463,  0.4977705180644989 -0.50311648845672607 -0.49709361791610718  0.50199228525161743, 0.5488288402557373 0.26030144095420837 0.32020246982574463,  0.4977705180644989 -0.50311648845672607 -0.49709361791610718  0.50199228525161743
1715862845.9971054,0.54882323741912842 0.26030591130256653 0.32022947072982788, 0.49775302410125732 -0.50314551591873169 -0.49705719947814941  0.50201660394668579,0.54882323741912842 0.26030591130256653 0.32022947072982788, 0.49775302410125732 -0.50314551591873169 -0.49705719947814941  0.50201660394668579
1715862846.0021057,0.54881775379180908 0.26033198833465576 0.32023641467094421, 0.49772116541862488 -0.50314480066299438 -0.49703261256217957  0.50207322835922241,0.54881775379180908 0.26033198833465576 0.32023641467094421, 0.49772116541862488 -0.50314480066299438 -0.49703261256217957  0.50207322835922241
1715862846.0070806,0.54883700609207153 0.26032388210296631 0.32023406028747559, 0.49771517515182495 -0.50305503606796265 -0.49709922075271606  0.50210314989089966,0.54883700609207153 0.26032388210296631 0.32023406028747559, 0.49771517515182495 -0.50305503606796265 -0.49709922075271606  0.50210314989089966
1715862846.0120776,0.54884243011474609 0.26031702756881714 0.32023072242736816, 0.49769043922424316  -0.5031198263168335 -0.49705347418785095  0.50210803747177124,0.54884243011474609 0.26031702756881714 0.32023072242736816, 0.49769043922424316  -0.5031198263168335 -0.49705347418785095  0.50210803747177124
1715862846.017081,0.54883897304534912 0.26033708453178406 0.32022193074226379, 0.49770817160606384 -0.50311833620071411 -0.49704727530479431  0.50209808349609375,0.54883897304534912 0.26033708453178406 0.32022193074226379, 0.49770817160606384 -0.50311833620071411 -0.49704727530479431  0.50209808349609375
1715862846.0220807,0.54883736371994019 0.26033470034599304 0.32022768259048462, 0.49770691990852356 -0.50305080413818359 -0.49710014462471008  0.50211471319198608,0.54883736371994019 0.26033470034599304 0.32022768259048462, 0.49770691990852356 -0.50305080413818359 -0.49710014462471008  0.50211471319198608
1715862846.027081,  0.548839271068573 0.26033905148506165 0.32021665573120117, 0.49770131707191467 -0.50307881832122803 -0.49708124995231628  0.50211083889007568,  0.548839271068573 0.26033905148506165 0.32021665573120117, 0.49770131707191467 -0.50307881832122803 -0.49708124995231628  0.50211083889007568
1715862846.0320501,0.54861432313919067 0.26050418615341187 0.32046973705291748, 0.49754610657691956 -0.50360900163650513 -0.49675270915031433  0.50205832719802856,0.54861432313919067 0.26050418615341187 0.32046973705291748, 0.49754610657691956 -0.50360900163650513 -0.49675270915031433  0.50205832719802856
1715862846.03708,0.54804551601409912 0.26070034503936768 0.32058167457580566,-0.49604177474975586  0.50513249635696411  0.49917629361152649 -0.49960660934448242,0.54804551601409912 0.26070034503936768 0.32058167457580566,-0.49604177474975586  0.50513249635696411  0.49917629361152649 -0.49960660934448242
1715862846.0420785,0.54807096719741821 0.26403644680976868 0.32078927755355835,-0.49282869696617126  0.50869190692901611  0.50207370519638062 -0.49626040458679199,0.54807096719741821 0.26403644680976868 0.32078927755355835,-0.49282869696617126  0.50869190692901611  0.50207370519638062 -0.49626040458679199
1715862846.0471048,0.54834526777267456 0.26713618636131287 0.32071429491043091,-0.49052667617797852  0.51063257455825806  0.50353389978408813 -0.49506726861000061,0.54834526777267456 0.26713618636131287 0.32071429491043091,-0.49052667617797852  0.51063257455825806  0.50353389978408813 -0.49506726861000061
1715862846.0520463,0.54897832870483398 0.27506974339485168  0.3199884295463562,-0.48584416508674622  0.51443463563919067  0.50557059049606323 -0.49367082118988037,0.54897832870483398 0.27506974339485168  0.3199884295463562,-0.48584416508674622  0.51443463563919067  0.50557059049606323 -0.49367082118988037
1715862846.0571063,0.54935264587402344 0.28360354900360107  0.3201833963394165,-0.48241931200027466  0.51849371194839478  0.50708043575286865 -0.49122840166091919,0.54935264587402344 0.28360354900360107  0.3201833963394165,-0.48241931200027466  0.51849371194839478  0.50708043575286865 -0.49122840166091919
1715862846.0620763,0.54971504211425781 0.29131567478179932 0.32039958238601685,-0.47892147302627563   0.5217176079750061  0.50909751653671265   -0.489146888256073,0.54971504211425781 0.29131567478179932 0.32039958238601685,-0.47892147302627563   0.5217176079750061  0.50909751653671265   -0.489146888256073
1715862846.0671093,0.55010730028152466 0.29843983054161072  0.3208286464214325,-0.4759351909160614 0.52440065145492554 0.51108109951019287 -0.4871198832988739,0.55010730028152466 0.29843983054161072  0.3208286464214325,-0.4759351909160614 0.52440065145492554 0.51108109951019287 -0.4871198832988739
1715862846.0720758,0.55033737421035767 0.30181074142456055 0.32093489170074463,-0.47461670637130737  0.52566850185394287  0.51189994812011719 -0.48617908358573914,0.55033737421035767 0.30181074142456055 0.32093489170074463,-0.47461670637130737  0.52566850185394287  0.51189994812011719 -0.48617908358573914
