RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715861658.0211093,0.53742110729217529 0.40360301733016968 0.31920275092124939,0.50357145071029663  0.4946129322052002 0.49550819396972656  0.5062069296836853,0.53742110729217529 0.40360301733016968 0.31920275092124939,0.50357145071029663  0.4946129322052002 0.49550819396972656  0.5062069296836853
1715861658.0261104,0.53752464056015015 0.40355750918388367 0.31917983293533325,0.50365167856216431 0.49460422992706299 0.49546471238136292 0.50617820024490356,0.53752464056015015 0.40355750918388367 0.31917983293533325,0.50365167856216431 0.49460422992706299 0.49546471238136292 0.50617820024490356
1715861658.0311091, 0.5375816822052002 0.40352773666381836 0.31919199228286743,0.50368279218673706 0.49459758400917053 0.49545040726661682  0.5061677098274231, 0.5375816822052002 0.40352773666381836 0.31919199228286743,0.50368279218673706 0.49459758400917053 0.49545040726661682  0.5061677098274231
1715861658.0361078, 0.5376279354095459 0.40353184938430786 0.31918621063232422,0.50372707843780518 0.49458354711532593 0.49544763565063477 0.50614011287689209, 0.5376279354095459 0.40353184938430786 0.31918621063232422,0.50372707843780518 0.49458354711532593 0.49544763565063477 0.50614011287689209
1715861658.0411086,0.53766214847564697 0.40355023741722107  0.3191629946231842,0.50369089841842651 0.49462062120437622 0.49540939927101135 0.50617730617523193,0.53766214847564697 0.40355023741722107  0.3191629946231842,0.50369089841842651 0.49462062120437622 0.49540939927101135 0.50617730617523193
1715861658.046109,0.53762632608413696 0.40358421206474304 0.31917288899421692,0.50366753339767456 0.49460956454277039 0.49539783596992493 0.50622266530990601,0.53762632608413696 0.40358421206474304 0.31917288899421692,0.50366753339767456 0.49460956454277039 0.49539783596992493 0.50622266530990601
1715861658.0511169,0.53760576248168945 0.40361455082893372 0.31916743516921997,0.50359326601028442 0.49471110105514526 0.49534207582473755 0.50625187158584595,0.53760576248168945 0.40361455082893372 0.31916743516921997,0.50359326601028442 0.49471110105514526 0.49534207582473755 0.50625187158584595
1715861658.056107,0.53758919239044189 0.40362802147865295 0.31912839412689209,0.50360262393951416 0.49464273452758789 0.49538290500640869 0.50626945495605469,0.53758919239044189 0.40362802147865295 0.31912839412689209,0.50360262393951416 0.49464273452758789 0.49538290500640869 0.50626945495605469
1715861658.0611084,0.53755474090576172 0.40362629294395447 0.31911367177963257,0.50358301401138306 0.49460184574127197 0.49540892243385315 0.50630342960357666,0.53755474090576172 0.40362629294395447 0.31911367177963257,0.50358301401138306 0.49460184574127197 0.49540892243385315 0.50630342960357666
1715861658.0661089,0.53756082057952881 0.40357568860054016 0.31912428140640259,0.50360602140426636 0.49458235502243042 0.49543076753616333 0.50627821683883667,0.53756082057952881 0.40357568860054016 0.31912428140640259,0.50360602140426636 0.49458235502243042 0.49543076753616333 0.50627821683883667
1715861658.0711095,0.53760606050491333 0.40350857377052307 0.31910192966461182,  0.503673255443573 0.49450874328613281  0.4954240620136261  0.5062897801399231,0.53760606050491333 0.40350857377052307 0.31910192966461182,  0.503673255443573 0.49450874328613281  0.4954240620136261  0.5062897801399231
1715861658.076108,0.53772187232971191 0.40341150760650635 0.31891602277755737,0.50370407104492188 0.49455618858337402 0.49531611800193787 0.50631839036941528,0.53772187232971191 0.40341150760650635 0.31891602277755737,0.50370407104492188 0.49455618858337402 0.49531611800193787 0.50631839036941528
1715861658.0811086,0.53773587942123413 0.40340882539749146 0.31882384419441223,0.50369441509246826 0.49455368518829346 0.49534457921981812  0.5063025951385498,0.53773587942123413 0.40340882539749146 0.31882384419441223,0.50369441509246826 0.49455368518829346 0.49534457921981812  0.5063025951385498
1715861658.0861092,0.53758496046066284  0.4034464955329895 0.31916511058807373,0.50367903709411621 0.49447092413902283 0.49546927213668823 0.50627672672271729,0.53758496046066284  0.4034464955329895 0.31916511058807373,0.50367903709411621 0.49447092413902283 0.49546927213668823 0.50627672672271729
1715861658.091109, 0.5376012921333313 0.40345799922943115 0.31920722126960754,0.50368785858154297 0.49447816610336304 0.49543628096580505 0.50629317760467529, 0.5376012921333313 0.40345799922943115 0.31920722126960754,0.50368785858154297 0.49447816610336304 0.49543628096580505 0.50629317760467529
1715861658.0961077,0.53760808706283569 0.40349236130714417 0.31918451189994812,0.50370240211486816 0.49451759457588196  0.4954054057598114 0.50627040863037109,0.53760808706283569 0.40349236130714417 0.31918451189994812,0.50370240211486816 0.49451759457588196  0.4954054057598114 0.50627040863037109
1715861658.1011086,0.53762686252593994 0.40352800488471985 0.31917658448219299,0.50368243455886841 0.49456119537353516 0.49536377191543579 0.50628840923309326,0.53762686252593994 0.40352800488471985 0.31917658448219299,0.50368243455886841 0.49456119537353516 0.49536377191543579 0.50628840923309326
1715861658.1061089,0.53761100769042969 0.40354624390602112 0.31922486424446106,0.50368046760559082 0.49454355239868164 0.49539035558700562 0.50628161430358887,0.53761100769042969 0.40354624390602112 0.31922486424446106,0.50368046760559082 0.49454355239868164 0.49539035558700562 0.50628161430358887
1715861658.1111114,0.53762984275817871 0.40355437994003296  0.3192162811756134,0.50367414951324463 0.49456807971000671 0.49535131454467773 0.50630217790603638,0.53762984275817871 0.40355437994003296  0.3192162811756134,0.50367414951324463 0.49456807971000671 0.49535131454467773 0.50630217790603638
1715861658.1161075,0.53765803575515747 0.40355175733566284 0.31917685270309448,0.50369453430175781 0.49462401866912842 0.49531197547912598 0.50626569986343384,0.53765803575515747 0.40355175733566284 0.31917685270309448,0.50369453430175781 0.49462401866912842 0.49531197547912598 0.50626569986343384
1715861658.1211071,0.53763735294342041 0.40357095003128052 0.31922009587287903, 0.5037122368812561 0.49459415674209595 0.49537280201911926 0.50621771812438965,0.53763735294342041 0.40357095003128052 0.31922009587287903, 0.5037122368812561 0.49459415674209595 0.49537280201911926 0.50621771812438965
1715861658.1261086,0.53764975070953369 0.40358179807662964 0.31920161843299866, 0.5037001371383667 0.49476900696754456  0.4952106773853302 0.50621753931045532,0.53764975070953369 0.40358179807662964 0.31920161843299866, 0.5037001371383667 0.49476900696754456  0.4952106773853302 0.50621753931045532
1715861658.1311383,0.53766179084777832 0.40356120467185974 0.31921538710594177,0.50368422269821167 0.49477210640907288 0.49519610404968262 0.50624459981918335,0.53766179084777832 0.40356120467185974 0.31921538710594177,0.50368422269821167 0.49477210640907288 0.49519610404968262 0.50624459981918335
1715861658.1361084,0.53767138719558716 0.40358293056488037 0.31919503211975098,0.50384163856506348 0.49479001760482788 0.49517524242401123 0.50609081983566284,0.53767138719558716 0.40358293056488037 0.31919503211975098,0.50384163856506348 0.49479001760482788 0.49517524242401123 0.50609081983566284
1715861658.1411068,0.53764158487319946 0.40359845757484436 0.31919434666633606,0.50365698337554932 0.49459078907966614 0.49536716938018799 0.50628149509429932,0.53764158487319946 0.40359845757484436 0.31919434666633606,0.50365698337554932 0.49459078907966614 0.49536716938018799 0.50628149509429932
1715861658.1461377,0.53766173124313354 0.40360784530639648 0.31911253929138184, 0.5036388635635376 0.49460259079933167 0.49535834789276123 0.50629663467407227,0.53766173124313354 0.40360784530639648 0.31911253929138184, 0.5036388635635376 0.49460259079933167 0.49535834789276123 0.50629663467407227
1715861658.1511042,0.53763741254806519 0.40356436371803284  0.3191477358341217,0.50366497039794922 0.49454590678215027 0.49539795517921448 0.50628727674484253,0.53763741254806519 0.40356436371803284  0.3191477358341217,0.50366497039794922 0.49454590678215027 0.49539795517921448 0.50628727674484253
1715861658.1560798,0.53765535354614258 0.40354251861572266 0.31911325454711914,0.50367885828018188 0.49452003836631775 0.49541670083999634 0.50628042221069336,0.53765535354614258 0.40354251861572266 0.31911325454711914,0.50367885828018188 0.49452003836631775 0.49541670083999634 0.50628042221069336
1715861658.1611021,0.53714203834533691 0.40440565347671509 0.31916141510009766,0.50347739458084106 0.49479779601097107 0.49589002132415771 0.50574570894241333,0.53714203834533691 0.40440565347671509 0.31916141510009766,0.50347739458084106 0.49479779601097107 0.49589002132415771 0.50574570894241333
1715861658.1661022,0.53722143173217773  0.4040607213973999 0.31932854652404785,0.50345182418823242  0.4945644736289978 0.49578943848609924 0.50609785318374634,0.53722143173217773  0.4040607213973999 0.31932854652404785,0.50345182418823242  0.4945644736289978 0.49578943848609924 0.50609785318374634
1715861658.1711059,0.53719073534011841 0.40386438369750977 0.31956872344017029,0.50337666273117065 0.49434670805931091 0.49587318301200867 0.50630331039428711,0.53719073534011841 0.40386438369750977 0.31956872344017029,0.50337666273117065 0.49434670805931091 0.49587318301200867 0.50630331039428711
1715861658.1761105,0.53715986013412476  0.4039074182510376 0.31965199112892151,0.50335323810577393  0.4942878782749176 0.49593004584312439 0.50632840394973755,0.53715986013412476  0.4039074182510376 0.31965199112892151,0.50335323810577393  0.4942878782749176 0.49593004584312439 0.50632840394973755
1715861658.1810684, 0.5371672511100769 0.40392562747001648 0.31959396600723267,0.50335252285003662 0.49435561895370483 0.49588355422019958 0.50630849599838257, 0.5371672511100769 0.40392562747001648 0.31959396600723267,0.50335252285003662 0.49435561895370483 0.49588355422019958 0.50630849599838257
1715861658.1861355,0.53721261024475098 0.40391427278518677 0.31948214769363403,0.50334924459457397  0.4944254457950592 0.49580487608909607 0.50632059574127197,0.53721261024475098 0.40391427278518677 0.31948214769363403,0.50334924459457397  0.4944254457950592 0.49580487608909607 0.50632059574127197
1715861658.1911273,0.53718060255050659 0.40390431880950928 0.31955698132514954,0.50334668159484863 0.49442604184150696 0.49582406878471375 0.50630372762680054,0.53718060255050659 0.40390431880950928 0.31955698132514954,0.50334668159484863 0.49442604184150696 0.49582406878471375 0.50630372762680054
1715861658.196074,0.53722089529037476  0.4039156436920166 0.31950792670249939,0.50333636999130249 0.49447175860404968 0.49578729271888733 0.50630539655685425,0.53722089529037476  0.4039156436920166 0.31950792670249939,0.50333636999130249 0.49447175860404968 0.49578729271888733 0.50630539655685425
1715861658.2011399,0.53722435235977173  0.4039190411567688 0.31953063607215881,0.50334358215332031 0.49446871876716614 0.49578970670700073 0.50629884004592896,0.53722435235977173  0.4039190411567688 0.31953063607215881,0.50334358215332031 0.49446871876716614 0.49578970670700073 0.50629884004592896
1715861658.20613,0.53722566366195679 0.40387949347496033 0.31958824396133423,0.50335133075714111 0.49443715810775757 0.49579104781150818 0.50632065534591675,0.53722566366195679 0.40387949347496033 0.31958824396133423,0.50335133075714111 0.49443715810775757 0.49579104781150818 0.50632065534591675
1715861658.2111034,0.53728097677230835 0.40388435125350952 0.31950238347053528,0.50335228443145752 0.49464517831802368 0.49559471011161804 0.50630873441696167,0.53728097677230835 0.40388435125350952 0.31950238347053528,0.50335228443145752 0.49464517831802368 0.49559471011161804 0.50630873441696167
1715861658.2160769,0.53731721639633179 0.40394878387451172  0.3193480372428894, 0.5033528208732605 0.49471986293792725 0.49550965428352356 0.50631844997406006,0.53731721639633179 0.40394878387451172  0.3193480372428894, 0.5033528208732605 0.49471986293792725 0.49550965428352356 0.50631844997406006
1715861658.2211308,0.53732776641845703 0.40396964550018311 0.31927794218063354,0.50336748361587524 0.49456924200057983 0.49563470482826233 0.50632858276367188,0.53732776641845703 0.40396964550018311 0.31927794218063354,0.50336748361587524 0.49456924200057983 0.49563470482826233 0.50632858276367188
1715861658.2261319,0.53732579946517944  0.4039827287197113 0.31928083300590515,0.50337207317352295  0.4945533275604248  0.4956415593624115  0.5063328742980957,0.53732579946517944  0.4039827287197113 0.31928083300590515,0.50337207317352295  0.4945533275604248  0.4956415593624115  0.5063328742980957
1715861658.2311323,0.53732156753540039 0.40397816896438599 0.31930780410766602,0.50330740213394165 0.49455896019935608 0.49562814831733704 0.50640487670898438,0.53732156753540039 0.40397816896438599 0.31930780410766602,0.50330740213394165 0.49455896019935608 0.49562814831733704 0.50640487670898438
1715861658.2361021,0.53735530376434326 0.40398284792900085 0.31924030184745789,0.50332874059677124 0.49459365010261536 0.49557173252105713 0.50640493631362915,0.53735530376434326 0.40398284792900085 0.31924030184745789,0.50332874059677124 0.49459365010261536 0.49557173252105713 0.50640493631362915
1715861658.2411311,0.53732854127883911  0.4039667546749115 0.31929400563240051,0.50333744287490845 0.49454212188720703 0.49561029672622681 0.50640887022018433,0.53732854127883911  0.4039667546749115 0.31929400563240051,0.50333744287490845 0.49454212188720703 0.49561029672622681 0.50640887022018433
1715861658.2461274,0.53735482692718506 0.40397047996520996 0.31923660635948181,0.50335383415222168 0.49455904960632324 0.49559876322746277 0.50638729333877563,0.53735482692718506 0.40397047996520996 0.31923660635948181,0.50335383415222168 0.49455904960632324 0.49559876322746277 0.50638729333877563
1715861658.2511318,0.53735584020614624 0.40398368239402771 0.31921142339706421,0.50332653522491455 0.49456405639648438 0.49559417366981506 0.50641405582427979,0.53735584020614624 0.40398368239402771 0.31921142339706421,0.50332653522491455 0.49456405639648438 0.49559417366981506 0.50641405582427979
1715861658.2560847,0.53735858201980591  0.4039904773235321  0.3191927969455719,0.50334846973419189 0.49457597732543945 0.49558937549591064 0.50638532638549805,0.53735858201980591  0.4039904773235321  0.3191927969455719,0.50334846973419189 0.49457597732543945 0.49558937549591064 0.50638532638549805
1715861658.2611349,0.53739744424819946 0.40401005744934082 0.31909966468811035,0.50334131717681885 0.49464890360832214 0.49552077054977417 0.50638836622238159,0.53739744424819946 0.40401005744934082 0.31909966468811035,0.50334131717681885 0.49464890360832214 0.49552077054977417 0.50638836622238159
1715861658.2661083,0.53740566968917847 0.40400776267051697 0.31909725069999695,0.50331616401672363 0.49466902017593384 0.49547448754310608  0.5064389705657959,0.53740566968917847 0.40400776267051697 0.31909725069999695,0.50331616401672363 0.49466902017593384 0.49547448754310608  0.5064389705657959
1715861658.2711287,0.53735643625259399 0.40419363975524902 0.31893724203109741,0.50294798612594604   0.494780033826828 0.49529427289962769 0.50687235593795776,0.53735643625259399 0.40419363975524902 0.31893724203109741,0.50294798612594604   0.494780033826828 0.49529427289962769 0.50687235593795776
1715861658.2761035, 0.5371849536895752  0.4041627049446106 0.31939440965652466,0.50298619270324707 0.49462339282035828 0.49553766846656799 0.50674945116043091, 0.5371849536895752  0.4041627049446106 0.31939440965652466,0.50298619270324707 0.49462339282035828 0.49553766846656799 0.50674945116043091
1715861658.2811041, 0.5371854305267334 0.40416792035102844 0.31938371062278748,0.50299715995788574 0.49464604258537292 0.49552235007286072 0.50673145055770874, 0.5371854305267334 0.40416792035102844 0.31938371062278748,0.50299715995788574 0.49464604258537292 0.49552235007286072 0.50673145055770874
1715861658.2861555,0.53720700740814209 0.40415242314338684 0.31941011548042297,0.50300288200378418  0.4947909414768219 0.49538326263427734 0.50672030448913574,0.53720700740814209 0.40415242314338684 0.31941011548042297,0.50300288200378418  0.4947909414768219 0.49538326263427734 0.50672030448913574
1715861658.2911675,0.53721356391906738 0.40414237976074219 0.31940627098083496,0.50301843881607056 0.49464267492294312 0.49551808834075928  0.5067177414894104,0.53721356391906738 0.40414237976074219 0.31940627098083496,0.50301843881607056 0.49464267492294312 0.49551808834075928  0.5067177414894104
1715861658.296068,0.53721439838409424 0.40414860844612122 0.31936889886856079, 0.5030255913734436 0.49462342262268066 0.49553456902503967 0.50671333074569702,0.53721439838409424 0.40414860844612122 0.31936889886856079, 0.5030255913734436 0.49462342262268066 0.49553456902503967 0.50671333074569702
1715861658.3011045,0.53722047805786133 0.40413051843643188 0.31937852501869202,0.50303757190704346 0.49463969469070435 0.49553212523460388 0.50668799877166748,0.53722047805786133 0.40413051843643188 0.31937852501869202,0.50303757190704346 0.49463969469070435 0.49553212523460388 0.50668799877166748
1715861658.3061104,0.53722286224365234 0.40410754084587097 0.31938064098358154,0.50306135416030884 0.49462401866912842 0.49553188681602478 0.50667989253997803,0.53722286224365234 0.40410754084587097 0.31938064098358154,0.50306135416030884 0.49462401866912842 0.49553188681602478 0.50667989253997803
1715861658.3111022,  0.537209153175354 0.40412050485610962 0.31940913200378418,0.50304687023162842 0.49461773037910461 0.49556288123130798 0.50667005777359009,  0.537209153175354 0.40412050485610962 0.31940913200378418,0.50304687023162842 0.49461773037910461 0.49556288123130798 0.50667005777359009
1715861658.3160834,0.53720927238464355 0.40408721566200256 0.31938484311103821,0.50305634737014771 0.49462288618087769 0.49555078148841858 0.50666743516921997,0.53720927238464355 0.40408721566200256 0.31938484311103821,0.50305634737014771 0.49462288618087769 0.49555078148841858 0.50666743516921997
1715861658.3211043,0.53718221187591553  0.4040953516960144 0.31938546895980835,0.50306248664855957 0.49461734294891357 0.49556535482406616 0.50665253400802612,0.53718221187591553  0.4040953516960144 0.31938546895980835,0.50306248664855957 0.49461734294891357 0.49556535482406616 0.50665253400802612
1715861658.3261051,0.53717511892318726 0.40407377481460571 0.31939992308616638, 0.5030701756477356 0.49458211660385132 0.49560275673866272 0.50664269924163818,0.53717511892318726 0.40407377481460571 0.31939992308616638, 0.5030701756477356 0.49458211660385132 0.49560275673866272 0.50664269924163818
1715861658.3311057,0.53719735145568848 0.40407788753509521 0.31934544444084167,0.50307190418243408 0.49458563327789307 0.49559074640274048 0.50664931535720825,0.53719735145568848 0.40407788753509521 0.31934544444084167,0.50307190418243408 0.49458563327789307 0.49559074640274048 0.50664931535720825
1715861658.3360648, 0.5372236967086792 0.40401828289031982  0.3193555474281311,0.50315690040588379 0.49456945061683655 0.49562689661979675 0.50654536485671997, 0.5372236967086792 0.40401828289031982  0.3193555474281311,0.50315690040588379 0.49456945061683655 0.49562689661979675 0.50654536485671997
1715861658.3411293,0.53722453117370605  0.4040248692035675 0.31934413313865662,0.50315630435943604 0.49456575512886047 0.49563059210777283 0.50654590129852295,0.53722453117370605  0.4040248692035675 0.31934413313865662,0.50315630435943604 0.49456575512886047 0.49563059210777283 0.50654590129852295
1715861658.3461316,0.53722065687179565  0.4040253758430481 0.31939885020256042,0.50313633680343628 0.49456661939620972 0.49561041593551636 0.50658464431762695,0.53722065687179565  0.4040253758430481 0.31939885020256042,0.50313633680343628 0.49456661939620972 0.49561041593551636 0.50658464431762695
1715861658.351131,0.53723603487014771 0.40405145287513733  0.3193632960319519,0.50309073925018311  0.4946323037147522  0.4955497682094574 0.50662511587142944,0.53723603487014771 0.40405145287513733  0.3193632960319519,0.50309073925018311  0.4946323037147522  0.4955497682094574 0.50662511587142944
1715861658.3560655,0.53723162412643433 0.40405619144439697 0.31939393281936646,0.50306642055511475 0.49460437893867493 0.49555870890617371 0.50666779279708862,0.53723162412643433 0.40405619144439697 0.31939393281936646,0.50306642055511475 0.49460437893867493 0.49555870890617371 0.50666779279708862
1715861658.3611276,0.53723376989364624  0.4040859043598175  0.3194090723991394,0.50304394960403442 0.49466806650161743  0.4954841136932373 0.50670087337493896,0.53723376989364624  0.4040859043598175  0.3194090723991394,0.50304394960403442 0.49466806650161743  0.4954841136932373 0.50670087337493896
1715861658.3661025,0.53724545240402222 0.40410268306732178 0.31939259171485901,0.50306004285812378 0.49471002817153931 0.49544885754585266 0.50667840242385864,0.53724545240402222 0.40410268306732178 0.31939259171485901,0.50306004285812378 0.49471002817153931 0.49544885754585266 0.50667840242385864
1715861658.3711035, 0.5372498631477356 0.40408429503440857 0.31941479444503784,0.50305229425430298 0.49471756815910339 0.49541082978248596 0.50671589374542236, 0.5372498631477356 0.40408429503440857 0.31941479444503784,0.50305229425430298 0.49471756815910339 0.49541082978248596 0.50671589374542236
1715861658.3761082,0.53724980354309082 0.40409919619560242 0.31940564513206482,0.50305593013763428 0.49471968412399292 0.49542137980461121 0.50669991970062256,0.53724980354309082 0.40409919619560242 0.31940564513206482,0.50305593013763428 0.49471968412399292 0.49542137980461121 0.50669991970062256
1715861658.3811333,0.53727418184280396 0.40410709381103516 0.31937903165817261, 0.5030677318572998 0.49473777413368225 0.49539148807525635 0.50669980049133301,0.53727418184280396 0.40410709381103516 0.31937903165817261, 0.5030677318572998 0.49473777413368225 0.49539148807525635 0.50669980049133301
1715861658.3861024,0.53724503517150879  0.4041074812412262 0.31942760944366455,0.50303149223327637 0.49473577737808228 0.49538740515708923 0.50674164295196533,0.53724503517150879  0.4041074812412262 0.31942760944366455,0.50303149223327637 0.49473577737808228 0.49538740515708923 0.50674164295196533
1715861658.3911061,0.53727990388870239 0.40411219000816345 0.31935203075408936,0.50301897525787354 0.49475249648094177 0.49534854292869568 0.50677579641342163,0.53727990388870239 0.40411219000816345 0.31935203075408936,0.50301897525787354 0.49475249648094177 0.49534854292869568 0.50677579641342163
1715861658.396075,0.53730475902557373 0.40409389138221741 0.31935551762580872,0.50304877758026123 0.49473124742507935 0.49534398317337036 0.50677138566970825,0.53730475902557373 0.40409389138221741 0.31935551762580872,0.50304877758026123 0.49473124742507935 0.49534398317337036 0.50677138566970825
1715861658.4011254,0.53732746839523315 0.40407472848892212 0.31936353445053101,0.50306904315948486 0.49473863840103149 0.49531698226928711 0.50677049160003662,0.53732746839523315 0.40407472848892212 0.31936353445053101,0.50306904315948486 0.49473863840103149 0.49531698226928711 0.50677049160003662
1715861658.4061069,0.53733766078948975 0.40406039357185364 0.31936198472976685,0.50307571887969971 0.49473613500595093 0.49531713128089905 0.50676614046096802,0.53733766078948975 0.40406039357185364 0.31936198472976685,0.50307571887969971 0.49473613500595093 0.49531713128089905 0.50676614046096802
1715861658.4111035,0.53735333681106567 0.40406984090805054 0.31934043765068054,0.50309449434280396 0.49471959471702576 0.49533149600028992 0.50674962997436523,0.53735333681106567 0.40406984090805054 0.31934043765068054,0.50309449434280396 0.49471959471702576 0.49533149600028992 0.50674962997436523
1715861658.4161055,0.53736346960067749 0.40405163168907166 0.31934261322021484,0.50308960676193237 0.49465647339820862 0.49540019035339355 0.50674891471862793,0.53736346960067749 0.40405163168907166 0.31934261322021484,0.50308960676193237 0.49465647339820862 0.49540019035339355 0.50674891471862793
1715861658.421109,0.53732895851135254 0.40406385064125061 0.31936314702033997,0.50308871269226074 0.49469596147537231 0.49535152316093445 0.50675880908966064,0.53732895851135254 0.40406385064125061 0.31936314702033997,0.50308871269226074 0.49469596147537231 0.49535152316093445 0.50675880908966064
1715861658.4261088,0.53730624914169312 0.40404948592185974 0.31938594579696655,0.50306057929992676 0.49467957019805908 0.49536225199699402 0.50679230690002441,0.53730624914169312 0.40404948592185974 0.31938594579696655,0.50306057929992676 0.49467957019805908 0.49536225199699402 0.50679230690002441
1715861658.4311082, 0.5373113751411438  0.4040626585483551 0.31937146186828613,0.50306308269500732 0.49470272660255432 0.49536147713661194 0.50676792860031128, 0.5373113751411438  0.4040626585483551 0.31937146186828613,0.50306308269500732 0.49470272660255432 0.49536147713661194 0.50676792860031128
1715861658.4361072,0.53729647397994995 0.40405148267745972 0.31940743327140808,0.50303065776824951 0.49466612935066223 0.49542227387428284 0.50677639245986938,0.53729647397994995 0.40405148267745972 0.31940743327140808,0.50303065776824951 0.49466612935066223 0.49542227387428284 0.50677639245986938
1715861658.441108,0.53730303049087524 0.40414026379585266 0.31942322850227356,0.50302016735076904 0.49482643604278564 0.49517086148262024 0.50687605142593384,0.53730303049087524 0.40414026379585266 0.31942322850227356,0.50302016735076904 0.49482643604278564 0.49517086148262024 0.50687605142593384
1715861658.4461076,0.53745496273040771 0.40511029958724976 0.31940504908561707,0.50316476821899414 0.49485781788825989 0.49353468418121338 0.50829565525054932,0.53745496273040771 0.40511029958724976 0.31940504908561707,0.50316476821899414 0.49485781788825989 0.49353468418121338 0.50829565525054932
1715861658.4511082,0.53794586658477783 0.40668758749961853 0.31922581791877747,0.50383150577545166 0.49389207363128662 0.49135401844978333 0.51068156957626343,0.53794586658477783 0.40668758749961853 0.31922581791877747,0.50383150577545166 0.49389207363128662 0.49135401844978333 0.51068156957626343
1715861658.4561067,0.53832864761352539 0.40772303938865662 0.31915098428726196,0.50464165210723877 0.49331760406494141 0.49000301957130432 0.51173388957977295,0.53832864761352539 0.40772303938865662 0.31915098428726196,0.50464165210723877 0.49331760406494141 0.49000301957130432 0.51173388957977295
1715861658.4611061,0.53945475816726685 0.41048911213874817 0.31929263472557068,  0.506328284740448 0.49141126871109009 0.48761731386184692 0.51417505741119385,0.53945475816726685 0.41048911213874817 0.31929263472557068,  0.506328284740448 0.49141126871109009 0.48761731386184692 0.51417505741119385
1715861658.4661067,  0.541118323802948 0.41386270523071289 0.31948286294937134,0.50847107172012329 0.48945713043212891 0.48471975326538086 0.51665812730789185,  0.541118323802948 0.41386270523071289 0.31948286294937134,0.50847107172012329 0.48945713043212891 0.48471975326538086 0.51665812730789185
1715861658.4711044,0.54306995868682861 0.41733255982398987  0.3196321427822113,0.51095086336135864 0.48720976710319519 0.48197895288467407 0.51889508962631226,0.54306995868682861 0.41733255982398987  0.3196321427822113,0.51095086336135864 0.48720976710319519 0.48197895288467407 0.51889508962631226
1715861658.4761081,0.54515701532363892 0.42100444436073303 0.31985685229301453,0.51370054483413696 0.48470371961593628 0.47895881533622742 0.52131807804107666,0.54515701532363892 0.42100444436073303 0.31985685229301453,0.51370054483413696 0.48470371961593628 0.47895881533622742 0.52131807804107666
