DesiredFlux,0.96,HitTime,1715862035.9423802,DesiredPos,0.55009633302688599 0.15913380682468414  0.2203158438205719
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715862035.4661717, -1.1137517244691564   1.5227298178233033   1.0957487821710334   -1.019058131701801  -2.8197419126326961  -1.7132132003734619 -0.35052695376392068, 8.7973493753674034e-05 -1.7304089607733204e-06  -0.0017629716519832683  0.00024225926506029352  1.7024680990101443e-06  -0.0019492263592698032    1.11709071694746e-05, 0.31321018600463868   65.790270057678228  -19.296057243347168  -6.6309838104248042  -2.0336660385131835  0.92883092117309574 -0.22060985946655273,  0.19745551082824431   0.14571859048539637  -0.89332429388925494 -0.076093067735439363   -6.9969874692852194   0.16978845124608261   0.46435882831537167, 0.55247843265533447 -0.18916739523410797  0.22902727127075195,  -0.68295061588287354   0.018395628780126572 -0.0076051005162298679    0.73019331693649292,-0.00060184136964380741 -0.00017913740884978324 -0.00058283162070438266,-0.0017249260563403368     1.4238145351409912 -0.0062980246730148792,   0.14855808019638062   0.013526236638426781   0.052338078618049622   0.013526236638426781    0.25230053067207336 -0.0048201815225183964   0.052338078618049622 -0.0048201815225183964    0.24760285019874573,   -0.42330685210156815    -0.13538299865389902   -0.083742189039615056     0.36098177567245315     0.28037275760706137    -0.13026270210447777 -1.3800720122247867e-05,0.00057764386292546988
IIWA_7,1715862035.4711196, -1.1137525634271113   1.5227296979410003   1.0957418912838972  -1.0190572928529293  -2.8197419126326961   -1.713217275062767 -0.35052695376392068, 3.6820476807535678e-05 -6.1796192875606861e-06  -0.0016860128070360139  0.00022736136691616128  1.3619744792081155e-06  -0.0017223686596189642  8.9367257355796799e-06, 0.26212869644165038   65.770106311798102  -19.289894618988036  -6.6019314384460452  -2.0266230392456053  0.92716216278076169 -0.21927485275268555,   40.268950287966433    5.0309463744725926    6.9076619347523263   -27.309848964450648   -6.9624494276303279 -0.057852322586646021   0.46421574995933568, 0.55247670412063599 -0.18916814029216766   0.2290249764919281, -0.68295109272003174  0.018396321684122086 -0.007601866964250803   0.73019284009933472,-0.00055088842054829001 -0.00017297537124250084  -0.0005578919081017375,-0.0017225882038474083     1.4238144159317017 -0.0062927994877099991,   0.14855872094631195   0.013526736758649349   0.052338622510433197   0.013526736758649349     0.2523004412651062 -0.0048202900215983391   0.052338622510433197 -0.0048202900215983391    0.24760220944881439,   -0.42332288342228352    -0.13538614817587558   -0.083744440791289065     0.36099818865098499     0.28038022918286387    -0.13025556161805341 -1.3800837361799267e-05,0.00054134312085807323
IIWA_7,1715862035.4761193, -1.1137535820448961   1.5227296979410003   1.0957349404010681  -1.0190552555082768  -2.8197419126326961   -1.713220390911814 -0.35052683399070073,-1.1288329945454182e-05 -4.9436954300485489e-06  -0.0016268455587925383  0.00026338287963448981  1.0895795833664924e-06  -0.0015025288895750657  1.1940309386590004e-05, 0.19760470962524415     65.7606965637207  -19.300459117889403   -6.557912693023682  -2.0213407897949218  0.92816341781616207 -0.21994235610961915,   40.269207410980357    5.0317058438467743    6.9073118821021726   -27.311149227042346   -6.9626973821710489 -0.059021979536683478   0.46405784693745233, 0.55247503519058228 -0.18916945159435272   0.2290225476026535,  -0.68295186758041382   0.018397722393274307 -0.0075992820784449577    0.73019212484359741,-0.00050580431707203388  -0.0001907074183691293 -0.00054354878375306726,-0.0017202453454956412     1.4238142967224121 -0.0062878495082259178,   0.14855937659740448   0.013527306728065014   0.052339162677526474   0.013527306728065014    0.25230032205581665 -0.0048204637132585049   0.052339162677526474 -0.0048204637132585049    0.24760156869888306,   -0.42334119729448005    -0.13539119712913106   -0.083747638754960718     0.36101702910507072     0.28038652851991586    -0.13025176932002225 -1.3801230824839195e-05,0.00051686097867786884
IIWA_7,1715862035.4811199,-1.1137284151606637  1.5227400643240925    1.09575369570921 -1.0190847966239469 -2.8197419126326961 -1.7132256639878165 -0.3505266542217878, 0.00099764470533863256  0.00041070036734208064 -0.00055126412135873826 -0.00097093832309666506  8.7166366669319395e-07  -0.0014129461517604497  1.6743004026166938e-05,-0.12635947418212889   65.635681339263911  -19.730082073211669  -6.1133233642578126  -2.0715221595764159  0.94618600845336909 -0.21994235610961915,   40.269207410980357    5.0317058438467743    6.9073118821021726   -27.311149227042346   -6.9626973821710489 -0.059021979536683478   0.46405784693745233, 0.55247503519058228 -0.18916945159435272   0.2290225476026535,  -0.68295186758041382   0.018397722393274307 -0.0075992820784449577    0.73019212484359741,-0.00050580431707203388  -0.0001907074183691293 -0.00054354878375306726,-0.0017182271694764495      1.423814058303833 -0.0062836208380758762,   0.14855937659740448   0.013527306728065014   0.052339162677526474   0.013527306728065014    0.25230032205581665 -0.0048204637132585049   0.052339162677526474 -0.0048204637132585049    0.24760156869888306,   -0.42334119729448005    -0.13539119712913106   -0.083747638754960718     0.36101702910507072     0.28038652851991586    -0.13025176932002225 -1.3801230824839195e-05,0.00051686097867786884
IIWA_7,1715862035.4861445,-1.1133156185035453  1.5228415707098932  1.0959960766728347 -1.0196248657444471 -2.8197427755234785 -1.7132422021823932 -0.3505264144571818,   0.017309982049005017   0.0043888157259038109    0.009254227247901892   -0.022379515478485223 -3.3818300361951992e-05  -0.0017918847044762988  2.2984987461038057e-05, -8.2657915611267097   62.585578712463381  -21.692437744140626   1.9007294273376465  -2.0820866584777833   1.3496917877197265 -0.19758099365234374,    40.23663775067488    5.0291979507147833    6.8888598653555704   -27.287691895759728   -6.9648580068400872 -0.050986813542469756   0.46296320217276288, 0.55247360467910767 -0.18914356827735901  0.22902315855026245,  -0.68294209241867065   0.018378470093011856 -0.0075781284831464291    0.73020195960998535,-0.00037235833588056266  0.00092793209478259087 -0.00030312521266750991,-0.0017164129531010985      1.423814058303833 -0.0062798899598419666,   0.14855960011482239   0.013521683402359486   0.052339721471071243   0.013521683402359486    0.25230169296264648 -0.0048174546100199223   0.052339721471071243 -0.0048174546100199223     0.2476019412279129,   -0.42315993682118247    -0.13530341509593313   -0.083696848026448833     0.36083014479748599     0.28040158966691209    -0.13015051432363478 -1.3791819242214842e-05,0.00070443860022351146
IIWA_7,1715862035.4912083,-1.1128911373034169  1.5228708121743473  1.0962465469102929 -1.0203008359089014 -2.8197340509716136 -1.7132326148706458 -0.3505262946839619,  0.030827233644339633  0.0046807111588848069   0.017422191296648189  -0.044942418960960545  0.0003219274343087636 -0.0010500152936857091 2.3178918764736261e-05, -17.795177864074706   61.316606971740725  -22.156395320892333   6.3492638397216794  -1.4015568542480468   1.2705926399230958 -0.19023845672607423, 39.708383411930761   4.941582339832685  6.7066250354141976 -26.859463108974772   -6.96648864784712 0.11674112163370487 0.44615908557412953, 0.55247104167938232 -0.18867912888526917  0.22906926274299622,  -0.68279892206192017   0.018050005659461021 -0.0072533409111201763    0.73034727573394775,-0.00040920448373071849    0.019317405298352242   0.0016042875358834863,-0.0017146188765764236     1.4238138198852539 -0.0062759770080447197,   0.14855927228927612   0.013413950800895691   0.052343379706144333   0.013413950800895691    0.25232714414596558 -0.0047622942365705967   0.052343379706144333 -0.0047622942365705967    0.24761693179607391,    -0.4196907912716874    -0.13369700795928807   -0.082791256398984103     0.35726915799649817     0.28060191873313656     -0.1284945871877774 -1.3647254881732351e-05,0.013071832247078419
IIWA_7,1715862035.4961193, -1.1126564262982734   1.5228778828303964   1.0966253683336937  -1.0211822756140452   -2.819721970849729  -1.7132470558339599 -0.35052569549061308,  0.034050227121211515  0.0040273951690719192   0.029090609973352295  -0.071211523374518859 0.00074074682283034707 -0.0014176507675103312 4.2510868964867616e-05, -23.084800533294679   61.976633586883544  -23.506010055541992   7.5289662170410159  -1.9350640487670898   1.3313354454040527 -0.20759354400634766, 39.220580363536236  4.8964216087490637  6.5310904588972178  -26.45639499569883 -6.9841113865021249 0.29414272828050614 0.43818948625565168,  0.5524563193321228 -0.18816284835338593  0.22914531826972961,  -0.68265974521636963   0.017683444544672966 -0.0068923379294574261    0.73048990964889526,-0.00094217277364805341     0.03609856590628624   0.0043320409022271633,-0.0017131257336586714      1.423816442489624 -0.0062719653360545635,   0.14856204390525818   0.013292747549712658   0.052346259355545044   0.013292747549712658    0.25235515832901001 -0.0046993396244943142   0.052346259355545044 -0.0046993396244943142    0.24763675034046173,   -0.41579151856563357    -0.13186975555345981   -0.081790079932364534      0.3532716695242577     0.28086196847176836    -0.12662945911934287 -1.3496868955797936e-05,0.024520162492990494
IIWA_7,1715862035.5011768, -1.1126772788376778   1.5229190487115492   1.0971035389159396  -1.0223630213962813  -2.8197187112728179  -1.7132526284520952 -0.35052539583939712,  0.026406080120796628  0.0048685513813683974   0.042399311268516343     -0.104199049989061 0.00072298053470636428 -0.0013570253394236832 4.5994743809951505e-05, -23.215192756652833   62.991542129516603  -22.621233272552491    6.791212043762207  -1.2439697456359864   1.0870292167663573 -0.21059730911254881, 38.867722693199106  4.8970331058312757  6.3050737497139018 -26.097875763331249 -7.0277562085389542 0.51022917255962763 0.43560683798832822, 0.55237793922424316 -0.18766504526138306  0.22928138077259064,  -0.68247318267822266   0.017282208427786827 -0.0065491655841469765    0.73067688941955566,-0.0039275656454265118   0.048777170479297638  0.0089199971407651901,-0.0017136923270300031     1.4238632917404175 -0.0062768002972006798,   0.14856795966625214   0.013169652782380581   0.052342433482408524   0.013169652782380581    0.25238269567489624 -0.0046328967437148094   0.052342433482408524 -0.0046328967437148094    0.24766877293586731,   -0.4118362882410409   -0.12995939124671452  -0.080723976804364383     0.3491634559775747    0.28101363864108109   -0.12472890405224035 -1.331505927737453e-05,0.033533975481987
IIWA_7,1715862035.506119, -1.1128436198418667   1.5230067133273846   1.0977300142698843  -1.0238916093349444  -2.8197066311509329  -1.7132487336407864 -0.35052539583939712,   0.014471223929077431   0.0074014257385117384    0.058978463172599742    -0.14450275753777128   0.0010615893031661913 -0.00092982781918685836  3.6795795047961205e-05,-19.076247852325441  62.203811790466311 -23.057018852233888  6.5552715682983393 -1.7915629386901855  1.1804796867370606 -0.2035885238647461, 38.637033007977287  4.8662509021133964  6.0913079560821588  -25.75120358185837 -7.0605713171562314 0.76536335825454205   0.421966256814577, 0.55220657587051392 -0.18718251585960388  0.22943489253520966,  -0.68222081661224365   0.016877861693501472 -0.0062008383683860302    0.73092502355575562,-0.010045435279607773  0.058299440890550613  0.013301213271915913,-0.0017211943631991744     1.4239144325256348 -0.0063444981351494789,   0.14858905971050262   0.013038299046456814   0.052339628338813782   0.013038299046456814    0.25241079926490784 -0.0045617232099175453   0.052339628338813782 -0.0045617232099175453    0.24770729243755341,   -0.40762191320808938    -0.12793326774618308   -0.079536378227551552     0.34473042859461955     0.28097082945510721    -0.12280903509420682 -1.3090946548999227e-05,0.040876910090446472
IIWA_7,1715862035.511121, -1.1129891083066514     1.52309761367457   1.0984804064735576  -1.0257511415885492  -2.8197140133700702  -1.7132300981058644 -0.35052509618818117, 0.0057574405518746596  0.0095571544782252476   0.077198458685013571   -0.18998349617440907 0.00055398267704016813 1.5591415343407149e-06 4.1422684676426378e-05, -16.890497798919679   61.430868198394776  -23.479598808288575   5.5956629180908202  -2.0090155410766601   1.3620405998229981 -0.19357597351074218, 38.399216667028696  4.8092181661344595  5.8338573488800733 -25.347548406664334 -7.0986771799874218  1.0720741945872119 0.40024893672927164, 0.55196017026901245 -0.18663135170936584  0.22962383925914764,  -0.68187904357910156   0.016408996656537056 -0.0058025764301419258     0.7312578558921814,-0.01796555332839489 0.068650528788566589 0.018245091661810875,-0.0017252697143703699     1.4239646196365356 -0.0064547942019999027,  0.14862088859081268   0.01288018561899662  0.052336391061544418   0.01288018561899662   0.25244331359863281 -0.004477266687899828  0.052336391061544418 -0.004477266687899828    0.2477562427520752,   -0.40255579055514801    -0.12553977533702465       -0.07809327117414      0.3393868320133997     0.28076548540401092    -0.12061085035819374 -1.2800650761590759e-05,0.049392536282539368
